timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967508.0248687,0.0,powermetrics,ane_power,1784967507.909837,1784967508.0248687
1784967508.1379735,0.203351,powermetrics,cpu_power,1784967508.0248687,1784967508.1379735
1784967508.1379735,43.587900000000005,powermetrics,gpu_power,1784967508.0248687,1784967508.1379735
1784967508.1379735,0.0,powermetrics,ane_power,1784967508.0248687,1784967508.1379735
1784967508.2505114,0.25769099999999995,powermetrics,cpu_power,1784967508.1379733,1784967508.2505114
1784967508.2505114,40.741800000000005,powermetrics,gpu_power,1784967508.1379733,1784967508.2505114
1784967508.2505114,0.0,powermetrics,ane_power,1784967508.1379733,1784967508.2505114
1784967508.3631217,0.31968599999999997,powermetrics,cpu_power,1784967508.2505114,1784967508.3631217
1784967508.3631217,43.8858,powermetrics,gpu_power,1784967508.2505114,1784967508.3631217
1784967508.3631217,0.0,powermetrics,ane_power,1784967508.2505114,1784967508.3631217
1784967508.4757266,0.222015,powermetrics,cpu_power,1784967508.3631217,1784967508.4757266
1784967508.4757266,40.8597,powermetrics,gpu_power,1784967508.3631217,1784967508.4757266
1784967508.4757266,0.0,powermetrics,ane_power,1784967508.3631217,1784967508.4757266
1784967508.5882776,0.222122,powermetrics,cpu_power,1784967508.4757266,1784967508.5882776
1784967508.5882776,44.1045,powermetrics,gpu_power,1784967508.4757266,1784967508.5882776
1784967508.5882776,0.0,powermetrics,ane_power,1784967508.4757266,1784967508.5882776
1784967508.7007933,0.239967,powermetrics,cpu_power,1784967508.5882776,1784967508.7007933
1784967508.7007933,41.0076,powermetrics,gpu_power,1784967508.5882776,1784967508.7007933
1784967508.7007933,0.0,powermetrics,ane_power,1784967508.5882776,1784967508.7007933
1784967508.8133788,0.230935,powermetrics,cpu_power,1784967508.700793,1784967508.8133788
1784967508.8133788,34.5514,powermetrics,gpu_power,1784967508.700793,1784967508.8133788
1784967508.8133788,0.0,powermetrics,ane_power,1784967508.700793,1784967508.8133788
1784967508.9266105,0.158966,powermetrics,cpu_power,1784967508.8133788,1784967508.9266105
1784967508.9266105,0.0,powermetrics,gpu_power,1784967508.8133788,1784967508.9266105
1784967508.9266105,0.0,powermetrics,ane_power,1784967508.8133788,1784967508.9266105
1784967509.0497804,0.129902,powermetrics,cpu_power,1784967508.9266105,1784967509.0497804
1784967509.0497804,0.0,powermetrics,gpu_power,1784967508.9266105,1784967509.0497804
1784967509.0497804,0.0,powermetrics,ane_power,1784967508.9266105,1784967509.0497804
1784967509.1665368,0.0942131,powermetrics,cpu_power,1784967509.0497804,1784967509.1665368
1784967509.1665368,0.0,powermetrics,gpu_power,1784967509.0497804,1784967509.1665368
1784967509.1665368,0.0,powermetrics,ane_power,1784967509.0497804,1784967509.1665368
1784967509.2881577,0.09044490000000001,powermetrics,cpu_power,1784967509.1665368,1784967509.2881577
1784967509.2881577,0.0,powermetrics,gpu_power,1784967509.1665368,1784967509.2881577
1784967509.2881577,0.0,powermetrics,ane_power,1784967509.1665368,1784967509.2881577
1784967509.4087908,0.107765,powermetrics,cpu_power,1784967509.2881577,1784967509.4087908
1784967509.4087908,0.0,powermetrics,gpu_power,1784967509.2881577,1784967509.4087908
1784967509.4087908,0.0,powermetrics,ane_power,1784967509.2881577,1784967509.4087908
1784967509.5303035,0.0740664,powermetrics,cpu_power,1784967509.4087908,1784967509.5303035
1784967509.5303035,0.0,powermetrics,gpu_power,1784967509.4087908,1784967509.5303035
1784967509.5303035,0.0,powermetrics,ane_power,1784967509.4087908,1784967509.5303035
1784967509.6568258,0.118556,powermetrics,cpu_power,1784967509.5303035,1784967509.6568258
1784967509.6568258,0.0,powermetrics,gpu_power,1784967509.5303035,1784967509.6568258
1784967509.6568258,0.0,powermetrics,ane_power,1784967509.5303035,1784967509.6568258
1784967509.773602,0.0856338,powermetrics,cpu_power,1784967509.6568255,1784967509.773602
1784967509.773602,0.0,powermetrics,gpu_power,1784967509.6568255,1784967509.773602
1784967509.773602,0.0,powermetrics,ane_power,1784967509.6568255,1784967509.773602
1784967509.8942204,0.0829061,powermetrics,cpu_power,1784967509.773602,1784967509.8942204
1784967509.8942204,0.0,powermetrics,gpu_power,1784967509.773602,1784967509.8942204
1784967509.8942204,0.0,powermetrics,ane_power,1784967509.773602,1784967509.8942204
1784967510.0171685,0.130136,powermetrics,cpu_power,1784967509.8942204,1784967510.0171685
1784967510.0171685,0.0,powermetrics,gpu_power,1784967509.8942204,1784967510.0171685
1784967510.0171685,0.0,powermetrics,ane_power,1784967509.8942204,1784967510.0171685
1784967510.1338432,0.0857084,powermetrics,cpu_power,1784967510.0171685,1784967510.1338432
1784967510.1338432,0.0,powermetrics,gpu_power,1784967510.0171685,1784967510.1338432
1784967510.1338432,0.0,powermetrics,ane_power,1784967510.0171685,1784967510.1338432
1784967510.2549725,0.0908121,powermetrics,cpu_power,1784967510.1338432,1784967510.2549725
1784967510.2549725,0.0,powermetrics,gpu_power,1784967510.1338432,1784967510.2549725
1784967510.2549725,0.0,powermetrics,ane_power,1784967510.1338432,1784967510.2549725
1784967510.3761835,0.148501,powermetrics,cpu_power,1784967510.2549727,1784967510.3761835
1784967510.3761835,0.0,powermetrics,gpu_power,1784967510.2549727,1784967510.3761835
1784967510.3761835,0.0,powermetrics,ane_power,1784967510.2549727,1784967510.3761835
1784967510.4964385,0.06652519999999999,powermetrics,cpu_power,1784967510.3761833,1784967510.4964385
1784967510.4964385,0.0,powermetrics,gpu_power,1784967510.3761833,1784967510.4964385
1784967510.4964385,0.0,powermetrics,ane_power,1784967510.3761833,1784967510.4964385
1784967510.620637,0.088568,powermetrics,cpu_power,1784967510.4964387,1784967510.620637
1784967510.620637,0.0,powermetrics,gpu_power,1784967510.4964387,1784967510.620637
1784967510.620637,0.0,powermetrics,ane_power,1784967510.4964387,1784967510.620637
1784967510.742005,0.06591509999999999,powermetrics,cpu_power,1784967510.620637,1784967510.742005
1784967510.742005,0.0,powermetrics,gpu_power,1784967510.620637,1784967510.742005
1784967510.742005,0.0,powermetrics,ane_power,1784967510.620637,1784967510.742005
1784967510.8652508,0.137936,powermetrics,cpu_power,1784967510.742005,1784967510.8652508
1784967510.8652508,0.0,powermetrics,gpu_power,1784967510.742005,1784967510.8652508
1784967510.8652508,0.0,powermetrics,ane_power,1784967510.742005,1784967510.8652508
1784967510.9827924,0.119107,powermetrics,cpu_power,1784967510.8652508,1784967510.9827924
1784967510.9827924,4.0496300000000005,powermetrics,gpu_power,1784967510.8652508,1784967510.9827924
1784967510.9827924,0.0,powermetrics,ane_power,1784967510.8652508,1784967510.9827924
1784967511.1010597,0.0845543,powermetrics,cpu_power,1784967510.9827926,1784967511.1010597
1784967511.1010597,40.9835,powermetrics,gpu_power,1784967510.9827926,1784967511.1010597
1784967511.1010597,0.0,powermetrics,ane_power,1784967510.9827926,1784967511.1010597
1784967511.2213006,0.11643300000000001,powermetrics,cpu_power,1784967511.1010597,1784967511.2213006
1784967511.2213006,40.7765,powermetrics,gpu_power,1784967511.1010597,1784967511.2213006
1784967511.2213006,0.0,powermetrics,ane_power,1784967511.1010597,1784967511.2213006
1784967511.3356576,0.253591,powermetrics,cpu_power,1784967511.2213004,1784967511.3356576
1784967511.3356576,40.0237,powermetrics,gpu_power,1784967511.2213004,1784967511.3356576
1784967511.3356576,0.0,powermetrics,ane_power,1784967511.2213004,1784967511.3356576
1784967511.4482908,0.22196000000000002,powermetrics,cpu_power,1784967511.3356578,1784967511.4482908
1784967511.4482908,43.894800000000004,powermetrics,gpu_power,1784967511.3356578,1784967511.4482908
1784967511.4482908,0.0,powermetrics,ane_power,1784967511.3356578,1784967511.4482908
1784967511.5608206,0.23105,powermetrics,cpu_power,1784967511.4482908,1784967511.5608206
1784967511.5608206,40.7714,powermetrics,gpu_power,1784967511.4482908,1784967511.5608206
1784967511.5608206,0.0,powermetrics,ane_power,1784967511.4482908,1784967511.5608206
1784967511.6733508,0.239936,powermetrics,cpu_power,1784967511.5608206,1784967511.6733508
1784967511.6733508,43.9793,powermetrics,gpu_power,1784967511.5608206,1784967511.6733508
1784967511.6733508,0.0,powermetrics,ane_power,1784967511.5608206,1784967511.6733508
1784967511.7858734,0.231064,powermetrics,cpu_power,1784967511.6733506,1784967511.7858734
1784967511.7858734,40.9339,powermetrics,gpu_power,1784967511.6733506,1784967511.7858734
1784967511.7858734,0.0,powermetrics,ane_power,1784967511.6733506,1784967511.7858734
1784967511.8983657,0.222238,powermetrics,cpu_power,1784967511.7858737,1784967511.8983657
1784967511.8983657,44.1008,powermetrics,gpu_power,1784967511.7858737,1784967511.8983657
1784967511.8983657,0.0,powermetrics,ane_power,1784967511.7858737,1784967511.8983657
1784967512.0108485,0.213366,powermetrics,cpu_power,1784967511.8983657,1784967512.0108485
1784967512.0108485,25.2927,powermetrics,gpu_power,1784967511.8983657,1784967512.0108485
1784967512.0108485,0.0,powermetrics,ane_power,1784967511.8983657,1784967512.0108485
1784967512.1251357,0.12249800000000001,powermetrics,cpu_power,1784967512.0108485,1784967512.1251357
1784967512.1251357,0.0,powermetrics,gpu_power,1784967512.0108485,1784967512.1251357
1784967512.1251357,0.0,powermetrics,ane_power,1784967512.0108485,1784967512.1251357
1784967512.2455435,0.166102,powermetrics,cpu_power,1784967512.1251357,1784967512.2455435
1784967512.2455435,0.0,powermetrics,gpu_power,1784967512.1251357,1784967512.2455435
1784967512.2455435,0.0,powermetrics,ane_power,1784967512.1251357,1784967512.2455435
1784967512.3625495,0.119652,powermetrics,cpu_power,1784967512.2455437,1784967512.3625495
1784967512.3625495,0.0,powermetrics,gpu_power,1784967512.2455437,1784967512.3625495
1784967512.3625495,0.0,powermetrics,ane_power,1784967512.2455437,1784967512.3625495
1784967512.4830542,0.0746859,powermetrics,cpu_power,1784967512.3625495,1784967512.4830542
1784967512.4830542,0.0,powermetrics,gpu_power,1784967512.3625495,1784967512.4830542
1784967512.4830542,0.0,powermetrics,ane_power,1784967512.3625495,1784967512.4830542
1784967512.6058905,0.0814092,powermetrics,cpu_power,1784967512.4830542,1784967512.6058905
1784967512.6058905,0.0,powermetrics,gpu_power,1784967512.4830542,1784967512.6058905
1784967512.6058905,0.0,powermetrics,ane_power,1784967512.4830542,1784967512.6058905
1784967512.7268953,0.0826412,powermetrics,cpu_power,1784967512.6058903,1784967512.7268953
1784967512.7268953,0.0,powermetrics,gpu_power,1784967512.6058903,1784967512.7268953
1784967512.7268953,0.0,powermetrics,ane_power,1784967512.6058903,1784967512.7268953
1784967512.8482993,0.08236969999999999,powermetrics,cpu_power,1784967512.7268953,1784967512.8482993
1784967512.8482993,0.0,powermetrics,gpu_power,1784967512.7268953,1784967512.8482993
1784967512.8482993,0.0,powermetrics,ane_power,1784967512.7268953,1784967512.8482993
1784967512.9695497,0.0742265,powermetrics,cpu_power,1784967512.8482993,1784967512.9695497
1784967512.9695497,0.0,powermetrics,gpu_power,1784967512.8482993,1784967512.9695497
1784967512.9695497,0.0,powermetrics,ane_power,1784967512.8482993,1784967512.9695497
1784967513.0926304,0.129996,powermetrics,cpu_power,1784967512.96955,1784967513.0926304
1784967513.0926304,0.0,powermetrics,gpu_power,1784967512.96955,1784967513.0926304
1784967513.0926304,0.0,powermetrics,ane_power,1784967512.96955,1784967513.0926304
1784967513.2090938,0.0944502,powermetrics,cpu_power,1784967513.0926304,1784967513.2090938
1784967513.2090938,0.0,powermetrics,gpu_power,1784967513.0926304,1784967513.2090938
1784967513.2090938,0.0,powermetrics,ane_power,1784967513.0926304,1784967513.2090938
1784967513.3303623,0.123692,powermetrics,cpu_power,1784967513.2090938,1784967513.3303623
1784967513.3303623,0.0,powermetrics,gpu_power,1784967513.2090938,1784967513.3303623
1784967513.3303623,0.0,powermetrics,ane_power,1784967513.2090938,1784967513.3303623
1784967513.451372,0.09916559999999999,powermetrics,cpu_power,1784967513.330362,1784967513.451372
1784967513.451372,0.0,powermetrics,gpu_power,1784967513.330362,1784967513.451372
1784967513.451372,0.0,powermetrics,ane_power,1784967513.330362,1784967513.451372
1784967513.573198,0.07387579999999999,powermetrics,cpu_power,1784967513.4513721,1784967513.573198
1784967513.573198,0.0,powermetrics,gpu_power,1784967513.4513721,1784967513.573198
1784967513.573198,0.0,powermetrics,ane_power,1784967513.4513721,1784967513.573198
1784967513.693711,0.132766,powermetrics,cpu_power,1784967513.573198,1784967513.693711
1784967513.693711,0.0,powermetrics,gpu_power,1784967513.573198,1784967513.693711
1784967513.693711,0.0,powermetrics,ane_power,1784967513.573198,1784967513.693711
1784967513.8111253,0.0851685,powermetrics,cpu_power,1784967513.693711,1784967513.8111253
1784967513.8111253,0.0,powermetrics,gpu_power,1784967513.693711,1784967513.8111253
1784967513.8111253,0.0,powermetrics,ane_power,1784967513.693711,1784967513.8111253
1784967513.9336932,0.16317500000000001,powermetrics,cpu_power,1784967513.8111253,1784967513.9336932
1784967513.9336932,15.2161,powermetrics,gpu_power,1784967513.8111253,1784967513.9336932
1784967513.9336932,0.0,powermetrics,ane_power,1784967513.8111253,1784967513.9336932
1784967514.0518925,0.0930632,powermetrics,cpu_power,1784967513.9336932,1784967514.0518925
1784967514.0518925,41.3285,powermetrics,gpu_power,1784967513.9336932,1784967514.0518925
1784967514.0518925,0.0,powermetrics,ane_power,1784967513.9336932,1784967514.0518925
1784967514.1684103,0.13731800000000002,powermetrics,cpu_power,1784967514.0518925,1784967514.1684103
1784967514.1684103,39.2472,powermetrics,gpu_power,1784967514.0518925,1784967514.1684103
1784967514.1684103,0.0,powermetrics,ane_power,1784967514.0518925,1784967514.1684103
1784967514.2809162,0.30220600000000003,powermetrics,cpu_power,1784967514.16841,1784967514.2809162
1784967514.2809162,43.8999,powermetrics,gpu_power,1784967514.16841,1784967514.2809162
1784967514.2809162,0.0,powermetrics,ane_power,1784967514.16841,1784967514.2809162
1784967514.393588,0.26626,powermetrics,cpu_power,1784967514.2809162,1784967514.393588
1784967514.393588,40.7378,powermetrics,gpu_power,1784967514.2809162,1784967514.393588
1784967514.393588,0.0,powermetrics,ane_power,1784967514.2809162,1784967514.393588
1784967514.506163,0.230957,powermetrics,cpu_power,1784967514.393588,1784967514.506163
1784967514.506163,43.926300000000005,powermetrics,gpu_power,1784967514.393588,1784967514.506163
1784967514.506163,0.0,powermetrics,ane_power,1784967514.393588,1784967514.506163
1784967514.6187167,0.24877000000000002,powermetrics,cpu_power,1784967514.506163,1784967514.6187167
1784967514.6187167,40.976,powermetrics,gpu_power,1784967514.506163,1784967514.6187167
1784967514.6187167,0.0,powermetrics,ane_power,1784967514.506163,1784967514.6187167
1784967514.731283,0.222091,powermetrics,cpu_power,1784967514.6187167,1784967514.731283
1784967514.731283,44.0896,powermetrics,gpu_power,1784967514.6187167,1784967514.731283
1784967514.731283,0.0,powermetrics,ane_power,1784967514.6187167,1784967514.731283
1784967514.843851,0.230971,powermetrics,cpu_power,1784967514.731283,1784967514.843851
1784967514.843851,41.0152,powermetrics,gpu_power,1784967514.731283,1784967514.843851
1784967514.843851,0.0,powermetrics,ane_power,1784967514.731283,1784967514.843851
1784967514.9564235,0.17766300000000002,powermetrics,cpu_power,1784967514.843851,1784967514.9564235
1784967514.9564235,15.7676,powermetrics,gpu_power,1784967514.843851,1784967514.9564235
1784967514.9564235,0.0,powermetrics,ane_power,1784967514.843851,1784967514.9564235
1784967515.072708,0.103195,powermetrics,cpu_power,1784967514.9564235,1784967515.072708
1784967515.072708,0.0,powermetrics,gpu_power,1784967514.9564235,1784967515.072708
1784967515.072708,0.0,powermetrics,ane_power,1784967514.9564235,1784967515.072708
1784967515.1938844,0.0742718,powermetrics,cpu_power,1784967515.072708,1784967515.1938844
1784967515.1938844,0.0,powermetrics,gpu_power,1784967515.072708,1784967515.1938844
1784967515.1938844,0.0,powermetrics,ane_power,1784967515.072708,1784967515.1938844
1784967515.3152134,0.107147,powermetrics,cpu_power,1784967515.1938844,1784967515.3152134
1784967515.3152134,0.0,powermetrics,gpu_power,1784967515.1938844,1784967515.3152134
1784967515.3152134,0.0,powermetrics,ane_power,1784967515.1938844,1784967515.3152134
1784967515.4405417,0.103728,powermetrics,cpu_power,1784967515.3152134,1784967515.4405417
1784967515.4405417,0.0,powermetrics,gpu_power,1784967515.3152134,1784967515.4405417
1784967515.4405417,0.0,powermetrics,ane_power,1784967515.3152134,1784967515.4405417
1784967515.5670393,0.0474318,powermetrics,cpu_power,1784967515.4405417,1784967515.5670393
1784967515.5670393,0.0,powermetrics,gpu_power,1784967515.4405417,1784967515.5670393
1784967515.5670393,0.0,powermetrics,ane_power,1784967515.4405417,1784967515.5670393
1784967515.6892004,0.147346,powermetrics,cpu_power,1784967515.5670393,1784967515.6892004
1784967515.6892004,0.0,powermetrics,gpu_power,1784967515.5670393,1784967515.6892004
1784967515.6892004,0.0,powermetrics,ane_power,1784967515.5670393,1784967515.6892004
1784967515.805857,0.0942939,powermetrics,cpu_power,1784967515.6892004,1784967515.805857
1784967515.805857,0.0,powermetrics,gpu_power,1784967515.6892004,1784967515.805857
1784967515.805857,0.0,powermetrics,ane_power,1784967515.6892004,1784967515.805857
1784967515.9267805,0.0909667,powermetrics,cpu_power,1784967515.8058572,1784967515.9267805
1784967515.9267805,0.0,powermetrics,gpu_power,1784967515.8058572,1784967515.9267805
1784967515.9267805,0.0,powermetrics,ane_power,1784967515.8058572,1784967515.9267805
1784967516.0483248,0.09050180000000001,powermetrics,cpu_power,1784967515.9267802,1784967516.0483248
1784967516.0483248,0.0,powermetrics,gpu_power,1784967515.9267802,1784967516.0483248
1784967516.0483248,0.0,powermetrics,ane_power,1784967515.9267802,1784967516.0483248
1784967516.169331,0.0661123,powermetrics,cpu_power,1784967516.0483248,1784967516.169331
1784967516.169331,0.0,powermetrics,gpu_power,1784967516.0483248,1784967516.169331
1784967516.169331,0.0,powermetrics,ane_power,1784967516.0483248,1784967516.169331
1784967516.292502,0.178614,powermetrics,cpu_power,1784967516.169331,1784967516.292502
1784967516.292502,0.0,powermetrics,gpu_power,1784967516.169331,1784967516.292502
1784967516.292502,0.0,powermetrics,ane_power,1784967516.169331,1784967516.292502
1784967516.409161,0.11143600000000001,powermetrics,cpu_power,1784967516.292502,1784967516.409161
1784967516.409161,0.0,powermetrics,gpu_power,1784967516.292502,1784967516.409161
1784967516.409161,0.0,powermetrics,ane_power,1784967516.292502,1784967516.409161
1784967516.530056,0.0744448,powermetrics,cpu_power,1784967516.409161,1784967516.530056
1784967516.530056,0.0,powermetrics,gpu_power,1784967516.409161,1784967516.530056
1784967516.530056,0.0,powermetrics,ane_power,1784967516.409161,1784967516.530056
1784967516.6562715,0.0713067,powermetrics,cpu_power,1784967516.530056,1784967516.6562715
1784967516.6562715,0.0,powermetrics,gpu_power,1784967516.530056,1784967516.6562715
1784967516.6562715,0.0,powermetrics,ane_power,1784967516.530056,1784967516.6562715
1784967516.77684,0.0995284,powermetrics,cpu_power,1784967516.6562715,1784967516.77684
1784967516.77684,0.0,powermetrics,gpu_power,1784967516.6562715,1784967516.77684
1784967516.77684,0.0,powermetrics,ane_power,1784967516.6562715,1784967516.77684
1784967516.8971136,0.0914582,powermetrics,cpu_power,1784967516.7768402,1784967516.8971136
1784967516.8971136,0.0,powermetrics,gpu_power,1784967516.7768402,1784967516.8971136
1784967516.8971136,0.0,powermetrics,ane_power,1784967516.7768402,1784967516.8971136
1784967517.0260983,0.0387643,powermetrics,cpu_power,1784967516.8971136,1784967517.0260983
1784967517.0260983,0.0,powermetrics,gpu_power,1784967516.8971136,1784967517.0260983
1784967517.0260983,0.0,powermetrics,ane_power,1784967516.8971136,1784967517.0260983
1784967517.1519127,0.09537860000000001,powermetrics,cpu_power,1784967517.0260983,1784967517.1519127
1784967517.1519127,0.0,powermetrics,gpu_power,1784967517.0260983,1784967517.1519127
1784967517.1519127,0.0,powermetrics,ane_power,1784967517.0260983,1784967517.1519127
1784967517.2695923,0.101972,powermetrics,cpu_power,1784967517.1519127,1784967517.2695923
1784967517.2695923,0.0,powermetrics,gpu_power,1784967517.1519127,1784967517.2695923
1784967517.2695923,0.0,powermetrics,ane_power,1784967517.1519127,1784967517.2695923
1784967517.391757,0.147342,powermetrics,cpu_power,1784967517.2695923,1784967517.391757
1784967517.391757,26.685299999999998,powermetrics,gpu_power,1784967517.2695923,1784967517.391757
1784967517.391757,0.0,powermetrics,ane_power,1784967517.2695923,1784967517.391757
1784967517.5134337,0.065748,powermetrics,cpu_power,1784967517.391757,1784967517.5134337
1784967517.5134337,40.032300000000006,powermetrics,gpu_power,1784967517.391757,1784967517.5134337
1784967517.5134337,0.0,powermetrics,ane_power,1784967517.391757,1784967517.5134337
1784967517.6335182,0.06661979999999999,powermetrics,cpu_power,1784967517.5134337,1784967517.6335182
1784967517.6335182,43.7609,powermetrics,gpu_power,1784967517.5134337,1784967517.6335182
1784967517.6335182,0.0,powermetrics,ane_power,1784967517.5134337,1784967517.6335182
1784967517.755634,0.0573226,powermetrics,cpu_power,1784967517.6335182,1784967517.755634
1784967517.755634,40.2569,powermetrics,gpu_power,1784967517.6335182,1784967517.755634
1784967517.755634,0.0,powermetrics,ane_power,1784967517.6335182,1784967517.755634
1784967517.8758972,0.07483580000000001,powermetrics,cpu_power,1784967517.7556338,1784967517.8758972
1784967517.8758972,43.779,powermetrics,gpu_power,1784967517.7556338,1784967517.8758972
1784967517.8758972,0.0,powermetrics,ane_power,1784967517.7556338,1784967517.8758972
1784967517.996271,0.0664597,powermetrics,cpu_power,1784967517.8758972,1784967517.996271
1784967517.996271,40.9475,powermetrics,gpu_power,1784967517.8758972,1784967517.996271
1784967517.996271,0.0,powermetrics,ane_power,1784967517.8758972,1784967517.996271
1784967518.116922,0.066307,powermetrics,cpu_power,1784967517.9962711,1784967518.116922
1784967518.116922,43.820699999999995,powermetrics,gpu_power,1784967517.9962711,1784967518.116922
1784967518.116922,0.0,powermetrics,ane_power,1784967517.9962711,1784967518.116922
1784967518.2373323,0.0581344,powermetrics,cpu_power,1784967518.116922,1784967518.2373323
1784967518.2373323,41.1675,powermetrics,gpu_power,1784967518.116922,1784967518.2373323
1784967518.2373323,0.0,powermetrics,ane_power,1784967518.116922,1784967518.2373323
1784967518.3564837,0.10910500000000001,powermetrics,cpu_power,1784967518.2373323,1784967518.3564837
1784967518.3564837,26.7055,powermetrics,gpu_power,1784967518.2373323,1784967518.3564837
1784967518.3564837,0.0,powermetrics,ane_power,1784967518.2373323,1784967518.3564837
1784967518.4777472,0.06597209999999999,powermetrics,cpu_power,1784967518.3564837,1784967518.4777472
1784967518.4777472,0.0,powermetrics,gpu_power,1784967518.3564837,1784967518.4777472
1784967518.4777472,0.0,powermetrics,ane_power,1784967518.3564837,1784967518.4777472
1784967518.5984344,0.10771599999999999,powermetrics,cpu_power,1784967518.4777472,1784967518.5984344
1784967518.5984344,0.0,powermetrics,gpu_power,1784967518.4777472,1784967518.5984344
1784967518.5984344,0.0,powermetrics,ane_power,1784967518.4777472,1784967518.5984344
1784967518.7186866,0.08315860000000001,powermetrics,cpu_power,1784967518.5984344,1784967518.7186866
1784967518.7186866,0.0,powermetrics,gpu_power,1784967518.5984344,1784967518.7186866
1784967518.7186866,0.0,powermetrics,ane_power,1784967518.5984344,1784967518.7186866
1784967518.8451219,0.10281900000000001,powermetrics,cpu_power,1784967518.7186866,1784967518.8451219
1784967518.8451219,0.0,powermetrics,gpu_power,1784967518.7186866,1784967518.8451219
1784967518.8451219,0.0,powermetrics,ane_power,1784967518.7186866,1784967518.8451219
1784967518.9619045,0.102755,powermetrics,cpu_power,1784967518.845122,1784967518.9619045
1784967518.9619045,0.0,powermetrics,gpu_power,1784967518.845122,1784967518.9619045
1784967518.9619045,0.0,powermetrics,ane_power,1784967518.845122,1784967518.9619045
1784967519.0842798,0.06537269999999999,powermetrics,cpu_power,1784967518.9619045,1784967519.0842798
1784967519.0842798,0.0,powermetrics,gpu_power,1784967518.9619045,1784967519.0842798
1784967519.0842798,0.0,powermetrics,ane_power,1784967518.9619045,1784967519.0842798
1784967519.2049537,0.11601500000000001,powermetrics,cpu_power,1784967519.0842795,1784967519.2049537
1784967519.2049537,0.0,powermetrics,gpu_power,1784967519.0842795,1784967519.2049537
1784967519.2049537,0.0,powermetrics,ane_power,1784967519.0842795,1784967519.2049537
1784967519.3227682,0.110343,powermetrics,cpu_power,1784967519.2049537,1784967519.3227682
1784967519.3227682,0.0,powermetrics,gpu_power,1784967519.2049537,1784967519.3227682
1784967519.3227682,0.0,powermetrics,ane_power,1784967519.2049537,1784967519.3227682
1784967519.448259,0.0796871,powermetrics,cpu_power,1784967519.3227684,1784967519.448259
1784967519.448259,0.0,powermetrics,gpu_power,1784967519.3227684,1784967519.448259
1784967519.448259,0.0,powermetrics,ane_power,1784967519.3227684,1784967519.448259
1784967519.5703127,0.13109,powermetrics,cpu_power,1784967519.4482589,1784967519.5703127
1784967519.5703127,0.0,powermetrics,gpu_power,1784967519.4482589,1784967519.5703127
1784967519.5703127,0.0,powermetrics,ane_power,1784967519.4482589,1784967519.5703127
1784967519.6878052,0.093623,powermetrics,cpu_power,1784967519.5703127,1784967519.6878052
1784967519.6878052,0.0,powermetrics,gpu_power,1784967519.5703127,1784967519.6878052
1784967519.6878052,0.0,powermetrics,ane_power,1784967519.5703127,1784967519.6878052
1784967519.810376,0.073427,powermetrics,cpu_power,1784967519.6878052,1784967519.810376
1784967519.810376,0.0,powermetrics,gpu_power,1784967519.6878052,1784967519.810376
1784967519.810376,0.0,powermetrics,ane_power,1784967519.6878052,1784967519.810376
1784967519.9322324,0.106683,powermetrics,cpu_power,1784967519.810376,1784967519.9322324
1784967519.9322324,1.50997,powermetrics,gpu_power,1784967519.810376,1784967519.9322324
1784967519.9322324,0.0,powermetrics,ane_power,1784967519.810376,1784967519.9322324
1784967520.0487483,0.0944078,powermetrics,cpu_power,1784967519.9322324,1784967520.0487483
1784967520.0487483,41.4107,powermetrics,gpu_power,1784967519.9322324,1784967520.0487483
1784967520.0487483,0.0,powermetrics,ane_power,1784967519.9322324,1784967520.0487483
1784967520.1689882,0.0998004,powermetrics,cpu_power,1784967520.0487483,1784967520.1689882
1784967520.1689882,43.7459,powermetrics,gpu_power,1784967520.0487483,1784967520.1689882
1784967520.1689882,0.0,powermetrics,ane_power,1784967520.0487483,1784967520.1689882
1784967520.2825773,0.220092,powermetrics,cpu_power,1784967520.1689885,1784967520.2825773
1784967520.2825773,40.3384,powermetrics,gpu_power,1784967520.1689885,1784967520.2825773
1784967520.2825773,0.0,powermetrics,ane_power,1784967520.1689885,1784967520.2825773
1784967520.3952043,0.31076,powermetrics,cpu_power,1784967520.2825773,1784967520.3952043
1784967520.3952043,43.950300000000006,powermetrics,gpu_power,1784967520.2825773,1784967520.3952043
1784967520.3952043,0.0,powermetrics,ane_power,1784967520.2825773,1784967520.3952043
1784967520.507976,0.230554,powermetrics,cpu_power,1784967520.3952043,1784967520.507976
1784967520.507976,40.816900000000004,powermetrics,gpu_power,1784967520.3952043,1784967520.507976
1784967520.507976,0.0,powermetrics,ane_power,1784967520.3952043,1784967520.507976
1784967520.6206093,0.248595,powermetrics,cpu_power,1784967520.507976,1784967520.6206093
1784967520.6206093,44.019,powermetrics,gpu_power,1784967520.507976,1784967520.6206093
1784967520.6206093,0.0,powermetrics,ane_power,1784967520.507976,1784967520.6206093
1784967520.733188,0.22206700000000001,powermetrics,cpu_power,1784967520.6206093,1784967520.733188
1784967520.733188,41.0114,powermetrics,gpu_power,1784967520.6206093,1784967520.733188
1784967520.733188,0.0,powermetrics,ane_power,1784967520.6206093,1784967520.733188
1784967520.845729,0.22214099999999998,powermetrics,cpu_power,1784967520.733188,1784967520.845729
1784967520.845729,44.232699999999994,powermetrics,gpu_power,1784967520.733188,1784967520.845729
