timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784966062.139864,0.0,powermetrics,ane_power,1784966062.0226724,1784966062.139864
1784966062.266174,0.316681,powermetrics,cpu_power,1784966062.139864,1784966062.266174
1784966062.266174,0.0,powermetrics,gpu_power,1784966062.139864,1784966062.266174
1784966062.266174,0.0,powermetrics,ane_power,1784966062.139864,1784966062.266174
1784966062.3899157,0.315173,powermetrics,cpu_power,1784966062.266174,1784966062.3899157
1784966062.3899157,0.0,powermetrics,gpu_power,1784966062.266174,1784966062.3899157
1784966062.3899157,0.0,powermetrics,ane_power,1784966062.266174,1784966062.3899157
1784966062.5139694,0.338563,powermetrics,cpu_power,1784966062.3899157,1784966062.5139694
1784966062.5139694,0.0,powermetrics,gpu_power,1784966062.3899157,1784966062.5139694
1784966062.5139694,0.0,powermetrics,ane_power,1784966062.3899157,1784966062.5139694
1784966062.63469,0.397613,powermetrics,cpu_power,1784966062.5139697,1784966062.63469
1784966062.63469,0.0,powermetrics,gpu_power,1784966062.5139697,1784966062.63469
1784966062.63469,0.0,powermetrics,ane_power,1784966062.5139697,1784966062.63469
1784966062.755135,0.307194,powermetrics,cpu_power,1784966062.63469,1784966062.755135
1784966062.755135,0.0,powermetrics,gpu_power,1784966062.63469,1784966062.755135
1784966062.755135,0.0,powermetrics,ane_power,1784966062.63469,1784966062.755135
1784966062.8793633,0.305889,powermetrics,cpu_power,1784966062.755135,1784966062.8793633
1784966062.8793633,0.0,powermetrics,gpu_power,1784966062.755135,1784966062.8793633
1784966062.8793633,0.0,powermetrics,ane_power,1784966062.755135,1784966062.8793633
1784966063.0044296,0.311835,powermetrics,cpu_power,1784966062.8793633,1784966063.0044296
1784966063.0044296,0.0,powermetrics,gpu_power,1784966062.8793633,1784966063.0044296
1784966063.0044296,0.0,powermetrics,ane_power,1784966062.8793633,1784966063.0044296
1784966063.1282263,0.290799,powermetrics,cpu_power,1784966063.0044293,1784966063.1282263
1784966063.1282263,0.0,powermetrics,gpu_power,1784966063.0044293,1784966063.1282263
1784966063.1282263,0.0,powermetrics,ane_power,1784966063.0044293,1784966063.1282263
1784966063.2518682,0.315427,powermetrics,cpu_power,1784966063.1282265,1784966063.2518682
1784966063.2518682,0.0,powermetrics,gpu_power,1784966063.1282265,1784966063.2518682
1784966063.2518682,0.0,powermetrics,ane_power,1784966063.1282265,1784966063.2518682
1784966063.3759534,0.298182,powermetrics,cpu_power,1784966063.251868,1784966063.3759534
1784966063.3759534,0.0,powermetrics,gpu_power,1784966063.251868,1784966063.3759534
1784966063.3759534,0.0,powermetrics,ane_power,1784966063.251868,1784966063.3759534
1784966063.500313,0.305565,powermetrics,cpu_power,1784966063.3759534,1784966063.500313
1784966063.500313,0.0,powermetrics,gpu_power,1784966063.3759534,1784966063.500313
1784966063.500313,0.0,powermetrics,ane_power,1784966063.3759534,1784966063.500313
1784966063.624923,0.321002,powermetrics,cpu_power,1784966063.500313,1784966063.624923
1784966063.624923,0.0,powermetrics,gpu_power,1784966063.500313,1784966063.624923
1784966063.624923,0.0,powermetrics,ane_power,1784966063.500313,1784966063.624923
1784966063.748545,0.331656,powermetrics,cpu_power,1784966063.624923,1784966063.748545
1784966063.748545,0.0,powermetrics,gpu_power,1784966063.624923,1784966063.748545
1784966063.748545,0.0,powermetrics,ane_power,1784966063.624923,1784966063.748545
1784966063.8720925,0.307574,powermetrics,cpu_power,1784966063.748545,1784966063.8720925
1784966063.8720925,0.0,powermetrics,gpu_power,1784966063.748545,1784966063.8720925
1784966063.8720925,0.0,powermetrics,ane_power,1784966063.748545,1784966063.8720925
1784966063.995915,0.306891,powermetrics,cpu_power,1784966063.8720925,1784966063.995915
1784966063.995915,0.0,powermetrics,gpu_power,1784966063.8720925,1784966063.995915
1784966063.995915,0.0,powermetrics,ane_power,1784966063.8720925,1784966063.995915
1784966064.1201532,0.297815,powermetrics,cpu_power,1784966063.9959147,1784966064.1201532
1784966064.1201532,0.0,powermetrics,gpu_power,1784966063.9959147,1784966064.1201532
1784966064.1201532,0.0,powermetrics,ane_power,1784966063.9959147,1784966064.1201532
1784966064.241475,0.329702,powermetrics,cpu_power,1784966064.1201534,1784966064.241475
1784966064.241475,0.288489,powermetrics,gpu_power,1784966064.1201534,1784966064.241475
1784966064.241475,0.0,powermetrics,ane_power,1784966064.1201534,1784966064.241475
1784966064.357341,0.362488,powermetrics,cpu_power,1784966064.241475,1784966064.357341
1784966064.357341,42.9289,powermetrics,gpu_power,1784966064.241475,1784966064.357341
1784966064.357341,0.0,powermetrics,ane_power,1784966064.241475,1784966064.357341
1784966064.4777906,0.37360000000000004,powermetrics,cpu_power,1784966064.3573408,1784966064.4777906
1784966064.4777906,40.6394,powermetrics,gpu_power,1784966064.3573408,1784966064.4777906
1784966064.4777906,0.0,powermetrics,ane_power,1784966064.3573408,1784966064.4777906
1784966064.5915685,0.44824200000000003,powermetrics,cpu_power,1784966064.4777908,1784966064.5915685
1784966064.5915685,40.2363,powermetrics,gpu_power,1784966064.4777908,1784966064.5915685
1784966064.5915685,0.0,powermetrics,ane_power,1784966064.4777908,1784966064.5915685
1784966064.7041237,0.426457,powermetrics,cpu_power,1784966064.5915685,1784966064.7041237
1784966064.7041237,43.8273,powermetrics,gpu_power,1784966064.5915685,1784966064.7041237
1784966064.7041237,0.0,powermetrics,ane_power,1784966064.5915685,1784966064.7041237
1784966064.8166194,0.435573,powermetrics,cpu_power,1784966064.704124,1784966064.8166194
1784966064.8166194,40.863800000000005,powermetrics,gpu_power,1784966064.704124,1784966064.8166194
1784966064.8166194,0.0,powermetrics,ane_power,1784966064.704124,1784966064.8166194
1784966064.9290364,0.48925,powermetrics,cpu_power,1784966064.8166194,1784966064.9290364
1784966064.9290364,43.996900000000004,powermetrics,gpu_power,1784966064.8166194,1784966064.9290364
1784966064.9290364,0.0,powermetrics,ane_power,1784966064.8166194,1784966064.9290364
1784966065.0414648,0.426938,powermetrics,cpu_power,1784966064.9290364,1784966065.0414648
1784966065.0414648,40.9505,powermetrics,gpu_power,1784966064.9290364,1784966065.0414648
1784966065.0414648,0.0,powermetrics,ane_power,1784966064.9290364,1784966065.0414648
1784966065.1540077,0.444275,powermetrics,cpu_power,1784966065.0414648,1784966065.1540077
1784966065.1540077,44.0366,powermetrics,gpu_power,1784966065.0414648,1784966065.1540077
1784966065.1540077,0.0,powermetrics,ane_power,1784966065.0414648,1784966065.1540077
1784966065.2664146,0.41812299999999997,powermetrics,cpu_power,1784966065.1540074,1784966065.2664146
1784966065.2664146,28.3612,powermetrics,gpu_power,1784966065.1540074,1784966065.2664146
1784966065.2664146,0.0,powermetrics,ane_power,1784966065.1540074,1784966065.2664146
1784966065.379921,0.39645400000000003,powermetrics,cpu_power,1784966065.2664146,1784966065.379921
1784966065.379921,0.0,powermetrics,gpu_power,1784966065.2664146,1784966065.379921
1784966065.379921,0.0,powermetrics,ane_power,1784966065.2664146,1784966065.379921
1784966065.5026307,0.285226,powermetrics,cpu_power,1784966065.3799212,1784966065.5026307
1784966065.5026307,0.0,powermetrics,gpu_power,1784966065.3799212,1784966065.5026307
1784966065.5026307,0.0,powermetrics,ane_power,1784966065.3799212,1784966065.5026307
1784966065.6276324,0.359995,powermetrics,cpu_power,1784966065.5026305,1784966065.6276324
1784966065.6276324,0.0,powermetrics,gpu_power,1784966065.5026305,1784966065.6276324
1784966065.6276324,0.0,powermetrics,ane_power,1784966065.5026305,1784966065.6276324
1784966065.7516315,0.322583,powermetrics,cpu_power,1784966065.6276324,1784966065.7516315
1784966065.7516315,0.0,powermetrics,gpu_power,1784966065.6276324,1784966065.7516315
1784966065.7516315,0.0,powermetrics,ane_power,1784966065.6276324,1784966065.7516315
1784966065.8749716,0.340522,powermetrics,cpu_power,1784966065.7516317,1784966065.8749716
1784966065.8749716,0.0,powermetrics,gpu_power,1784966065.7516317,1784966065.8749716
1784966065.8749716,0.0,powermetrics,ane_power,1784966065.7516317,1784966065.8749716
1784966065.9988456,0.314836,powermetrics,cpu_power,1784966065.8749714,1784966065.9988456
1784966065.9988456,0.0,powermetrics,gpu_power,1784966065.8749714,1784966065.9988456
1784966065.9988456,0.0,powermetrics,ane_power,1784966065.8749714,1784966065.9988456
1784966066.1236463,0.312499,powermetrics,cpu_power,1784966065.9988456,1784966066.1236463
1784966066.1236463,0.0,powermetrics,gpu_power,1784966065.9988456,1784966066.1236463
1784966066.1236463,0.0,powermetrics,ane_power,1784966065.9988456,1784966066.1236463
1784966066.2476966,0.29826600000000003,powermetrics,cpu_power,1784966066.1236463,1784966066.2476966
1784966066.2476966,0.0,powermetrics,gpu_power,1784966066.1236463,1784966066.2476966
1784966066.2476966,0.0,powermetrics,ane_power,1784966066.1236463,1784966066.2476966
1784966066.372491,0.32854099999999997,powermetrics,cpu_power,1784966066.2476966,1784966066.372491
1784966066.372491,0.0,powermetrics,gpu_power,1784966066.2476966,1784966066.372491
1784966066.372491,0.0,powermetrics,ane_power,1784966066.2476966,1784966066.372491
1784966066.4930983,0.29849000000000003,powermetrics,cpu_power,1784966066.3724911,1784966066.4930983
1784966066.4930983,0.0,powermetrics,gpu_power,1784966066.3724911,1784966066.4930983
1784966066.4930983,0.0,powermetrics,ane_power,1784966066.3724911,1784966066.4930983
1784966066.6169426,0.322986,powermetrics,cpu_power,1784966066.4930983,1784966066.6169426
1784966066.6169426,0.0,powermetrics,gpu_power,1784966066.4930983,1784966066.6169426
1784966066.6169426,0.0,powermetrics,ane_power,1784966066.4930983,1784966066.6169426
1784966066.7385798,0.304183,powermetrics,cpu_power,1784966066.6169426,1784966066.7385798
1784966066.7385798,0.0,powermetrics,gpu_power,1784966066.6169426,1784966066.7385798
1784966066.7385798,0.0,powermetrics,ane_power,1784966066.6169426,1784966066.7385798
1784966066.862165,0.339846,powermetrics,cpu_power,1784966066.7385798,1784966066.862165
1784966066.862165,0.0,powermetrics,gpu_power,1784966066.7385798,1784966066.862165
1784966066.862165,0.0,powermetrics,ane_power,1784966066.7385798,1784966066.862165
1784966066.98317,0.35535700000000003,powermetrics,cpu_power,1784966066.862165,1784966066.98317
1784966066.98317,24.065099999999997,powermetrics,gpu_power,1784966066.862165,1784966066.98317
1784966066.98317,0.0,powermetrics,ane_power,1784966066.862165,1784966066.98317
1784966067.1042247,0.346951,powermetrics,cpu_power,1784966066.9831703,1784966067.1042247
1784966067.1042247,39.990300000000005,powermetrics,gpu_power,1784966066.9831703,1784966067.1042247
1784966067.1042247,0.0,powermetrics,ane_power,1784966066.9831703,1784966067.1042247
1784966067.2253995,0.34660700000000005,powermetrics,cpu_power,1784966067.1042247,1784966067.2253995
1784966067.2253995,43.07,powermetrics,gpu_power,1784966067.1042247,1784966067.2253995
1784966067.2253995,0.0,powermetrics,ane_power,1784966067.1042247,1784966067.2253995
1784966067.34647,0.32212599999999997,powermetrics,cpu_power,1784966067.2253993,1784966067.34647
1784966067.34647,43.453900000000004,powermetrics,gpu_power,1784966067.2253993,1784966067.34647
1784966067.34647,0.0,powermetrics,ane_power,1784966067.2253993,1784966067.34647
1784966067.4684713,0.327866,powermetrics,cpu_power,1784966067.34647,1784966067.4684713
1784966067.4684713,39.9996,powermetrics,gpu_power,1784966067.34647,1784966067.4684713
1784966067.4684713,0.0,powermetrics,ane_power,1784966067.34647,1784966067.4684713
1784966067.5908096,0.400529,powermetrics,cpu_power,1784966067.4684713,1784966067.5908096
1784966067.5908096,42.881099999999996,powermetrics,gpu_power,1784966067.4684713,1784966067.5908096
1784966067.5908096,0.0,powermetrics,ane_power,1784966067.4684713,1784966067.5908096
1784966067.7109163,0.35801499999999997,powermetrics,cpu_power,1784966067.5908098,1784966067.7109163
1784966067.7109163,41.0635,powermetrics,gpu_power,1784966067.5908098,1784966067.7109163
1784966067.7109163,0.0,powermetrics,ane_power,1784966067.5908098,1784966067.7109163
1784966067.8324826,0.35371600000000003,powermetrics,cpu_power,1784966067.710916,1784966067.8324826
1784966067.8324826,43.334300000000006,powermetrics,gpu_power,1784966067.710916,1784966067.8324826
1784966067.8324826,0.0,powermetrics,ane_power,1784966067.710916,1784966067.8324826
1784966067.9569848,0.353408,powermetrics,cpu_power,1784966067.8324826,1784966067.9569848
1784966067.9569848,22.6422,powermetrics,gpu_power,1784966067.8324826,1784966067.9569848
1784966067.9569848,0.0,powermetrics,ane_power,1784966067.8324826,1784966067.9569848
1784966068.0817192,0.304647,powermetrics,cpu_power,1784966067.9569848,1784966068.0817192
1784966068.0817192,0.0,powermetrics,gpu_power,1784966067.9569848,1784966068.0817192
1784966068.0817192,0.0,powermetrics,ane_power,1784966067.9569848,1784966068.0817192
1784966068.2068129,0.31176600000000004,powermetrics,cpu_power,1784966068.0817192,1784966068.2068129
1784966068.2068129,0.0,powermetrics,gpu_power,1784966068.0817192,1784966068.2068129
1784966068.2068129,0.0,powermetrics,ane_power,1784966068.0817192,1784966068.2068129
1784966068.3277414,0.330774,powermetrics,cpu_power,1784966068.2068129,1784966068.3277414
1784966068.3277414,0.0,powermetrics,gpu_power,1784966068.2068129,1784966068.3277414
1784966068.3277414,0.0,powermetrics,ane_power,1784966068.2068129,1784966068.3277414
1784966068.4491916,0.28818400000000005,powermetrics,cpu_power,1784966068.3277416,1784966068.4491916
1784966068.4491916,0.0,powermetrics,gpu_power,1784966068.3277416,1784966068.4491916
1784966068.4491916,0.0,powermetrics,ane_power,1784966068.3277416,1784966068.4491916
1784966068.5738711,0.312802,powermetrics,cpu_power,1784966068.4491916,1784966068.5738711
1784966068.5738711,0.0,powermetrics,gpu_power,1784966068.4491916,1784966068.5738711
1784966068.5738711,0.0,powermetrics,ane_power,1784966068.4491916,1784966068.5738711
1784966068.6969402,0.333146,powermetrics,cpu_power,1784966068.5738711,1784966068.6969402
1784966068.6969402,0.0,powermetrics,gpu_power,1784966068.5738711,1784966068.6969402
1784966068.6969402,0.0,powermetrics,ane_power,1784966068.5738711,1784966068.6969402
1784966068.8183758,0.29645299999999997,powermetrics,cpu_power,1784966068.6969402,1784966068.8183758
1784966068.8183758,0.0,powermetrics,gpu_power,1784966068.6969402,1784966068.8183758
1784966068.8183758,0.0,powermetrics,ane_power,1784966068.6969402,1784966068.8183758
1784966068.9390106,0.36473700000000003,powermetrics,cpu_power,1784966068.8183758,1784966068.9390106
1784966068.9390106,0.0,powermetrics,gpu_power,1784966068.8183758,1784966068.9390106
1784966068.9390106,0.0,powermetrics,ane_power,1784966068.8183758,1784966068.9390106
1784966069.0603533,0.29668,powermetrics,cpu_power,1784966068.9390104,1784966069.0603533
1784966069.0603533,0.0,powermetrics,gpu_power,1784966068.9390104,1784966069.0603533
1784966069.0603533,0.0,powermetrics,ane_power,1784966068.9390104,1784966069.0603533
1784966069.1807964,0.307199,powermetrics,cpu_power,1784966069.0603533,1784966069.1807964
1784966069.1807964,0.0,powermetrics,gpu_power,1784966069.0603533,1784966069.1807964
1784966069.1807964,0.0,powermetrics,ane_power,1784966069.0603533,1784966069.1807964
1784966069.3019783,0.30532600000000004,powermetrics,cpu_power,1784966069.1807964,1784966069.3019783
1784966069.3019783,0.0,powermetrics,gpu_power,1784966069.1807964,1784966069.3019783
1784966069.3019783,0.0,powermetrics,ane_power,1784966069.1807964,1784966069.3019783
1784966069.4252224,0.34078699999999995,powermetrics,cpu_power,1784966069.3019783,1784966069.4252224
1784966069.4252224,0.0,powermetrics,gpu_power,1784966069.3019783,1784966069.4252224
1784966069.4252224,0.0,powermetrics,ane_power,1784966069.3019783,1784966069.4252224
1784966069.5463562,0.33021300000000003,powermetrics,cpu_power,1784966069.4252224,1784966069.5463562
1784966069.5463562,0.0,powermetrics,gpu_power,1784966069.4252224,1784966069.5463562
1784966069.5463562,0.0,powermetrics,ane_power,1784966069.4252224,1784966069.5463562
1784966069.6696258,0.324492,powermetrics,cpu_power,1784966069.5463562,1784966069.6696258
1784966069.6696258,0.0,powermetrics,gpu_power,1784966069.5463562,1784966069.6696258
1784966069.6696258,0.0,powermetrics,ane_power,1784966069.5463562,1784966069.6696258
1784966069.7929645,0.32431099999999996,powermetrics,cpu_power,1784966069.6696258,1784966069.7929645
1784966069.7929645,0.0,powermetrics,gpu_power,1784966069.6696258,1784966069.7929645
1784966069.7929645,0.0,powermetrics,ane_power,1784966069.6696258,1784966069.7929645
1784966069.9149494,0.33610700000000004,powermetrics,cpu_power,1784966069.7929642,1784966069.9149494
1784966069.9149494,0.0,powermetrics,gpu_power,1784966069.7929642,1784966069.9149494
1784966069.9149494,0.0,powermetrics,ane_power,1784966069.7929642,1784966069.9149494
1784966070.03822,0.308265,powermetrics,cpu_power,1784966069.9149494,1784966070.03822
1784966070.03822,0.0,powermetrics,gpu_power,1784966069.9149494,1784966070.03822
1784966070.03822,0.0,powermetrics,ane_power,1784966069.9149494,1784966070.03822
1784966070.1628063,0.345142,powermetrics,cpu_power,1784966070.03822,1784966070.1628063
1784966070.1628063,26.0623,powermetrics,gpu_power,1784966070.03822,1784966070.1628063
1784966070.1628063,0.0,powermetrics,ane_power,1784966070.03822,1784966070.1628063
1784966070.2832885,0.348599,powermetrics,cpu_power,1784966070.1628063,1784966070.2832885
1784966070.2832885,43.2014,powermetrics,gpu_power,1784966070.1628063,1784966070.2832885
1784966070.2832885,0.0,powermetrics,ane_power,1784966070.1628063,1784966070.2832885
1784966070.4040847,0.36425,powermetrics,cpu_power,1784966070.2832887,1784966070.4040847
1784966070.4040847,43.478199999999994,powermetrics,gpu_power,1784966070.2832887,1784966070.4040847
1784966070.4040847,0.0,powermetrics,ane_power,1784966070.2832887,1784966070.4040847
1784966070.5256486,0.312593,powermetrics,cpu_power,1784966070.4040847,1784966070.5256486
1784966070.5256486,40.234,powermetrics,gpu_power,1784966070.4040847,1784966070.5256486
1784966070.5256486,0.0,powermetrics,ane_power,1784966070.4040847,1784966070.5256486
1784966070.6469066,0.37110899999999997,powermetrics,cpu_power,1784966070.5256486,1784966070.6469066
1784966070.6469066,43.2219,powermetrics,gpu_power,1784966070.5256486,1784966070.6469066
1784966070.6469066,0.0,powermetrics,ane_power,1784966070.5256486,1784966070.6469066
1784966070.7675653,0.356377,powermetrics,cpu_power,1784966070.6469066,1784966070.7675653
1784966070.7675653,40.8674,powermetrics,gpu_power,1784966070.6469066,1784966070.7675653
1784966070.7675653,0.0,powermetrics,ane_power,1784966070.6469066,1784966070.7675653
1784966070.888263,0.339692,powermetrics,cpu_power,1784966070.7675653,1784966070.888263
1784966070.888263,43.6379,powermetrics,gpu_power,1784966070.7675653,1784966070.888263
1784966070.888263,0.0,powermetrics,ane_power,1784966070.7675653,1784966070.888263
1784966071.0123124,0.362759,powermetrics,cpu_power,1784966070.888263,1784966071.0123124
1784966071.0123124,39.5971,powermetrics,gpu_power,1784966070.888263,1784966071.0123124
1784966071.0123124,0.0,powermetrics,ane_power,1784966070.888263,1784966071.0123124
1784966071.1335022,0.354815,powermetrics,cpu_power,1784966071.0123124,1784966071.1335022
1784966071.1335022,20.4307,powermetrics,gpu_power,1784966071.0123124,1784966071.1335022
1784966071.1335022,0.0,powermetrics,ane_power,1784966071.0123124,1784966071.1335022
1784966071.2584262,0.336205,powermetrics,cpu_power,1784966071.1335025,1784966071.2584262
1784966071.2584262,0.0,powermetrics,gpu_power,1784966071.1335025,1784966071.2584262
1784966071.2584262,0.0,powermetrics,ane_power,1784966071.1335025,1784966071.2584262
1784966071.3789608,0.29866899999999996,powermetrics,cpu_power,1784966071.258426,1784966071.3789608
1784966071.3789608,0.0,powermetrics,gpu_power,1784966071.258426,1784966071.3789608
1784966071.3789608,0.0,powermetrics,ane_power,1784966071.258426,1784966071.3789608
1784966071.5032563,0.313769,powermetrics,cpu_power,1784966071.378961,1784966071.5032563
1784966071.5032563,0.0,powermetrics,gpu_power,1784966071.378961,1784966071.5032563
1784966071.5032563,0.0,powermetrics,ane_power,1784966071.378961,1784966071.5032563
1784966071.625597,0.318782,powermetrics,cpu_power,1784966071.5032563,1784966071.625597
1784966071.625597,0.0,powermetrics,gpu_power,1784966071.5032563,1784966071.625597
1784966071.625597,0.0,powermetrics,ane_power,1784966071.5032563,1784966071.625597
1784966071.7497728,0.289912,powermetrics,cpu_power,1784966071.6255972,1784966071.7497728
1784966071.7497728,0.0,powermetrics,gpu_power,1784966071.6255972,1784966071.7497728
1784966071.7497728,0.0,powermetrics,ane_power,1784966071.6255972,1784966071.7497728
1784966071.8731694,0.34847,powermetrics,cpu_power,1784966071.7497728,1784966071.8731694
1784966071.8731694,0.0,powermetrics,gpu_power,1784966071.7497728,1784966071.8731694
1784966071.8731694,0.0,powermetrics,ane_power,1784966071.7497728,1784966071.8731694
1784966071.994007,0.297921,powermetrics,cpu_power,1784966071.8731694,1784966071.994007
1784966071.994007,0.0,powermetrics,gpu_power,1784966071.8731694,1784966071.994007
1784966071.994007,0.0,powermetrics,ane_power,1784966071.8731694,1784966071.994007
1784966072.118318,0.337862,powermetrics,cpu_power,1784966071.994007,1784966072.118318
1784966072.118318,0.0,powermetrics,gpu_power,1784966071.994007,1784966072.118318
1784966072.118318,0.0,powermetrics,ane_power,1784966071.994007,1784966072.118318
1784966072.2430265,0.31273,powermetrics,cpu_power,1784966072.118318,1784966072.2430265
1784966072.2430265,0.0,powermetrics,gpu_power,1784966072.118318,1784966072.2430265
1784966072.2430265,0.0,powermetrics,ane_power,1784966072.118318,1784966072.2430265
1784966072.3636532,0.306731,powermetrics,cpu_power,1784966072.2430265,1784966072.3636532
1784966072.3636532,0.0,powermetrics,gpu_power,1784966072.2430265,1784966072.3636532
1784966072.3636532,0.0,powermetrics,ane_power,1784966072.2430265,1784966072.3636532
1784966072.487531,0.314826,powermetrics,cpu_power,1784966072.3636532,1784966072.487531
1784966072.487531,0.0,powermetrics,gpu_power,1784966072.3636532,1784966072.487531
1784966072.487531,0.0,powermetrics,ane_power,1784966072.3636532,1784966072.487531
1784966072.6105704,0.35760899999999995,powermetrics,cpu_power,1784966072.487531,1784966072.6105704
1784966072.6105704,0.0,powermetrics,gpu_power,1784966072.487531,1784966072.6105704
1784966072.6105704,0.0,powermetrics,ane_power,1784966072.487531,1784966072.6105704
1784966072.7307682,0.30782600000000004,powermetrics,cpu_power,1784966072.6105704,1784966072.7307682
1784966072.7307682,0.0,powermetrics,gpu_power,1784966072.6105704,1784966072.7307682
1784966072.7307682,0.0,powermetrics,ane_power,1784966072.6105704,1784966072.7307682
1784966072.854134,0.34045,powermetrics,cpu_power,1784966072.7307682,1784966072.854134
1784966072.854134,0.0,powermetrics,gpu_power,1784966072.7307682,1784966072.854134
1784966072.854134,0.0,powermetrics,ane_power,1784966072.7307682,1784966072.854134
1784966072.974527,0.307327,powermetrics,cpu_power,1784966072.854134,1784966072.974527
1784966072.974527,0.0,powermetrics,gpu_power,1784966072.854134,1784966072.974527
1784966072.974527,0.0,powermetrics,ane_power,1784966072.854134,1784966072.974527
1784966073.0950835,0.406448,powermetrics,cpu_power,1784966072.974527,1784966073.0950835
1784966073.0950835,30.0772,powermetrics,gpu_power,1784966072.974527,1784966073.0950835
1784966073.0950835,0.0,powermetrics,ane_power,1784966072.974527,1784966073.0950835
1784966073.2147708,0.35091500000000003,powermetrics,cpu_power,1784966073.0950835,1784966073.2147708
1784966073.2147708,40.8648,powermetrics,gpu_power,1784966073.0950835,1784966073.2147708
1784966073.2147708,0.0,powermetrics,ane_power,1784966073.0950835,1784966073.2147708
1784966073.3289328,0.411695,powermetrics,cpu_power,1784966073.2147706,1784966073.3289328
1784966073.3289328,43.2105,powermetrics,gpu_power,1784966073.2147706,1784966073.3289328
1784966073.3289328,0.0,powermetrics,ane_power,1784966073.2147706,1784966073.3289328
1784966073.441349,0.453671,powermetrics,cpu_power,1784966073.3289328,1784966073.441349
1784966073.441349,40.866,powermetrics,gpu_power,1784966073.3289328,1784966073.441349
1784966073.441349,0.0,powermetrics,ane_power,1784966073.3289328,1784966073.441349
1784966073.55249,0.44987900000000003,powermetrics,cpu_power,1784966073.441349,1784966073.55249
1784966073.55249,44.574,powermetrics,gpu_power,1784966073.441349,1784966073.55249
1784966073.55249,0.0,powermetrics,ane_power,1784966073.441349,1784966073.55249
1784966073.6649468,0.506861,powermetrics,cpu_power,1784966073.55249,1784966073.6649468
1784966073.6649468,40.9312,powermetrics,gpu_power,1784966073.55249,1784966073.6649468
1784966073.6649468,0.0,powermetrics,ane_power,1784966073.55249,1784966073.6649468
1784966073.7773821,0.435807,powermetrics,cpu_power,1784966073.664947,1784966073.7773821
1784966073.7773821,44.1855,powermetrics,gpu_power,1784966073.664947,1784966073.7773821
1784966073.7773821,0.0,powermetrics,ane_power,1784966073.664947,1784966073.7773821
1784966073.8897688,0.49827899999999997,powermetrics,cpu_power,1784966073.7773821,1784966073.8897688
1784966073.8897688,41.0369,powermetrics,gpu_power,1784966073.7773821,1784966073.8897688
1784966073.8897688,0.0,powermetrics,ane_power,1784966073.7773821,1784966073.8897688
1784966074.0023108,0.435393,powermetrics,cpu_power,1784966073.8897688,1784966074.0023108
1784966074.0023108,41.0069,powermetrics,gpu_power,1784966073.8897688,1784966074.0023108
1784966074.0023108,0.0,powermetrics,ane_power,1784966073.8897688,1784966074.0023108
1784966074.115111,0.398935,powermetrics,cpu_power,1784966074.0023108,1784966074.115111
1784966074.115111,0.0,powermetrics,gpu_power,1784966074.0023108,1784966074.115111
1784966074.115111,0.0,powermetrics,ane_power,1784966074.0023108,1784966074.115111
1784966074.2404559,0.295186,powermetrics,cpu_power,1784966074.115111,1784966074.2404559
1784966074.2404559,0.0,powermetrics,gpu_power,1784966074.115111,1784966074.2404559
1784966074.2404559,0.0,powermetrics,ane_power,1784966074.115111,1784966074.2404559
1784966074.362796,0.286088,powermetrics,cpu_power,1784966074.2404559,1784966074.362796
1784966074.362796,0.0,powermetrics,gpu_power,1784966074.2404559,1784966074.362796
1784966074.362796,0.0,powermetrics,ane_power,1784966074.2404559,1784966074.362796
1784966074.4866297,0.314939,powermetrics,cpu_power,1784966074.362796,1784966074.4866297
1784966074.4866297,0.0,powermetrics,gpu_power,1784966074.362796,1784966074.4866297
1784966074.4866297,0.0,powermetrics,ane_power,1784966074.362796,1784966074.4866297
1784966074.6099417,0.348709,powermetrics,cpu_power,1784966074.4866297,1784966074.6099417
1784966074.6099417,0.0,powermetrics,gpu_power,1784966074.4866297,1784966074.6099417
1784966074.6099417,0.0,powermetrics,ane_power,1784966074.4866297,1784966074.6099417
1784966074.7319272,0.32790800000000003,powermetrics,cpu_power,1784966074.6099417,1784966074.7319272
1784966074.7319272,0.0,powermetrics,gpu_power,1784966074.6099417,1784966074.7319272
1784966074.7319272,0.0,powermetrics,ane_power,1784966074.6099417,1784966074.7319272
1784966074.8560662,0.306108,powermetrics,cpu_power,1784966074.7319272,1784966074.8560662
1784966074.8560662,0.0,powermetrics,gpu_power,1784966074.7319272,1784966074.8560662
1784966074.8560662,0.0,powermetrics,ane_power,1784966074.7319272,1784966074.8560662
1784966074.9808896,0.30443000000000003,powermetrics,cpu_power,1784966074.856066,1784966074.9808896
1784966074.9808896,0.0,powermetrics,gpu_power,1784966074.856066,1784966074.9808896
1784966074.9808896,0.0,powermetrics,ane_power,1784966074.856066,1784966074.9808896
1784966075.1040857,0.324686,powermetrics,cpu_power,1784966074.9808896,1784966075.1040857
1784966075.1040857,0.0,powermetrics,gpu_power,1784966074.9808896,1784966075.1040857
1784966075.1040857,0.0,powermetrics,ane_power,1784966074.9808896,1784966075.1040857
1784966075.22719,0.324928,powermetrics,cpu_power,1784966075.1040857,1784966075.22719
1784966075.22719,0.0,powermetrics,gpu_power,1784966075.1040857,1784966075.22719
1784966075.22719,0.0,powermetrics,ane_power,1784966075.1040857,1784966075.22719
1784966075.3500779,0.301088,powermetrics,cpu_power,1784966075.22719,1784966075.3500779
