timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143318.1455226,0.0,powermetrics,gpu_power,1785143318.0231721,1785143318.1455226
1785143318.1455226,0.0,powermetrics,ane_power,1785143318.0231721,1785143318.1455226
1785143318.2629225,0.0936968,powermetrics,cpu_power,1785143318.1455226,1785143318.2629225
1785143318.2629225,0.0,powermetrics,gpu_power,1785143318.1455226,1785143318.2629225
1785143318.2629225,0.0,powermetrics,ane_power,1785143318.1455226,1785143318.2629225
1785143318.385309,0.114392,powermetrics,cpu_power,1785143318.2629223,1785143318.385309
1785143318.385309,0.0,powermetrics,gpu_power,1785143318.2629223,1785143318.385309
1785143318.385309,0.0,powermetrics,ane_power,1785143318.2629223,1785143318.385309
1785143318.5053146,0.0833295,powermetrics,cpu_power,1785143318.3853092,1785143318.5053146
1785143318.5053146,0.0,powermetrics,gpu_power,1785143318.3853092,1785143318.5053146
1785143318.5053146,0.0,powermetrics,ane_power,1785143318.3853092,1785143318.5053146
1785143318.6284618,0.138046,powermetrics,cpu_power,1785143318.5053144,1785143318.6284618
1785143318.6284618,0.0,powermetrics,gpu_power,1785143318.5053144,1785143318.6284618
1785143318.6284618,0.0,powermetrics,ane_power,1785143318.5053144,1785143318.6284618
1785143318.744756,0.0945877,powermetrics,cpu_power,1785143318.6284618,1785143318.744756
1785143318.744756,0.0,powermetrics,gpu_power,1785143318.6284618,1785143318.744756
1785143318.744756,0.0,powermetrics,ane_power,1785143318.6284618,1785143318.744756
1785143318.8661704,0.0576538,powermetrics,cpu_power,1785143318.7447562,1785143318.8661704
1785143318.8661704,0.0,powermetrics,gpu_power,1785143318.7447562,1785143318.8661704
1785143318.8661704,0.0,powermetrics,ane_power,1785143318.7447562,1785143318.8661704
1785143318.9936192,0.0627703,powermetrics,cpu_power,1785143318.8661704,1785143318.9936192
1785143318.9936192,0.0,powermetrics,gpu_power,1785143318.8661704,1785143318.9936192
1785143318.9936192,0.0,powermetrics,ane_power,1785143318.8661704,1785143318.9936192
1785143319.1207757,0.10223600000000001,powermetrics,cpu_power,1785143318.993619,1785143319.1207757
1785143319.1207757,0.0157286,powermetrics,gpu_power,1785143318.993619,1785143319.1207757
1785143319.1207757,0.0,powermetrics,ane_power,1785143318.993619,1785143319.1207757
1785143319.2395537,0.13470500000000002,powermetrics,cpu_power,1785143319.120776,1785143319.2395537
1785143319.2395537,36.3115,powermetrics,gpu_power,1785143319.120776,1785143319.2395537
1785143319.2395537,0.0,powermetrics,ane_power,1785143319.120776,1785143319.2395537
1785143319.3579762,0.109776,powermetrics,cpu_power,1785143319.2395535,1785143319.3579762
1785143319.3579762,41.4363,powermetrics,gpu_power,1785143319.2395535,1785143319.3579762
1785143319.3579762,0.0,powermetrics,ane_power,1785143319.2395535,1785143319.3579762
1785143319.47414,0.146345,powermetrics,cpu_power,1785143319.3579762,1785143319.47414
1785143319.47414,42.6209,powermetrics,gpu_power,1785143319.3579762,1785143319.47414
1785143319.47414,0.0,powermetrics,ane_power,1785143319.3579762,1785143319.47414
1785143319.5865967,0.2312,powermetrics,cpu_power,1785143319.47414,1785143319.5865967
1785143319.5865967,44.141400000000004,powermetrics,gpu_power,1785143319.47414,1785143319.5865967
1785143319.5865967,0.0,powermetrics,ane_power,1785143319.47414,1785143319.5865967
1785143319.6988428,0.213816,powermetrics,cpu_power,1785143319.5865967,1785143319.6988428
1785143319.6988428,41.1863,powermetrics,gpu_power,1785143319.5865967,1785143319.6988428
1785143319.6988428,0.0,powermetrics,ane_power,1785143319.5865967,1785143319.6988428
1785143319.8111022,0.213791,powermetrics,cpu_power,1785143319.6988428,1785143319.8111022
1785143319.8111022,44.2279,powermetrics,gpu_power,1785143319.6988428,1785143319.8111022
1785143319.8111022,0.0,powermetrics,ane_power,1785143319.6988428,1785143319.8111022
1785143319.9234116,0.213695,powermetrics,cpu_power,1785143319.8111022,1785143319.9234116
1785143319.9234116,41.234300000000005,powermetrics,gpu_power,1785143319.8111022,1785143319.9234116
1785143319.9234116,0.0,powermetrics,ane_power,1785143319.8111022,1785143319.9234116
1785143320.0357249,0.222592,powermetrics,cpu_power,1785143319.9234116,1785143320.0357249
1785143320.0357249,44.4115,powermetrics,gpu_power,1785143319.9234116,1785143320.0357249
1785143320.0357249,0.0,powermetrics,ane_power,1785143319.9234116,1785143320.0357249
1785143320.1479564,0.258394,powermetrics,cpu_power,1785143320.0357249,1785143320.1479564
1785143320.1479564,31.7647,powermetrics,gpu_power,1785143320.0357249,1785143320.1479564
1785143320.1479564,0.0,powermetrics,ane_power,1785143320.0357249,1785143320.1479564
1785143320.2611868,0.176631,powermetrics,cpu_power,1785143320.1479564,1785143320.2611868
1785143320.2611868,0.0,powermetrics,gpu_power,1785143320.1479564,1785143320.2611868
1785143320.2611868,0.0,powermetrics,ane_power,1785143320.1479564,1785143320.2611868
1785143320.3863606,0.0719001,powermetrics,cpu_power,1785143320.2611868,1785143320.3863606
1785143320.3863606,0.0,powermetrics,gpu_power,1785143320.2611868,1785143320.3863606
1785143320.3863606,0.0,powermetrics,ane_power,1785143320.2611868,1785143320.3863606
1785143320.5070462,0.0745739,powermetrics,cpu_power,1785143320.3863606,1785143320.5070462
1785143320.5070462,0.0,powermetrics,gpu_power,1785143320.3863606,1785143320.5070462
1785143320.5070462,0.0,powermetrics,ane_power,1785143320.3863606,1785143320.5070462
1785143320.6274142,0.09138639999999999,powermetrics,cpu_power,1785143320.5070462,1785143320.6274142
1785143320.6274142,0.0,powermetrics,gpu_power,1785143320.5070462,1785143320.6274142
1785143320.6274142,0.0,powermetrics,ane_power,1785143320.5070462,1785143320.6274142
1785143320.7479298,0.0746792,powermetrics,cpu_power,1785143320.6274142,1785143320.7479298
1785143320.7479298,0.0,powermetrics,gpu_power,1785143320.6274142,1785143320.7479298
1785143320.7479298,0.0,powermetrics,ane_power,1785143320.6274142,1785143320.7479298
1785143320.8680127,0.124914,powermetrics,cpu_power,1785143320.7479298,1785143320.8680127
1785143320.8680127,0.0,powermetrics,gpu_power,1785143320.7479298,1785143320.8680127
1785143320.8680127,0.0,powermetrics,ane_power,1785143320.7479298,1785143320.8680127
1785143320.9845593,0.07722230000000001,powermetrics,cpu_power,1785143320.8680127,1785143320.9845593
1785143320.9845593,0.0,powermetrics,gpu_power,1785143320.8680127,1785143320.9845593
1785143320.9845593,0.0,powermetrics,ane_power,1785143320.8680127,1785143320.9845593
1785143321.1049118,0.108016,powermetrics,cpu_power,1785143320.9845593,1785143321.1049118
1785143321.1049118,0.0,powermetrics,gpu_power,1785143320.9845593,1785143321.1049118
1785143321.1049118,0.0,powermetrics,ane_power,1785143320.9845593,1785143321.1049118
1785143321.2250159,0.108239,powermetrics,cpu_power,1785143321.1049118,1785143321.2250159
1785143321.2250159,0.0,powermetrics,gpu_power,1785143321.1049118,1785143321.2250159
1785143321.2250159,0.0,powermetrics,ane_power,1785143321.1049118,1785143321.2250159
1785143321.3508246,0.0715373,powermetrics,cpu_power,1785143321.225016,1785143321.3508246
1785143321.3508246,0.0,powermetrics,gpu_power,1785143321.225016,1785143321.3508246
1785143321.3508246,0.0,powermetrics,ane_power,1785143321.225016,1785143321.3508246
1785143321.472031,0.0742533,powermetrics,cpu_power,1785143321.3508244,1785143321.472031
1785143321.472031,0.0,powermetrics,gpu_power,1785143321.3508244,1785143321.472031
1785143321.472031,0.0,powermetrics,ane_power,1785143321.3508244,1785143321.472031
1785143321.5942965,0.130863,powermetrics,cpu_power,1785143321.472031,1785143321.5942965
1785143321.5942965,0.0,powermetrics,gpu_power,1785143321.472031,1785143321.5942965
1785143321.5942965,0.0,powermetrics,ane_power,1785143321.472031,1785143321.5942965
1785143321.7103803,0.0775301,powermetrics,cpu_power,1785143321.5942965,1785143321.7103803
1785143321.7103803,0.0,powermetrics,gpu_power,1785143321.5942965,1785143321.7103803
1785143321.7103803,0.0,powermetrics,ane_power,1785143321.5942965,1785143321.7103803
1785143321.8310797,0.09942050000000001,powermetrics,cpu_power,1785143321.7103803,1785143321.8310797
1785143321.8310797,0.555098,powermetrics,gpu_power,1785143321.7103803,1785143321.8310797
1785143321.8310797,0.0,powermetrics,ane_power,1785143321.7103803,1785143321.8310797
1785143321.9488802,0.127334,powermetrics,cpu_power,1785143321.83108,1785143321.9488802
1785143321.9488802,36.5704,powermetrics,gpu_power,1785143321.83108,1785143321.9488802
1785143321.9488802,0.0,powermetrics,ane_power,1785143321.83108,1785143321.9488802
1785143322.064267,0.12133100000000001,powermetrics,cpu_power,1785143321.94888,1785143322.064267
1785143322.064267,42.8645,powermetrics,gpu_power,1785143321.94888,1785143322.064267
1785143322.064267,0.0,powermetrics,ane_power,1785143321.94888,1785143322.064267
1785143322.1769555,0.27509500000000003,powermetrics,cpu_power,1785143322.064267,1785143322.1769555
1785143322.1769555,44.0152,powermetrics,gpu_power,1785143322.064267,1785143322.1769555
1785143322.1769555,0.0,powermetrics,ane_power,1785143322.064267,1785143322.1769555
1785143322.2892935,0.22254300000000002,powermetrics,cpu_power,1785143322.1769557,1785143322.2892935
1785143322.2892935,40.8767,powermetrics,gpu_power,1785143322.1769557,1785143322.2892935
1785143322.2892935,0.0,powermetrics,ane_power,1785143322.1769557,1785143322.2892935
1785143322.4015276,0.23165799999999998,powermetrics,cpu_power,1785143322.2892933,1785143322.4015276
1785143322.4015276,44.4249,powermetrics,gpu_power,1785143322.2892933,1785143322.4015276
1785143322.4015276,0.0,powermetrics,ane_power,1785143322.2892933,1785143322.4015276
1785143322.5138097,0.21374700000000002,powermetrics,cpu_power,1785143322.4015276,1785143322.5138097
1785143322.5138097,41.0929,powermetrics,gpu_power,1785143322.4015276,1785143322.5138097
1785143322.5138097,0.0,powermetrics,ane_power,1785143322.4015276,1785143322.5138097
1785143322.6260834,0.213764,powermetrics,cpu_power,1785143322.51381,1785143322.6260834
1785143322.6260834,41.220800000000004,powermetrics,gpu_power,1785143322.51381,1785143322.6260834
1785143322.6260834,0.0,powermetrics,ane_power,1785143322.51381,1785143322.6260834
1785143322.738395,0.222595,powermetrics,cpu_power,1785143322.6260834,1785143322.738395
1785143322.738395,44.367599999999996,powermetrics,gpu_power,1785143322.6260834,1785143322.738395
1785143322.738395,0.0,powermetrics,ane_power,1785143322.6260834,1785143322.738395
1785143322.8506532,0.213793,powermetrics,cpu_power,1785143322.738395,1785143322.8506532
1785143322.8506532,31.935299999999998,powermetrics,gpu_power,1785143322.738395,1785143322.8506532
1785143322.8506532,0.0,powermetrics,ane_power,1785143322.738395,1785143322.8506532
1785143322.964155,0.132156,powermetrics,cpu_power,1785143322.8506532,1785143322.964155
1785143322.964155,0.0,powermetrics,gpu_power,1785143322.8506532,1785143322.964155
1785143322.964155,0.0,powermetrics,ane_power,1785143322.8506532,1785143322.964155
1785143323.0845869,0.09133799999999999,powermetrics,cpu_power,1785143322.9641552,1785143323.0845869
1785143323.0845869,0.0,powermetrics,gpu_power,1785143322.9641552,1785143323.0845869
1785143323.0845869,0.0,powermetrics,ane_power,1785143322.9641552,1785143323.0845869
1785143323.2048168,0.108126,powermetrics,cpu_power,1785143323.0845869,1785143323.2048168
1785143323.2048168,0.0,powermetrics,gpu_power,1785143323.0845869,1785143323.2048168
1785143323.2048168,0.0,powermetrics,ane_power,1785143323.0845869,1785143323.2048168
1785143323.3259146,0.0743201,powermetrics,cpu_power,1785143323.2048168,1785143323.3259146
1785143323.3259146,0.0,powermetrics,gpu_power,1785143323.2048168,1785143323.3259146
1785143323.3259146,0.0,powermetrics,ane_power,1785143323.2048168,1785143323.3259146
1785143323.4494803,0.105207,powermetrics,cpu_power,1785143323.3259146,1785143323.4494803
1785143323.4494803,0.0,powermetrics,gpu_power,1785143323.3259146,1785143323.4494803
1785143323.4494803,0.0,powermetrics,ane_power,1785143323.3259146,1785143323.4494803
1785143323.569071,0.0752566,powermetrics,cpu_power,1785143323.4494803,1785143323.569071
1785143323.569071,0.0,powermetrics,gpu_power,1785143323.4494803,1785143323.569071
1785143323.569071,0.0,powermetrics,ane_power,1785143323.4494803,1785143323.569071
1785143323.6897519,0.09943590000000001,powermetrics,cpu_power,1785143323.569071,1785143323.6897519
1785143323.6897519,0.0,powermetrics,gpu_power,1785143323.569071,1785143323.6897519
1785143323.6897519,0.0,powermetrics,ane_power,1785143323.569071,1785143323.6897519
1785143323.8102183,0.07470950000000001,powermetrics,cpu_power,1785143323.6897516,1785143323.8102183
1785143323.8102183,0.0,powermetrics,gpu_power,1785143323.6897516,1785143323.8102183
1785143323.8102183,0.0,powermetrics,ane_power,1785143323.6897516,1785143323.8102183
1785143323.932238,0.09014950000000001,powermetrics,cpu_power,1785143323.8102186,1785143323.932238
1785143323.932238,0.0,powermetrics,gpu_power,1785143323.8102186,1785143323.932238
1785143323.932238,0.0,powermetrics,ane_power,1785143323.8102186,1785143323.932238
1785143324.0524313,0.116479,powermetrics,cpu_power,1785143323.9322379,1785143324.0524313
1785143324.0524313,0.0,powermetrics,gpu_power,1785143323.9322379,1785143324.0524313
1785143324.0524313,0.0,powermetrics,ane_power,1785143323.9322379,1785143324.0524313
1785143324.1689796,0.09438150000000001,powermetrics,cpu_power,1785143324.0524313,1785143324.1689796
1785143324.1689796,0.0,powermetrics,gpu_power,1785143324.0524313,1785143324.1689796
1785143324.1689796,0.0,powermetrics,ane_power,1785143324.0524313,1785143324.1689796
1785143324.291009,0.0819476,powermetrics,cpu_power,1785143324.1689796,1785143324.291009
1785143324.291009,0.0,powermetrics,gpu_power,1785143324.1689796,1785143324.291009
1785143324.291009,0.0,powermetrics,ane_power,1785143324.1689796,1785143324.291009
1785143324.4137008,0.138558,powermetrics,cpu_power,1785143324.291009,1785143324.4137008
1785143324.4137008,0.0,powermetrics,gpu_power,1785143324.291009,1785143324.4137008
1785143324.4137008,0.0,powermetrics,ane_power,1785143324.291009,1785143324.4137008
1785143324.529803,0.0861311,powermetrics,cpu_power,1785143324.413701,1785143324.529803
1785143324.529803,0.0,powermetrics,gpu_power,1785143324.413701,1785143324.529803
1785143324.529803,0.0,powermetrics,ane_power,1785143324.413701,1785143324.529803
1785143324.6515548,0.0739208,powermetrics,cpu_power,1785143324.5298028,1785143324.6515548
1785143324.6515548,0.0,powermetrics,gpu_power,1785143324.5298028,1785143324.6515548
1785143324.6515548,0.0,powermetrics,ane_power,1785143324.5298028,1785143324.6515548
1785143324.7720814,0.09126619999999999,powermetrics,cpu_power,1785143324.6515548,1785143324.7720814
1785143324.7720814,0.0,powermetrics,gpu_power,1785143324.6515548,1785143324.7720814
1785143324.7720814,0.0,powermetrics,ane_power,1785143324.6515548,1785143324.7720814
1785143324.8922317,0.06658320000000001,powermetrics,cpu_power,1785143324.7720814,1785143324.8922317
1785143324.8922317,0.0,powermetrics,gpu_power,1785143324.7720814,1785143324.8922317
1785143324.8922317,0.0,powermetrics,ane_power,1785143324.7720814,1785143324.8922317
1785143325.018094,0.09534229999999999,powermetrics,cpu_power,1785143324.8922317,1785143325.018094
1785143325.018094,0.0317808,powermetrics,gpu_power,1785143324.8922317,1785143325.018094
1785143325.018094,0.0,powermetrics,ane_power,1785143324.8922317,1785143325.018094
1785143325.138159,0.133261,powermetrics,cpu_power,1785143325.018094,1785143325.138159
1785143325.138159,35.9555,powermetrics,gpu_power,1785143325.018094,1785143325.138159
1785143325.138159,0.0,powermetrics,ane_power,1785143325.018094,1785143325.138159
1785143325.2564793,0.118323,powermetrics,cpu_power,1785143325.1381593,1785143325.2564793
1785143325.2564793,41.523,powermetrics,gpu_power,1785143325.1381593,1785143325.2564793
1785143325.2564793,0.0,powermetrics,ane_power,1785143325.1381593,1785143325.2564793
1785143325.3715959,0.156363,powermetrics,cpu_power,1785143325.2564793,1785143325.3715959
1785143325.3715959,43.0606,powermetrics,gpu_power,1785143325.2564793,1785143325.3715959
1785143325.3715959,0.0,powermetrics,ane_power,1785143325.2564793,1785143325.3715959
1785143325.483933,0.23144599999999999,powermetrics,cpu_power,1785143325.3715959,1785143325.483933
1785143325.483933,41.019400000000005,powermetrics,gpu_power,1785143325.3715959,1785143325.483933
1785143325.483933,0.0,powermetrics,ane_power,1785143325.3715959,1785143325.483933
1785143325.5962462,0.222592,powermetrics,cpu_power,1785143325.483933,1785143325.5962462
1785143325.5962462,44.3135,powermetrics,gpu_power,1785143325.483933,1785143325.5962462
1785143325.5962462,0.0,powermetrics,ane_power,1785143325.483933,1785143325.5962462
1785143325.7085366,0.222637,powermetrics,cpu_power,1785143325.5962462,1785143325.7085366
1785143325.7085366,41.2324,powermetrics,gpu_power,1785143325.5962462,1785143325.7085366
1785143325.7085366,0.0,powermetrics,ane_power,1785143325.5962462,1785143325.7085366
1785143325.8207695,0.213841,powermetrics,cpu_power,1785143325.7085369,1785143325.8207695
1785143325.8207695,44.434400000000004,powermetrics,gpu_power,1785143325.7085369,1785143325.8207695
1785143325.8207695,0.0,powermetrics,ane_power,1785143325.7085369,1785143325.8207695
1785143325.933028,0.213792,powermetrics,cpu_power,1785143325.8207695,1785143325.933028
1785143325.933028,41.288599999999995,powermetrics,gpu_power,1785143325.8207695,1785143325.933028
1785143325.933028,0.0,powermetrics,ane_power,1785143325.8207695,1785143325.933028
1785143326.0453181,0.213732,powermetrics,cpu_power,1785143325.933028,1785143326.0453181
1785143326.0453181,34.9452,powermetrics,gpu_power,1785143325.933028,1785143326.0453181
1785143326.0453181,0.0,powermetrics,ane_power,1785143325.933028,1785143326.0453181
1785143326.158508,0.15019,powermetrics,cpu_power,1785143326.0453181,1785143326.158508
1785143326.158508,0.0,powermetrics,gpu_power,1785143326.0453181,1785143326.158508
1785143326.158508,0.0,powermetrics,ane_power,1785143326.0453181,1785143326.158508
1785143326.284536,0.0872822,powermetrics,cpu_power,1785143326.158508,1785143326.284536
1785143326.284536,0.0,powermetrics,gpu_power,1785143326.158508,1785143326.284536
1785143326.284536,0.0,powermetrics,ane_power,1785143326.158508,1785143326.284536
1785143326.404689,0.0749044,powermetrics,cpu_power,1785143326.284536,1785143326.404689
1785143326.404689,0.0,powermetrics,gpu_power,1785143326.284536,1785143326.404689
1785143326.404689,0.0,powermetrics,ane_power,1785143326.284536,1785143326.404689
1785143326.527304,0.122334,powermetrics,cpu_power,1785143326.404689,1785143326.527304
1785143326.527304,0.0,powermetrics,gpu_power,1785143326.404689,1785143326.527304
1785143326.527304,0.0,powermetrics,ane_power,1785143326.404689,1785143326.527304
1785143326.6434436,0.08610330000000001,powermetrics,cpu_power,1785143326.527304,1785143326.6434436
1785143326.6434436,0.0,powermetrics,gpu_power,1785143326.527304,1785143326.6434436
1785143326.6434436,0.0,powermetrics,ane_power,1785143326.527304,1785143326.6434436
1785143326.7644324,0.07438689999999999,powermetrics,cpu_power,1785143326.6434433,1785143326.7644324
1785143326.7644324,0.0,powermetrics,gpu_power,1785143326.6434433,1785143326.7644324
1785143326.7644324,0.0,powermetrics,ane_power,1785143326.6434433,1785143326.7644324
1785143326.8846061,0.116498,powermetrics,cpu_power,1785143326.7644324,1785143326.8846061
1785143326.8846061,0.0,powermetrics,gpu_power,1785143326.7644324,1785143326.8846061
1785143326.8846061,0.0,powermetrics,ane_power,1785143326.7644324,1785143326.8846061
1785143327.001991,0.08518980000000001,powermetrics,cpu_power,1785143326.8846061,1785143327.001991
1785143327.001991,0.0,powermetrics,gpu_power,1785143326.8846061,1785143327.001991
1785143327.001991,0.0,powermetrics,ane_power,1785143326.8846061,1785143327.001991
1785143327.125221,0.11360899999999999,powermetrics,cpu_power,1785143327.001991,1785143327.125221
1785143327.125221,0.0,powermetrics,gpu_power,1785143327.001991,1785143327.125221
1785143327.125221,0.0,powermetrics,ane_power,1785143327.001991,1785143327.125221
1785143327.2454097,0.124804,powermetrics,cpu_power,1785143327.125221,1785143327.2454097
1785143327.2454097,0.0,powermetrics,gpu_power,1785143327.125221,1785143327.2454097
1785143327.2454097,0.0,powermetrics,ane_power,1785143327.125221,1785143327.2454097
1785143327.3627353,0.0852329,powermetrics,cpu_power,1785143327.2454097,1785143327.3627353
1785143327.3627353,0.0,powermetrics,gpu_power,1785143327.2454097,1785143327.3627353
1785143327.3627353,0.0,powermetrics,ane_power,1785143327.2454097,1785143327.3627353
1785143327.486229,0.145757,powermetrics,cpu_power,1785143327.3627355,1785143327.486229
1785143327.486229,0.0,powermetrics,gpu_power,1785143327.3627355,1785143327.486229
1785143327.486229,0.0,powermetrics,ane_power,1785143327.3627355,1785143327.486229
1785143327.6024573,0.08603749999999999,powermetrics,cpu_power,1785143327.486229,1785143327.6024573
1785143327.6024573,0.0,powermetrics,gpu_power,1785143327.486229,1785143327.6024573
1785143327.6024573,0.0,powermetrics,ane_power,1785143327.486229,1785143327.6024573
1785143327.7247224,0.0981472,powermetrics,cpu_power,1785143327.602457,1785143327.7247224
1785143327.7247224,0.0,powermetrics,gpu_power,1785143327.602457,1785143327.7247224
1785143327.7247224,0.0,powermetrics,ane_power,1785143327.602457,1785143327.7247224
1785143327.8413656,0.0771584,powermetrics,cpu_power,1785143327.7247224,1785143327.8413656
1785143327.8413656,0.0,powermetrics,gpu_power,1785143327.7247224,1785143327.8413656
1785143327.8413656,0.0,powermetrics,ane_power,1785143327.7247224,1785143327.8413656
1785143327.9620652,0.07456529999999999,powermetrics,cpu_power,1785143327.8413658,1785143327.9620652
1785143327.9620652,0.0,powermetrics,gpu_power,1785143327.8413658,1785143327.9620652
1785143327.9620652,0.0,powermetrics,ane_power,1785143327.8413658,1785143327.9620652
1785143328.0822883,0.199629,powermetrics,cpu_power,1785143327.962065,1785143328.0822883
1785143328.0822883,30.5515,powermetrics,gpu_power,1785143327.962065,1785143328.0822883
1785143328.0822883,0.0,powermetrics,ane_power,1785143327.962065,1785143328.0822883
1785143328.1977077,0.14728899999999998,powermetrics,cpu_power,1785143328.0822883,1785143328.1977077
1785143328.1977077,42.6185,powermetrics,gpu_power,1785143328.0822883,1785143328.1977077
1785143328.1977077,0.0,powermetrics,ane_power,1785143328.0822883,1785143328.1977077
1785143328.3112586,0.176133,powermetrics,cpu_power,1785143328.1977077,1785143328.3112586
1785143328.3112586,43.6721,powermetrics,gpu_power,1785143328.1977077,1785143328.3112586
1785143328.3112586,0.0,powermetrics,ane_power,1785143328.1977077,1785143328.3112586
1785143328.4235704,0.24040199999999998,powermetrics,cpu_power,1785143328.3112586,1785143328.4235704
1785143328.4235704,41.1088,powermetrics,gpu_power,1785143328.3112586,1785143328.4235704
1785143328.4235704,0.0,powermetrics,ane_power,1785143328.3112586,1785143328.4235704
1785143328.5358727,0.231518,powermetrics,cpu_power,1785143328.4235704,1785143328.5358727
1785143328.5358727,44.317800000000005,powermetrics,gpu_power,1785143328.4235704,1785143328.5358727
1785143328.5358727,0.0,powermetrics,ane_power,1785143328.4235704,1785143328.5358727
1785143328.648124,0.204897,powermetrics,cpu_power,1785143328.5358727,1785143328.648124
1785143328.648124,41.1755,powermetrics,gpu_power,1785143328.5358727,1785143328.648124
1785143328.648124,0.0,powermetrics,ane_power,1785143328.5358727,1785143328.648124
1785143328.760396,0.222674,powermetrics,cpu_power,1785143328.648124,1785143328.760396
1785143328.760396,44.436699999999995,powermetrics,gpu_power,1785143328.648124,1785143328.760396
1785143328.760396,0.0,powermetrics,ane_power,1785143328.648124,1785143328.760396
1785143328.8726757,0.231564,powermetrics,cpu_power,1785143328.760396,1785143328.8726757
1785143328.8726757,41.361,powermetrics,gpu_power,1785143328.760396,1785143328.8726757
1785143328.8726757,0.0,powermetrics,ane_power,1785143328.760396,1785143328.8726757
1785143328.9849613,0.22264699999999998,powermetrics,cpu_power,1785143328.8726757,1785143328.9849613
1785143328.9849613,41.4123,powermetrics,gpu_power,1785143328.8726757,1785143328.9849613
1785143328.9849613,0.0,powermetrics,ane_power,1785143328.8726757,1785143328.9849613
1785143329.0978475,0.141736,powermetrics,cpu_power,1785143328.9849613,1785143329.0978475
1785143329.0978475,0.0,powermetrics,gpu_power,1785143328.9849613,1785143329.0978475
1785143329.0978475,0.0,powermetrics,ane_power,1785143328.9849613,1785143329.0978475
1785143329.2179506,0.149871,powermetrics,cpu_power,1785143329.0978475,1785143329.2179506
1785143329.2179506,0.0,powermetrics,gpu_power,1785143329.0978475,1785143329.2179506
1785143329.2179506,0.0,powermetrics,ane_power,1785143329.0978475,1785143329.2179506
1785143329.3358808,0.20351,powermetrics,cpu_power,1785143329.2179506,1785143329.3358808
1785143329.3358808,0.0,powermetrics,gpu_power,1785143329.2179506,1785143329.3358808
1785143329.3358808,0.0,powermetrics,ane_power,1785143329.2179506,1785143329.3358808
1785143329.458543,0.171202,powermetrics,cpu_power,1785143329.3358808,1785143329.458543
1785143329.458543,0.0,powermetrics,gpu_power,1785143329.3358808,1785143329.458543
1785143329.458543,0.0,powermetrics,ane_power,1785143329.3358808,1785143329.458543
1785143329.5797446,0.0990087,powermetrics,cpu_power,1785143329.458543,1785143329.5797446
1785143329.5797446,0.0,powermetrics,gpu_power,1785143329.458543,1785143329.5797446
1785143329.5797446,0.0,powermetrics,ane_power,1785143329.458543,1785143329.5797446
1785143329.7010517,0.0741919,powermetrics,cpu_power,1785143329.5797448,1785143329.7010517
1785143329.7010517,0.0,powermetrics,gpu_power,1785143329.5797448,1785143329.7010517
1785143329.7010517,0.0,powermetrics,ane_power,1785143329.5797448,1785143329.7010517
1785143329.8224819,0.0741167,powermetrics,cpu_power,1785143329.7010517,1785143329.8224819
1785143329.8224819,0.0,powermetrics,gpu_power,1785143329.7010517,1785143329.8224819
1785143329.8224819,0.0,powermetrics,ane_power,1785143329.7010517,1785143329.8224819
1785143329.945519,0.065021,powermetrics,cpu_power,1785143329.8224819,1785143329.945519
1785143329.945519,0.0,powermetrics,gpu_power,1785143329.8224819,1785143329.945519
1785143329.945519,0.0,powermetrics,ane_power,1785143329.8224819,1785143329.945519
1785143330.068419,0.138324,powermetrics,cpu_power,1785143329.945519,1785143330.068419
1785143330.068419,0.0,powermetrics,gpu_power,1785143329.945519,1785143330.068419
1785143330.068419,0.0,powermetrics,ane_power,1785143329.945519,1785143330.068419
1785143330.1848495,0.103066,powermetrics,cpu_power,1785143330.068419,1785143330.1848495
1785143330.1848495,0.0,powermetrics,gpu_power,1785143330.068419,1785143330.1848495
1785143330.1848495,0.0,powermetrics,ane_power,1785143330.068419,1785143330.1848495
1785143330.3077497,0.0976402,powermetrics,cpu_power,1785143330.1848495,1785143330.3077497
1785143330.3077497,0.0,powermetrics,gpu_power,1785143330.1848495,1785143330.3077497
1785143330.3077497,0.0,powermetrics,ane_power,1785143330.1848495,1785143330.3077497
1785143330.4281204,0.132923,powermetrics,cpu_power,1785143330.3077497,1785143330.4281204
1785143330.4281204,0.0,powermetrics,gpu_power,1785143330.3077497,1785143330.4281204
1785143330.4281204,0.0,powermetrics,ane_power,1785143330.3077497,1785143330.4281204
1785143330.5488017,0.08286279999999999,powermetrics,cpu_power,1785143330.4281204,1785143330.5488017
1785143330.5488017,0.0,powermetrics,gpu_power,1785143330.4281204,1785143330.5488017
1785143330.5488017,0.0,powermetrics,ane_power,1785143330.4281204,1785143330.5488017
1785143330.6690938,0.133009,powermetrics,cpu_power,1785143330.5488017,1785143330.6690938
1785143330.6690938,0.0,powermetrics,gpu_power,1785143330.5488017,1785143330.6690938
1785143330.6690938,0.0,powermetrics,ane_power,1785143330.5488017,1785143330.6690938
1785143330.7860208,0.0855235,powermetrics,cpu_power,1785143330.6690938,1785143330.7860208
1785143330.7860208,0.0,powermetrics,gpu_power,1785143330.6690938,1785143330.7860208
1785143330.7860208,0.0,powermetrics,ane_power,1785143330.6690938,1785143330.7860208
1785143330.9069948,0.0826622,powermetrics,cpu_power,1785143330.7860205,1785143330.9069948
1785143330.9069948,0.0,powermetrics,gpu_power,1785143330.7860205,1785143330.9069948
