timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781619.86798,0.0,powermetrics,ane_power,1784781619.7481215,1784781619.86798
1784781619.9878385,0.0745907,powermetrics,cpu_power,1784781619.86718,1784781619.9878385
1784781619.9878385,43.3123,powermetrics,gpu_power,1784781619.86718,1784781619.9878385
1784781619.9878385,0.0,powermetrics,ane_power,1784781619.86718,1784781619.9878385
1784781620.108497,0.0746593,powermetrics,cpu_power,1784781619.9879494,1784781620.108497
1784781620.108497,40.5732,powermetrics,gpu_power,1784781619.9879494,1784781620.108497
1784781620.108497,0.0,powermetrics,ane_power,1784781619.9879494,1784781620.108497
1784781620.2290444,0.07370449999999999,powermetrics,cpu_power,1784781620.1069353,1784781620.2290444
1784781620.2290444,43.1335,powermetrics,gpu_power,1784781620.1069353,1784781620.2290444
1784781620.2290444,0.0,powermetrics,ane_power,1784781620.1069353,1784781620.2290444
1784781620.3511536,0.07497580000000001,powermetrics,cpu_power,1784781620.2311149,1784781620.3511536
1784781620.3511536,41.0451,powermetrics,gpu_power,1784781620.2311149,1784781620.3511536
1784781620.3511536,0.0,powermetrics,ane_power,1784781620.2311149,1784781620.3511536
1784781620.4711924,0.07475839999999999,powermetrics,cpu_power,1784781620.3508046,1784781620.4711924
1784781620.4711924,43.8582,powermetrics,gpu_power,1784781620.3508046,1784781620.4711924
1784781620.4711924,0.0,powermetrics,ane_power,1784781620.3508046,1784781620.4711924
1784781620.5915804,0.0580406,powermetrics,cpu_power,1784781620.4709752,1784781620.5915804
1784781620.5915804,40.885400000000004,powermetrics,gpu_power,1784781620.4709752,1784781620.5915804
1784781620.5915804,0.0,powermetrics,ane_power,1784781620.4709752,1784781620.5915804
1784781620.7121856,0.0833193,powermetrics,cpu_power,1784781620.5921655,1784781620.7121856
1784781620.7121856,38.2269,powermetrics,gpu_power,1784781620.5921655,1784781620.7121856
1784781620.7121856,0.0,powermetrics,ane_power,1784781620.5921655,1784781620.7121856
1784781620.8322058,0.06456440000000001,powermetrics,cpu_power,1784781620.7082984,1784781620.8322058
1784781620.8322058,0.0,powermetrics,gpu_power,1784781620.7082984,1784781620.8322058
1784781620.8322058,0.0,powermetrics,ane_power,1784781620.7082984,1784781620.8322058
1784781620.956113,0.141357,powermetrics,cpu_power,1784781620.8358507,1784781620.956113
1784781620.956113,0.0,powermetrics,gpu_power,1784781620.8358507,1784781620.956113
1784781620.956113,0.0,powermetrics,ane_power,1784781620.8358507,1784781620.956113
1784781621.0763757,0.110624,powermetrics,cpu_power,1784781620.9588604,1784781621.0763757
1784781621.0763757,0.0,powermetrics,gpu_power,1784781620.9588604,1784781621.0763757
1784781621.0763757,0.0,powermetrics,ane_power,1784781620.9588604,1784781621.0763757
1784781621.193891,0.0995698,powermetrics,cpu_power,1784781621.0733726,1784781621.193891
1784781621.193891,0.0,powermetrics,gpu_power,1784781621.0733726,1784781621.193891
1784781621.193891,0.0,powermetrics,ane_power,1784781621.0733726,1784781621.193891
1784781621.3144093,0.156628,powermetrics,cpu_power,1784781621.199487,1784781621.3144093
1784781621.3144093,0.0,powermetrics,gpu_power,1784781621.199487,1784781621.3144093
1784781621.3144093,0.0,powermetrics,ane_power,1784781621.199487,1784781621.3144093
1784781621.4293315,0.0767792,powermetrics,cpu_power,1784781621.3121123,1784781621.4293315
1784781621.4293315,0.0,powermetrics,gpu_power,1784781621.3121123,1784781621.4293315
1784781621.4293315,0.0,powermetrics,ane_power,1784781621.3121123,1784781621.4293315
1784781621.5465508,0.0745308,powermetrics,cpu_power,1784781621.4257953,1784781621.5465508
1784781621.5465508,0.0,powermetrics,gpu_power,1784781621.4257953,1784781621.5465508
1784781621.5465508,0.0,powermetrics,ane_power,1784781621.4257953,1784781621.5465508
1784781621.6673064,0.174453,powermetrics,cpu_power,1784781621.5469303,1784781621.6673064
1784781621.6673064,0.0,powermetrics,gpu_power,1784781621.5469303,1784781621.6673064
1784781621.6673064,0.0,powermetrics,ane_power,1784781621.5469303,1784781621.6673064
1784781621.7876825,0.09474819999999999,powermetrics,cpu_power,1784781621.6715853,1784781621.7876825
1784781621.7876825,0.0,powermetrics,gpu_power,1784781621.6715853,1784781621.7876825
1784781621.7876825,0.0,powermetrics,ane_power,1784781621.6715853,1784781621.7876825
1784781621.9037797,0.0744919,powermetrics,cpu_power,1784781621.7829611,1784781621.9037797
1784781621.9037797,0.0,powermetrics,gpu_power,1784781621.7829611,1784781621.9037797
1784781621.9037797,0.0,powermetrics,ane_power,1784781621.7829611,1784781621.9037797
1784781622.0245984,0.0735295,powermetrics,cpu_power,1784781621.9021986,1784781622.0245984
1784781622.0245984,0.0,powermetrics,gpu_power,1784781621.9021986,1784781622.0245984
1784781622.0245984,0.0,powermetrics,ane_power,1784781621.9021986,1784781622.0245984
1784781622.1469982,0.107844,powermetrics,cpu_power,1784781622.026454,1784781622.1469982
1784781622.1469982,0.0,powermetrics,gpu_power,1784781622.026454,1784781622.1469982
1784781622.1469982,0.0,powermetrics,ane_power,1784781622.026454,1784781622.1469982
1784781622.2675424,0.15762600000000002,powermetrics,cpu_power,1784781622.147004,1784781622.2675424
1784781622.2675424,0.0,powermetrics,gpu_power,1784781622.147004,1784781622.2675424
1784781622.2675424,0.0,powermetrics,ane_power,1784781622.147004,1784781622.2675424
1784781622.3880808,0.09144150000000001,powermetrics,cpu_power,1784781622.2677853,1784781622.3880808
1784781622.3880808,0.0,powermetrics,gpu_power,1784781622.2677853,1784781622.3880808
1784781622.3880808,0.0,powermetrics,ane_power,1784781622.2677853,1784781622.3880808
1784781622.5083764,0.141191,powermetrics,cpu_power,1784781622.3879719,1784781622.5083764
1784781622.5083764,0.0,powermetrics,gpu_power,1784781622.3879719,1784781622.5083764
1784781622.5083764,0.0,powermetrics,ane_power,1784781622.3879719,1784781622.5083764
1784781622.6287808,0.0858853,powermetrics,cpu_power,1784781622.5123465,1784781622.6287808
1784781622.6287808,0.0,powermetrics,gpu_power,1784781622.5123465,1784781622.6287808
1784781622.6287808,0.0,powermetrics,ane_power,1784781622.5123465,1784781622.6287808
1784781622.7452152,0.116928,powermetrics,cpu_power,1784781622.6254835,1784781622.7452152
1784781622.7452152,0.0,powermetrics,gpu_power,1784781622.6254835,1784781622.7452152
1784781622.7452152,0.0,powermetrics,ane_power,1784781622.6254835,1784781622.7452152
1784781622.8649468,0.0997441,powermetrics,cpu_power,1784781622.744639,1784781622.8649468
1784781622.8649468,0.0,powermetrics,gpu_power,1784781622.744639,1784781622.8649468
1784781622.8649468,0.0,powermetrics,ane_power,1784781622.744639,1784781622.8649468
1784781622.9852548,0.14963300000000002,powermetrics,cpu_power,1784781622.864961,1784781622.9852548
1784781622.9852548,24.365299999999998,powermetrics,gpu_power,1784781622.864961,1784781622.9852548
1784781622.9852548,0.0,powermetrics,ane_power,1784781622.864961,1784781622.9852548
1784781623.1055486,0.10818000000000001,powermetrics,cpu_power,1784781622.985379,1784781623.1055486
1784781623.1055486,40.476099999999995,powermetrics,gpu_power,1784781622.985379,1784781623.1055486
1784781623.1055486,0.0,powermetrics,ane_power,1784781622.985379,1784781623.1055486
1784781623.2257183,0.262685,powermetrics,cpu_power,1784781623.1115131,1784781623.2257183
1784781623.2257183,42.914,powermetrics,gpu_power,1784781623.1115131,1784781623.2257183
1784781623.2257183,0.0,powermetrics,ane_power,1784781623.1115131,1784781623.2257183
1784781623.3399234,0.274877,powermetrics,cpu_power,1784781623.2271457,1784781623.3399234
1784781623.3399234,40.5045,powermetrics,gpu_power,1784781623.2271457,1784781623.3399234
1784781623.3399234,0.0,powermetrics,ane_power,1784781623.2271457,1784781623.3399234
1784781623.452701,0.213542,powermetrics,cpu_power,1784781623.340311,1784781623.452701
1784781623.452701,43.8829,powermetrics,gpu_power,1784781623.340311,1784781623.452701
1784781623.452701,0.0,powermetrics,ane_power,1784781623.340311,1784781623.452701
1784781623.5650911,0.22265700000000002,powermetrics,cpu_power,1784781623.452811,1784781623.5650911
1784781623.5650911,40.871,powermetrics,gpu_power,1784781623.452811,1784781623.5650911
1784781623.5650911,0.0,powermetrics,ane_power,1784781623.452811,1784781623.5650911
1784781623.6773713,0.267121,powermetrics,cpu_power,1784781623.5650628,1784781623.6773713
1784781623.6773713,43.968199999999996,powermetrics,gpu_power,1784781623.5650628,1784781623.6773713
1784781623.6773713,0.0,powermetrics,ane_power,1784781623.5650628,1784781623.6773713
1784781623.7896798,0.204741,powermetrics,cpu_power,1784781623.677343,1784781623.7896798
1784781623.7896798,40.9572,powermetrics,gpu_power,1784781623.677343,1784781623.7896798
1784781623.7896798,0.0,powermetrics,ane_power,1784781623.677343,1784781623.7896798
1784781623.9020166,0.25827100000000003,powermetrics,cpu_power,1784781623.7897315,1784781623.9020166
1784781623.9020166,44.084199999999996,powermetrics,gpu_power,1784781623.7897315,1784781623.9020166
1784781623.9020166,0.0,powermetrics,ane_power,1784781623.7897315,1784781623.9020166
1784781624.0143018,0.168983,powermetrics,cpu_power,1784781623.9018643,1784781624.0143018
1784781624.0143018,3.12173,powermetrics,gpu_power,1784781623.9018643,1784781624.0143018
1784781624.0143018,0.0,powermetrics,ane_power,1784781623.9018643,1784781624.0143018
1784781624.1267393,0.09073650000000001,powermetrics,cpu_power,1784781624.0055091,1784781624.1267393
1784781624.1267393,0.0,powermetrics,gpu_power,1784781624.0055091,1784781624.1267393
1784781624.1267393,0.0,powermetrics,ane_power,1784781624.0055091,1784781624.1267393
1784781624.2479696,0.107532,powermetrics,cpu_power,1784781624.1270752,1784781624.2479696
1784781624.2479696,0.0,powermetrics,gpu_power,1784781624.1270752,1784781624.2479696
1784781624.2479696,0.0,powermetrics,ane_power,1784781624.1270752,1784781624.2479696
1784781624.3688638,0.08173269999999999,powermetrics,cpu_power,1784781624.2465138,1784781624.3688638
1784781624.3688638,0.0,powermetrics,gpu_power,1784781624.2465138,1784781624.3688638
1784781624.3688638,0.0,powermetrics,ane_power,1784781624.2465138,1784781624.3688638
1784781624.491214,0.132665,powermetrics,cpu_power,1784781624.370609,1784781624.491214
1784781624.491214,0.0,powermetrics,gpu_power,1784781624.370609,1784781624.491214
1784781624.491214,0.0,powermetrics,ane_power,1784781624.370609,1784781624.491214
1784781624.6118188,0.09478199999999999,powermetrics,cpu_power,1784781624.495763,1784781624.6118188
1784781624.6118188,0.0,powermetrics,gpu_power,1784781624.495763,1784781624.6118188
1784781624.6118188,0.0,powermetrics,ane_power,1784781624.495763,1784781624.6118188
1784781624.7278748,0.0910243,powermetrics,cpu_power,1784781624.6070278,1784781624.7278748
1784781624.7278748,0.0,powermetrics,gpu_power,1784781624.6070278,1784781624.7278748
1784781624.7278748,0.0,powermetrics,ane_power,1784781624.6070278,1784781624.7278748
1784781624.8487217,0.057132800000000004,powermetrics,cpu_power,1784781624.7262,1784781624.8487217
1784781624.8487217,0.0,powermetrics,gpu_power,1784781624.7262,1784781624.8487217
1784781624.8487217,0.0,powermetrics,ane_power,1784781624.7262,1784781624.8487217
1784781624.9712431,0.162802,powermetrics,cpu_power,1784781624.8483946,1784781624.9712431
1784781624.9712431,0.0,powermetrics,gpu_power,1784781624.8483946,1784781624.9712431
1784781624.9712431,0.0,powermetrics,ane_power,1784781624.8483946,1784781624.9712431
1784781625.0940917,0.12057,powermetrics,cpu_power,1784781624.977976,1784781625.0940917
1784781625.0940917,0.0,powermetrics,gpu_power,1784781624.977976,1784781625.0940917
1784781625.0940917,0.0,powermetrics,ane_power,1784781624.977976,1784781625.0940917
1784781625.2102072,0.0830696,powermetrics,cpu_power,1784781625.0898263,1784781625.2102072
1784781625.2102072,0.0,powermetrics,gpu_power,1784781625.0898263,1784781625.2102072
1784781625.2102072,0.0,powermetrics,ane_power,1784781625.0898263,1784781625.2102072
1784781625.330588,0.08148380000000001,powermetrics,cpu_power,1784781625.2078643,1784781625.330588
1784781625.330588,0.0,powermetrics,gpu_power,1784781625.2078643,1784781625.330588
1784781625.330588,0.0,powermetrics,ane_power,1784781625.2078643,1784781625.330588
1784781625.453312,0.0708732,powermetrics,cpu_power,1784781625.3263245,1784781625.453312
1784781625.453312,0.0,powermetrics,gpu_power,1784781625.3263245,1784781625.453312
1784781625.453312,0.0,powermetrics,ane_power,1784781625.3263245,1784781625.453312
1784781625.5802994,0.0912945,powermetrics,cpu_power,1784781625.45981,1784781625.5802994
1784781625.5802994,0.0,powermetrics,gpu_power,1784781625.45981,1784781625.5802994
1784781625.5802994,0.0,powermetrics,ane_power,1784781625.45981,1784781625.5802994
1784781625.7007885,0.11350199999999999,powermetrics,cpu_power,1784781625.577443,1784781625.7007885
1784781625.7007885,0.0,powermetrics,gpu_power,1784781625.577443,1784781625.7007885
1784781625.7007885,0.0,powermetrics,ane_power,1784781625.577443,1784781625.7007885
1784781625.824134,0.08513509999999999,powermetrics,cpu_power,1784781625.7066736,1784781625.824134
1784781625.824134,0.0,powermetrics,gpu_power,1784781625.7066736,1784781625.824134
1784781625.824134,0.0,powermetrics,ane_power,1784781625.7066736,1784781625.824134
1784781625.9415946,0.165494,powermetrics,cpu_power,1784781625.8207443,1784781625.9415946
1784781625.9415946,24.2117,powermetrics,gpu_power,1784781625.8207443,1784781625.9415946
1784781625.9415946,0.0,powermetrics,ane_power,1784781625.8207443,1784781625.9415946
1784781626.062445,0.169496,powermetrics,cpu_power,1784781625.9444482,1784781626.062445
1784781626.062445,41.3062,powermetrics,gpu_power,1784781625.9444482,1784781626.062445
1784781626.062445,0.0,powermetrics,ane_power,1784781625.9444482,1784781626.062445
1784781626.1804416,0.154333,powermetrics,cpu_power,1784781626.0638106,1784781626.1804416
1784781626.1804416,42.055699999999995,powermetrics,gpu_power,1784781626.0638106,1784781626.1804416
1784781626.1804416,0.0,powermetrics,ane_power,1784781626.0638106,1784781626.1804416
1784781626.2970726,0.32948500000000003,powermetrics,cpu_power,1784781626.1847763,1784781626.2970726
1784781626.2970726,40.7315,powermetrics,gpu_power,1784781626.1847763,1784781626.2970726
1784781626.2970726,0.0,powermetrics,ane_power,1784781626.1847763,1784781626.2970726
1784781626.409369,0.221899,powermetrics,cpu_power,1784781626.2967052,1784781626.409369
1784781626.409369,43.7319,powermetrics,gpu_power,1784781626.2967052,1784781626.409369
1784781626.409369,0.0,powermetrics,ane_power,1784781626.2967052,1784781626.409369
1784781626.5220327,0.213658,powermetrics,cpu_power,1784781626.4097035,1784781626.5220327
1784781626.5220327,40.8888,powermetrics,gpu_power,1784781626.4097035,1784781626.5220327
1784781626.5220327,0.0,powermetrics,ane_power,1784781626.4097035,1784781626.5220327
1784781626.634362,0.222524,powermetrics,cpu_power,1784781626.5220146,1784781626.634362
1784781626.634362,44.0508,powermetrics,gpu_power,1784781626.5220146,1784781626.634362
1784781626.634362,0.0,powermetrics,ane_power,1784781626.5220146,1784781626.634362
1784781626.7467093,0.267308,powermetrics,cpu_power,1784781626.634479,1784781626.7467093
1784781626.7467093,40.9426,powermetrics,gpu_power,1784781626.634479,1784781626.7467093
1784781626.7467093,0.0,powermetrics,ane_power,1784781626.634479,1784781626.7467093
1784781626.8589396,0.213658,powermetrics,cpu_power,1784781626.7466106,1784781626.8589396
1784781626.8589396,44.102599999999995,powermetrics,gpu_power,1784781626.7466106,1784781626.8589396
1784781626.8589396,0.0,powermetrics,ane_power,1784781626.7466106,1784781626.8589396
1784781626.9712687,0.195952,powermetrics,cpu_power,1784781626.8589962,1784781626.9712687
1784781626.9712687,3.13523,powermetrics,gpu_power,1784781626.8589962,1784781626.9712687
1784781626.9712687,0.0,powermetrics,ane_power,1784781626.8589962,1784781626.9712687
1784781627.0835412,0.10723099999999999,powermetrics,cpu_power,1784781626.962308,1784781627.0835412
1784781627.0835412,0.0,powermetrics,gpu_power,1784781626.962308,1784781627.0835412
1784781627.0835412,0.0,powermetrics,ane_power,1784781626.962308,1784781627.0835412
1784781627.2047744,0.139006,powermetrics,cpu_power,1784781627.0896711,1784781627.2047744
1784781627.2047744,0.0,powermetrics,gpu_power,1784781627.0896711,1784781627.2047744
1784781627.2047744,0.0,powermetrics,ane_power,1784781627.0896711,1784781627.2047744
1784781627.3198776,0.102119,powermetrics,cpu_power,1784781627.2023673,1784781627.3198776
1784781627.3198776,0.0,powermetrics,gpu_power,1784781627.2023673,1784781627.3198776
1784781627.3198776,0.0,powermetrics,ane_power,1784781627.2023673,1784781627.3198776
1784781627.4373877,0.0972847,powermetrics,cpu_power,1784781627.3140385,1784781627.4373877
1784781627.4373877,0.0,powermetrics,gpu_power,1784781627.3140385,1784781627.4373877
1784781627.4373877,0.0,powermetrics,ane_power,1784781627.3140385,1784781627.4373877
1784781627.560737,0.0940145,powermetrics,cpu_power,1784781627.4437337,1784781627.560737
1784781627.560737,0.0,powermetrics,gpu_power,1784781627.4437337,1784781627.560737
1784781627.560737,0.0,powermetrics,ane_power,1784781627.4437337,1784781627.560737
1784781627.67774,0.12546,powermetrics,cpu_power,1784781627.55818,1784781627.67774
1784781627.67774,0.0,powermetrics,gpu_power,1784781627.55818,1784781627.67774
1784781627.67774,0.0,powermetrics,ane_power,1784781627.55818,1784781627.67774
1784781627.7973003,0.0757712,powermetrics,cpu_power,1784781627.6785216,1784781627.7973003
1784781627.7973003,0.0,powermetrics,gpu_power,1784781627.6785216,1784781627.7973003
1784781627.7973003,0.0,powermetrics,ane_power,1784781627.6785216,1784781627.7973003
1784781627.9160788,0.129719,powermetrics,cpu_power,1784781627.7927356,1784781627.9160788
1784781627.9160788,0.0,powermetrics,gpu_power,1784781627.7927356,1784781627.9160788
1784781627.9160788,0.0,powermetrics,ane_power,1784781627.7927356,1784781627.9160788
1784781628.0394223,0.0856727,powermetrics,cpu_power,1784781627.922699,1784781628.0394223
1784781628.0394223,0.0,powermetrics,gpu_power,1784781627.922699,1784781628.0394223
1784781628.0394223,0.0,powermetrics,ane_power,1784781627.922699,1784781628.0394223
1784781628.1561453,0.0967146,powermetrics,cpu_power,1784781628.032069,1784781628.1561453
1784781628.1561453,0.0,powermetrics,gpu_power,1784781628.032069,1784781628.1561453
1784781628.1561453,0.0,powermetrics,ane_power,1784781628.032069,1784781628.1561453
1784781628.280222,0.0901643,powermetrics,cpu_power,1784781628.1582224,1784781628.280222
1784781628.280222,0.0,powermetrics,gpu_power,1784781628.1582224,1784781628.280222
1784781628.280222,0.0,powermetrics,ane_power,1784781628.1582224,1784781628.280222
1784781628.4022214,0.07954359999999999,powermetrics,cpu_power,1784781628.2765043,1784781628.4022214
1784781628.4022214,0.0,powermetrics,gpu_power,1784781628.2765043,1784781628.4022214
1784781628.4022214,0.0,powermetrics,ane_power,1784781628.2765043,1784781628.4022214
1784781628.5279386,0.0747636,powermetrics,cpu_power,1784781628.4075592,1784781628.5279386
1784781628.5279386,0.0,powermetrics,gpu_power,1784781628.4075592,1784781628.5279386
1784781628.5279386,0.0,powermetrics,ane_power,1784781628.4075592,1784781628.5279386
1784781628.648318,0.0737381,powermetrics,cpu_power,1784781628.5262644,1784781628.648318
1784781628.648318,0.0,powermetrics,gpu_power,1784781628.5262644,1784781628.648318
1784781628.648318,0.0,powermetrics,ane_power,1784781628.5262644,1784781628.648318
1784781628.7703714,0.0988283,powermetrics,cpu_power,1784781628.6489487,1784781628.7703714
1784781628.7703714,0.0,powermetrics,gpu_power,1784781628.6489487,1784781628.7703714
1784781628.7703714,0.0,powermetrics,ane_power,1784781628.6489487,1784781628.7703714
1784781628.8917942,0.0901671,powermetrics,cpu_power,1784781628.7697985,1784781628.8917942
1784781628.8917942,0.0,powermetrics,gpu_power,1784781628.7697985,1784781628.8917942
1784781628.8917942,0.0,powermetrics,ane_power,1784781628.7697985,1784781628.8917942
1784781629.01379,0.0851798,powermetrics,cpu_power,1784781628.8963912,1784781629.01379
1784781629.01379,0.0,powermetrics,gpu_power,1784781628.8963912,1784781629.01379
1784781629.01379,0.0,powermetrics,ane_power,1784781628.8963912,1784781629.01379
1784781629.1311886,0.08065699999999999,powermetrics,cpu_power,1784781629.007207,1784781629.1311886
1784781629.1311886,0.0,powermetrics,gpu_power,1784781629.007207,1784781629.1311886
1784781629.1311886,0.0,powermetrics,ane_power,1784781629.007207,1784781629.1311886
1784781629.2551703,0.179233,powermetrics,cpu_power,1784781629.1324255,1784781629.2551703
1784781629.2551703,0.0,powermetrics,gpu_power,1784781629.1324255,1784781629.2551703
1784781629.2551703,0.0,powermetrics,ane_power,1784781629.1324255,1784781629.2551703
1784781629.3779154,0.145815,powermetrics,cpu_power,1784781629.2613294,1784781629.3779154
1784781629.3779154,19.016,powermetrics,gpu_power,1784781629.2613294,1784781629.3779154
1784781629.3779154,0.0,powermetrics,ane_power,1784781629.2613294,1784781629.3779154
1784781629.4945014,0.101797,powermetrics,cpu_power,1784781629.3766198,1784781629.4945014
1784781629.4945014,41.2872,powermetrics,gpu_power,1784781629.3766198,1784781629.4945014
1784781629.4945014,0.0,powermetrics,ane_power,1784781629.3766198,1784781629.4945014
1784781629.612383,0.138006,powermetrics,cpu_power,1784781629.496446,1784781629.612383
1784781629.612383,39.2541,powermetrics,gpu_power,1784781629.496446,1784781629.612383
1784781629.612383,0.0,powermetrics,ane_power,1784781629.496446,1784781629.612383
1784781629.72832,0.25823399999999996,powermetrics,cpu_power,1784781629.6160188,1784781629.72832
1784781629.72832,43.9088,powermetrics,gpu_power,1784781629.6160188,1784781629.72832
1784781629.72832,0.0,powermetrics,ane_power,1784781629.6160188,1784781629.72832
1784781629.840621,0.222615,powermetrics,cpu_power,1784781629.7283194,1784781629.840621
1784781629.840621,40.8008,powermetrics,gpu_power,1784781629.7283194,1784781629.840621
1784781629.840621,0.0,powermetrics,ane_power,1784781629.7283194,1784781629.840621
1784781629.9529226,0.249365,powermetrics,cpu_power,1784781629.8406374,1784781629.9529226
1784781629.9529226,43.9239,powermetrics,gpu_power,1784781629.8406374,1784781629.9529226
1784781629.9529226,0.0,powermetrics,ane_power,1784781629.8406374,1784781629.9529226
1784781630.0652075,0.238654,powermetrics,cpu_power,1784781629.9520729,1784781630.0652075
1784781630.0652075,40.624199999999995,powermetrics,gpu_power,1784781629.9520729,1784781630.0652075
1784781630.0652075,0.0,powermetrics,ane_power,1784781629.9520729,1784781630.0652075
1784781630.1783423,0.28452,powermetrics,cpu_power,1784781630.0658724,1784781630.1783423
1784781630.1783423,44.0473,powermetrics,gpu_power,1784781630.0658724,1784781630.1783423
1784781630.1783423,0.0,powermetrics,ane_power,1784781630.0658724,1784781630.1783423
1784781630.2908123,0.3373,powermetrics,cpu_power,1784781630.178153,1784781630.2908123
1784781630.2908123,40.8666,powermetrics,gpu_power,1784781630.178153,1784781630.2908123
1784781630.2908123,0.0,powermetrics,ane_power,1784781630.178153,1784781630.2908123
1784781630.4034715,0.18636000000000003,powermetrics,cpu_power,1784781630.2907865,1784781630.4034715
1784781630.4034715,12.6104,powermetrics,gpu_power,1784781630.2907865,1784781630.4034715
1784781630.4034715,0.0,powermetrics,ane_power,1784781630.2907865,1784781630.4034715
1784781630.5161567,0.0857111,powermetrics,cpu_power,1784781630.3994856,1784781630.5161567
1784781630.5161567,0.0,powermetrics,gpu_power,1784781630.3994856,1784781630.5161567
1784781630.5161567,0.0,powermetrics,ane_power,1784781630.3994856,1784781630.5161567
1784781630.6328275,0.13777,powermetrics,cpu_power,1784781630.509433,1784781630.6328275
1784781630.6328275,0.0,powermetrics,gpu_power,1784781630.509433,1784781630.6328275
1784781630.6328275,0.0,powermetrics,ane_power,1784781630.509433,1784781630.6328275
1784781630.756222,0.111781,powermetrics,cpu_power,1784781630.6399233,1784781630.756222
1784781630.756222,0.0,powermetrics,gpu_power,1784781630.6399233,1784781630.756222
1784781630.756222,0.0,powermetrics,ane_power,1784781630.6399233,1784781630.756222
1784781630.8725207,0.116205,powermetrics,cpu_power,1784781630.752044,1784781630.8725207
1784781630.8725207,0.0,powermetrics,gpu_power,1784781630.752044,1784781630.8725207
1784781630.8725207,0.0,powermetrics,ane_power,1784781630.752044,1784781630.8725207
1784781630.9929974,0.096219,powermetrics,cpu_power,1784781630.8682818,1784781630.9929974
1784781630.9929974,0.0,powermetrics,gpu_power,1784781630.8682818,1784781630.9929974
1784781630.9929974,0.0,powermetrics,ane_power,1784781630.8682818,1784781630.9929974
1784781631.117713,0.187235,powermetrics,cpu_power,1784781630.9948726,1784781631.117713
1784781631.117713,0.0,powermetrics,gpu_power,1784781630.9948726,1784781631.117713
1784781631.117713,0.0,powermetrics,ane_power,1784781630.9948726,1784781631.117713
1784781631.2405531,0.12892099999999998,powermetrics,cpu_power,1784781631.1242025,1784781631.2405531
1784781631.2405531,0.0,powermetrics,gpu_power,1784781631.1242025,1784781631.2405531
1784781631.2405531,0.0,powermetrics,ane_power,1784781631.1242025,1784781631.2405531
1784781631.356904,0.10778499999999999,powermetrics,cpu_power,1784781631.236293,1784781631.356904
1784781631.356904,0.0,powermetrics,gpu_power,1784781631.236293,1784781631.356904
1784781631.356904,0.0,powermetrics,ane_power,1784781631.236293,1784781631.356904
1784781631.477515,0.0892724,powermetrics,cpu_power,1784781631.3542967,1784781631.477515
1784781631.477515,0.0,powermetrics,gpu_power,1784781631.3542967,1784781631.477515
1784781631.477515,0.0,powermetrics,ane_power,1784781631.3542967,1784781631.477515
1784781631.6007333,0.0791013,powermetrics,cpu_power,1784781631.474313,1784781631.6007333
1784781631.6007333,0.0,powermetrics,gpu_power,1784781631.474313,1784781631.6007333
1784781631.6007333,0.0,powermetrics,ane_power,1784781631.474313,1784781631.6007333
1784781631.7271535,0.108595,powermetrics,cpu_power,1784781631.6074421,1784781631.7271535
1784781631.7271535,0.0,powermetrics,gpu_power,1784781631.6074421,1784781631.7271535
1784781631.7271535,0.0,powermetrics,ane_power,1784781631.6074421,1784781631.7271535
1784781631.846865,0.07397060000000001,powermetrics,cpu_power,1784781631.725195,1784781631.846865
1784781631.846865,0.0,powermetrics,gpu_power,1784781631.725195,1784781631.846865
1784781631.846865,0.0,powermetrics,ane_power,1784781631.725195,1784781631.846865
1784781631.9685347,0.129026,powermetrics,cpu_power,1784781631.844529,1784781631.9685347
1784781631.9685347,34.6758,powermetrics,gpu_power,1784781631.844529,1784781631.9685347
1784781631.9685347,0.0,powermetrics,ane_power,1784781631.844529,1784781631.9685347
1784781632.0925405,0.0914444,powermetrics,cpu_power,1784781631.9722488,1784781632.0925405
1784781632.0925405,40.493199999999995,powermetrics,gpu_power,1784781631.9722488,1784781632.0925405
1784781632.0925405,0.0,powermetrics,ane_power,1784781631.9722488,1784781632.0925405
1784781632.2128322,0.0832611,powermetrics,cpu_power,1784781632.0927281,1784781632.2128322
1784781632.2128322,40.7896,powermetrics,gpu_power,1784781632.0927281,1784781632.2128322
1784781632.2128322,0.0,powermetrics,ane_power,1784781632.0927281,1784781632.2128322
1784781632.3329363,0.0749391,powermetrics,cpu_power,1784781632.2128386,1784781632.3329363
1784781632.3329363,43.9309,powermetrics,gpu_power,1784781632.2128386,1784781632.3329363
1784781632.3329363,0.0,powermetrics,ane_power,1784781632.2128386,1784781632.3329363
1784781632.453034,0.0832255,powermetrics,cpu_power,1784781632.3328784,1784781632.453034
1784781632.453034,41.030199999999994,powermetrics,gpu_power,1784781632.3328784,1784781632.453034
1784781632.453034,0.0,powermetrics,ane_power,1784781632.3328784,1784781632.453034
1784781632.5731893,0.0492312,powermetrics,cpu_power,1784781632.4513154,1784781632.5731893
1784781632.5731893,43.5204,powermetrics,gpu_power,1784781632.4513154,1784781632.5731893
1784781632.5731893,0.0,powermetrics,ane_power,1784781632.4513154,1784781632.5731893
1784781632.6950634,0.0916305,powermetrics,cpu_power,1784781632.575016,1784781632.6950634
1784781632.6950634,41.1171,powermetrics,gpu_power,1784781632.575016,1784781632.6950634
1784781632.6950634,0.0,powermetrics,ane_power,1784781632.575016,1784781632.6950634
