timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539980.165062,0.0,powermetrics,gpu_power,1785539980.0427048,1785539980.165062
1785539980.165062,0.0,powermetrics,ane_power,1785539980.0427048,1785539980.165062
1785539980.2854578,0.116283,powermetrics,cpu_power,1785539980.165062,1785539980.2854578
1785539980.2854578,0.0,powermetrics,gpu_power,1785539980.165062,1785539980.2854578
1785539980.2854578,0.0,powermetrics,ane_power,1785539980.165062,1785539980.2854578
1785539980.4018815,0.08589319999999999,powermetrics,cpu_power,1785539980.2854578,1785539980.4018815
1785539980.4018815,0.0,powermetrics,gpu_power,1785539980.2854578,1785539980.4018815
1785539980.4018815,0.0,powermetrics,ane_power,1785539980.2854578,1785539980.4018815
1785539980.5243382,0.0653292,powermetrics,cpu_power,1785539980.4018815,1785539980.5243382
1785539980.5243382,0.0,powermetrics,gpu_power,1785539980.4018815,1785539980.5243382
1785539980.5243382,0.0,powermetrics,ane_power,1785539980.4018815,1785539980.5243382
1785539980.6470146,0.130424,powermetrics,cpu_power,1785539980.5243382,1785539980.6470146
1785539980.6470146,0.0,powermetrics,gpu_power,1785539980.5243382,1785539980.6470146
1785539980.6470146,0.0,powermetrics,ane_power,1785539980.5243382,1785539980.6470146
1785539980.7626197,0.0951515,powermetrics,cpu_power,1785539980.6470146,1785539980.7626197
1785539980.7626197,0.0,powermetrics,gpu_power,1785539980.6470146,1785539980.7626197
1785539980.7626197,0.0,powermetrics,ane_power,1785539980.6470146,1785539980.7626197
1785539980.8830276,0.0830511,powermetrics,cpu_power,1785539980.7626197,1785539980.8830276
1785539980.8830276,0.0,powermetrics,gpu_power,1785539980.7626197,1785539980.8830276
1785539980.8830276,0.0,powermetrics,ane_power,1785539980.7626197,1785539980.8830276
1785539981.0058942,0.154639,powermetrics,cpu_power,1785539980.8830276,1785539981.0058942
1785539981.0058942,0.0,powermetrics,gpu_power,1785539980.8830276,1785539981.0058942
1785539981.0058942,0.0,powermetrics,ane_power,1785539980.8830276,1785539981.0058942
1785539981.1224234,0.0858154,powermetrics,cpu_power,1785539981.0058942,1785539981.1224234
1785539981.1224234,0.0,powermetrics,gpu_power,1785539981.0058942,1785539981.1224234
1785539981.1224234,0.0,powermetrics,ane_power,1785539981.0058942,1785539981.1224234
1785539981.2444692,0.106517,powermetrics,cpu_power,1785539981.1224234,1785539981.2444692
1785539981.2444692,15.445,powermetrics,gpu_power,1785539981.1224234,1785539981.2444692
1785539981.2444692,0.0,powermetrics,ane_power,1785539981.1224234,1785539981.2444692
1785539981.3647568,0.0665072,powermetrics,cpu_power,1785539981.2444692,1785539981.3647568
1785539981.3647568,40.3782,powermetrics,gpu_power,1785539981.2444692,1785539981.3647568
1785539981.3647568,0.0,powermetrics,ane_power,1785539981.2444692,1785539981.3647568
1785539981.484636,0.0667338,powermetrics,cpu_power,1785539981.3647568,1785539981.484636
1785539981.484636,40.824400000000004,powermetrics,gpu_power,1785539981.3647568,1785539981.484636
1785539981.484636,0.0,powermetrics,ane_power,1785539981.3647568,1785539981.484636
1785539981.604576,0.0750376,powermetrics,cpu_power,1785539981.4846363,1785539981.604576
1785539981.604576,43.997,powermetrics,gpu_power,1785539981.4846363,1785539981.604576
1785539981.604576,0.0,powermetrics,ane_power,1785539981.4846363,1785539981.604576
1785539981.728872,0.040226599999999994,powermetrics,cpu_power,1785539981.604576,1785539981.728872
1785539981.728872,42.286199999999994,powermetrics,gpu_power,1785539981.604576,1785539981.728872
1785539981.728872,0.0,powermetrics,ane_power,1785539981.604576,1785539981.728872
1785539981.8502762,0.0576586,powermetrics,cpu_power,1785539981.7288718,1785539981.8502762
1785539981.8502762,40.534,powermetrics,gpu_power,1785539981.7288718,1785539981.8502762
1785539981.8502762,0.0,powermetrics,ane_power,1785539981.7288718,1785539981.8502762
1785539981.969395,0.07555490000000001,powermetrics,cpu_power,1785539981.8502762,1785539981.969395
1785539981.969395,44.5102,powermetrics,gpu_power,1785539981.8502762,1785539981.969395
1785539981.969395,0.0,powermetrics,ane_power,1785539981.8502762,1785539981.969395
1785539982.090505,0.057798699999999995,powermetrics,cpu_power,1785539981.969395,1785539982.090505
1785539982.090505,40.6986,powermetrics,gpu_power,1785539981.969395,1785539982.090505
1785539982.090505,0.0,powermetrics,ane_power,1785539981.969395,1785539982.090505
1785539982.2100205,0.0753039,powermetrics,cpu_power,1785539982.090505,1785539982.2100205
1785539982.2100205,35.1418,powermetrics,gpu_power,1785539982.090505,1785539982.2100205
1785539982.2100205,0.0,powermetrics,ane_power,1785539982.090505,1785539982.2100205
1785539982.329646,0.117032,powermetrics,cpu_power,1785539982.2100205,1785539982.329646
1785539982.329646,0.0,powermetrics,gpu_power,1785539982.2100205,1785539982.329646
1785539982.329646,0.0,powermetrics,ane_power,1785539982.2100205,1785539982.329646
1785539982.4467921,0.07682729999999999,powermetrics,cpu_power,1785539982.3296463,1785539982.4467921
1785539982.4467921,0.0,powermetrics,gpu_power,1785539982.3296463,1785539982.4467921
1785539982.4467921,0.0,powermetrics,ane_power,1785539982.3296463,1785539982.4467921
1785539982.5696125,0.0651357,powermetrics,cpu_power,1785539982.446792,1785539982.5696125
1785539982.5696125,0.0,powermetrics,gpu_power,1785539982.446792,1785539982.5696125
1785539982.5696125,0.0,powermetrics,ane_power,1785539982.446792,1785539982.5696125
1785539982.690006,0.091367,powermetrics,cpu_power,1785539982.5696125,1785539982.690006
1785539982.690006,0.0,powermetrics,gpu_power,1785539982.5696125,1785539982.690006
1785539982.690006,0.0,powermetrics,ane_power,1785539982.5696125,1785539982.690006
1785539982.8107002,0.0745687,powermetrics,cpu_power,1785539982.690006,1785539982.8107002
1785539982.8107002,0.0,powermetrics,gpu_power,1785539982.690006,1785539982.8107002
1785539982.8107002,0.0,powermetrics,ane_power,1785539982.690006,1785539982.8107002
1785539982.9308736,0.13314099999999998,powermetrics,cpu_power,1785539982.8107004,1785539982.9308736
1785539982.9308736,0.0,powermetrics,gpu_power,1785539982.8107004,1785539982.9308736
1785539982.9308736,0.0,powermetrics,ane_power,1785539982.8107004,1785539982.9308736
1785539983.0478108,0.0940676,powermetrics,cpu_power,1785539982.9308736,1785539983.0478108
1785539983.0478108,0.0,powermetrics,gpu_power,1785539982.9308736,1785539983.0478108
1785539983.0478108,0.0,powermetrics,ane_power,1785539982.9308736,1785539983.0478108
1785539983.1701298,0.0654027,powermetrics,cpu_power,1785539983.0478106,1785539983.1701298
1785539983.1701298,0.0,powermetrics,gpu_power,1785539983.0478106,1785539983.1701298
1785539983.1701298,0.0,powermetrics,ane_power,1785539983.0478106,1785539983.1701298
1785539983.2904778,0.09140179999999999,powermetrics,cpu_power,1785539983.17013,1785539983.2904778
1785539983.2904778,0.0,powermetrics,gpu_power,1785539983.17013,1785539983.2904778
1785539983.2904778,0.0,powermetrics,ane_power,1785539983.17013,1785539983.2904778
1785539983.4149168,0.0562524,powermetrics,cpu_power,1785539983.2904778,1785539983.4149168
1785539983.4149168,0.0,powermetrics,gpu_power,1785539983.2904778,1785539983.4149168
1785539983.4149168,0.0,powermetrics,ane_power,1785539983.2904778,1785539983.4149168
1785539983.5367014,0.11495699999999999,powermetrics,cpu_power,1785539983.4149168,1785539983.5367014
1785539983.5367014,0.0,powermetrics,gpu_power,1785539983.4149168,1785539983.5367014
1785539983.5367014,0.0,powermetrics,ane_power,1785539983.4149168,1785539983.5367014
1785539983.6513596,0.16571,powermetrics,cpu_power,1785539983.5367014,1785539983.6513596
1785539983.6513596,0.0,powermetrics,gpu_power,1785539983.5367014,1785539983.6513596
1785539983.6513596,0.0,powermetrics,ane_power,1785539983.5367014,1785539983.6513596
1785539983.768473,0.119542,powermetrics,cpu_power,1785539983.6513596,1785539983.768473
1785539983.768473,0.0,powermetrics,gpu_power,1785539983.6513596,1785539983.768473
1785539983.768473,0.0,powermetrics,ane_power,1785539983.6513596,1785539983.768473
1785539983.8953562,0.141863,powermetrics,cpu_power,1785539983.768473,1785539983.8953562
1785539983.8953562,0.11033799999999999,powermetrics,gpu_power,1785539983.768473,1785539983.8953562
1785539983.8953562,0.0,powermetrics,ane_power,1785539983.768473,1785539983.8953562
1785539984.0146396,0.108984,powermetrics,cpu_power,1785539983.8953562,1785539984.0146396
1785539984.0146396,38.7145,powermetrics,gpu_power,1785539983.8953562,1785539984.0146396
1785539984.0146396,0.0,powermetrics,ane_power,1785539983.8953562,1785539984.0146396
1785539984.1352766,0.074604,powermetrics,cpu_power,1785539984.0146396,1785539984.1352766
1785539984.1352766,43.378099999999996,powermetrics,gpu_power,1785539984.0146396,1785539984.1352766
1785539984.1352766,0.0,powermetrics,ane_power,1785539984.0146396,1785539984.1352766
1785539984.2560842,0.124164,powermetrics,cpu_power,1785539984.1352766,1785539984.2560842
1785539984.2560842,40.618300000000005,powermetrics,gpu_power,1785539984.1352766,1785539984.2560842
1785539984.2560842,0.0,powermetrics,ane_power,1785539984.1352766,1785539984.2560842
1785539984.3705091,0.157308,powermetrics,cpu_power,1785539984.2560842,1785539984.3705091
1785539984.3705091,40.1923,powermetrics,gpu_power,1785539984.2560842,1785539984.3705091
1785539984.3705091,0.0,powermetrics,ane_power,1785539984.2560842,1785539984.3705091
1785539984.4828508,0.213634,powermetrics,cpu_power,1785539984.3705091,1785539984.4828508
1785539984.4828508,44.1065,powermetrics,gpu_power,1785539984.3705091,1785539984.4828508
1785539984.4828508,0.0,powermetrics,ane_power,1785539984.3705091,1785539984.4828508
1785539984.5951374,0.222644,powermetrics,cpu_power,1785539984.4828506,1785539984.5951374
1785539984.5951374,40.9755,powermetrics,gpu_power,1785539984.4828506,1785539984.5951374
1785539984.5951374,0.0,powermetrics,ane_power,1785539984.4828506,1785539984.5951374
1785539984.7074077,0.258305,powermetrics,cpu_power,1785539984.5951376,1785539984.7074077
1785539984.7074077,44.286,powermetrics,gpu_power,1785539984.5951376,1785539984.7074077
1785539984.7074077,0.0,powermetrics,ane_power,1785539984.5951376,1785539984.7074077
1785539984.8197284,0.249286,powermetrics,cpu_power,1785539984.7074077,1785539984.8197284
1785539984.8197284,41.2034,powermetrics,gpu_power,1785539984.7074077,1785539984.8197284
1785539984.8197284,0.0,powermetrics,ane_power,1785539984.7074077,1785539984.8197284
1785539984.9320076,0.596726,powermetrics,cpu_power,1785539984.8197284,1785539984.9320076
1785539984.9320076,31.2257,powermetrics,gpu_power,1785539984.8197284,1785539984.9320076
1785539984.9320076,0.0,powermetrics,ane_power,1785539984.8197284,1785539984.9320076
1785539985.0453706,0.158782,powermetrics,cpu_power,1785539984.9320078,1785539985.0453706
1785539985.0453706,0.0,powermetrics,gpu_power,1785539984.9320078,1785539985.0453706
1785539985.0453706,0.0,powermetrics,ane_power,1785539984.9320078,1785539985.0453706
1785539985.1693509,0.06452630000000001,powermetrics,cpu_power,1785539985.0453706,1785539985.1693509
1785539985.1693509,0.0,powermetrics,gpu_power,1785539985.0453706,1785539985.1693509
1785539985.1693509,0.0,powermetrics,ane_power,1785539985.0453706,1785539985.1693509
1785539985.2899115,0.19907,powermetrics,cpu_power,1785539985.1693509,1785539985.2899115
1785539985.2899115,0.0,powermetrics,gpu_power,1785539985.1693509,1785539985.2899115
1785539985.2899115,0.0,powermetrics,ane_power,1785539985.1693509,1785539985.2899115
1785539985.4125137,0.48123,powermetrics,cpu_power,1785539985.2899113,1785539985.4125137
1785539985.4125137,0.0,powermetrics,gpu_power,1785539985.2899113,1785539985.4125137
1785539985.4125137,0.0,powermetrics,ane_power,1785539985.2899113,1785539985.4125137
1785539985.536007,0.283416,powermetrics,cpu_power,1785539985.4125137,1785539985.536007
1785539985.536007,0.0,powermetrics,gpu_power,1785539985.4125137,1785539985.536007
1785539985.536007,0.0,powermetrics,ane_power,1785539985.4125137,1785539985.536007
1785539985.6517277,0.337018,powermetrics,cpu_power,1785539985.536007,1785539985.6517277
1785539985.6517277,0.0,powermetrics,gpu_power,1785539985.536007,1785539985.6517277
1785539985.6517277,0.0,powermetrics,ane_power,1785539985.536007,1785539985.6517277
1785539985.7734826,0.0821322,powermetrics,cpu_power,1785539985.6517277,1785539985.7734826
1785539985.7734826,0.0,powermetrics,gpu_power,1785539985.6517277,1785539985.7734826
1785539985.7734826,0.0,powermetrics,ane_power,1785539985.6517277,1785539985.7734826
1785539985.8949578,0.0987856,powermetrics,cpu_power,1785539985.7734826,1785539985.8949578
1785539985.8949578,0.0,powermetrics,gpu_power,1785539985.7734826,1785539985.8949578
1785539985.8949578,0.0,powermetrics,ane_power,1785539985.7734826,1785539985.8949578
1785539986.017504,0.12240300000000001,powermetrics,cpu_power,1785539985.8949578,1785539986.017504
1785539986.017504,0.0,powermetrics,gpu_power,1785539985.8949578,1785539986.017504
1785539986.017504,0.0,powermetrics,ane_power,1785539985.8949578,1785539986.017504
1785539986.1342266,0.10280800000000001,powermetrics,cpu_power,1785539986.017504,1785539986.1342266
1785539986.1342266,0.0,powermetrics,gpu_power,1785539986.017504,1785539986.1342266
1785539986.1342266,0.0,powermetrics,ane_power,1785539986.017504,1785539986.1342266
1785539986.2574644,0.12171599999999999,powermetrics,cpu_power,1785539986.1342263,1785539986.2574644
1785539986.2574644,0.0,powermetrics,gpu_power,1785539986.1342263,1785539986.2574644
1785539986.2574644,0.0,powermetrics,ane_power,1785539986.1342263,1785539986.2574644
1785539986.3734152,0.0862435,powermetrics,cpu_power,1785539986.2574644,1785539986.3734152
1785539986.3734152,0.0,powermetrics,gpu_power,1785539986.2574644,1785539986.3734152
1785539986.3734152,0.0,powermetrics,ane_power,1785539986.2574644,1785539986.3734152
1785539986.494195,0.0827953,powermetrics,cpu_power,1785539986.3734152,1785539986.494195
1785539986.494195,0.0,powermetrics,gpu_power,1785539986.3734152,1785539986.494195
1785539986.494195,0.0,powermetrics,ane_power,1785539986.3734152,1785539986.494195
1785539986.6157148,0.08229120000000001,powermetrics,cpu_power,1785539986.494195,1785539986.6157148
1785539986.6157148,0.0,powermetrics,gpu_power,1785539986.494195,1785539986.6157148
1785539986.6157148,0.0,powermetrics,ane_power,1785539986.494195,1785539986.6157148
1785539986.7358634,0.133169,powermetrics,cpu_power,1785539986.615715,1785539986.7358634
1785539986.7358634,0.0,powermetrics,gpu_power,1785539986.615715,1785539986.7358634
1785539986.7358634,0.0,powermetrics,ane_power,1785539986.615715,1785539986.7358634
1785539986.8525066,0.111451,powermetrics,cpu_power,1785539986.7358632,1785539986.8525066
1785539986.8525066,0.0,powermetrics,gpu_power,1785539986.7358632,1785539986.8525066
1785539986.8525066,0.0,powermetrics,ane_power,1785539986.7358632,1785539986.8525066
1785539986.9751923,0.0815091,powermetrics,cpu_power,1785539986.8525066,1785539986.9751923
1785539986.9751923,0.0,powermetrics,gpu_power,1785539986.8525066,1785539986.9751923
1785539986.9751923,0.0,powermetrics,ane_power,1785539986.8525066,1785539986.9751923
1785539987.1017833,0.173788,powermetrics,cpu_power,1785539986.9751923,1785539987.1017833
1785539987.1017833,0.14219,powermetrics,gpu_power,1785539986.9751923,1785539987.1017833
1785539987.1017833,0.0,powermetrics,ane_power,1785539986.9751923,1785539987.1017833
1785539987.216208,0.122351,powermetrics,cpu_power,1785539987.1017833,1785539987.216208
1785539987.216208,40.6293,powermetrics,gpu_power,1785539987.1017833,1785539987.216208
1785539987.216208,0.0,powermetrics,ane_power,1785539987.1017833,1785539987.216208
1785539987.3344204,0.12689,powermetrics,cpu_power,1785539987.216208,1785539987.3344204
1785539987.3344204,41.6115,powermetrics,gpu_power,1785539987.216208,1785539987.3344204
1785539987.3344204,0.0,powermetrics,ane_power,1785539987.216208,1785539987.3344204
1785539987.4470103,0.20428100000000002,powermetrics,cpu_power,1785539987.3344204,1785539987.4470103
1785539987.4470103,40.820699999999995,powermetrics,gpu_power,1785539987.3344204,1785539987.4470103
1785539987.4470103,0.0,powermetrics,ane_power,1785539987.3344204,1785539987.4470103
1785539987.5593498,0.22254,powermetrics,cpu_power,1785539987.4470103,1785539987.5593498
1785539987.5593498,44.0272,powermetrics,gpu_power,1785539987.4470103,1785539987.5593498
1785539987.5593498,0.0,powermetrics,ane_power,1785539987.4470103,1785539987.5593498
1785539987.671665,0.240395,powermetrics,cpu_power,1785539987.5593498,1785539987.671665
1785539987.671665,40.9651,powermetrics,gpu_power,1785539987.5593498,1785539987.671665
1785539987.671665,0.0,powermetrics,ane_power,1785539987.5593498,1785539987.671665
1785539987.783991,0.222566,powermetrics,cpu_power,1785539987.6716652,1785539987.783991
1785539987.783991,44.1661,powermetrics,gpu_power,1785539987.6716652,1785539987.783991
1785539987.783991,0.0,powermetrics,ane_power,1785539987.6716652,1785539987.783991
1785539987.8963182,0.240369,powermetrics,cpu_power,1785539987.7839909,1785539987.8963182
1785539987.8963182,41.0586,powermetrics,gpu_power,1785539987.7839909,1785539987.8963182
1785539987.8963182,0.0,powermetrics,ane_power,1785539987.7839909,1785539987.8963182
1785539988.0085998,0.320623,powermetrics,cpu_power,1785539987.8963184,1785539988.0085998
1785539988.0085998,44.3172,powermetrics,gpu_power,1785539987.8963184,1785539988.0085998
1785539988.0085998,0.0,powermetrics,ane_power,1785539987.8963184,1785539988.0085998
1785539988.1212976,0.221832,powermetrics,cpu_power,1785539988.0085998,1785539988.1212976
1785539988.1212976,31.5445,powermetrics,gpu_power,1785539988.0085998,1785539988.1212976
1785539988.1212976,0.0,powermetrics,ane_power,1785539988.0085998,1785539988.1212976
1785539988.234602,0.15003899999999998,powermetrics,cpu_power,1785539988.1212978,1785539988.234602
1785539988.234602,0.0,powermetrics,gpu_power,1785539988.1212978,1785539988.234602
1785539988.234602,0.0,powermetrics,ane_power,1785539988.1212978,1785539988.234602
1785539988.355004,0.09966599999999999,powermetrics,cpu_power,1785539988.234602,1785539988.355004
1785539988.355004,0.0,powermetrics,gpu_power,1785539988.234602,1785539988.355004
1785539988.355004,0.0,powermetrics,ane_power,1785539988.234602,1785539988.355004
1785539988.4748414,0.0751018,powermetrics,cpu_power,1785539988.355004,1785539988.4748414
1785539988.4748414,0.0,powermetrics,gpu_power,1785539988.355004,1785539988.4748414
1785539988.4748414,0.0,powermetrics,ane_power,1785539988.355004,1785539988.4748414
1785539988.597255,0.0653522,powermetrics,cpu_power,1785539988.4748414,1785539988.597255
1785539988.597255,0.0,powermetrics,gpu_power,1785539988.4748414,1785539988.597255
1785539988.597255,0.0,powermetrics,ane_power,1785539988.4748414,1785539988.597255
1785539988.7207365,0.105279,powermetrics,cpu_power,1785539988.597255,1785539988.7207365
1785539988.7207365,0.0,powermetrics,gpu_power,1785539988.597255,1785539988.7207365
1785539988.7207365,0.0,powermetrics,ane_power,1785539988.597255,1785539988.7207365
1785539988.8379748,0.07676680000000001,powermetrics,cpu_power,1785539988.7207365,1785539988.8379748
1785539988.8379748,0.0,powermetrics,gpu_power,1785539988.7207365,1785539988.8379748
1785539988.8379748,0.0,powermetrics,ane_power,1785539988.7207365,1785539988.8379748
1785539988.958557,0.116103,powermetrics,cpu_power,1785539988.8379748,1785539988.958557
1785539988.958557,0.0,powermetrics,gpu_power,1785539988.8379748,1785539988.958557
1785539988.958557,0.0,powermetrics,ane_power,1785539988.8379748,1785539988.958557
1785539989.0786257,0.06662850000000001,powermetrics,cpu_power,1785539988.958557,1785539989.0786257
1785539989.0786257,0.0,powermetrics,gpu_power,1785539988.958557,1785539989.0786257
1785539989.0786257,0.0,powermetrics,ane_power,1785539988.958557,1785539989.0786257
1785539989.2031274,0.0722881,powermetrics,cpu_power,1785539989.0786254,1785539989.2031274
1785539989.2031274,0.0,powermetrics,gpu_power,1785539989.0786254,1785539989.2031274
1785539989.2031274,0.0,powermetrics,ane_power,1785539989.0786254,1785539989.2031274
1785539989.3276377,0.0722833,powermetrics,cpu_power,1785539989.2031276,1785539989.3276377
1785539989.3276377,0.0,powermetrics,gpu_power,1785539989.2031276,1785539989.3276377
1785539989.3276377,0.0,powermetrics,ane_power,1785539989.2031276,1785539989.3276377
1785539989.448428,0.06623050000000001,powermetrics,cpu_power,1785539989.3276377,1785539989.448428
1785539989.448428,0.0,powermetrics,gpu_power,1785539989.3276377,1785539989.448428
1785539989.448428,0.0,powermetrics,ane_power,1785539989.3276377,1785539989.448428
1785539989.5688605,0.0913373,powermetrics,cpu_power,1785539989.448428,1785539989.5688605
1785539989.5688605,0.0,powermetrics,gpu_power,1785539989.448428,1785539989.5688605
1785539989.5688605,0.0,powermetrics,ane_power,1785539989.448428,1785539989.5688605
1785539989.689133,0.0914591,powermetrics,cpu_power,1785539989.5688605,1785539989.689133
1785539989.689133,0.0,powermetrics,gpu_power,1785539989.5688605,1785539989.689133
1785539989.689133,0.0,powermetrics,ane_power,1785539989.5688605,1785539989.689133
1785539989.812118,0.14635900000000002,powermetrics,cpu_power,1785539989.689133,1785539989.812118
1785539989.812118,0.0,powermetrics,gpu_power,1785539989.689133,1785539989.812118
1785539989.812118,0.0,powermetrics,ane_power,1785539989.689133,1785539989.812118
1785539989.9277139,0.121112,powermetrics,cpu_power,1785539989.812118,1785539989.9277139
1785539989.9277139,0.0,powermetrics,gpu_power,1785539989.812118,1785539989.9277139
1785539989.9277139,0.0,powermetrics,ane_power,1785539989.812118,1785539989.9277139
1785539990.047381,0.125348,powermetrics,cpu_power,1785539989.9277139,1785539990.047381
1785539990.047381,0.18384299999999998,powermetrics,gpu_power,1785539989.9277139,1785539990.047381
1785539990.047381,0.0,powermetrics,ane_power,1785539989.9277139,1785539990.047381
1785539990.1664548,0.09237959999999999,powermetrics,cpu_power,1785539990.047381,1785539990.1664548
1785539990.1664548,36.196,powermetrics,gpu_power,1785539990.047381,1785539990.1664548
1785539990.1664548,0.0,powermetrics,ane_power,1785539990.047381,1785539990.1664548
1785539990.2866988,0.0665314,powermetrics,cpu_power,1785539990.1664548,1785539990.2866988
1785539990.2866988,43.486599999999996,powermetrics,gpu_power,1785539990.1664548,1785539990.2866988
1785539990.2866988,0.0,powermetrics,ane_power,1785539990.1664548,1785539990.2866988
1785539990.4066517,0.083366,powermetrics,cpu_power,1785539990.2866986,1785539990.4066517
1785539990.4066517,41.0327,powermetrics,gpu_power,1785539990.2866986,1785539990.4066517
1785539990.4066517,0.0,powermetrics,ane_power,1785539990.2866986,1785539990.4066517
1785539990.527162,0.0497883,powermetrics,cpu_power,1785539990.4066517,1785539990.527162
1785539990.527162,43.8635,powermetrics,gpu_power,1785539990.4066517,1785539990.527162
1785539990.527162,0.0,powermetrics,ane_power,1785539990.4066517,1785539990.527162
1785539990.6469254,0.0751482,powermetrics,cpu_power,1785539990.527162,1785539990.6469254
1785539990.6469254,41.4818,powermetrics,gpu_power,1785539990.527162,1785539990.6469254
1785539990.6469254,0.0,powermetrics,ane_power,1785539990.527162,1785539990.6469254
1785539990.7669942,0.06662850000000001,powermetrics,cpu_power,1785539990.6469254,1785539990.7669942
1785539990.7669942,41.301300000000005,powermetrics,gpu_power,1785539990.6469254,1785539990.7669942
1785539990.7669942,0.0,powermetrics,ane_power,1785539990.6469254,1785539990.7669942
1785539990.8869565,0.0750236,powermetrics,cpu_power,1785539990.7669942,1785539990.8869565
1785539990.8869565,44.2806,powermetrics,gpu_power,1785539990.7669942,1785539990.8869565
1785539990.8869565,0.0,powermetrics,ane_power,1785539990.7669942,1785539990.8869565
1785539991.0069408,0.08334420000000001,powermetrics,cpu_power,1785539990.8869565,1785539991.0069408
1785539991.0069408,44.2974,powermetrics,gpu_power,1785539990.8869565,1785539991.0069408
1785539991.0069408,0.0,powermetrics,ane_power,1785539990.8869565,1785539991.0069408
1785539991.1304631,0.0485743,powermetrics,cpu_power,1785539991.0069408,1785539991.1304631
1785539991.1304631,8.67051,powermetrics,gpu_power,1785539991.0069408,1785539991.1304631
1785539991.1304631,0.0,powermetrics,ane_power,1785539991.0069408,1785539991.1304631
1785539991.2509277,0.083012,powermetrics,cpu_power,1785539991.1304631,1785539991.2509277
1785539991.2509277,0.0,powermetrics,gpu_power,1785539991.1304631,1785539991.2509277
1785539991.2509277,0.0,powermetrics,ane_power,1785539991.1304631,1785539991.2509277
1785539991.3723161,0.0741421,powermetrics,cpu_power,1785539991.2509277,1785539991.3723161
1785539991.3723161,0.0,powermetrics,gpu_power,1785539991.2509277,1785539991.3723161
1785539991.3723161,0.0,powermetrics,ane_power,1785539991.2509277,1785539991.3723161
1785539991.4943304,0.0573703,powermetrics,cpu_power,1785539991.3723161,1785539991.4943304
1785539991.4943304,0.0,powermetrics,gpu_power,1785539991.3723161,1785539991.4943304
1785539991.4943304,0.0,powermetrics,ane_power,1785539991.3723161,1785539991.4943304
1785539991.616703,0.12257599999999999,powermetrics,cpu_power,1785539991.4943304,1785539991.616703
1785539991.616703,0.0,powermetrics,gpu_power,1785539991.4943304,1785539991.616703
1785539991.616703,0.0,powermetrics,ane_power,1785539991.4943304,1785539991.616703
1785539991.7330775,0.0945224,powermetrics,cpu_power,1785539991.616703,1785539991.7330775
1785539991.7330775,0.0,powermetrics,gpu_power,1785539991.616703,1785539991.7330775
1785539991.7330775,0.0,powermetrics,ane_power,1785539991.616703,1785539991.7330775
1785539991.857274,0.0483105,powermetrics,cpu_power,1785539991.7330775,1785539991.857274
1785539991.857274,0.0,powermetrics,gpu_power,1785539991.7330775,1785539991.857274
1785539991.857274,0.0,powermetrics,ane_power,1785539991.7330775,1785539991.857274
1785539991.9794898,0.163645,powermetrics,cpu_power,1785539991.857274,1785539991.9794898
1785539991.9794898,0.0,powermetrics,gpu_power,1785539991.857274,1785539991.9794898
1785539991.9794898,0.0,powermetrics,ane_power,1785539991.857274,1785539991.9794898
1785539992.0967586,0.153494,powermetrics,cpu_power,1785539991.9794898,1785539992.0967586
1785539992.0967586,0.0,powermetrics,gpu_power,1785539991.9794898,1785539992.0967586
1785539992.0967586,0.0,powermetrics,ane_power,1785539991.9794898,1785539992.0967586
1785539992.2146542,0.0933028,powermetrics,cpu_power,1785539992.0967586,1785539992.2146542
1785539992.2146542,0.0,powermetrics,gpu_power,1785539992.0967586,1785539992.2146542
1785539992.2146542,0.0,powermetrics,ane_power,1785539992.0967586,1785539992.2146542
1785539992.3380423,0.129672,powermetrics,cpu_power,1785539992.2146542,1785539992.3380423
1785539992.3380423,0.0,powermetrics,gpu_power,1785539992.2146542,1785539992.3380423
1785539992.3380423,0.0,powermetrics,ane_power,1785539992.2146542,1785539992.3380423
1785539992.4544187,0.08592799999999999,powermetrics,cpu_power,1785539992.3380423,1785539992.4544187
1785539992.4544187,0.0,powermetrics,gpu_power,1785539992.3380423,1785539992.4544187
1785539992.4544187,0.0,powermetrics,ane_power,1785539992.3380423,1785539992.4544187
1785539992.577228,0.0651416,powermetrics,cpu_power,1785539992.4544187,1785539992.577228
1785539992.577228,0.0,powermetrics,gpu_power,1785539992.4544187,1785539992.577228
1785539992.577228,0.0,powermetrics,ane_power,1785539992.4544187,1785539992.577228
1785539992.7052722,0.0546687,powermetrics,cpu_power,1785539992.577228,1785539992.7052722
1785539992.7052722,0.0,powermetrics,gpu_power,1785539992.577228,1785539992.7052722
1785539992.7052722,0.0,powermetrics,ane_power,1785539992.577228,1785539992.7052722
1785539992.8255675,0.0997545,powermetrics,cpu_power,1785539992.7052722,1785539992.8255675
1785539992.8255675,0.0,powermetrics,gpu_power,1785539992.7052722,1785539992.8255675
1785539992.8255675,0.0,powermetrics,ane_power,1785539992.7052722,1785539992.8255675
1785539992.9476392,0.106495,powermetrics,cpu_power,1785539992.8255675,1785539992.9476392
1785539992.9476392,0.0,powermetrics,gpu_power,1785539992.8255675,1785539992.9476392
1785539992.9476392,0.0,powermetrics,ane_power,1785539992.8255675,1785539992.9476392
1785539993.0684867,0.09102379999999999,powermetrics,cpu_power,1785539992.9476392,1785539993.0684867
1785539993.0684867,0.0,powermetrics,gpu_power,1785539992.9476392,1785539993.0684867
