timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781887.0917542,0.0,powermetrics,gpu_power,1784781886.9647956,1784781887.0917542
1784781887.0917542,0.0,powermetrics,ane_power,1784781886.9647956,1784781887.0917542
1784781887.2139833,0.0736323,powermetrics,cpu_power,1784781887.0917542,1784781887.2139833
1784781887.2139833,0.0,powermetrics,gpu_power,1784781887.0917542,1784781887.2139833
1784781887.2139833,0.0,powermetrics,ane_power,1784781887.0917542,1784781887.2139833
1784781887.3347924,0.07449760000000001,powermetrics,cpu_power,1784781887.213983,1784781887.3347924
1784781887.3347924,0.0,powermetrics,gpu_power,1784781887.213983,1784781887.3347924
1784781887.3347924,0.0,powermetrics,ane_power,1784781887.213983,1784781887.3347924
1784781887.4587135,0.0806965,powermetrics,cpu_power,1784781887.3347924,1784781887.4587135
1784781887.4587135,0.0,powermetrics,gpu_power,1784781887.3347924,1784781887.4587135
1784781887.4587135,0.0,powermetrics,ane_power,1784781887.3347924,1784781887.4587135
1784781887.5807638,0.0819334,powermetrics,cpu_power,1784781887.4587133,1784781887.5807638
1784781887.5807638,0.0,powermetrics,gpu_power,1784781887.4587133,1784781887.5807638
1784781887.5807638,0.0,powermetrics,ane_power,1784781887.4587133,1784781887.5807638
1784781887.7026083,0.0902791,powermetrics,cpu_power,1784781887.580764,1784781887.7026083
1784781887.7026083,0.0,powermetrics,gpu_power,1784781887.580764,1784781887.7026083
1784781887.7026083,0.0,powermetrics,ane_power,1784781887.580764,1784781887.7026083
1784781887.8234437,0.0827573,powermetrics,cpu_power,1784781887.7026083,1784781887.8234437
1784781887.8234437,0.0,powermetrics,gpu_power,1784781887.7026083,1784781887.8234437
1784781887.8234437,0.0,powermetrics,ane_power,1784781887.7026083,1784781887.8234437
1784781887.9487424,0.0877901,powermetrics,cpu_power,1784781887.8234437,1784781887.9487424
1784781887.9487424,0.0,powermetrics,gpu_power,1784781887.8234437,1784781887.9487424
1784781887.9487424,0.0,powermetrics,ane_power,1784781887.8234437,1784781887.9487424
1784781888.069518,0.0745183,powermetrics,cpu_power,1784781887.9487424,1784781888.069518
1784781888.069518,0.0,powermetrics,gpu_power,1784781887.9487424,1784781888.069518
1784781888.069518,0.0,powermetrics,ane_power,1784781887.9487424,1784781888.069518
1784781888.200849,0.106601,powermetrics,cpu_power,1784781888.069518,1784781888.200849
1784781888.200849,17.0562,powermetrics,gpu_power,1784781888.069518,1784781888.200849
1784781888.200849,0.0,powermetrics,ane_power,1784781888.069518,1784781888.200849
1784781888.3205137,0.0835668,powermetrics,cpu_power,1784781888.200849,1784781888.3205137
1784781888.3205137,41.148300000000006,powermetrics,gpu_power,1784781888.200849,1784781888.3205137
1784781888.3205137,0.0,powermetrics,ane_power,1784781888.200849,1784781888.3205137
1784781888.4353802,0.156704,powermetrics,cpu_power,1784781888.320514,1784781888.4353802
1784781888.4353802,40.3425,powermetrics,gpu_power,1784781888.320514,1784781888.4353802
1784781888.4353802,0.0,powermetrics,ane_power,1784781888.320514,1784781888.4353802
1784781888.5477128,0.222553,powermetrics,cpu_power,1784781888.4353802,1784781888.5477128
1784781888.5477128,44.5552,powermetrics,gpu_power,1784781888.4353802,1784781888.5477128
1784781888.5477128,0.0,powermetrics,ane_power,1784781888.4353802,1784781888.5477128
1784781888.6599836,0.24939699999999998,powermetrics,cpu_power,1784781888.5477128,1784781888.6599836
1784781888.6599836,41.5246,powermetrics,gpu_power,1784781888.5477128,1784781888.6599836
1784781888.6599836,0.0,powermetrics,ane_power,1784781888.5477128,1784781888.6599836
1784781888.7723548,0.222477,powermetrics,cpu_power,1784781888.6599836,1784781888.7723548
1784781888.7723548,44.789,powermetrics,gpu_power,1784781888.6599836,1784781888.7723548
1784781888.7723548,0.0,powermetrics,ane_power,1784781888.6599836,1784781888.7723548
1784781888.8845906,0.231655,powermetrics,cpu_power,1784781888.7723546,1784781888.8845906
1784781888.8845906,41.5821,powermetrics,gpu_power,1784781888.7723546,1784781888.8845906
1784781888.8845906,0.0,powermetrics,ane_power,1784781888.7723546,1784781888.8845906
1784781888.9968607,0.258306,powermetrics,cpu_power,1784781888.8845906,1784781888.9968607
1784781888.9968607,44.9274,powermetrics,gpu_power,1784781888.8845906,1784781888.9968607
1784781888.9968607,0.0,powermetrics,ane_power,1784781888.8845906,1784781888.9968607
1784781889.1092036,0.26704,powermetrics,cpu_power,1784781888.9968607,1784781889.1092036
1784781889.1092036,41.6404,powermetrics,gpu_power,1784781888.9968607,1784781889.1092036
1784781889.1092036,0.0,powermetrics,ane_power,1784781888.9968607,1784781889.1092036
1784781889.221534,0.186948,powermetrics,cpu_power,1784781889.1092033,1784781889.221534
1784781889.221534,12.8282,powermetrics,gpu_power,1784781889.1092033,1784781889.221534
1784781889.221534,0.0,powermetrics,ane_power,1784781889.1092033,1784781889.221534
1784781889.3377085,0.0946853,powermetrics,cpu_power,1784781889.221534,1784781889.3377085
1784781889.3377085,0.0,powermetrics,gpu_power,1784781889.221534,1784781889.3377085
1784781889.3377085,0.0,powermetrics,ane_power,1784781889.221534,1784781889.3377085
1784781889.4596436,0.08201080000000001,powermetrics,cpu_power,1784781889.3377085,1784781889.4596436
1784781889.4596436,0.0,powermetrics,gpu_power,1784781889.3377085,1784781889.4596436
1784781889.4596436,0.0,powermetrics,ane_power,1784781889.3377085,1784781889.4596436
1784781889.5834806,0.0726763,powermetrics,cpu_power,1784781889.4596436,1784781889.5834806
1784781889.5834806,0.0,powermetrics,gpu_power,1784781889.4596436,1784781889.5834806
1784781889.5834806,0.0,powermetrics,ane_power,1784781889.4596436,1784781889.5834806
1784781889.7077987,0.0884827,powermetrics,cpu_power,1784781889.5834806,1784781889.7077987
1784781889.7077987,0.0,powermetrics,gpu_power,1784781889.5834806,1784781889.7077987
1784781889.7077987,0.0,powermetrics,ane_power,1784781889.5834806,1784781889.7077987
1784781889.8268216,0.11762399999999999,powermetrics,cpu_power,1784781889.7077987,1784781889.8268216
1784781889.8268216,0.0,powermetrics,gpu_power,1784781889.7077987,1784781889.8268216
1784781889.8268216,0.0,powermetrics,ane_power,1784781889.7077987,1784781889.8268216
1784781889.9466987,0.0834187,powermetrics,cpu_power,1784781889.8268216,1784781889.9466987
1784781889.9466987,0.0,powermetrics,gpu_power,1784781889.8268216,1784781889.9466987
1784781889.9466987,0.0,powermetrics,ane_power,1784781889.8268216,1784781889.9466987
1784781890.067259,0.124419,powermetrics,cpu_power,1784781889.946699,1784781890.067259
1784781890.067259,0.0,powermetrics,gpu_power,1784781889.946699,1784781890.067259
1784781890.067259,0.0,powermetrics,ane_power,1784781889.946699,1784781890.067259
1784781890.1876593,0.116279,powermetrics,cpu_power,1784781890.067259,1784781890.1876593
1784781890.1876593,0.0,powermetrics,gpu_power,1784781890.067259,1784781890.1876593
1784781890.1876593,0.0,powermetrics,ane_power,1784781890.067259,1784781890.1876593
1784781890.3080769,0.09134869999999999,powermetrics,cpu_power,1784781890.187659,1784781890.3080769
1784781890.3080769,0.0,powermetrics,gpu_power,1784781890.187659,1784781890.3080769
1784781890.3080769,0.0,powermetrics,ane_power,1784781890.187659,1784781890.3080769
1784781890.4285123,0.132851,powermetrics,cpu_power,1784781890.308077,1784781890.4285123
1784781890.4285123,0.0,powermetrics,gpu_power,1784781890.308077,1784781890.4285123
1784781890.4285123,0.0,powermetrics,ane_power,1784781890.308077,1784781890.4285123
1784781890.5447903,0.0860007,powermetrics,cpu_power,1784781890.428512,1784781890.5447903
1784781890.5447903,0.0,powermetrics,gpu_power,1784781890.428512,1784781890.5447903
1784781890.5447903,0.0,powermetrics,ane_power,1784781890.428512,1784781890.5447903
1784781890.6670084,0.07363890000000001,powermetrics,cpu_power,1784781890.5447903,1784781890.6670084
1784781890.6670084,0.0,powermetrics,gpu_power,1784781890.5447903,1784781890.6670084
1784781890.6670084,0.0,powermetrics,ane_power,1784781890.5447903,1784781890.6670084
1784781890.7898424,0.122116,powermetrics,cpu_power,1784781890.6670084,1784781890.7898424
1784781890.7898424,0.0,powermetrics,gpu_power,1784781890.6670084,1784781890.7898424
1784781890.7898424,0.0,powermetrics,ane_power,1784781890.6670084,1784781890.7898424
1784781890.9062438,0.128864,powermetrics,cpu_power,1784781890.7898424,1784781890.9062438
1784781890.9062438,19.4414,powermetrics,gpu_power,1784781890.7898424,1784781890.9062438
1784781890.9062438,0.0,powermetrics,ane_power,1784781890.7898424,1784781890.9062438
1784781891.0248969,0.10956300000000001,powermetrics,cpu_power,1784781890.9062438,1784781891.0248969
1784781891.0248969,41.6171,powermetrics,gpu_power,1784781890.9062438,1784781891.0248969
1784781891.0248969,0.0,powermetrics,ane_power,1784781890.9062438,1784781891.0248969
1784781891.1409333,0.198214,powermetrics,cpu_power,1784781891.024897,1784781891.1409333
1784781891.1409333,43.0814,powermetrics,gpu_power,1784781891.024897,1784781891.1409333
1784781891.1409333,0.0,powermetrics,ane_power,1784781891.024897,1784781891.1409333
1784781891.2533193,0.222448,powermetrics,cpu_power,1784781891.1409333,1784781891.2533193
1784781891.2533193,41.4109,powermetrics,gpu_power,1784781891.1409333,1784781891.2533193
1784781891.2533193,0.0,powermetrics,ane_power,1784781891.1409333,1784781891.2533193
1784781891.365642,0.231475,powermetrics,cpu_power,1784781891.253319,1784781891.365642
1784781891.365642,44.7014,powermetrics,gpu_power,1784781891.253319,1784781891.365642
1784781891.365642,0.0,powermetrics,ane_power,1784781891.253319,1784781891.365642
1784781891.47794,0.22262200000000001,powermetrics,cpu_power,1784781891.365642,1784781891.47794
1784781891.47794,41.568,powermetrics,gpu_power,1784781891.365642,1784781891.47794
1784781891.47794,0.0,powermetrics,ane_power,1784781891.365642,1784781891.47794
1784781891.5902047,0.231596,powermetrics,cpu_power,1784781891.47794,1784781891.5902047
1784781891.5902047,44.9384,powermetrics,gpu_power,1784781891.47794,1784781891.5902047
1784781891.5902047,0.0,powermetrics,ane_power,1784781891.47794,1784781891.5902047
1784781891.7024667,0.22269399999999998,powermetrics,cpu_power,1784781891.5902047,1784781891.7024667
1784781891.7024667,41.7239,powermetrics,gpu_power,1784781891.5902047,1784781891.7024667
1784781891.7024667,0.0,powermetrics,ane_power,1784781891.5902047,1784781891.7024667
1784781891.8146605,0.231742,powermetrics,cpu_power,1784781891.7024667,1784781891.8146605
1784781891.8146605,45.0916,powermetrics,gpu_power,1784781891.7024667,1784781891.8146605
1784781891.8146605,0.0,powermetrics,ane_power,1784781891.7024667,1784781891.8146605
1784781891.9269295,0.178144,powermetrics,cpu_power,1784781891.8146605,1784781891.9269295
1784781891.9269295,9.74445,powermetrics,gpu_power,1784781891.8146605,1784781891.9269295
1784781891.9269295,0.0,powermetrics,ane_power,1784781891.8146605,1784781891.9269295
1784781892.0424964,0.103836,powermetrics,cpu_power,1784781891.9269295,1784781892.0424964
1784781892.0424964,0.0,powermetrics,gpu_power,1784781891.9269295,1784781892.0424964
1784781892.0424964,0.0,powermetrics,ane_power,1784781891.9269295,1784781892.0424964
1784781892.1629593,0.09131449999999999,powermetrics,cpu_power,1784781892.0424964,1784781892.1629593
1784781892.1629593,0.0,powermetrics,gpu_power,1784781892.0424964,1784781892.1629593
1784781892.1629593,0.0,powermetrics,ane_power,1784781892.0424964,1784781892.1629593
1784781892.2837186,0.08280939999999999,powermetrics,cpu_power,1784781892.1629593,1784781892.2837186
1784781892.2837186,0.0,powermetrics,gpu_power,1784781892.1629593,1784781892.2837186
1784781892.2837186,0.0,powermetrics,ane_power,1784781892.1629593,1784781892.2837186
1784781892.4083278,0.0722259,powermetrics,cpu_power,1784781892.2837186,1784781892.4083278
1784781892.4083278,0.0,powermetrics,gpu_power,1784781892.2837186,1784781892.4083278
1784781892.4083278,0.0,powermetrics,ane_power,1784781892.2837186,1784781892.4083278
1784781892.5339186,0.0796236,powermetrics,cpu_power,1784781892.4083278,1784781892.5339186
1784781892.5339186,0.0,powermetrics,gpu_power,1784781892.4083278,1784781892.5339186
1784781892.5339186,0.0,powermetrics,ane_power,1784781892.4083278,1784781892.5339186
1784781892.6546075,0.0911434,powermetrics,cpu_power,1784781892.5339186,1784781892.6546075
1784781892.6546075,0.0,powermetrics,gpu_power,1784781892.5339186,1784781892.6546075
1784781892.6546075,0.0,powermetrics,ane_power,1784781892.5339186,1784781892.6546075
1784781892.775279,0.09944360000000001,powermetrics,cpu_power,1784781892.6546078,1784781892.775279
1784781892.775279,0.0,powermetrics,gpu_power,1784781892.6546078,1784781892.775279
1784781892.775279,0.0,powermetrics,ane_power,1784781892.6546078,1784781892.775279
1784781892.8961904,0.0909756,powermetrics,cpu_power,1784781892.7752788,1784781892.8961904
1784781892.8961904,0.0,powermetrics,gpu_power,1784781892.7752788,1784781892.8961904
1784781892.8961904,0.0,powermetrics,ane_power,1784781892.7752788,1784781892.8961904
1784781893.0200427,0.056519,powermetrics,cpu_power,1784781892.8961904,1784781893.0200427
1784781893.0200427,0.0,powermetrics,gpu_power,1784781892.8961904,1784781893.0200427
1784781893.0200427,0.0,powermetrics,ane_power,1784781892.8961904,1784781893.0200427
1784781893.1420405,0.237709,powermetrics,cpu_power,1784781893.0200427,1784781893.1420405
1784781893.1420405,0.0,powermetrics,gpu_power,1784781893.0200427,1784781893.1420405
1784781893.1420405,0.0,powermetrics,ane_power,1784781893.0200427,1784781893.1420405
1784781893.258549,0.128746,powermetrics,cpu_power,1784781893.1420405,1784781893.258549
1784781893.258549,0.0,powermetrics,gpu_power,1784781893.1420405,1784781893.258549
1784781893.258549,0.0,powermetrics,ane_power,1784781893.1420405,1784781893.258549
1784781893.379105,0.074654,powermetrics,cpu_power,1784781893.258549,1784781893.379105
1784781893.379105,0.0,powermetrics,gpu_power,1784781893.258549,1784781893.379105
1784781893.379105,0.0,powermetrics,ane_power,1784781893.258549,1784781893.379105
1784781893.5034225,0.07239530000000001,powermetrics,cpu_power,1784781893.379105,1784781893.5034225
1784781893.5034225,0.0,powermetrics,gpu_power,1784781893.379105,1784781893.5034225
1784781893.5034225,0.0,powermetrics,ane_power,1784781893.379105,1784781893.5034225
1784781893.6242073,0.0827919,powermetrics,cpu_power,1784781893.5034225,1784781893.6242073
1784781893.6242073,0.0,powermetrics,gpu_power,1784781893.5034225,1784781893.6242073
1784781893.6242073,0.0,powermetrics,ane_power,1784781893.5034225,1784781893.6242073
1784781893.7470715,0.122086,powermetrics,cpu_power,1784781893.6242075,1784781893.7470715
1784781893.7470715,0.0,powermetrics,gpu_power,1784781893.6242075,1784781893.7470715
1784781893.7470715,0.0,powermetrics,ane_power,1784781893.6242075,1784781893.7470715
1784781893.8632576,0.0946756,powermetrics,cpu_power,1784781893.7470715,1784781893.8632576
1784781893.8632576,0.0,powermetrics,gpu_power,1784781893.7470715,1784781893.8632576
1784781893.8632576,0.0,powermetrics,ane_power,1784781893.7470715,1784781893.8632576
1784781893.9841735,0.0827022,powermetrics,cpu_power,1784781893.863258,1784781893.9841735
1784781893.9841735,0.0,powermetrics,gpu_power,1784781893.863258,1784781893.9841735
1784781893.9841735,0.0,powermetrics,ane_power,1784781893.863258,1784781893.9841735
1784781894.1046293,0.257356,powermetrics,cpu_power,1784781893.9841733,1784781894.1046293
1784781894.1046293,18.8451,powermetrics,gpu_power,1784781893.9841733,1784781894.1046293
1784781894.1046293,0.0,powermetrics,ane_power,1784781893.9841733,1784781894.1046293
1784781894.2194118,0.130682,powermetrics,cpu_power,1784781894.1046295,1784781894.2194118
1784781894.2194118,40.0236,powermetrics,gpu_power,1784781894.1046295,1784781894.2194118
1784781894.2194118,0.0,powermetrics,ane_power,1784781894.1046295,1784781894.2194118
1784781894.3338516,0.157288,powermetrics,cpu_power,1784781894.2194116,1784781894.3338516
1784781894.3338516,43.5338,powermetrics,gpu_power,1784781894.2194116,1784781894.3338516
1784781894.3338516,0.0,powermetrics,ane_power,1784781894.2194116,1784781894.3338516
1784781894.4461982,0.222526,powermetrics,cpu_power,1784781894.3338516,1784781894.4461982
1784781894.4461982,44.5496,powermetrics,gpu_power,1784781894.3338516,1784781894.4461982
1784781894.4461982,0.0,powermetrics,ane_power,1784781894.3338516,1784781894.4461982
1784781894.5584884,0.222638,powermetrics,cpu_power,1784781894.4461982,1784781894.5584884
1784781894.5584884,41.410599999999995,powermetrics,gpu_power,1784781894.4461982,1784781894.5584884
1784781894.5584884,0.0,powermetrics,ane_power,1784781894.4461982,1784781894.5584884
1784781894.6707602,0.222674,powermetrics,cpu_power,1784781894.5584886,1784781894.6707602
1784781894.6707602,44.7219,powermetrics,gpu_power,1784781894.5584886,1784781894.6707602
1784781894.6707602,0.0,powermetrics,ane_power,1784781894.5584886,1784781894.6707602
1784781894.783013,0.22271100000000002,powermetrics,cpu_power,1784781894.6707602,1784781894.783013
1784781894.783013,41.6559,powermetrics,gpu_power,1784781894.6707602,1784781894.783013
1784781894.783013,0.0,powermetrics,ane_power,1784781894.6707602,1784781894.783013
1784781894.8952599,0.22272399999999998,powermetrics,cpu_power,1784781894.783013,1784781894.8952599
1784781894.8952599,41.6404,powermetrics,gpu_power,1784781894.783013,1784781894.8952599
1784781894.8952599,0.0,powermetrics,ane_power,1784781894.783013,1784781894.8952599
1784781895.0075626,0.222613,powermetrics,cpu_power,1784781894.8952599,1784781895.0075626
1784781895.0075626,44.825300000000006,powermetrics,gpu_power,1784781894.8952599,1784781895.0075626
1784781895.0075626,0.0,powermetrics,ane_power,1784781894.8952599,1784781895.0075626
1784781895.119878,0.249298,powermetrics,cpu_power,1784781895.0075624,1784781895.119878
1784781895.119878,12.883299999999998,powermetrics,gpu_power,1784781895.0075624,1784781895.119878
1784781895.119878,0.0,powermetrics,ane_power,1784781895.0075624,1784781895.119878
1784781895.2357934,0.09489700000000001,powermetrics,cpu_power,1784781895.1198783,1784781895.2357934
1784781895.2357934,0.0,powermetrics,gpu_power,1784781895.1198783,1784781895.2357934
1784781895.2357934,0.0,powermetrics,ane_power,1784781895.1198783,1784781895.2357934
1784781895.362138,0.0791485,powermetrics,cpu_power,1784781895.2357934,1784781895.362138
1784781895.362138,0.0,powermetrics,gpu_power,1784781895.2357934,1784781895.362138
1784781895.362138,0.0,powermetrics,ane_power,1784781895.2357934,1784781895.362138
1784781895.4841623,0.0655607,powermetrics,cpu_power,1784781895.362138,1784781895.4841623
1784781895.4841623,0.0,powermetrics,gpu_power,1784781895.362138,1784781895.4841623
1784781895.4841623,0.0,powermetrics,ane_power,1784781895.362138,1784781895.4841623
1784781895.6069999,0.13025299999999998,powermetrics,cpu_power,1784781895.4841623,1784781895.6069999
1784781895.6069999,0.0,powermetrics,gpu_power,1784781895.4841623,1784781895.6069999
1784781895.6069999,0.0,powermetrics,ane_power,1784781895.4841623,1784781895.6069999
1784781895.7229133,0.112153,powermetrics,cpu_power,1784781895.6069999,1784781895.7229133
1784781895.7229133,0.0,powermetrics,gpu_power,1784781895.6069999,1784781895.7229133
1784781895.7229133,0.0,powermetrics,ane_power,1784781895.6069999,1784781895.7229133
1784781895.8435662,0.09117059999999999,powermetrics,cpu_power,1784781895.7229133,1784781895.8435662
1784781895.8435662,0.0,powermetrics,gpu_power,1784781895.7229133,1784781895.8435662
1784781895.8435662,0.0,powermetrics,ane_power,1784781895.7229133,1784781895.8435662
1784781895.9619346,0.109826,powermetrics,cpu_power,1784781895.843566,1784781895.9619346
1784781895.9619346,0.0,powermetrics,gpu_power,1784781895.843566,1784781895.9619346
1784781895.9619346,0.0,powermetrics,ane_power,1784781895.843566,1784781895.9619346
1784781896.0806499,0.117929,powermetrics,cpu_power,1784781895.9619346,1784781896.0806499
1784781896.0806499,0.0,powermetrics,gpu_power,1784781895.9619346,1784781896.0806499
1784781896.0806499,0.0,powermetrics,ane_power,1784781895.9619346,1784781896.0806499
1784781896.2015407,0.19025399999999998,powermetrics,cpu_power,1784781896.0806499,1784781896.2015407
1784781896.2015407,0.0,powermetrics,gpu_power,1784781896.0806499,1784781896.2015407
1784781896.2015407,0.0,powermetrics,ane_power,1784781896.0806499,1784781896.2015407
1784781896.3158677,0.13994900000000002,powermetrics,cpu_power,1784781896.2015405,1784781896.3158677
1784781896.3158677,0.0,powermetrics,gpu_power,1784781896.2015405,1784781896.3158677
1784781896.3158677,0.0,powermetrics,ane_power,1784781896.2015405,1784781896.3158677
1784781896.4326746,0.09417239999999999,powermetrics,cpu_power,1784781896.3158677,1784781896.4326746
1784781896.4326746,0.0,powermetrics,gpu_power,1784781896.3158677,1784781896.4326746
1784781896.4326746,0.0,powermetrics,ane_power,1784781896.3158677,1784781896.4326746
1784781896.5560365,0.105381,powermetrics,cpu_power,1784781896.4326746,1784781896.5560365
1784781896.5560365,0.0,powermetrics,gpu_power,1784781896.4326746,1784781896.5560365
1784781896.5560365,0.0,powermetrics,ane_power,1784781896.4326746,1784781896.5560365
1784781896.6727905,0.09421510000000001,powermetrics,cpu_power,1784781896.5560365,1784781896.6727905
1784781896.6727905,0.0,powermetrics,gpu_power,1784781896.5560365,1784781896.6727905
1784781896.6727905,0.0,powermetrics,ane_power,1784781896.5560365,1784781896.6727905
1784781896.7935078,0.07455450000000001,powermetrics,cpu_power,1784781896.6727908,1784781896.7935078
1784781896.7935078,0.0,powermetrics,gpu_power,1784781896.6727908,1784781896.7935078
1784781896.7935078,0.0,powermetrics,ane_power,1784781896.6727908,1784781896.7935078
1784781896.914712,0.0825053,powermetrics,cpu_power,1784781896.7935076,1784781896.914712
1784781896.914712,0.0,powermetrics,gpu_power,1784781896.7935076,1784781896.914712
1784781896.914712,0.0,powermetrics,ane_power,1784781896.7935076,1784781896.914712
1784781897.0349832,0.14966200000000002,powermetrics,cpu_power,1784781896.914712,1784781897.0349832
1784781897.0349832,7.217020000000001,powermetrics,gpu_power,1784781896.914712,1784781897.0349832
1784781897.0349832,0.0,powermetrics,ane_power,1784781896.914712,1784781897.0349832
1784781897.1508827,0.129423,powermetrics,cpu_power,1784781897.0349834,1784781897.1508827
1784781897.1508827,45.5395,powermetrics,gpu_power,1784781897.0349834,1784781897.1508827
1784781897.1508827,0.0,powermetrics,ane_power,1784781897.0349834,1784781897.1508827
1784781897.2705235,0.108659,powermetrics,cpu_power,1784781897.1508827,1784781897.2705235
1784781897.2705235,41.4407,powermetrics,gpu_power,1784781897.1508827,1784781897.2705235
1784781897.2705235,0.0,powermetrics,ane_power,1784781897.1508827,1784781897.2705235
1784781897.3837743,0.185429,powermetrics,cpu_power,1784781897.2705233,1784781897.3837743
1784781897.3837743,40.979800000000004,powermetrics,gpu_power,1784781897.2705233,1784781897.3837743
1784781897.3837743,0.0,powermetrics,ane_power,1784781897.2705233,1784781897.3837743
1784781897.4960523,0.222662,powermetrics,cpu_power,1784781897.3837743,1784781897.4960523
1784781897.4960523,44.4878,powermetrics,gpu_power,1784781897.3837743,1784781897.4960523
1784781897.4960523,0.0,powermetrics,ane_power,1784781897.3837743,1784781897.4960523
1784781897.6083434,0.231541,powermetrics,cpu_power,1784781897.4960523,1784781897.6083434
1784781897.6083434,41.4904,powermetrics,gpu_power,1784781897.4960523,1784781897.6083434
1784781897.6083434,0.0,powermetrics,ane_power,1784781897.4960523,1784781897.6083434
1784781897.7206085,0.231594,powermetrics,cpu_power,1784781897.6083434,1784781897.7206085
1784781897.7206085,41.4198,powermetrics,gpu_power,1784781897.6083434,1784781897.7206085
1784781897.7206085,0.0,powermetrics,ane_power,1784781897.6083434,1784781897.7206085
1784781897.8329566,0.222523,powermetrics,cpu_power,1784781897.7206085,1784781897.8329566
1784781897.8329566,44.7271,powermetrics,gpu_power,1784781897.7206085,1784781897.8329566
1784781897.8329566,0.0,powermetrics,ane_power,1784781897.7206085,1784781897.8329566
1784781897.9451787,0.213862,powermetrics,cpu_power,1784781897.8329566,1784781897.9451787
1784781897.9451787,41.5604,powermetrics,gpu_power,1784781897.8329566,1784781897.9451787
1784781897.9451787,0.0,powermetrics,ane_power,1784781897.8329566,1784781897.9451787
1784781898.0574615,0.23155799999999999,powermetrics,cpu_power,1784781897.9451787,1784781898.0574615
1784781898.0574615,22.5057,powermetrics,gpu_power,1784781897.9451787,1784781898.0574615
1784781898.0574615,0.0,powermetrics,ane_power,1784781897.9451787,1784781898.0574615
1784781898.1721604,0.183088,powermetrics,cpu_power,1784781898.0574615,1784781898.1721604
1784781898.1721604,0.0,powermetrics,gpu_power,1784781898.0574615,1784781898.1721604
1784781898.1721604,0.0,powermetrics,ane_power,1784781898.0574615,1784781898.1721604
1784781898.2889915,0.0855937,powermetrics,cpu_power,1784781898.1721604,1784781898.2889915
1784781898.2889915,0.0,powermetrics,gpu_power,1784781898.1721604,1784781898.2889915
1784781898.2889915,0.0,powermetrics,ane_power,1784781898.1721604,1784781898.2889915
1784781898.4143007,0.07182229999999999,powermetrics,cpu_power,1784781898.2889915,1784781898.4143007
1784781898.4143007,0.0,powermetrics,gpu_power,1784781898.2889915,1784781898.4143007
1784781898.4143007,0.0,powermetrics,ane_power,1784781898.2889915,1784781898.4143007
1784781898.5353458,0.0660911,powermetrics,cpu_power,1784781898.4143007,1784781898.5353458
1784781898.5353458,0.0,powermetrics,gpu_power,1784781898.4143007,1784781898.5353458
1784781898.5353458,0.0,powermetrics,ane_power,1784781898.4143007,1784781898.5353458
1784781898.6631665,0.070411,powermetrics,cpu_power,1784781898.5353456,1784781898.6631665
1784781898.6631665,0.0,powermetrics,gpu_power,1784781898.5353456,1784781898.6631665
1784781898.6631665,0.0,powermetrics,ane_power,1784781898.5353456,1784781898.6631665
1784781898.7834334,0.0831485,powermetrics,cpu_power,1784781898.6631668,1784781898.7834334
1784781898.7834334,0.0,powermetrics,gpu_power,1784781898.6631668,1784781898.7834334
1784781898.7834334,0.0,powermetrics,ane_power,1784781898.6631668,1784781898.7834334
1784781898.9121654,0.06991259999999999,powermetrics,cpu_power,1784781898.7834334,1784781898.9121654
1784781898.9121654,0.0,powermetrics,gpu_power,1784781898.7834334,1784781898.9121654
1784781898.9121654,0.0,powermetrics,ane_power,1784781898.7834334,1784781898.9121654
1784781899.032766,0.0912101,powermetrics,cpu_power,1784781898.9121654,1784781899.032766
1784781899.032766,0.0,powermetrics,gpu_power,1784781898.9121654,1784781899.032766
1784781899.032766,0.0,powermetrics,ane_power,1784781898.9121654,1784781899.032766
1784781899.1546798,0.18045599999999998,powermetrics,cpu_power,1784781899.032766,1784781899.1546798
1784781899.1546798,0.0,powermetrics,gpu_power,1784781899.032766,1784781899.1546798
1784781899.1546798,0.0,powermetrics,ane_power,1784781899.032766,1784781899.1546798
1784781899.2721477,0.0851296,powermetrics,cpu_power,1784781899.1546795,1784781899.2721477
1784781899.2721477,0.0,powermetrics,gpu_power,1784781899.1546795,1784781899.2721477
1784781899.2721477,0.0,powermetrics,ane_power,1784781899.1546795,1784781899.2721477
1784781899.3954093,0.121692,powermetrics,cpu_power,1784781899.272148,1784781899.3954093
1784781899.3954093,0.0,powermetrics,gpu_power,1784781899.272148,1784781899.3954093
1784781899.3954093,0.0,powermetrics,ane_power,1784781899.272148,1784781899.3954093
1784781899.5116167,0.0946583,powermetrics,cpu_power,1784781899.3954093,1784781899.5116167
1784781899.5116167,0.0,powermetrics,gpu_power,1784781899.3954093,1784781899.5116167
1784781899.5116167,0.0,powermetrics,ane_power,1784781899.3954093,1784781899.5116167
1784781899.6323788,0.0745267,powermetrics,cpu_power,1784781899.5116167,1784781899.6323788
1784781899.6323788,0.0,powermetrics,gpu_power,1784781899.5116167,1784781899.6323788
1784781899.6323788,0.0,powermetrics,ane_power,1784781899.5116167,1784781899.6323788
1784781899.7547677,0.0735362,powermetrics,cpu_power,1784781899.6323788,1784781899.7547677
1784781899.7547677,0.0,powermetrics,gpu_power,1784781899.6323788,1784781899.7547677
1784781899.7547677,0.0,powermetrics,ane_power,1784781899.6323788,1784781899.7547677
