timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785486272.4861991,43.724599999999995,powermetrics,gpu_power,1785486272.3738368,1785486272.4861991
1785486272.4861991,0.0,powermetrics,ane_power,1785486272.3738368,1785486272.4861991
1785486272.5986133,0.204601,powermetrics,cpu_power,1785486272.4861991,1785486272.5986133
1785486272.5986133,40.4931,powermetrics,gpu_power,1785486272.4861991,1785486272.5986133
1785486272.5986133,0.0,powermetrics,ane_power,1785486272.4861991,1785486272.5986133
1785486272.710947,0.267062,powermetrics,cpu_power,1785486272.5986135,1785486272.710947
1785486272.710947,43.985,powermetrics,gpu_power,1785486272.5986135,1785486272.710947
1785486272.710947,0.0,powermetrics,ane_power,1785486272.5986135,1785486272.710947
1785486272.8232796,0.213651,powermetrics,cpu_power,1785486272.7109468,1785486272.8232796
1785486272.8232796,40.6649,powermetrics,gpu_power,1785486272.7109468,1785486272.8232796
1785486272.8232796,0.0,powermetrics,ane_power,1785486272.7109468,1785486272.8232796
1785486272.9355433,0.204875,powermetrics,cpu_power,1785486272.8232796,1785486272.9355433
1785486272.9355433,43.985800000000005,powermetrics,gpu_power,1785486272.8232796,1785486272.9355433
1785486272.9355433,0.0,powermetrics,ane_power,1785486272.8232796,1785486272.9355433
1785486273.047877,0.169139,powermetrics,cpu_power,1785486272.9355433,1785486273.047877
1785486273.047877,6.329350000000001,powermetrics,gpu_power,1785486272.9355433,1785486273.047877
1785486273.047877,0.0,powermetrics,ane_power,1785486272.9355433,1785486273.047877
1785486273.1655455,0.07648609999999999,powermetrics,cpu_power,1785486273.047877,1785486273.1655455
1785486273.1655455,0.0,powermetrics,gpu_power,1785486273.047877,1785486273.1655455
1785486273.1655455,0.0,powermetrics,ane_power,1785486273.047877,1785486273.1655455
1785486273.2911105,0.0876039,powermetrics,cpu_power,1785486273.1655455,1785486273.2911105
1785486273.2911105,0.0,powermetrics,gpu_power,1785486273.1655455,1785486273.2911105
1785486273.2911105,0.0,powermetrics,ane_power,1785486273.1655455,1785486273.2911105
1785486273.417319,0.0633872,powermetrics,cpu_power,1785486273.2911108,1785486273.417319
1785486273.417319,0.0,powermetrics,gpu_power,1785486273.2911108,1785486273.417319
1785486273.417319,0.0,powermetrics,ane_power,1785486273.2911108,1785486273.417319
1785486273.5373437,0.0749845,powermetrics,cpu_power,1785486273.417319,1785486273.5373437
1785486273.5373437,0.0,powermetrics,gpu_power,1785486273.417319,1785486273.5373437
1785486273.5373437,0.0,powermetrics,ane_power,1785486273.417319,1785486273.5373437
1785486273.658455,0.0825689,powermetrics,cpu_power,1785486273.537344,1785486273.658455
1785486273.658455,0.0,powermetrics,gpu_power,1785486273.537344,1785486273.658455
1785486273.658455,0.0,powermetrics,ane_power,1785486273.537344,1785486273.658455
1785486273.779148,0.0994255,powermetrics,cpu_power,1785486273.6584547,1785486273.779148
1785486273.779148,0.0,powermetrics,gpu_power,1785486273.6584547,1785486273.779148
1785486273.779148,0.0,powermetrics,ane_power,1785486273.6584547,1785486273.779148
1785486273.8993309,0.0832067,powermetrics,cpu_power,1785486273.7791483,1785486273.8993309
1785486273.8993309,0.0,powermetrics,gpu_power,1785486273.7791483,1785486273.8993309
1785486273.8993309,0.0,powermetrics,ane_power,1785486273.7791483,1785486273.8993309
1785486274.0201528,0.0827663,powermetrics,cpu_power,1785486273.8993306,1785486274.0201528
1785486274.0201528,0.0,powermetrics,gpu_power,1785486273.8993306,1785486274.0201528
1785486274.0201528,0.0,powermetrics,ane_power,1785486273.8993306,1785486274.0201528
1785486274.1408398,0.124288,powermetrics,cpu_power,1785486274.0201528,1785486274.1408398
1785486274.1408398,0.0,powermetrics,gpu_power,1785486274.0201528,1785486274.1408398
1785486274.1408398,0.0,powermetrics,ane_power,1785486274.0201528,1785486274.1408398
1785486274.2574494,0.0857564,powermetrics,cpu_power,1785486274.14084,1785486274.2574494
1785486274.2574494,0.0,powermetrics,gpu_power,1785486274.14084,1785486274.2574494
1785486274.2574494,0.0,powermetrics,ane_power,1785486274.14084,1785486274.2574494
1785486274.3778687,0.0747389,powermetrics,cpu_power,1785486274.2574494,1785486274.3778687
1785486274.3778687,0.0,powermetrics,gpu_power,1785486274.2574494,1785486274.3778687
1785486274.3778687,0.0,powermetrics,ane_power,1785486274.2574494,1785486274.3778687
1785486274.5006173,0.0733205,powermetrics,cpu_power,1785486274.3778687,1785486274.5006173
1785486274.5006173,0.0,powermetrics,gpu_power,1785486274.3778687,1785486274.5006173
1785486274.5006173,0.0,powermetrics,ane_power,1785486274.3778687,1785486274.5006173
1785486274.6213481,0.0745459,powermetrics,cpu_power,1785486274.5006173,1785486274.6213481
1785486274.6213481,0.0,powermetrics,gpu_power,1785486274.5006173,1785486274.6213481
1785486274.6213481,0.0,powermetrics,ane_power,1785486274.5006173,1785486274.6213481
1785486274.74587,0.07227639999999999,powermetrics,cpu_power,1785486274.6213481,1785486274.74587
1785486274.74587,0.0,powermetrics,gpu_power,1785486274.6213481,1785486274.74587
1785486274.74587,0.0,powermetrics,ane_power,1785486274.6213481,1785486274.74587
1785486274.8658109,0.191761,powermetrics,cpu_power,1785486274.74587,1785486274.8658109
1785486274.8658109,24.487099999999998,powermetrics,gpu_power,1785486274.74587,1785486274.8658109
1785486274.8658109,0.0,powermetrics,ane_power,1785486274.74587,1785486274.8658109
1785486274.9812565,0.103945,powermetrics,cpu_power,1785486274.8658109,1785486274.9812565
1785486274.9812565,39.1873,powermetrics,gpu_power,1785486274.8658109,1785486274.9812565
1785486274.9812565,0.0,powermetrics,ane_power,1785486274.8658109,1785486274.9812565
1785486275.0951881,0.166767,powermetrics,cpu_power,1785486274.9812565,1785486275.0951881
1785486275.0951881,43.060900000000004,powermetrics,gpu_power,1785486274.9812565,1785486275.0951881
1785486275.0951881,0.0,powermetrics,ane_power,1785486274.9812565,1785486275.0951881
1785486275.2074685,0.22265700000000002,powermetrics,cpu_power,1785486275.0951881,1785486275.2074685
1785486275.2074685,40.5414,powermetrics,gpu_power,1785486275.0951881,1785486275.2074685
1785486275.2074685,0.0,powermetrics,ane_power,1785486275.0951881,1785486275.2074685
1785486275.3197615,0.24044200000000002,powermetrics,cpu_power,1785486275.2074685,1785486275.3197615
1785486275.3197615,43.8495,powermetrics,gpu_power,1785486275.2074685,1785486275.3197615
1785486275.3197615,0.0,powermetrics,ane_power,1785486275.2074685,1785486275.3197615
1785486275.4310095,0.242701,powermetrics,cpu_power,1785486275.3197615,1785486275.4310095
1785486275.4310095,40.9985,powermetrics,gpu_power,1785486275.3197615,1785486275.4310095
1785486275.4310095,0.0,powermetrics,ane_power,1785486275.3197615,1785486275.4310095
1785486275.543344,0.249256,powermetrics,cpu_power,1785486275.4310095,1785486275.543344
1785486275.543344,44.020300000000006,powermetrics,gpu_power,1785486275.4310095,1785486275.543344
1785486275.543344,0.0,powermetrics,ane_power,1785486275.4310095,1785486275.543344
1785486275.6556656,0.249284,powermetrics,cpu_power,1785486275.543344,1785486275.6556656
1785486275.6556656,40.7046,powermetrics,gpu_power,1785486275.543344,1785486275.6556656
1785486275.6556656,0.0,powermetrics,ane_power,1785486275.543344,1785486275.6556656
1785486275.7680056,0.329358,powermetrics,cpu_power,1785486275.6556659,1785486275.7680056
1785486275.7680056,44.0182,powermetrics,gpu_power,1785486275.6556659,1785486275.7680056
1785486275.7680056,0.0,powermetrics,ane_power,1785486275.6556659,1785486275.7680056
1785486275.8805528,0.177703,powermetrics,cpu_power,1785486275.7680056,1785486275.8805528
1785486275.8805528,6.37066,powermetrics,gpu_power,1785486275.7680056,1785486275.8805528
1785486275.8805528,0.0,powermetrics,ane_power,1785486275.7680056,1785486275.8805528
1785486276.0003924,0.07510030000000001,powermetrics,cpu_power,1785486275.8805528,1785486276.0003924
1785486276.0003924,0.0,powermetrics,gpu_power,1785486275.8805528,1785486276.0003924
1785486276.0003924,0.0,powermetrics,ane_power,1785486275.8805528,1785486276.0003924
1785486276.1210175,0.07461140000000001,powermetrics,cpu_power,1785486276.0003924,1785486276.1210175
1785486276.1210175,0.0,powermetrics,gpu_power,1785486276.0003924,1785486276.1210175
1785486276.1210175,0.0,powermetrics,ane_power,1785486276.0003924,1785486276.1210175
1785486276.2415986,0.0829318,powermetrics,cpu_power,1785486276.1210175,1785486276.2415986
1785486276.2415986,0.0,powermetrics,gpu_power,1785486276.1210175,1785486276.2415986
1785486276.2415986,0.0,powermetrics,ane_power,1785486276.1210175,1785486276.2415986
1785486276.3644733,0.0732452,powermetrics,cpu_power,1785486276.2415984,1785486276.3644733
1785486276.3644733,0.0,powermetrics,gpu_power,1785486276.2415984,1785486276.3644733
1785486276.3644733,0.0,powermetrics,ane_power,1785486276.2415984,1785486276.3644733
1785486276.4889448,0.0803398,powermetrics,cpu_power,1785486276.3644736,1785486276.4889448
1785486276.4889448,0.0,powermetrics,gpu_power,1785486276.3644736,1785486276.4889448
1785486276.4889448,0.0,powermetrics,ane_power,1785486276.3644736,1785486276.4889448
1785486276.6128519,0.0887761,powermetrics,cpu_power,1785486276.4889448,1785486276.6128519
1785486276.6128519,0.0,powermetrics,gpu_power,1785486276.4889448,1785486276.6128519
1785486276.6128519,0.0,powermetrics,ane_power,1785486276.4889448,1785486276.6128519
1785486276.7359204,0.0812555,powermetrics,cpu_power,1785486276.6128519,1785486276.7359204
1785486276.7359204,0.0,powermetrics,gpu_power,1785486276.6128519,1785486276.7359204
1785486276.7359204,0.0,powermetrics,ane_power,1785486276.6128519,1785486276.7359204
1785486276.8567781,0.08274200000000001,powermetrics,cpu_power,1785486276.7359204,1785486276.8567781
1785486276.8567781,0.0,powermetrics,gpu_power,1785486276.7359204,1785486276.8567781
1785486276.8567781,0.0,powermetrics,ane_power,1785486276.7359204,1785486276.8567781
1785486276.9815106,0.0481029,powermetrics,cpu_power,1785486276.8567781,1785486276.9815106
1785486276.9815106,0.0,powermetrics,gpu_power,1785486276.8567781,1785486276.9815106
1785486276.9815106,0.0,powermetrics,ane_power,1785486276.8567781,1785486276.9815106
1785486277.101859,0.0997106,powermetrics,cpu_power,1785486276.9815109,1785486277.101859
1785486277.101859,0.0,powermetrics,gpu_power,1785486276.9815109,1785486277.101859
1785486277.101859,0.0,powermetrics,ane_power,1785486276.9815109,1785486277.101859
1785486277.2220964,0.0748519,powermetrics,cpu_power,1785486277.101859,1785486277.2220964
1785486277.2220964,0.0,powermetrics,gpu_power,1785486277.101859,1785486277.2220964
1785486277.2220964,0.0,powermetrics,ane_power,1785486277.101859,1785486277.2220964
1785486277.3427238,0.0994798,powermetrics,cpu_power,1785486277.2220964,1785486277.3427238
1785486277.3427238,0.0,powermetrics,gpu_power,1785486277.2220964,1785486277.3427238
1785486277.3427238,0.0,powermetrics,ane_power,1785486277.2220964,1785486277.3427238
1785486277.4629157,0.0748804,powermetrics,cpu_power,1785486277.342724,1785486277.4629157
1785486277.4629157,0.0,powermetrics,gpu_power,1785486277.342724,1785486277.4629157
1785486277.4629157,0.0,powermetrics,ane_power,1785486277.342724,1785486277.4629157
1785486277.5867898,0.104945,powermetrics,cpu_power,1785486277.4629157,1785486277.5867898
1785486277.5867898,0.0,powermetrics,gpu_power,1785486277.4629157,1785486277.5867898
1785486277.5867898,0.0,powermetrics,ane_power,1785486277.4629157,1785486277.5867898
1785486277.7101417,0.0891759,powermetrics,cpu_power,1785486277.5867898,1785486277.7101417
1785486277.7101417,0.0,powermetrics,gpu_power,1785486277.5867898,1785486277.7101417
1785486277.7101417,0.0,powermetrics,ane_power,1785486277.5867898,1785486277.7101417
1785486277.8270402,0.0769899,powermetrics,cpu_power,1785486277.7101417,1785486277.8270402
1785486277.8270402,0.0,powermetrics,gpu_power,1785486277.7101417,1785486277.8270402
1785486277.8270402,0.0,powermetrics,ane_power,1785486277.7101417,1785486277.8270402
1785486277.949565,0.07345449999999999,powermetrics,cpu_power,1785486277.82704,1785486277.949565
1785486277.949565,0.0,powermetrics,gpu_power,1785486277.82704,1785486277.949565
1785486277.949565,0.0,powermetrics,ane_power,1785486277.82704,1785486277.949565
1785486278.0703862,0.082767,powermetrics,cpu_power,1785486277.949565,1785486278.0703862
1785486278.0703862,0.0,powermetrics,gpu_power,1785486277.949565,1785486278.0703862
1785486278.0703862,0.0,powermetrics,ane_power,1785486277.949565,1785486278.0703862
1785486278.191137,0.140786,powermetrics,cpu_power,1785486278.0703862,1785486278.191137
1785486278.191137,24.1406,powermetrics,gpu_power,1785486278.0703862,1785486278.191137
1785486278.191137,0.0,powermetrics,ane_power,1785486278.0703862,1785486278.191137
1785486278.3092325,0.110081,powermetrics,cpu_power,1785486278.191137,1785486278.3092325
1785486278.3092325,41.043099999999995,powermetrics,gpu_power,1785486278.191137,1785486278.3092325
1785486278.3092325,0.0,powermetrics,ane_power,1785486278.191137,1785486278.3092325
1785486278.4235523,0.17494800000000002,powermetrics,cpu_power,1785486278.3092325,1785486278.4235523
1785486278.4235523,39.8269,powermetrics,gpu_power,1785486278.3092325,1785486278.4235523
1785486278.4235523,0.0,powermetrics,ane_power,1785486278.3092325,1785486278.4235523
1785486278.535855,0.249326,powermetrics,cpu_power,1785486278.4235523,1785486278.535855
1785486278.535855,43.73,powermetrics,gpu_power,1785486278.4235523,1785486278.535855
1785486278.535855,0.0,powermetrics,ane_power,1785486278.4235523,1785486278.535855
1785486278.6481442,0.22263999999999998,powermetrics,cpu_power,1785486278.535855,1785486278.6481442
1785486278.6481442,40.752,powermetrics,gpu_power,1785486278.535855,1785486278.6481442
1785486278.6481442,0.0,powermetrics,ane_power,1785486278.535855,1785486278.6481442
1785486278.7604308,0.249362,powermetrics,cpu_power,1785486278.648144,1785486278.7604308
1785486278.7604308,43.825300000000006,powermetrics,gpu_power,1785486278.648144,1785486278.7604308
1785486278.7604308,0.0,powermetrics,ane_power,1785486278.648144,1785486278.7604308
1785486278.8729603,0.222164,powermetrics,cpu_power,1785486278.7604308,1785486278.8729603
1785486278.8729603,40.709300000000006,powermetrics,gpu_power,1785486278.7604308,1785486278.8729603
1785486278.8729603,0.0,powermetrics,ane_power,1785486278.7604308,1785486278.8729603
1785486278.9853015,0.204734,powermetrics,cpu_power,1785486278.8729606,1785486278.9853015
1785486278.9853015,43.982099999999996,powermetrics,gpu_power,1785486278.8729606,1785486278.9853015
1785486278.9853015,0.0,powermetrics,ane_power,1785486278.8729606,1785486278.9853015
1785486279.097602,0.21371199999999999,powermetrics,cpu_power,1785486278.9853015,1785486279.097602
1785486279.097602,40.8725,powermetrics,gpu_power,1785486278.9853015,1785486279.097602
1785486279.097602,0.0,powermetrics,ane_power,1785486278.9853015,1785486279.097602
1785486279.2099185,0.16916499999999998,powermetrics,cpu_power,1785486279.097602,1785486279.2099185
1785486279.2099185,6.25019,powermetrics,gpu_power,1785486279.097602,1785486279.2099185
1785486279.2099185,0.0,powermetrics,ane_power,1785486279.097602,1785486279.2099185
1785486279.3276749,0.0679369,powermetrics,cpu_power,1785486279.2099185,1785486279.3276749
1785486279.3276749,0.0,powermetrics,gpu_power,1785486279.2099185,1785486279.3276749
1785486279.3276749,0.0,powermetrics,ane_power,1785486279.2099185,1785486279.3276749
1785486279.450794,0.16244399999999998,powermetrics,cpu_power,1785486279.3276749,1785486279.450794
1785486279.450794,0.0,powermetrics,gpu_power,1785486279.3276749,1785486279.450794
1785486279.450794,0.0,powermetrics,ane_power,1785486279.3276749,1785486279.450794
1785486279.5667233,0.12076300000000001,powermetrics,cpu_power,1785486279.4507937,1785486279.5667233
1785486279.5667233,0.0,powermetrics,gpu_power,1785486279.4507937,1785486279.5667233
1785486279.5667233,0.0,powermetrics,ane_power,1785486279.4507937,1785486279.5667233
1785486279.6865058,0.10853,powermetrics,cpu_power,1785486279.5667233,1785486279.6865058
1785486279.6865058,0.0,powermetrics,gpu_power,1785486279.5667233,1785486279.6865058
1785486279.6865058,0.0,powermetrics,ane_power,1785486279.5667233,1785486279.6865058
1785486279.8069127,0.107967,powermetrics,cpu_power,1785486279.6865058,1785486279.8069127
1785486279.8069127,0.0,powermetrics,gpu_power,1785486279.6865058,1785486279.8069127
1785486279.8069127,0.0,powermetrics,ane_power,1785486279.6865058,1785486279.8069127
1785486279.924025,0.0853881,powermetrics,cpu_power,1785486279.8069127,1785486279.924025
1785486279.924025,0.0,powermetrics,gpu_power,1785486279.8069127,1785486279.924025
1785486279.924025,0.0,powermetrics,ane_power,1785486279.8069127,1785486279.924025
1785486280.044569,0.0829573,powermetrics,cpu_power,1785486279.924025,1785486280.044569
1785486280.044569,0.0,powermetrics,gpu_power,1785486279.924025,1785486280.044569
1785486280.044569,0.0,powermetrics,ane_power,1785486279.924025,1785486280.044569
1785486280.16542,0.0827464,powermetrics,cpu_power,1785486280.0445688,1785486280.16542
1785486280.16542,0.0,powermetrics,gpu_power,1785486280.0445688,1785486280.16542
1785486280.16542,0.0,powermetrics,ane_power,1785486280.0445688,1785486280.16542
1785486280.2862303,0.107607,powermetrics,cpu_power,1785486280.1654203,1785486280.2862303
1785486280.2862303,0.0,powermetrics,gpu_power,1785486280.1654203,1785486280.2862303
1785486280.2862303,0.0,powermetrics,ane_power,1785486280.1654203,1785486280.2862303
1785486280.406874,0.08288859999999999,powermetrics,cpu_power,1785486280.28623,1785486280.406874
1785486280.406874,0.0,powermetrics,gpu_power,1785486280.28623,1785486280.406874
1785486280.406874,0.0,powermetrics,ane_power,1785486280.28623,1785486280.406874
1785486280.5313873,0.0722815,powermetrics,cpu_power,1785486280.4068742,1785486280.5313873
1785486280.5313873,0.0,powermetrics,gpu_power,1785486280.4068742,1785486280.5313873
1785486280.5313873,0.0,powermetrics,ane_power,1785486280.4068742,1785486280.5313873
1785486280.6520057,0.0829062,powermetrics,cpu_power,1785486280.5313873,1785486280.6520057
1785486280.6520057,0.0,powermetrics,gpu_power,1785486280.5313873,1785486280.6520057
1785486280.6520057,0.0,powermetrics,ane_power,1785486280.5313873,1785486280.6520057
1785486280.775467,0.12149599999999999,powermetrics,cpu_power,1785486280.6520057,1785486280.775467
1785486280.775467,0.0,powermetrics,gpu_power,1785486280.6520057,1785486280.775467
1785486280.775467,0.0,powermetrics,ane_power,1785486280.6520057,1785486280.775467
1785486280.892879,0.136272,powermetrics,cpu_power,1785486280.775467,1785486280.892879
1785486280.892879,21.9228,powermetrics,gpu_power,1785486280.775467,1785486280.892879
1785486280.892879,0.0,powermetrics,ane_power,1785486280.775467,1785486280.892879
1785486281.011796,0.09250149999999999,powermetrics,cpu_power,1785486280.892879,1785486281.011796
1785486281.011796,40.961400000000005,powermetrics,gpu_power,1785486280.892879,1785486281.011796
1785486281.011796,0.0,powermetrics,ane_power,1785486280.892879,1785486281.011796
1785486281.1260817,0.14875,powermetrics,cpu_power,1785486281.011796,1785486281.1260817
1785486281.1260817,42.901300000000006,powermetrics,gpu_power,1785486281.011796,1785486281.1260817
1785486281.1260817,0.0,powermetrics,ane_power,1785486281.011796,1785486281.1260817
1785486281.2383745,0.222632,powermetrics,cpu_power,1785486281.1260817,1785486281.2383745
1785486281.2383745,40.688300000000005,powermetrics,gpu_power,1785486281.1260817,1785486281.2383745
1785486281.2383745,0.0,powermetrics,ane_power,1785486281.1260817,1785486281.2383745
1785486281.3507109,0.24034899999999998,powermetrics,cpu_power,1785486281.2383745,1785486281.3507109
1785486281.3507109,43.823699999999995,powermetrics,gpu_power,1785486281.2383745,1785486281.3507109
1785486281.3507109,0.0,powermetrics,ane_power,1785486281.2383745,1785486281.3507109
1785486281.4629965,0.26717599999999997,powermetrics,cpu_power,1785486281.3507109,1785486281.4629965
1785486281.4629965,40.6998,powermetrics,gpu_power,1785486281.3507109,1785486281.4629965
1785486281.4629965,0.0,powermetrics,ane_power,1785486281.3507109,1785486281.4629965
1785486281.5757532,0.372483,powermetrics,cpu_power,1785486281.4629965,1785486281.5757532
1785486281.5757532,43.8555,powermetrics,gpu_power,1785486281.4629965,1785486281.5757532
1785486281.5757532,0.0,powermetrics,ane_power,1785486281.4629965,1785486281.5757532
1785486281.6883924,0.21306999999999998,powermetrics,cpu_power,1785486281.5757532,1785486281.6883924
1785486281.6883924,40.6075,powermetrics,gpu_power,1785486281.5757532,1785486281.6883924
1785486281.6883924,0.0,powermetrics,ane_power,1785486281.5757532,1785486281.6883924
1785486281.800946,0.28430900000000003,powermetrics,cpu_power,1785486281.6883924,1785486281.800946
1785486281.800946,43.9968,powermetrics,gpu_power,1785486281.6883924,1785486281.800946
1785486281.800946,0.0,powermetrics,ane_power,1785486281.6883924,1785486281.800946
1785486281.9137406,0.177313,powermetrics,cpu_power,1785486281.800946,1785486281.9137406
1785486281.9137406,6.3566899999999995,powermetrics,gpu_power,1785486281.800946,1785486281.9137406
1785486281.9137406,0.0,powermetrics,ane_power,1785486281.800946,1785486281.9137406
1785486282.0319803,0.0761166,powermetrics,cpu_power,1785486281.9137406,1785486282.0319803
1785486282.0319803,0.0,powermetrics,gpu_power,1785486281.9137406,1785486282.0319803
1785486282.0319803,0.0,powermetrics,ane_power,1785486281.9137406,1785486282.0319803
1785486282.153265,0.0906957,powermetrics,cpu_power,1785486282.0319803,1785486282.153265
1785486282.153265,0.0,powermetrics,gpu_power,1785486282.0319803,1785486282.153265
1785486282.153265,0.0,powermetrics,ane_power,1785486282.0319803,1785486282.153265
1785486282.2744067,0.0825479,powermetrics,cpu_power,1785486282.153265,1785486282.2744067
1785486282.2744067,0.0,powermetrics,gpu_power,1785486282.153265,1785486282.2744067
1785486282.2744067,0.0,powermetrics,ane_power,1785486282.153265,1785486282.2744067
1785486282.3935382,0.0839408,powermetrics,cpu_power,1785486282.2744067,1785486282.3935382
1785486282.3935382,0.0,powermetrics,gpu_power,1785486282.2744067,1785486282.3935382
1785486282.3935382,0.0,powermetrics,ane_power,1785486282.2744067,1785486282.3935382
1785486282.5162544,0.0733401,powermetrics,cpu_power,1785486282.3935385,1785486282.5162544
1785486282.5162544,0.0,powermetrics,gpu_power,1785486282.3935385,1785486282.5162544
1785486282.5162544,0.0,powermetrics,ane_power,1785486282.3935385,1785486282.5162544
1785486282.6371498,0.107531,powermetrics,cpu_power,1785486282.5162544,1785486282.6371498
1785486282.6371498,0.0,powermetrics,gpu_power,1785486282.5162544,1785486282.6371498
1785486282.6371498,0.0,powermetrics,ane_power,1785486282.5162544,1785486282.6371498
1785486282.7592819,0.0900664,powermetrics,cpu_power,1785486282.6371498,1785486282.7592819
1785486282.7592819,0.0,powermetrics,gpu_power,1785486282.6371498,1785486282.7592819
1785486282.7592819,0.0,powermetrics,ane_power,1785486282.6371498,1785486282.7592819
1785486282.8805792,0.08244199999999999,powermetrics,cpu_power,1785486282.7592819,1785486282.8805792
1785486282.8805792,0.0,powermetrics,gpu_power,1785486282.7592819,1785486282.8805792
1785486282.8805792,0.0,powermetrics,ane_power,1785486282.7592819,1785486282.8805792
1785486283.0028305,0.0817987,powermetrics,cpu_power,1785486282.8805792,1785486283.0028305
1785486283.0028305,0.0,powermetrics,gpu_power,1785486282.8805792,1785486283.0028305
1785486283.0028305,0.0,powermetrics,ane_power,1785486282.8805792,1785486283.0028305
1785486283.1235857,0.149062,powermetrics,cpu_power,1785486283.0028307,1785486283.1235857
1785486283.1235857,0.0,powermetrics,gpu_power,1785486283.0028307,1785486283.1235857
1785486283.1235857,0.0,powermetrics,ane_power,1785486283.0028307,1785486283.1235857
1785486283.2402332,0.0943011,powermetrics,cpu_power,1785486283.1235855,1785486283.2402332
1785486283.2402332,0.0,powermetrics,gpu_power,1785486283.1235855,1785486283.2402332
1785486283.2402332,0.0,powermetrics,ane_power,1785486283.1235855,1785486283.2402332
1785486283.361023,0.0827885,powermetrics,cpu_power,1785486283.2402332,1785486283.361023
1785486283.361023,0.0,powermetrics,gpu_power,1785486283.2402332,1785486283.361023
1785486283.361023,0.0,powermetrics,ane_power,1785486283.2402332,1785486283.361023
1785486283.4822865,0.0907114,powermetrics,cpu_power,1785486283.3610227,1785486283.4822865
1785486283.4822865,0.0,powermetrics,gpu_power,1785486283.3610227,1785486283.4822865
1785486283.4822865,0.0,powermetrics,ane_power,1785486283.3610227,1785486283.4822865
1785486283.6033063,0.0826311,powermetrics,cpu_power,1785486283.4822865,1785486283.6033063
1785486283.6033063,0.0,powermetrics,gpu_power,1785486283.4822865,1785486283.6033063
1785486283.6033063,0.0,powermetrics,ane_power,1785486283.4822865,1785486283.6033063
1785486283.7257967,0.08163909999999999,powermetrics,cpu_power,1785486283.6033063,1785486283.7257967
1785486283.7257967,0.0,powermetrics,gpu_power,1785486283.6033063,1785486283.7257967
1785486283.7257967,0.0,powermetrics,ane_power,1785486283.6033063,1785486283.7257967
1785486283.8429575,0.0768175,powermetrics,cpu_power,1785486283.7257967,1785486283.8429575
1785486283.8429575,0.0,powermetrics,gpu_power,1785486283.7257967,1785486283.8429575
1785486283.8429575,0.0,powermetrics,ane_power,1785486283.7257967,1785486283.8429575
1785486283.9641757,0.0659968,powermetrics,cpu_power,1785486283.8429577,1785486283.9641757
1785486283.9641757,0.0,powermetrics,gpu_power,1785486283.8429577,1785486283.9641757
1785486283.9641757,0.0,powermetrics,ane_power,1785486283.8429577,1785486283.9641757
1785486284.091077,0.0945616,powermetrics,cpu_power,1785486283.9641757,1785486284.091077
1785486284.091077,17.5491,powermetrics,gpu_power,1785486283.9641757,1785486284.091077
1785486284.091077,0.0,powermetrics,ane_power,1785486283.9641757,1785486284.091077
1785486284.2112062,0.0582706,powermetrics,cpu_power,1785486284.091077,1785486284.2112062
1785486284.2112062,43.353300000000004,powermetrics,gpu_power,1785486284.091077,1785486284.2112062
1785486284.2112062,0.0,powermetrics,ane_power,1785486284.091077,1785486284.2112062
1785486284.3352754,0.0564201,powermetrics,cpu_power,1785486284.2112062,1785486284.3352754
1785486284.3352754,39.252300000000005,powermetrics,gpu_power,1785486284.2112062,1785486284.3352754
1785486284.3352754,0.0,powermetrics,ane_power,1785486284.2112062,1785486284.3352754
1785486284.455025,0.07515680000000001,powermetrics,cpu_power,1785486284.3352752,1785486284.455025
1785486284.455025,43.7162,powermetrics,gpu_power,1785486284.3352752,1785486284.455025
1785486284.455025,0.0,powermetrics,ane_power,1785486284.3352752,1785486284.455025
1785486284.5765543,0.0493708,powermetrics,cpu_power,1785486284.455025,1785486284.5765543
1785486284.5765543,40.336,powermetrics,gpu_power,1785486284.455025,1785486284.5765543
1785486284.5765543,0.0,powermetrics,ane_power,1785486284.455025,1785486284.5765543
1785486284.696666,0.0749303,powermetrics,cpu_power,1785486284.5765543,1785486284.696666
1785486284.696666,43.9591,powermetrics,gpu_power,1785486284.5765543,1785486284.696666
1785486284.696666,0.0,powermetrics,ane_power,1785486284.5765543,1785486284.696666
1785486284.8173053,0.0663134,powermetrics,cpu_power,1785486284.696666,1785486284.8173053
1785486284.8173053,40.791,powermetrics,gpu_power,1785486284.696666,1785486284.8173053
1785486284.8173053,0.0,powermetrics,ane_power,1785486284.696666,1785486284.8173053
1785486284.937084,0.0751386,powermetrics,cpu_power,1785486284.8173053,1785486284.937084
1785486284.937084,41.1008,powermetrics,gpu_power,1785486284.8173053,1785486284.937084
1785486284.937084,0.0,powermetrics,ane_power,1785486284.8173053,1785486284.937084
1785486285.0563946,0.07543330000000001,powermetrics,cpu_power,1785486284.937084,1785486285.0563946
1785486285.0563946,29.494400000000002,powermetrics,gpu_power,1785486284.937084,1785486285.0563946
1785486285.0563946,0.0,powermetrics,ane_power,1785486284.937084,1785486285.0563946
1785486285.1785138,0.0736985,powermetrics,cpu_power,1785486285.0563946,1785486285.1785138
1785486285.1785138,0.0,powermetrics,gpu_power,1785486285.0563946,1785486285.1785138
1785486285.1785138,0.0,powermetrics,ane_power,1785486285.0563946,1785486285.1785138
1785486285.298363,0.091782,powermetrics,cpu_power,1785486285.1785138,1785486285.298363
