timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571428.926028,0.0,powermetrics,ane_power,1785571428.8053162,1785571428.926028
1785571429.0467396,0.11401399999999999,powermetrics,cpu_power,1785571428.9239473,1785571429.0467396
1785571429.0467396,0.0,powermetrics,gpu_power,1785571428.9239473,1785571429.0467396
1785571429.0467396,0.0,powermetrics,ane_power,1785571428.9239473,1785571429.0467396
1785571429.1695318,0.111649,powermetrics,cpu_power,1785571429.0530953,1785571429.1695318
1785571429.1695318,0.0,powermetrics,gpu_power,1785571429.0530953,1785571429.1695318
1785571429.1695318,0.0,powermetrics,ane_power,1785571429.0530953,1785571429.1695318
1785571429.2859683,0.07674410000000001,powermetrics,cpu_power,1785571429.1686954,1785571429.2859683
1785571429.2859683,0.0,powermetrics,gpu_power,1785571429.1686954,1785571429.2859683
1785571429.2859683,0.0,powermetrics,ane_power,1785571429.1686954,1785571429.2859683
1785571429.4032412,0.130106,powermetrics,cpu_power,1785571429.2802649,1785571429.4032412
1785571429.4032412,0.0,powermetrics,gpu_power,1785571429.2802649,1785571429.4032412
1785571429.4032412,0.0,powermetrics,ane_power,1785571429.2802649,1785571429.4032412
1785571429.5262175,0.0946743,powermetrics,cpu_power,1785571429.4100296,1785571429.5262175
1785571429.5262175,0.0,powermetrics,gpu_power,1785571429.4100296,1785571429.5262175
1785571429.5262175,0.0,powermetrics,ane_power,1785571429.4100296,1785571429.5262175
1785571429.6424053,0.12454000000000001,powermetrics,cpu_power,1785571429.5219622,1785571429.6424053
1785571429.6424053,0.48985700000000004,powermetrics,gpu_power,1785571429.5219622,1785571429.6424053
1785571429.6424053,0.0,powermetrics,ane_power,1785571429.5219622,1785571429.6424053
1785571429.7628484,0.131864,powermetrics,cpu_power,1785571429.649095,1785571429.7628484
1785571429.7628484,37.774699999999996,powermetrics,gpu_power,1785571429.649095,1785571429.7628484
1785571429.7628484,0.0,powermetrics,ane_power,1785571429.649095,1785571429.7628484
1785571429.876602,0.12977,powermetrics,cpu_power,1785571429.7610133,1785571429.876602
1785571429.876602,42.6685,powermetrics,gpu_power,1785571429.7610133,1785571429.876602
1785571429.876602,0.0,powermetrics,ane_power,1785571429.7610133,1785571429.876602
1785571429.9921906,0.213282,powermetrics,cpu_power,1785571429.8796635,1785571429.9921906
1785571429.9921906,43.9094,powermetrics,gpu_power,1785571429.8796635,1785571429.9921906
1785571429.9921906,0.0,powermetrics,ane_power,1785571429.8796635,1785571429.9921906
1785571430.1047177,0.222633,powermetrics,cpu_power,1785571429.9924252,1785571430.1047177
1785571430.1047177,40.839800000000004,powermetrics,gpu_power,1785571429.9924252,1785571430.1047177
1785571430.1047177,0.0,powermetrics,ane_power,1785571429.9924252,1785571430.1047177
1785571430.2170103,0.31168799999999997,powermetrics,cpu_power,1785571430.1047184,1785571430.2170103
1785571430.2170103,44.2686,powermetrics,gpu_power,1785571430.1047184,1785571430.2170103
1785571430.2170103,0.0,powermetrics,ane_power,1785571430.1047184,1785571430.2170103
1785571430.3293018,0.213738,powermetrics,cpu_power,1785571430.2170148,1785571430.3293018
1785571430.3293018,40.939699999999995,powermetrics,gpu_power,1785571430.2170148,1785571430.3293018
1785571430.3293018,0.0,powermetrics,ane_power,1785571430.2170148,1785571430.3293018
1785571430.441589,0.222709,powermetrics,cpu_power,1785571430.329335,1785571430.441589
1785571430.441589,44.3191,powermetrics,gpu_power,1785571430.329335,1785571430.441589
1785571430.441589,0.0,powermetrics,ane_power,1785571430.329335,1785571430.441589
1785571430.553843,0.24939599999999998,powermetrics,cpu_power,1785571430.4415717,1785571430.553843
1785571430.553843,41.141400000000004,powermetrics,gpu_power,1785571430.4415717,1785571430.553843
1785571430.553843,0.0,powermetrics,ane_power,1785571430.4415717,1785571430.553843
1785571430.6661143,0.21356299999999998,powermetrics,cpu_power,1785571430.5537355,1785571430.6661143
1785571430.6661143,31.7942,powermetrics,gpu_power,1785571430.5537355,1785571430.6661143
1785571430.6661143,0.0,powermetrics,ane_power,1785571430.5537355,1785571430.6661143
1785571430.7784932,0.14983000000000002,powermetrics,cpu_power,1785571430.6650314,1785571430.7784932
1785571430.7784932,0.0,powermetrics,gpu_power,1785571430.6650314,1785571430.7784932
1785571430.7784932,0.0,powermetrics,ane_power,1785571430.6650314,1785571430.7784932
1785571430.8919547,0.0826123,powermetrics,cpu_power,1785571430.7709074,1785571430.8919547
1785571430.8919547,0.0,powermetrics,gpu_power,1785571430.7709074,1785571430.8919547
1785571430.8919547,0.0,powermetrics,ane_power,1785571430.7709074,1785571430.8919547
1785571431.0130022,0.07449370000000001,powermetrics,cpu_power,1785571430.8921866,1785571431.0130022
1785571431.0130022,0.0,powermetrics,gpu_power,1785571430.8921866,1785571431.0130022
1785571431.0130022,0.0,powermetrics,ane_power,1785571430.8921866,1785571431.0130022
1785571431.1338177,0.0715031,powermetrics,cpu_power,1785571431.007949,1785571431.1338177
1785571431.1338177,0.0,powermetrics,gpu_power,1785571431.007949,1785571431.1338177
1785571431.1338177,0.0,powermetrics,ane_power,1785571431.007949,1785571431.1338177
1785571431.2596865,0.12484300000000001,powermetrics,cpu_power,1785571431.1395352,1785571431.2596865
1785571431.2596865,0.0,powermetrics,gpu_power,1785571431.1395352,1785571431.2596865
1785571431.2596865,0.0,powermetrics,ane_power,1785571431.1395352,1785571431.2596865
1785571431.3798378,0.09448480000000001,powermetrics,cpu_power,1785571431.2634168,1785571431.3798378
1785571431.3798378,0.0,powermetrics,gpu_power,1785571431.2634168,1785571431.3798378
1785571431.3798378,0.0,powermetrics,ane_power,1785571431.2634168,1785571431.3798378
1785571431.4962587,0.0653676,powermetrics,cpu_power,1785571431.373874,1785571431.4962587
1785571431.4962587,0.0,powermetrics,gpu_power,1785571431.373874,1785571431.4962587
1785571431.4962587,0.0,powermetrics,ane_power,1785571431.373874,1785571431.4962587
1785571431.6186435,0.154724,powermetrics,cpu_power,1785571431.4958441,1785571431.6186435
1785571431.6186435,0.0,powermetrics,gpu_power,1785571431.4958441,1785571431.6186435
1785571431.6186435,0.0,powermetrics,ane_power,1785571431.4958441,1785571431.6186435
1785571431.741443,0.08571559999999999,powermetrics,cpu_power,1785571431.624778,1785571431.741443
1785571431.741443,0.0,powermetrics,gpu_power,1785571431.624778,1785571431.741443
1785571431.741443,0.0,powermetrics,ane_power,1785571431.624778,1785571431.741443
1785571431.8581076,0.0656809,powermetrics,cpu_power,1785571431.7363064,1785571431.8581076
1785571431.8581076,0.0,powermetrics,gpu_power,1785571431.7363064,1785571431.8581076
1785571431.8581076,0.0,powermetrics,ane_power,1785571431.7363064,1785571431.8581076
1785571431.9799087,0.122276,powermetrics,cpu_power,1785571431.8572352,1785571431.9799087
1785571431.9799087,0.0,powermetrics,gpu_power,1785571431.8572352,1785571431.9799087
1785571431.9799087,0.0,powermetrics,ane_power,1785571431.8572352,1785571431.9799087
1785571432.1025822,0.0944483,powermetrics,cpu_power,1785571431.9861164,1785571432.1025822
1785571432.1025822,0.0,powermetrics,gpu_power,1785571431.9861164,1785571432.1025822
1785571432.1025822,0.0,powermetrics,ane_power,1785571431.9861164,1785571432.1025822
1785571432.219048,0.0575861,powermetrics,cpu_power,1785571432.0974908,1785571432.219048
1785571432.219048,0.0,powermetrics,gpu_power,1785571432.0974908,1785571432.219048
1785571432.219048,0.0,powermetrics,ane_power,1785571432.0974908,1785571432.219048
1785571432.3406053,0.122049,powermetrics,cpu_power,1785571432.217704,1785571432.3406053
1785571432.3406053,0.0,powermetrics,gpu_power,1785571432.217704,1785571432.3406053
1785571432.3406053,0.0,powermetrics,ane_power,1785571432.217704,1785571432.3406053
1785571432.4635065,0.0685318,powermetrics,cpu_power,1785571432.3467722,1785571432.4635065
1785571432.4635065,0.0,powermetrics,gpu_power,1785571432.3467722,1785571432.4635065
1785571432.4635065,0.0,powermetrics,ane_power,1785571432.3467722,1785571432.4635065
1785571432.5802407,0.138206,powermetrics,cpu_power,1785571432.4572356,1785571432.5802407
1785571432.5802407,0.0,powermetrics,gpu_power,1785571432.4572356,1785571432.5802407
1785571432.5802407,0.0,powermetrics,ane_power,1785571432.4572356,1785571432.5802407
1785571432.7032456,0.06869370000000001,powermetrics,cpu_power,1785571432.5867867,1785571432.7032456
1785571432.7032456,0.0,powermetrics,gpu_power,1785571432.5867867,1785571432.7032456
1785571432.7032456,0.0,powermetrics,ane_power,1785571432.5867867,1785571432.7032456
1785571432.8197048,0.07332330000000001,powermetrics,cpu_power,1785571432.6969607,1785571432.8197048
1785571432.8197048,0.0,powermetrics,gpu_power,1785571432.6969607,1785571432.8197048
1785571432.8197048,0.0,powermetrics,ane_power,1785571432.6969607,1785571432.8197048
1785571432.9424486,0.0661423,powermetrics,cpu_power,1785571432.8214972,1785571432.9424486
1785571432.9424486,0.0,powermetrics,gpu_power,1785571432.8214972,1785571432.9424486
1785571432.9424486,0.0,powermetrics,ane_power,1785571432.8214972,1785571432.9424486
1785571433.0634,0.141237,powermetrics,cpu_power,1785571432.9430351,1785571433.0634
1785571433.0634,0.0,powermetrics,gpu_power,1785571432.9430351,1785571433.0634
1785571433.0634,0.0,powermetrics,ane_power,1785571432.9430351,1785571433.0634
1785571433.183765,0.17166499999999998,powermetrics,cpu_power,1785571433.0672588,1785571433.183765
1785571433.183765,33.9897,powermetrics,gpu_power,1785571433.0672588,1785571433.183765
1785571433.183765,0.0,powermetrics,ane_power,1785571433.0672588,1785571433.183765
1785571433.300271,0.101226,powermetrics,cpu_power,1785571433.1817238,1785571433.300271
1785571433.300271,38.406699999999994,powermetrics,gpu_power,1785571433.1817238,1785571433.300271
1785571433.300271,0.0,powermetrics,ane_power,1785571433.1817238,1785571433.300271
1785571433.418818,0.176394,powermetrics,cpu_power,1785571433.3054354,1785571433.418818
1785571433.418818,43.472300000000004,powermetrics,gpu_power,1785571433.3054354,1785571433.418818
1785571433.418818,0.0,powermetrics,ane_power,1785571433.3054354,1785571433.418818
1785571433.5322006,0.240514,powermetrics,cpu_power,1785571433.419941,1785571433.5322006
1785571433.5322006,40.9942,powermetrics,gpu_power,1785571433.419941,1785571433.5322006
1785571433.5322006,0.0,powermetrics,ane_power,1785571433.419941,1785571433.5322006
1785571433.6444604,0.222518,powermetrics,cpu_power,1785571433.5321097,1785571433.6444604
1785571433.6444604,44.103,powermetrics,gpu_power,1785571433.5321097,1785571433.6444604
1785571433.6444604,0.0,powermetrics,ane_power,1785571433.5321097,1785571433.6444604
1785571433.7568111,0.213835,powermetrics,cpu_power,1785571433.644575,1785571433.7568111
1785571433.7568111,41.0563,powermetrics,gpu_power,1785571433.644575,1785571433.7568111
1785571433.7568111,0.0,powermetrics,ane_power,1785571433.644575,1785571433.7568111
1785571433.8690472,0.21378899999999998,powermetrics,cpu_power,1785571433.7567868,1785571433.8690472
1785571433.8690472,44.2632,powermetrics,gpu_power,1785571433.7567868,1785571433.8690472
1785571433.8690472,0.0,powermetrics,ane_power,1785571433.7567868,1785571433.8690472
1785571433.9813075,0.222767,powermetrics,cpu_power,1785571433.8690825,1785571433.9813075
1785571433.9813075,41.2119,powermetrics,gpu_power,1785571433.8690825,1785571433.9813075
1785571433.9813075,0.0,powermetrics,ane_power,1785571433.8690825,1785571433.9813075
1785571434.0935326,0.213837,powermetrics,cpu_power,1785571433.9812977,1785571434.0935326
1785571434.0935326,41.2083,powermetrics,gpu_power,1785571433.9812977,1785571434.0935326
1785571434.0935326,0.0,powermetrics,ane_power,1785571433.9812977,1785571434.0935326
1785571434.2057674,0.15927000000000002,powermetrics,cpu_power,1785571434.0927515,1785571434.2057674
1785571434.2057674,0.0,powermetrics,gpu_power,1785571434.0927515,1785571434.2057674
1785571434.2057674,0.0,powermetrics,ane_power,1785571434.0927515,1785571434.2057674
1785571434.318783,0.0740746,powermetrics,cpu_power,1785571434.1972837,1785571434.318783
1785571434.318783,0.0,powermetrics,gpu_power,1785571434.1972837,1785571434.318783
1785571434.318783,0.0,powermetrics,ane_power,1785571434.1972837,1785571434.318783
1785571434.4402823,0.11355,powermetrics,cpu_power,1785571434.3169885,1785571434.4402823
1785571434.4402823,0.0,powermetrics,gpu_power,1785571434.3169885,1785571434.4402823
1785571434.4402823,0.0,powermetrics,ane_power,1785571434.3169885,1785571434.4402823
1785571434.5635762,0.10311400000000001,powermetrics,cpu_power,1785571434.4472003,1785571434.5635762
1785571434.5635762,0.0,powermetrics,gpu_power,1785571434.4472003,1785571434.5635762
1785571434.5635762,0.0,powermetrics,ane_power,1785571434.4472003,1785571434.5635762
1785571434.6799521,0.0657766,powermetrics,cpu_power,1785571434.5583284,1785571434.6799521
1785571434.6799521,0.0,powermetrics,gpu_power,1785571434.5583284,1785571434.6799521
1785571434.6799521,0.0,powermetrics,ane_power,1785571434.5583284,1785571434.6799521
1785571434.801576,0.138702,powermetrics,cpu_power,1785571434.6790113,1785571434.801576
1785571434.801576,0.0,powermetrics,gpu_power,1785571434.6790113,1785571434.801576
1785571434.801576,0.0,powermetrics,ane_power,1785571434.6790113,1785571434.801576
1785571434.9241407,0.08610229999999999,powermetrics,cpu_power,1785571434.8079998,1785571434.9241407
1785571434.9241407,0.0,powermetrics,gpu_power,1785571434.8079998,1785571434.9241407
1785571434.9241407,0.0,powermetrics,ane_power,1785571434.8079998,1785571434.9241407
1785571435.0402815,0.0662029,powermetrics,cpu_power,1785571434.919441,1785571435.0402815
1785571435.0402815,0.0,powermetrics,gpu_power,1785571434.919441,1785571435.0402815
1785571435.0402815,0.0,powermetrics,ane_power,1785571434.919441,1785571435.0402815
1785571435.161122,0.10760299999999999,powermetrics,cpu_power,1785571435.0403075,1785571435.161122
1785571435.161122,0.0,powermetrics,gpu_power,1785571435.0403075,1785571435.161122
1785571435.161122,0.0,powermetrics,ane_power,1785571435.0403075,1785571435.161122
1785571435.2819366,0.145708,powermetrics,cpu_power,1785571435.1584022,1785571435.2819366
1785571435.2819366,0.0,powermetrics,gpu_power,1785571435.1584022,1785571435.2819366
1785571435.2819366,0.0,powermetrics,ane_power,1785571435.1584022,1785571435.2819366
1785571435.405471,0.215365,powermetrics,cpu_power,1785571435.2801023,1785571435.405471
1785571435.405471,0.0,powermetrics,gpu_power,1785571435.2801023,1785571435.405471
1785571435.405471,0.0,powermetrics,ane_power,1785571435.2801023,1785571435.405471
1785571435.53084,0.102837,powermetrics,cpu_power,1785571435.41415,1785571435.53084
1785571435.53084,0.0,powermetrics,gpu_power,1785571435.41415,1785571435.53084
1785571435.53084,0.0,powermetrics,ane_power,1785571435.41415,1785571435.53084
1785571435.6475298,0.130698,powermetrics,cpu_power,1785571435.5251105,1785571435.6475298
1785571435.6475298,1.72358,powermetrics,gpu_power,1785571435.5251105,1785571435.6475298
1785571435.6475298,0.0,powermetrics,ane_power,1785571435.5251105,1785571435.6475298
1785571435.7699492,0.140426,powermetrics,cpu_power,1785571435.65601,1785571435.7699492
1785571435.7699492,39.6439,powermetrics,gpu_power,1785571435.65601,1785571435.7699492
1785571435.7699492,0.0,powermetrics,ane_power,1785571435.65601,1785571435.7699492
1785571435.8838885,0.14583000000000002,powermetrics,cpu_power,1785571435.7673142,1785571435.8838885
1785571435.8838885,42.3421,powermetrics,gpu_power,1785571435.7673142,1785571435.8838885
1785571435.8838885,0.0,powermetrics,ane_power,1785571435.7673142,1785571435.8838885
1785571436.0004628,0.213327,powermetrics,cpu_power,1785571435.8879595,1785571436.0004628
1785571436.0004628,43.9987,powermetrics,gpu_power,1785571435.8879595,1785571436.0004628
1785571436.0004628,0.0,powermetrics,ane_power,1785571435.8879595,1785571436.0004628
1785571436.112966,0.230981,powermetrics,cpu_power,1785571436.000403,1785571436.112966
1785571436.112966,40.937,powermetrics,gpu_power,1785571436.000403,1785571436.112966
1785571436.112966,0.0,powermetrics,ane_power,1785571436.000403,1785571436.112966
1785571436.2255294,0.222238,powermetrics,cpu_power,1785571436.1130373,1785571436.2255294
1785571436.2255294,44.154199999999996,powermetrics,gpu_power,1785571436.1130373,1785571436.2255294
1785571436.2255294,0.0,powermetrics,ane_power,1785571436.1130373,1785571436.2255294
1785571436.3380215,0.266704,powermetrics,cpu_power,1785571436.2255373,1785571436.3380215
1785571436.3380215,41.028,powermetrics,gpu_power,1785571436.2255373,1785571436.3380215
1785571436.3380215,0.0,powermetrics,ane_power,1785571436.2255373,1785571436.3380215
1785571436.4505057,0.231011,powermetrics,cpu_power,1785571436.337957,1785571436.4505057
1785571436.4505057,44.229699999999994,powermetrics,gpu_power,1785571436.337957,1785571436.4505057
1785571436.4505057,0.0,powermetrics,ane_power,1785571436.337957,1785571436.4505057
1785571436.5630546,0.26666,powermetrics,cpu_power,1785571436.4505517,1785571436.5630546
1785571436.5630546,41.1812,powermetrics,gpu_power,1785571436.4505517,1785571436.5630546
1785571436.5630546,0.0,powermetrics,ane_power,1785571436.4505517,1785571436.5630546
1785571436.6755574,0.23099,powermetrics,cpu_power,1785571436.5629985,1785571436.6755574
1785571436.6755574,28.474,powermetrics,gpu_power,1785571436.5629985,1785571436.6755574
1785571436.6755574,0.0,powermetrics,ane_power,1785571436.5629985,1785571436.6755574
1785571436.7881162,0.122422,powermetrics,cpu_power,1785571436.6737576,1785571436.7881162
1785571436.7881162,0.0,powermetrics,gpu_power,1785571436.6737576,1785571436.7881162
1785571436.7881162,0.0,powermetrics,ane_power,1785571436.6737576,1785571436.7881162
1785571436.902475,0.128531,powermetrics,cpu_power,1785571436.7779915,1785571436.902475
1785571436.902475,0.0,powermetrics,gpu_power,1785571436.7779915,1785571436.902475
1785571436.902475,0.0,powermetrics,ane_power,1785571436.7779915,1785571436.902475
1785571437.0269585,0.0766961,powermetrics,cpu_power,1785571436.9096122,1785571437.0269585
1785571437.0269585,0.0,powermetrics,gpu_power,1785571436.9096122,1785571437.0269585
1785571437.0269585,0.0,powermetrics,ane_power,1785571436.9096122,1785571437.0269585
1785571437.1443048,0.0732009,powermetrics,cpu_power,1785571437.0213554,1785571437.1443048
1785571437.1443048,0.0,powermetrics,gpu_power,1785571437.0213554,1785571437.1443048
1785571437.1443048,0.0,powermetrics,ane_power,1785571437.0213554,1785571437.1443048
1785571437.267254,0.0991369,powermetrics,cpu_power,1785571437.1462092,1785571437.267254
1785571437.267254,0.0,powermetrics,gpu_power,1785571437.1462092,1785571437.267254
1785571437.267254,0.0,powermetrics,ane_power,1785571437.1462092,1785571437.267254
1785571437.388299,0.06585200000000001,powermetrics,cpu_power,1785571437.2668145,1785571437.388299
1785571437.388299,0.0,powermetrics,gpu_power,1785571437.2668145,1785571437.388299
1785571437.388299,0.0,powermetrics,ane_power,1785571437.2668145,1785571437.388299
1785571437.5097833,0.0826553,powermetrics,cpu_power,1785571437.388799,1785571437.5097833
1785571437.5097833,0.0,powermetrics,gpu_power,1785571437.388799,1785571437.5097833
1785571437.5097833,0.0,powermetrics,ane_power,1785571437.388799,1785571437.5097833
1785571437.6307678,0.170808,powermetrics,cpu_power,1785571437.507823,1785571437.6307678
1785571437.6307678,0.0,powermetrics,gpu_power,1785571437.507823,1785571437.6307678
1785571437.6307678,0.0,powermetrics,ane_power,1785571437.507823,1785571437.6307678
1785571437.7537127,0.094316,powermetrics,cpu_power,1785571437.6370835,1785571437.7537127
1785571437.7537127,0.0,powermetrics,gpu_power,1785571437.6370835,1785571437.7537127
1785571437.7537127,0.0,powermetrics,ane_power,1785571437.6370835,1785571437.7537127
1785571437.8703418,0.0741633,powermetrics,cpu_power,1785571437.748988,1785571437.8703418
1785571437.8703418,0.0,powermetrics,gpu_power,1785571437.748988,1785571437.8703418
1785571437.8703418,0.0,powermetrics,ane_power,1785571437.748988,1785571437.8703418
1785571437.9916954,0.13003499999999998,powermetrics,cpu_power,1785571437.868652,1785571437.9916954
1785571437.9916954,0.0,powermetrics,gpu_power,1785571437.868652,1785571437.9916954
1785571437.9916954,0.0,powermetrics,ane_power,1785571437.868652,1785571437.9916954
1785571438.114739,0.111248,powermetrics,cpu_power,1785571437.9978833,1785571438.114739
1785571438.114739,0.0,powermetrics,gpu_power,1785571437.9978833,1785571438.114739
1785571438.114739,0.0,powermetrics,ane_power,1785571437.9978833,1785571438.114739
1785571438.2315946,0.0743621,powermetrics,cpu_power,1785571438.1105652,1785571438.2315946
1785571438.2315946,0.0,powermetrics,gpu_power,1785571438.1105652,1785571438.2315946
1785571438.2315946,0.0,powermetrics,ane_power,1785571438.1105652,1785571438.2315946
1785571438.352624,0.130036,powermetrics,cpu_power,1785571438.229581,1785571438.352624
1785571438.352624,0.0,powermetrics,gpu_power,1785571438.229581,1785571438.352624
1785571438.352624,0.0,powermetrics,ane_power,1785571438.229581,1785571438.352624
1785571438.4756668,0.0858088,powermetrics,cpu_power,1785571438.3591287,1785571438.4756668
1785571438.4756668,0.0,powermetrics,gpu_power,1785571438.3591287,1785571438.4756668
1785571438.4756668,0.0,powermetrics,ane_power,1785571438.3591287,1785571438.4756668
1785571438.5922048,0.07328839999999999,powermetrics,cpu_power,1785571438.4694023,1785571438.5922048
1785571438.5922048,0.0,powermetrics,gpu_power,1785571438.4694023,1785571438.5922048
1785571438.5922048,0.0,powermetrics,ane_power,1785571438.4694023,1785571438.5922048
1785571438.7150073,0.203172,powermetrics,cpu_power,1785571438.5919592,1785571438.7150073
1785571438.7150073,12.491,powermetrics,gpu_power,1785571438.5919592,1785571438.7150073
1785571438.7150073,0.0,powermetrics,ane_power,1785571438.5919592,1785571438.7150073
1785571438.8380554,0.11309999999999999,powermetrics,cpu_power,1785571438.7231133,1785571438.8380554
1785571438.8380554,42.517,powermetrics,gpu_power,1785571438.7231133,1785571438.8380554
1785571438.8380554,0.0,powermetrics,ane_power,1785571438.7231133,1785571438.8380554
1785571438.9529977,0.13508099999999998,powermetrics,cpu_power,1785571438.83455,1785571438.9529977
1785571438.9529977,41.680800000000005,powermetrics,gpu_power,1785571438.83455,1785571438.9529977
1785571438.9529977,0.0,powermetrics,ane_power,1785571438.83455,1785571438.9529977
1785571439.0714455,0.230982,powermetrics,cpu_power,1785571438.9588826,1785571439.0714455
1785571439.0714455,40.866099999999996,powermetrics,gpu_power,1785571438.9588826,1785571439.0714455
1785571439.0714455,0.0,powermetrics,ane_power,1785571438.9588826,1785571439.0714455
1785571439.1840081,0.22224100000000002,powermetrics,cpu_power,1785571439.0715175,1785571439.1840081
1785571439.1840081,44.1992,powermetrics,gpu_power,1785571439.0715175,1785571439.1840081
1785571439.1840081,0.0,powermetrics,ane_power,1785571439.0715175,1785571439.1840081
1785571439.2964988,0.222122,powermetrics,cpu_power,1785571439.1839478,1785571439.2964988
1785571439.2964988,41.003699999999995,powermetrics,gpu_power,1785571439.1839478,1785571439.2964988
1785571439.2964988,0.0,powermetrics,ane_power,1785571439.1839478,1785571439.2964988
1785571439.4090497,0.231056,powermetrics,cpu_power,1785571439.2965229,1785571439.4090497
1785571439.4090497,44.1761,powermetrics,gpu_power,1785571439.2965229,1785571439.4090497
1785571439.4090497,0.0,powermetrics,ane_power,1785571439.2965229,1785571439.4090497
1785571439.5215766,0.213361,powermetrics,cpu_power,1785571439.4090912,1785571439.5215766
1785571439.5215766,41.1965,powermetrics,gpu_power,1785571439.4090912,1785571439.5215766
1785571439.5215766,0.0,powermetrics,ane_power,1785571439.4090912,1785571439.5215766
1785571439.634062,0.328876,powermetrics,cpu_power,1785571439.5215576,1785571439.634062
1785571439.634062,44.4249,powermetrics,gpu_power,1785571439.5215576,1785571439.634062
1785571439.634062,0.0,powermetrics,ane_power,1785571439.5215576,1785571439.634062
1785571439.7465663,0.231056,powermetrics,cpu_power,1785571439.6340394,1785571439.7465663
1785571439.7465663,16.1828,powermetrics,gpu_power,1785571439.6340394,1785571439.7465663
1785571439.7465663,0.0,powermetrics,ane_power,1785571439.6340394,1785571439.7465663
1785571439.8590932,0.139488,powermetrics,cpu_power,1785571439.7443879,1785571439.8590932
1785571439.8590932,0.0784619,powermetrics,gpu_power,1785571439.7443879,1785571439.8590932
1785571439.8590932,0.0,powermetrics,ane_power,1785571439.7443879,1785571439.8590932
1785571439.9737988,0.0877115,powermetrics,cpu_power,1785571439.8483877,1785571439.9737988
1785571439.9737988,0.0239213,powermetrics,gpu_power,1785571439.8483877,1785571439.9737988
1785571439.9737988,0.0,powermetrics,ane_power,1785571439.8483877,1785571439.9737988
1785571440.0992098,0.124396,powermetrics,cpu_power,1785571439.9786274,1785571440.0992098
1785571440.0992098,0.0331723,powermetrics,gpu_power,1785571439.9786274,1785571440.0992098
1785571440.0992098,0.0,powermetrics,ane_power,1785571439.9786274,1785571440.0992098
1785571440.2197921,0.14216399999999998,powermetrics,cpu_power,1785571440.1002119,1785571440.2197921
1785571440.2197921,0.00836258,powermetrics,gpu_power,1785571440.1002119,1785571440.2197921
1785571440.2197921,0.0,powermetrics,ane_power,1785571440.1002119,1785571440.2197921
1785571440.3393726,0.10231100000000001,powermetrics,cpu_power,1785571440.222083,1785571440.3393726
1785571440.3393726,0.0341036,powermetrics,gpu_power,1785571440.222083,1785571440.3393726
1785571440.3393726,0.0,powermetrics,ane_power,1785571440.222083,1785571440.3393726
1785571440.4566622,0.0687442,powermetrics,cpu_power,1785571440.325742,1785571440.4566622
1785571440.4566622,0.0229147,powermetrics,gpu_power,1785571440.325742,1785571440.4566622
1785571440.4566622,0.0,powermetrics,ane_power,1785571440.325742,1785571440.4566622
1785571440.5875823,0.09825400000000001,powermetrics,cpu_power,1785571440.46545,1785571440.5875823
1785571440.5875823,0.0163757,powermetrics,gpu_power,1785571440.46545,1785571440.5875823
1785571440.5875823,0.0,powermetrics,ane_power,1785571440.46545,1785571440.5875823
1785571440.7097147,0.180118,powermetrics,cpu_power,1785571440.5875723,1785571440.7097147
1785571440.7097147,0.00818718,powermetrics,gpu_power,1785571440.5875723,1785571440.7097147
1785571440.7097147,0.0,powermetrics,ane_power,1785571440.5875723,1785571440.7097147
1785571440.831857,0.10309,powermetrics,cpu_power,1785571440.7154539,1785571440.831857
1785571440.831857,0.00859083,powermetrics,gpu_power,1785571440.7154539,1785571440.831857
1785571440.831857,0.0,powermetrics,ane_power,1785571440.7154539,1785571440.831857
1785571440.94826,0.0896286,powermetrics,cpu_power,1785571440.8255315,1785571440.94826
1785571440.94826,0.008148059999999999,powermetrics,gpu_power,1785571440.8255315,1785571440.94826
1785571440.94826,0.0,powermetrics,ane_power,1785571440.8255315,1785571440.94826
1785571441.0709887,0.0811208,powermetrics,cpu_power,1785571440.9477158,1785571441.0709887
1785571441.0709887,0.00811208,powermetrics,gpu_power,1785571440.9477158,1785571441.0709887
1785571441.0709887,0.0,powermetrics,ane_power,1785571440.9477158,1785571441.0709887
1785571441.1942618,0.105907,powermetrics,cpu_power,1785571441.0715125,1785571441.1942618
1785571441.1942618,0.0,powermetrics,gpu_power,1785571441.0715125,1785571441.1942618
1785571441.1942618,0.0,powermetrics,ane_power,1785571441.0715125,1785571441.1942618
1785571441.317011,0.0978473,powermetrics,cpu_power,1785571441.194371,1785571441.317011
1785571441.317011,0.0,powermetrics,gpu_power,1785571441.194371,1785571441.317011
1785571441.317011,0.0,powermetrics,ane_power,1785571441.194371,1785571441.317011
1785571441.4396513,0.0888866,powermetrics,cpu_power,1785571441.3158982,1785571441.4396513
1785571441.4396513,0.0,powermetrics,gpu_power,1785571441.3158982,1785571441.4396513
1785571441.4396513,0.0,powermetrics,ane_power,1785571441.3158982,1785571441.4396513
1785571441.5634043,0.24101499999999998,powermetrics,cpu_power,1785571441.44308,1785571441.5634043
1785571441.5634043,27.5173,powermetrics,gpu_power,1785571441.44308,1785571441.5634043
1785571441.5634043,0.0,powermetrics,ane_power,1785571441.44308,1785571441.5634043
1785571441.6837287,0.12126300000000001,powermetrics,cpu_power,1785571441.5682766,1785571441.6837287
1785571441.6837287,42.5718,powermetrics,gpu_power,1785571441.5682766,1785571441.6837287
