timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984456.9781218,0.13042099999999998,powermetrics,cpu_power,1784984456.8554425,1784984456.9781218
1784984456.9781218,0.0,powermetrics,gpu_power,1784984456.8554425,1784984456.9781218
1784984456.9781218,0.0,powermetrics,ane_power,1784984456.8554425,1784984456.9781218
1784984457.1008008,0.0860475,powermetrics,cpu_power,1784984456.9845858,1784984457.1008008
1784984457.1008008,0.0,powermetrics,gpu_power,1784984456.9845858,1784984457.1008008
1784984457.1008008,0.0,powermetrics,ane_power,1784984456.9845858,1784984457.1008008
1784984457.2170157,0.0578946,powermetrics,cpu_power,1784984457.0961065,1784984457.2170157
1784984457.2170157,0.0,powermetrics,gpu_power,1784984457.0961065,1784984457.2170157
1784984457.2170157,0.0,powermetrics,ane_power,1784984457.0961065,1784984457.2170157
1784984457.3379252,0.114183,powermetrics,cpu_power,1784984457.215315,1784984457.3379252
1784984457.3379252,0.0,powermetrics,gpu_power,1784984457.215315,1784984457.3379252
1784984457.3379252,0.0,powermetrics,ane_power,1784984457.215315,1784984457.3379252
1784984457.460535,0.0860025,powermetrics,cpu_power,1784984457.3442593,1784984457.460535
1784984457.460535,0.0,powermetrics,gpu_power,1784984457.3442593,1784984457.460535
1784984457.460535,0.0,powermetrics,ane_power,1784984457.3442593,1784984457.460535
1784984457.5768108,0.0656768,powermetrics,cpu_power,1784984457.4550023,1784984457.5768108
1784984457.5768108,0.0,powermetrics,gpu_power,1784984457.4550023,1784984457.5768108
1784984457.5768108,0.0,powermetrics,ane_power,1784984457.4550023,1784984457.5768108
1784984457.6986196,0.11415399999999999,powermetrics,cpu_power,1784984457.5759785,1784984457.6986196
1784984457.6986196,0.0,powermetrics,gpu_power,1784984457.5759785,1784984457.6986196
1784984457.6986196,0.0,powermetrics,ane_power,1784984457.5759785,1784984457.6986196
1784984457.8212605,0.111746,powermetrics,cpu_power,1784984457.704925,1784984457.8212605
1784984457.8212605,0.0,powermetrics,gpu_power,1784984457.704925,1784984457.8212605
1784984457.8212605,0.0,powermetrics,ane_power,1784984457.704925,1784984457.8212605
1784984457.9375958,0.0996896,powermetrics,cpu_power,1784984457.817222,1784984457.9375958
1784984457.9375958,0.0,powermetrics,gpu_power,1784984457.817222,1784984457.9375958
1784984457.9375958,0.0,powermetrics,ane_power,1784984457.817222,1784984457.9375958
1784984458.0579696,0.07543559999999999,powermetrics,cpu_power,1784984457.9386625,1784984458.0579696
1784984458.0579696,0.0,powermetrics,gpu_power,1784984457.9386625,1784984458.0579696
1784984458.0579696,0.0,powermetrics,ane_power,1784984457.9386625,1784984458.0579696
1784984458.1772766,0.106908,powermetrics,cpu_power,1784984458.0556767,1784984458.1772766
1784984458.1772766,20.9129,powermetrics,gpu_power,1784984458.0556767,1784984458.1772766
1784984458.1772766,0.0,powermetrics,ane_power,1784984458.0556767,1784984458.1772766
1784984458.2988765,0.0748382,powermetrics,cpu_power,1784984458.178617,1784984458.2988765
1784984458.2988765,43.156699999999994,powermetrics,gpu_power,1784984458.178617,1784984458.2988765
1784984458.2988765,0.0,powermetrics,ane_power,1784984458.178617,1784984458.2988765
1784984458.419136,0.0583325,powermetrics,cpu_power,1784984458.2991345,1784984458.419136
1784984458.419136,43.5077,powermetrics,gpu_power,1784984458.2991345,1784984458.419136
1784984458.419136,0.0,powermetrics,ane_power,1784984458.2991345,1784984458.419136
1784984458.5391376,0.056423900000000006,powermetrics,cpu_power,1784984458.4150767,1784984458.5391376
1784984458.5391376,39.4,powermetrics,gpu_power,1784984458.4150767,1784984458.5391376
1784984458.5391376,0.0,powermetrics,ane_power,1784984458.4150767,1784984458.5391376
1784984458.6631985,0.0586083,powermetrics,cpu_power,1784984458.5437615,1784984458.6631985
1784984458.6631985,41.21,powermetrics,gpu_power,1784984458.5437615,1784984458.6631985
1784984458.6631985,0.0,powermetrics,ane_power,1784984458.5437615,1784984458.6631985
1784984458.7826355,0.0748563,powermetrics,cpu_power,1784984458.662405,1784984458.7826355
1784984458.7826355,43.7244,powermetrics,gpu_power,1784984458.662405,1784984458.7826355
1784984458.7826355,0.0,powermetrics,ane_power,1784984458.662405,1784984458.7826355
1784984458.902866,0.0580898,powermetrics,cpu_power,1784984458.7823627,1784984458.902866
1784984458.902866,40.7458,powermetrics,gpu_power,1784984458.7823627,1784984458.902866
1784984458.902866,0.0,powermetrics,ane_power,1784984458.7823627,1784984458.902866
1784984459.0233688,0.058111499999999996,powermetrics,cpu_power,1784984458.9029107,1784984459.0233688
1784984459.0233688,43.6418,powermetrics,gpu_power,1784984458.9029107,1784984459.0233688
1784984459.0233688,0.0,powermetrics,ane_power,1784984458.9029107,1784984459.0233688
1784984459.143827,0.14221799999999998,powermetrics,cpu_power,1784984459.0242922,1784984459.143827
1784984459.143827,29.4642,powermetrics,gpu_power,1784984459.0242922,1784984459.143827
1784984459.143827,0.0,powermetrics,ane_power,1784984459.0242922,1784984459.143827
1784984459.2633617,0.137243,powermetrics,cpu_power,1784984459.1394942,1784984459.2633617
1784984459.2633617,0.0,powermetrics,gpu_power,1784984459.1394942,1784984459.2633617
1784984459.2633617,0.0,powermetrics,ane_power,1784984459.1394942,1784984459.2633617
1784984459.3872292,0.111966,powermetrics,cpu_power,1784984459.2711225,1784984459.3872292
1784984459.3872292,0.0,powermetrics,gpu_power,1784984459.2711225,1784984459.3872292
1784984459.3872292,0.0,powermetrics,ane_power,1784984459.2711225,1784984459.3872292
1784984459.503336,0.0910899,powermetrics,cpu_power,1784984459.3825762,1784984459.503336
1784984459.503336,0.12421299999999999,powermetrics,gpu_power,1784984459.3825762,1784984459.503336
1784984459.503336,0.0,powermetrics,ane_power,1784984459.3825762,1784984459.503336
1784984459.624096,0.10753499999999999,powermetrics,cpu_power,1784984459.5032055,1784984459.624096
1784984459.624096,0.0330878,powermetrics,gpu_power,1784984459.5032055,1784984459.624096
1784984459.624096,0.0,powermetrics,ane_power,1784984459.5032055,1784984459.624096
1784984459.7449863,0.114275,powermetrics,cpu_power,1784984459.6224751,1784984459.7449863
1784984459.7449863,0.0244876,powermetrics,gpu_power,1784984459.6224751,1784984459.7449863
1784984459.7449863,0.0,powermetrics,ane_power,1784984459.6224751,1784984459.7449863
1784984459.8674972,0.141048,powermetrics,cpu_power,1784984459.746971,1784984459.8674972
1784984459.8674972,0.024890799999999998,powermetrics,gpu_power,1784984459.746971,1784984459.8674972
1784984459.8674972,0.0,powermetrics,ane_power,1784984459.746971,1784984459.8674972
1784984459.9880238,0.11709,powermetrics,cpu_power,1784984459.8684573,1784984459.9880238
1784984459.9880238,0.0167271,powermetrics,gpu_power,1784984459.8684573,1784984459.9880238
1784984459.9880238,0.0,powermetrics,ane_power,1784984459.8684573,1784984459.9880238
1784984460.10759,0.0907449,powermetrics,cpu_power,1784984459.986371,1784984460.10759
1784984460.10759,0.0329981,powermetrics,gpu_power,1784984459.986371,1784984460.10759
1784984460.10759,0.0,powermetrics,ane_power,1784984459.986371,1784984460.10759
1784984460.228809,0.09289149999999999,powermetrics,cpu_power,1784984460.099626,1784984460.228809
1784984460.228809,0.0154819,powermetrics,gpu_power,1784984460.099626,1784984460.228809
1784984460.228809,0.0,powermetrics,ane_power,1784984460.099626,1784984460.228809
1784984460.3579922,0.0902372,powermetrics,cpu_power,1784984460.2360911,1784984460.3579922
1784984460.3579922,0.0164068,powermetrics,gpu_power,1784984460.2360911,1784984460.3579922
1784984460.3579922,0.0,powermetrics,ane_power,1784984460.2360911,1784984460.3579922
1784984460.479893,0.0689036,powermetrics,cpu_power,1784984460.3492756,1784984460.479893
1784984460.479893,0.0,powermetrics,gpu_power,1784984460.3492756,1784984460.479893
1784984460.479893,0.0,powermetrics,ane_power,1784984460.3492756,1784984460.479893
1784984460.6105103,0.0908009,powermetrics,cpu_power,1784984460.4893663,1784984460.6105103
1784984460.6105103,0.00825463,powermetrics,gpu_power,1784984460.4893663,1784984460.6105103
1784984460.6105103,0.0,powermetrics,ane_power,1784984460.4893663,1784984460.6105103
1784984460.7316544,0.108474,powermetrics,cpu_power,1784984460.6118104,1784984460.7316544
1784984460.7316544,0.0,powermetrics,gpu_power,1784984460.6118104,1784984460.7316544
1784984460.7316544,0.0,powermetrics,ane_power,1784984460.6118104,1784984460.7316544
1784984460.8514984,0.09382299999999999,powermetrics,cpu_power,1784984460.7342563,1784984460.8514984
1784984460.8514984,0.0,powermetrics,gpu_power,1784984460.7342563,1784984460.8514984
1784984460.8514984,0.0,powermetrics,ane_power,1784984460.7342563,1784984460.8514984
1784984460.9687405,0.11626500000000001,powermetrics,cpu_power,1784984460.848326,1784984460.9687405
1784984460.9687405,0.008304639999999999,powermetrics,gpu_power,1784984460.848326,1784984460.9687405
1784984460.9687405,0.0,powermetrics,ane_power,1784984460.848326,1784984460.9687405
1784984461.089155,0.100123,powermetrics,cpu_power,1784984460.969302,1784984461.089155
1784984461.089155,6.75827,powermetrics,gpu_power,1784984460.969302,1784984461.089155
1784984461.089155,0.0,powermetrics,ane_power,1784984460.969302,1784984461.089155
1784984461.2090082,0.0922389,powermetrics,cpu_power,1784984461.0897527,1784984461.2090082
1784984461.2090082,40.719300000000004,powermetrics,gpu_power,1784984461.0897527,1784984461.2090082
1784984461.2090082,0.0,powermetrics,ane_power,1784984461.0897527,1784984461.2090082
1784984461.3282638,0.133094,powermetrics,cpu_power,1784984461.208048,1784984461.3282638
1784984461.3282638,40.6686,powermetrics,gpu_power,1784984461.208048,1784984461.3282638
1784984461.3282638,0.0,powermetrics,ane_power,1784984461.208048,1784984461.3282638
1784984461.4484792,0.429605,powermetrics,cpu_power,1784984461.334421,1784984461.4484792
1784984461.4484792,39.8656,powermetrics,gpu_power,1784984461.334421,1784984461.4484792
1784984461.4484792,0.0,powermetrics,ane_power,1784984461.334421,1784984461.4484792
1784984461.5625374,0.321138,powermetrics,cpu_power,1784984461.450436,1784984461.5625374
1784984461.5625374,43.9781,powermetrics,gpu_power,1784984461.450436,1784984461.5625374
1784984461.5625374,0.0,powermetrics,ane_power,1784984461.450436,1784984461.5625374
1784984461.6746387,0.472566,powermetrics,cpu_power,1784984461.562485,1784984461.6746387
1784984461.6746387,40.6674,powermetrics,gpu_power,1784984461.562485,1784984461.6746387
1784984461.6746387,0.0,powermetrics,ane_power,1784984461.562485,1784984461.6746387
1784984461.7867923,0.258375,powermetrics,cpu_power,1784984461.6745524,1784984461.7867923
1784984461.7867923,43.9951,powermetrics,gpu_power,1784984461.6745524,1784984461.7867923
1784984461.7867923,0.0,powermetrics,ane_power,1784984461.6745524,1784984461.7867923
1784984461.899032,0.517081,powermetrics,cpu_power,1784984461.786864,1784984461.899032
1784984461.899032,40.9029,powermetrics,gpu_power,1784984461.786864,1784984461.899032
1784984461.899032,0.0,powermetrics,ane_power,1784984461.786864,1784984461.899032
1784984462.0112002,0.450938,powermetrics,cpu_power,1784984461.8981025,1784984462.0112002
1784984462.0112002,43.7056,powermetrics,gpu_power,1784984461.8981025,1784984462.0112002
1784984462.0112002,0.0,powermetrics,ane_power,1784984461.8981025,1784984462.0112002
1784984462.124298,0.230822,powermetrics,cpu_power,1784984462.011657,1784984462.124298
1784984462.124298,21.9547,powermetrics,gpu_power,1784984462.011657,1784984462.124298
1784984462.124298,0.0,powermetrics,ane_power,1784984462.011657,1784984462.124298
1784984462.2369392,0.130512,powermetrics,cpu_power,1784984462.122007,1784984462.2369392
1784984462.2369392,0.0,powermetrics,gpu_power,1784984462.122007,1784984462.2369392
1784984462.2369392,0.0,powermetrics,ane_power,1784984462.122007,1784984462.2369392
1784984462.3518715,0.0848639,powermetrics,cpu_power,1784984462.2340357,1784984462.3518715
1784984462.3518715,0.0,powermetrics,gpu_power,1784984462.2340357,1784984462.3518715
1784984462.3518715,0.0,powermetrics,ane_power,1784984462.2340357,1784984462.3518715
1784984462.4697073,0.136606,powermetrics,cpu_power,1784984462.3452616,1784984462.4697073
1784984462.4697073,0.0,powermetrics,gpu_power,1784984462.3452616,1784984462.4697073
1784984462.4697073,0.0,powermetrics,ane_power,1784984462.3452616,1784984462.4697073
1784984462.594153,0.0857772,powermetrics,cpu_power,1784984462.4775717,1784984462.594153
1784984462.594153,0.0,powermetrics,gpu_power,1784984462.4775717,1784984462.594153
1784984462.594153,0.0,powermetrics,ane_power,1784984462.4775717,1784984462.594153
1784984462.7107341,0.07408100000000001,powermetrics,cpu_power,1784984462.5892456,1784984462.7107341
1784984462.7107341,0.0,powermetrics,gpu_power,1784984462.5892456,1784984462.7107341
1784984462.7107341,0.0,powermetrics,ane_power,1784984462.5892456,1784984462.7107341
1784984462.8322227,0.162256,powermetrics,cpu_power,1784984462.708961,1784984462.8322227
1784984462.8322227,0.0,powermetrics,gpu_power,1784984462.708961,1784984462.8322227
1784984462.8322227,0.0,powermetrics,ane_power,1784984462.708961,1784984462.8322227
1784984462.9554844,0.153938,powermetrics,cpu_power,1784984462.8385541,1784984462.9554844
1784984462.9554844,0.0,powermetrics,gpu_power,1784984462.8385541,1784984462.9554844
1784984462.9554844,0.0,powermetrics,ane_power,1784984462.8385541,1784984462.9554844
1784984463.0724144,0.08254470000000001,powermetrics,cpu_power,1784984462.951268,1784984463.0724144
1784984463.0724144,0.0,powermetrics,gpu_power,1784984462.951268,1784984463.0724144
1784984463.0724144,0.0,powermetrics,ane_power,1784984462.951268,1784984463.0724144
1784984463.1935608,0.190756,powermetrics,cpu_power,1784984463.0729883,1784984463.1935608
1784984463.1935608,0.0,powermetrics,gpu_power,1784984463.0729883,1784984463.1935608
1784984463.1935608,0.0,powermetrics,ane_power,1784984463.0729883,1784984463.1935608
1784984463.3141334,0.08594790000000001,powermetrics,cpu_power,1784984463.197784,1784984463.3141334
1784984463.3141334,0.0,powermetrics,gpu_power,1784984463.197784,1784984463.3141334
1784984463.3141334,0.0,powermetrics,ane_power,1784984463.197784,1784984463.3141334
1784984463.430483,0.08242730000000001,powermetrics,cpu_power,1784984463.309164,1784984463.430483
1784984463.430483,0.0,powermetrics,gpu_power,1784984463.309164,1784984463.430483
1784984463.430483,0.0,powermetrics,ane_power,1784984463.309164,1784984463.430483
1784984463.551802,0.09940900000000001,powermetrics,cpu_power,1784984463.4310884,1784984463.551802
1784984463.551802,0.0,powermetrics,gpu_power,1784984463.4310884,1784984463.551802
1784984463.551802,0.0,powermetrics,ane_power,1784984463.4310884,1784984463.551802
1784984463.6725154,0.0747014,powermetrics,cpu_power,1784984463.5520356,1784984463.6725154
1784984463.6725154,0.0,powermetrics,gpu_power,1784984463.5520356,1784984463.6725154
1784984463.6725154,0.0,powermetrics,ane_power,1784984463.5520356,1784984463.6725154
1784984463.7929952,0.129726,powermetrics,cpu_power,1784984463.6696587,1784984463.7929952
1784984463.7929952,0.0,powermetrics,gpu_power,1784984463.6696587,1784984463.7929952
1784984463.7929952,0.0,powermetrics,ane_power,1784984463.6696587,1784984463.7929952
1784984463.9163318,0.12648,powermetrics,cpu_power,1784984463.797736,1784984463.9163318
1784984463.9163318,0.0,powermetrics,gpu_power,1784984463.797736,1784984463.9163318
1784984463.9163318,0.0,powermetrics,ane_power,1784984463.797736,1784984463.9163318
1784984464.0349276,0.0741937,powermetrics,cpu_power,1784984463.9136236,1784984464.0349276
1784984464.0349276,0.0,powermetrics,gpu_power,1784984463.9136236,1784984464.0349276
1784984464.0349276,0.0,powermetrics,ane_power,1784984463.9136236,1784984464.0349276
1784984464.1562316,0.116218,powermetrics,cpu_power,1784984464.0357685,1784984464.1562316
1784984464.1562316,0.0,powermetrics,gpu_power,1784984464.0357685,1784984464.1562316
1784984464.1562316,0.0,powermetrics,ane_power,1784984464.0357685,1784984464.1562316
1784984464.2766948,0.10179,powermetrics,cpu_power,1784984464.1588044,1784984464.2766948
1784984464.2766948,0.0,powermetrics,gpu_power,1784984464.1588044,1784984464.2766948
1784984464.2766948,0.0,powermetrics,ane_power,1784984464.1588044,1784984464.2766948
1784984464.394585,0.141029,powermetrics,cpu_power,1784984464.2740426,1784984464.394585
1784984464.394585,0.0,powermetrics,gpu_power,1784984464.2740426,1784984464.394585
1784984464.394585,0.0,powermetrics,ane_power,1784984464.2740426,1784984464.394585
1784984464.5151272,0.111346,powermetrics,cpu_power,1784984464.398374,1784984464.5151272
1784984464.5151272,0.239822,powermetrics,gpu_power,1784984464.398374,1784984464.5151272
1784984464.5151272,0.0,powermetrics,ane_power,1784984464.398374,1784984464.5151272
1784984464.6318803,0.089953,powermetrics,cpu_power,1784984464.5095942,1784984464.6318803
1784984464.6318803,37.4859,powermetrics,gpu_power,1784984464.5095942,1784984464.6318803
1784984464.6318803,0.0,powermetrics,ane_power,1784984464.5095942,1784984464.6318803
1784984464.7541664,0.056912,powermetrics,cpu_power,1784984464.6311693,1784984464.7541664
1784984464.7541664,42.147400000000005,powermetrics,gpu_power,1784984464.6311693,1784984464.7541664
1784984464.7541664,0.0,powermetrics,ane_power,1784984464.6311693,1784984464.7541664
1784984464.8771634,0.0831448,powermetrics,cpu_power,1784984464.7568913,1784984464.8771634
1784984464.8771634,40.707699999999996,powermetrics,gpu_power,1784984464.7568913,1784984464.8771634
1784984464.8771634,0.0,powermetrics,ane_power,1784984464.7568913,1784984464.8771634
1784984464.9974356,0.07481,powermetrics,cpu_power,1784984464.8771307,1784984464.9974356
1784984464.9974356,43.6143,powermetrics,gpu_power,1784984464.8771307,1784984464.9974356
1784984464.9974356,0.0,powermetrics,ane_power,1784984464.8771307,1784984464.9974356
1784984465.1177402,0.07480379999999999,powermetrics,cpu_power,1784984464.9974253,1784984465.1177402
1784984465.1177402,40.709900000000005,powermetrics,gpu_power,1784984464.9974253,1784984465.1177402
1784984465.1177402,0.0,powermetrics,ane_power,1784984464.9974253,1784984465.1177402
1784984465.238055,0.187673,powermetrics,cpu_power,1784984465.1208298,1784984465.238055
1784984465.238055,42.0814,powermetrics,gpu_power,1784984465.1208298,1784984465.238055
1784984465.238055,0.0,powermetrics,ane_power,1784984465.1208298,1784984465.238055
1784984465.3552802,0.147741,powermetrics,cpu_power,1784984465.240214,1784984465.3552802
1784984465.3552802,39.8814,powermetrics,gpu_power,1784984465.240214,1784984465.3552802
1784984465.3552802,0.0,powermetrics,ane_power,1784984465.240214,1784984465.3552802
1784984465.4703462,0.212719,powermetrics,cpu_power,1784984465.357521,1784984465.4703462
1784984465.4703462,43.8378,powermetrics,gpu_power,1784984465.357521,1784984465.4703462
1784984465.4703462,0.0,powermetrics,ane_power,1784984465.357521,1784984465.4703462
1784984465.5831714,0.18653999999999998,powermetrics,cpu_power,1784984465.470595,1784984465.5831714
1784984465.5831714,15.713799999999999,powermetrics,gpu_power,1784984465.470595,1784984465.5831714
1784984465.5831714,0.0,powermetrics,ane_power,1784984465.470595,1784984465.5831714
1784984465.6957476,0.0948736,powermetrics,cpu_power,1784984465.5798037,1784984465.6957476
1784984465.6957476,0.0,powermetrics,gpu_power,1784984465.5798037,1784984465.6957476
1784984465.6957476,0.0,powermetrics,ane_power,1784984465.5798037,1784984465.6957476
1784984465.8116915,0.07424339999999999,powermetrics,cpu_power,1784984465.6904685,1784984465.8116915
1784984465.8116915,0.0,powermetrics,gpu_power,1784984465.6904685,1784984465.8116915
1784984465.8116915,0.0,powermetrics,ane_power,1784984465.6904685,1784984465.8116915
1784984465.9329145,0.08813689999999999,powermetrics,cpu_power,1784984465.8081088,1784984465.9329145
1784984465.9329145,0.0,powermetrics,gpu_power,1784984465.8081088,1784984465.9329145
1784984465.9329145,0.0,powermetrics,ane_power,1784984465.8081088,1784984465.9329145
1784984466.0577202,0.0825168,powermetrics,cpu_power,1784984465.9365327,1784984466.0577202
1784984466.0577202,0.0,powermetrics,gpu_power,1784984465.9365327,1784984466.0577202
1784984466.0577202,0.0,powermetrics,ane_power,1784984465.9365327,1784984466.0577202
1784984466.1789076,0.0640468,powermetrics,cpu_power,1784984466.053999,1784984466.1789076
1784984466.1789076,0.0,powermetrics,gpu_power,1784984466.053999,1784984466.1789076
1784984466.1789076,0.0,powermetrics,ane_power,1784984466.053999,1784984466.1789076
1784984466.303816,0.107919,powermetrics,cpu_power,1784984466.1833556,1784984466.303816
1784984466.303816,0.0,powermetrics,gpu_power,1784984466.1833556,1784984466.303816
1784984466.303816,0.0,powermetrics,ane_power,1784984466.1833556,1784984466.303816
1784984466.4242768,0.08311740000000001,powermetrics,cpu_power,1784984466.303965,1784984466.4242768
1784984466.4242768,0.0,powermetrics,gpu_power,1784984466.303965,1784984466.4242768
1784984466.4242768,0.0,powermetrics,ane_power,1784984466.303965,1784984466.4242768
1784984466.5445886,0.09825740000000001,powermetrics,cpu_power,1784984466.4224603,1784984466.5445886
1784984466.5445886,0.0,powermetrics,gpu_power,1784984466.4224603,1784984466.5445886
1784984466.5445886,0.0,powermetrics,ane_power,1784984466.4224603,1784984466.5445886
1784984466.6667168,0.0734559,powermetrics,cpu_power,1784984466.5441942,1784984466.6667168
1784984466.6667168,0.0,powermetrics,gpu_power,1784984466.5441942,1784984466.6667168
1784984466.6667168,0.0,powermetrics,ane_power,1784984466.5441942,1784984466.6667168
1784984466.7892394,0.0890291,powermetrics,cpu_power,1784984466.6656842,1784984466.7892394
1784984466.7892394,0.0,powermetrics,gpu_power,1784984466.6656842,1784984466.7892394
1784984466.7892394,0.0,powermetrics,ane_power,1784984466.6656842,1784984466.7892394
1784984466.9127944,0.108321,powermetrics,cpu_power,1784984466.7927802,1784984466.9127944
1784984466.9127944,0.0,powermetrics,gpu_power,1784984466.7927802,1784984466.9127944
1784984466.9127944,0.0,powermetrics,ane_power,1784984466.7927802,1784984466.9127944
1784984467.0328085,0.0726624,powermetrics,cpu_power,1784984466.908948,1784984467.0328085
1784984467.0328085,0.0,powermetrics,gpu_power,1784984466.908948,1784984467.0328085
1784984467.0328085,0.0,powermetrics,ane_power,1784984466.908948,1784984467.0328085
1784984467.1566691,0.0946631,powermetrics,cpu_power,1784984467.029904,1784984467.1566691
1784984467.1566691,31.128400000000003,powermetrics,gpu_power,1784984467.029904,1784984467.1566691
1784984467.1566691,0.0,powermetrics,ane_power,1784984467.029904,1784984467.1566691
1784984467.2834344,0.0918293,powermetrics,cpu_power,1784984467.163647,1784984467.2834344
1784984467.2834344,43.502,powermetrics,gpu_power,1784984467.163647,1784984467.2834344
1784984467.2834344,0.0,powermetrics,ane_power,1784984467.163647,1784984467.2834344
1784984467.4032218,0.0748705,powermetrics,cpu_power,1784984467.2830143,1784984467.4032218
1784984467.4032218,43.5081,powermetrics,gpu_power,1784984467.2830143,1784984467.4032218
1784984467.4032218,0.0,powermetrics,ane_power,1784984467.2830143,1784984467.4032218
1784984467.5234294,0.0578174,powermetrics,cpu_power,1784984467.4023585,1784984467.5234294
1784984467.5234294,40.4474,powermetrics,gpu_power,1784984467.4023585,1784984467.5234294
1784984467.5234294,0.0,powermetrics,ane_power,1784984467.4023585,1784984467.5234294
1784984467.6445003,0.07504559999999999,powermetrics,cpu_power,1784984467.5245733,1784984467.6445003
1784984467.6445003,40.9749,powermetrics,gpu_power,1784984467.5245733,1784984467.6445003
1784984467.6445003,0.0,powermetrics,ane_power,1784984467.5245733,1784984467.6445003
1784984467.7644272,0.0838231,powermetrics,cpu_power,1784984467.6451283,1784984467.7644272
1784984467.7644272,41.3415,powermetrics,gpu_power,1784984467.6451283,1784984467.7644272
1784984467.7644272,0.0,powermetrics,ane_power,1784984467.6451283,1784984467.7644272
1784984467.8837261,0.0920695,powermetrics,cpu_power,1784984467.7642512,1784984467.8837261
1784984467.8837261,41.1383,powermetrics,gpu_power,1784984467.7642512,1784984467.8837261
1784984467.8837261,0.0,powermetrics,ane_power,1784984467.7642512,1784984467.8837261
1784984468.0032012,0.18340199999999998,powermetrics,cpu_power,1784984467.8886986,1784984468.0032012
1784984468.0032012,43.2217,powermetrics,gpu_power,1784984467.8886986,1784984468.0032012
1784984468.0032012,0.0,powermetrics,ane_power,1784984467.8886986,1784984468.0032012
1784984468.1177037,0.186514,powermetrics,cpu_power,1784984468.0051117,1784984468.1177037
1784984468.1177037,25.143900000000002,powermetrics,gpu_power,1784984468.0051117,1784984468.1177037
1784984468.1177037,0.0,powermetrics,ane_power,1784984468.0051117,1784984468.1177037
1784984468.2302957,0.121682,powermetrics,cpu_power,1784984468.1152413,1784984468.2302957
1784984468.2302957,0.0,powermetrics,gpu_power,1784984468.1152413,1784984468.2302957
1784984468.2302957,0.0,powermetrics,ane_power,1784984468.1152413,1784984468.2302957
1784984468.34535,0.06516119999999999,powermetrics,cpu_power,1784984468.2225776,1784984468.34535
1784984468.34535,0.0,powermetrics,gpu_power,1784984468.2225776,1784984468.34535
1784984468.34535,0.0,powermetrics,ane_power,1784984468.2225776,1784984468.34535
1784984468.4681225,0.0911053,powermetrics,cpu_power,1784984468.347383,1784984468.4681225
1784984468.4681225,0.0,powermetrics,gpu_power,1784984468.347383,1784984468.4681225
1784984468.4681225,0.0,powermetrics,ane_power,1784984468.347383,1784984468.4681225
1784984468.588862,0.0744837,powermetrics,cpu_power,1784984468.4680302,1784984468.588862
1784984468.588862,0.0,powermetrics,gpu_power,1784984468.4680302,1784984468.588862
1784984468.588862,0.0,powermetrics,ane_power,1784984468.4680302,1784984468.588862
1784984468.7096937,0.07901430000000001,powermetrics,cpu_power,1784984468.5831342,1784984468.7096937
1784984468.7096937,0.0,powermetrics,gpu_power,1784984468.5831342,1784984468.7096937
1784984468.7096937,0.0,powermetrics,ane_power,1784984468.5831342,1784984468.7096937
1784984468.8362532,0.08221120000000001,powermetrics,cpu_power,1784984468.714615,1784984468.8362532
1784984468.8362532,0.0,powermetrics,gpu_power,1784984468.714615,1784984468.8362532
1784984468.8362532,0.0,powermetrics,ane_power,1784984468.714615,1784984468.8362532
1784984468.9578912,0.0657607,powermetrics,cpu_power,1784984468.836238,1784984468.9578912
1784984468.9578912,0.0,powermetrics,gpu_power,1784984468.836238,1784984468.9578912
1784984468.9578912,0.0,powermetrics,ane_power,1784984468.836238,1784984468.9578912
1784984469.0795443,0.138162,powermetrics,cpu_power,1784984468.9565005,1784984469.0795443
1784984469.0795443,0.0,powermetrics,gpu_power,1784984468.9565005,1784984469.0795443
1784984469.0795443,0.0,powermetrics,ane_power,1784984468.9565005,1784984469.0795443
1784984469.2025883,0.11155,powermetrics,cpu_power,1784984469.0860486,1784984469.2025883
1784984469.2025883,0.0,powermetrics,gpu_power,1784984469.0860486,1784984469.2025883
1784984469.2025883,0.0,powermetrics,ane_power,1784984469.0860486,1784984469.2025883
1784984469.319128,0.082682,powermetrics,cpu_power,1784984469.1981828,1784984469.319128
1784984469.319128,0.0,powermetrics,gpu_power,1784984469.1981828,1784984469.319128
1784984469.319128,0.0,powermetrics,ane_power,1784984469.1981828,1784984469.319128
1784984469.4400735,0.0741447,powermetrics,cpu_power,1784984469.3186893,1784984469.4400735
1784984469.4400735,0.0,powermetrics,gpu_power,1784984469.3186893,1784984469.4400735
1784984469.4400735,0.0,powermetrics,ane_power,1784984469.3186893,1784984469.4400735
1784984469.5614576,0.0652199,powermetrics,cpu_power,1784984469.4387956,1784984469.5614576
1784984469.5614576,0.0,powermetrics,gpu_power,1784984469.4387956,1784984469.5614576
1784984469.5614576,0.0,powermetrics,ane_power,1784984469.4387956,1784984469.5614576
1784984469.6841197,0.0466768,powermetrics,cpu_power,1784984469.555576,1784984469.6841197
1784984469.6841197,0.0,powermetrics,gpu_power,1784984469.555576,1784984469.6841197
1784984469.6841197,0.0,powermetrics,ane_power,1784984469.555576,1784984469.6841197
1784984469.8126633,0.139427,powermetrics,cpu_power,1784984469.6907358,1784984469.8126633
1784984469.8126633,0.0,powermetrics,gpu_power,1784984469.6907358,1784984469.8126633
1784984469.8126633,0.0,powermetrics,ane_power,1784984469.6907358,1784984469.8126633
