timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871411.759397,0.0856912,powermetrics,cpu_power,1784871411.642699,1784871411.759397
1784871411.759397,0.0,powermetrics,gpu_power,1784871411.642699,1784871411.759397
1784871411.759397,0.0,powermetrics,ane_power,1784871411.642699,1784871411.759397
1784871411.881354,0.057397199999999995,powermetrics,cpu_power,1784871411.759397,1784871411.881354
1784871411.881354,0.0,powermetrics,gpu_power,1784871411.759397,1784871411.881354
1784871411.881354,0.0,powermetrics,ane_power,1784871411.759397,1784871411.881354
1784871412.0013895,0.10830100000000001,powermetrics,cpu_power,1784871411.881354,1784871412.0013895
1784871412.0013895,0.0,powermetrics,gpu_power,1784871411.881354,1784871412.0013895
1784871412.0013895,0.0,powermetrics,ane_power,1784871411.881354,1784871412.0013895
1784871412.1218703,0.0747008,powermetrics,cpu_power,1784871412.0013895,1784871412.1218703
1784871412.1218703,0.0,powermetrics,gpu_power,1784871412.0013895,1784871412.1218703
1784871412.1218703,0.0,powermetrics,ane_power,1784871412.0013895,1784871412.1218703
1784871412.242158,0.0831339,powermetrics,cpu_power,1784871412.12187,1784871412.242158
1784871412.242158,0.0,powermetrics,gpu_power,1784871412.12187,1784871412.242158
1784871412.242158,0.0,powermetrics,ane_power,1784871412.12187,1784871412.242158
1784871412.366449,0.06436499999999999,powermetrics,cpu_power,1784871412.242158,1784871412.366449
1784871412.366449,0.0,powermetrics,gpu_power,1784871412.242158,1784871412.366449
1784871412.366449,0.0,powermetrics,ane_power,1784871412.242158,1784871412.366449
1784871412.4904618,0.0564458,powermetrics,cpu_power,1784871412.366449,1784871412.4904618
1784871412.4904618,0.0,powermetrics,gpu_power,1784871412.366449,1784871412.4904618
1784871412.4904618,0.0,powermetrics,ane_power,1784871412.366449,1784871412.4904618
1784871412.610233,0.08349250000000001,powermetrics,cpu_power,1784871412.4904618,1784871412.610233
1784871412.610233,0.0,powermetrics,gpu_power,1784871412.4904618,1784871412.610233
1784871412.610233,0.0,powermetrics,ane_power,1784871412.4904618,1784871412.610233
1784871412.7307608,0.0912654,powermetrics,cpu_power,1784871412.6102333,1784871412.7307608
1784871412.7307608,0.0,powermetrics,gpu_power,1784871412.6102333,1784871412.7307608
1784871412.7307608,0.0,powermetrics,ane_power,1784871412.6102333,1784871412.7307608
1784871412.851476,0.06627169999999999,powermetrics,cpu_power,1784871412.7307608,1784871412.851476
1784871412.851476,0.0,powermetrics,gpu_power,1784871412.7307608,1784871412.851476
1784871412.851476,0.0,powermetrics,ane_power,1784871412.7307608,1784871412.851476
1784871412.9714618,0.0833431,powermetrics,cpu_power,1784871412.8514757,1784871412.9714618
1784871412.9714618,0.0,powermetrics,gpu_power,1784871412.8514757,1784871412.9714618
1784871412.9714618,0.0,powermetrics,ane_power,1784871412.8514757,1784871412.9714618
1784871413.0936918,0.114538,powermetrics,cpu_power,1784871412.971462,1784871413.0936918
1784871413.0936918,32.3816,powermetrics,gpu_power,1784871412.971462,1784871413.0936918
1784871413.0936918,0.0,powermetrics,ane_power,1784871412.971462,1784871413.0936918
1784871413.2157798,0.0573357,powermetrics,cpu_power,1784871413.0936918,1784871413.2157798
1784871413.2157798,40.1841,powermetrics,gpu_power,1784871413.0936918,1784871413.2157798
1784871413.2157798,0.0,powermetrics,ane_power,1784871413.0936918,1784871413.2157798
1784871413.3353338,0.0752798,powermetrics,cpu_power,1784871413.2157798,1784871413.3353338
1784871413.3353338,44.1892,powermetrics,gpu_power,1784871413.2157798,1784871413.3353338
1784871413.3353338,0.0,powermetrics,ane_power,1784871413.2157798,1784871413.3353338
1784871413.456017,0.0497169,powermetrics,cpu_power,1784871413.3353338,1784871413.456017
1784871413.456017,41.024699999999996,powermetrics,gpu_power,1784871413.3353338,1784871413.456017
1784871413.456017,0.0,powermetrics,ane_power,1784871413.3353338,1784871413.456017
1784871413.574397,0.126711,powermetrics,cpu_power,1784871413.456017,1784871413.574397
1784871413.574397,42.093300000000006,powermetrics,gpu_power,1784871413.456017,1784871413.574397
1784871413.574397,0.0,powermetrics,ane_power,1784871413.456017,1784871413.574397
1784871413.6906593,0.103215,powermetrics,cpu_power,1784871413.574397,1784871413.6906593
1784871413.6906593,42.8084,powermetrics,gpu_power,1784871413.574397,1784871413.6906593
1784871413.6906593,0.0,powermetrics,ane_power,1784871413.574397,1784871413.6906593
1784871413.8043296,0.175947,powermetrics,cpu_power,1784871413.690659,1784871413.8043296
1784871413.8043296,40.8285,powermetrics,gpu_power,1784871413.690659,1784871413.8043296
1784871413.8043296,0.0,powermetrics,ane_power,1784871413.690659,1784871413.8043296
1784871413.9166415,0.222594,powermetrics,cpu_power,1784871413.8043296,1784871413.9166415
1784871413.9166415,44.5545,powermetrics,gpu_power,1784871413.8043296,1784871413.9166415
1784871413.9166415,0.0,powermetrics,ane_power,1784871413.8043296,1784871413.9166415
1784871414.0289712,0.204755,powermetrics,cpu_power,1784871413.9166417,1784871414.0289712
1784871414.0289712,31.291900000000002,powermetrics,gpu_power,1784871413.9166417,1784871414.0289712
1784871414.0289712,0.0,powermetrics,ane_power,1784871413.9166417,1784871414.0289712
1784871414.1424115,0.141043,powermetrics,cpu_power,1784871414.028971,1784871414.1424115
1784871414.1424115,0.0,powermetrics,gpu_power,1784871414.028971,1784871414.1424115
1784871414.1424115,0.0,powermetrics,ane_power,1784871414.028971,1784871414.1424115
1784871414.2619584,0.13383899999999999,powermetrics,cpu_power,1784871414.1424117,1784871414.2619584
1784871414.2619584,0.0,powermetrics,gpu_power,1784871414.1424117,1784871414.2619584
1784871414.2619584,0.0,powermetrics,ane_power,1784871414.1424117,1784871414.2619584
1784871414.381896,0.0917141,powermetrics,cpu_power,1784871414.2619581,1784871414.381896
1784871414.381896,0.0,powermetrics,gpu_power,1784871414.2619581,1784871414.381896
1784871414.381896,0.0,powermetrics,ane_power,1784871414.2619581,1784871414.381896
1784871414.5023754,0.232405,powermetrics,cpu_power,1784871414.3818963,1784871414.5023754
1784871414.5023754,0.0,powermetrics,gpu_power,1784871414.3818963,1784871414.5023754
1784871414.5023754,0.0,powermetrics,ane_power,1784871414.3818963,1784871414.5023754
1784871414.6242507,0.082051,powermetrics,cpu_power,1784871414.5023751,1784871414.6242507
1784871414.6242507,0.0,powermetrics,gpu_power,1784871414.5023751,1784871414.6242507
1784871414.6242507,0.0,powermetrics,ane_power,1784871414.5023751,1784871414.6242507
1784871414.7445967,0.0914031,powermetrics,cpu_power,1784871414.6242507,1784871414.7445967
1784871414.7445967,0.0,powermetrics,gpu_power,1784871414.6242507,1784871414.7445967
1784871414.7445967,0.0,powermetrics,ane_power,1784871414.6242507,1784871414.7445967
1784871414.8644679,0.0750808,powermetrics,cpu_power,1784871414.744597,1784871414.8644679
1784871414.8644679,0.0,powermetrics,gpu_power,1784871414.744597,1784871414.8644679
1784871414.8644679,0.0,powermetrics,ane_power,1784871414.744597,1784871414.8644679
1784871414.9847429,0.0748285,powermetrics,cpu_power,1784871414.8644679,1784871414.9847429
1784871414.9847429,0.0,powermetrics,gpu_power,1784871414.8644679,1784871414.9847429
1784871414.9847429,0.0,powermetrics,ane_power,1784871414.8644679,1784871414.9847429
1784871415.1071148,0.0653745,powermetrics,cpu_power,1784871414.9847429,1784871415.1071148
1784871415.1071148,0.0,powermetrics,gpu_power,1784871414.9847429,1784871415.1071148
1784871415.1071148,0.0,powermetrics,ane_power,1784871414.9847429,1784871415.1071148
1784871415.2328045,0.318244,powermetrics,cpu_power,1784871415.1071148,1784871415.2328045
1784871415.2328045,0.0,powermetrics,gpu_power,1784871415.1071148,1784871415.2328045
1784871415.2328045,0.0,powermetrics,ane_power,1784871415.1071148,1784871415.2328045
1784871415.3586326,0.0635789,powermetrics,cpu_power,1784871415.2328045,1784871415.3586326
1784871415.3586326,0.0,powermetrics,gpu_power,1784871415.2328045,1784871415.3586326
1784871415.3586326,0.0,powermetrics,ane_power,1784871415.2328045,1784871415.3586326
1784871415.4794257,0.107622,powermetrics,cpu_power,1784871415.3586326,1784871415.4794257
1784871415.4794257,0.0,powermetrics,gpu_power,1784871415.3586326,1784871415.4794257
1784871415.4794257,0.0,powermetrics,ane_power,1784871415.3586326,1784871415.4794257
1784871415.5999417,0.07467879999999999,powermetrics,cpu_power,1784871415.4794257,1784871415.5999417
1784871415.5999417,0.0,powermetrics,gpu_power,1784871415.4794257,1784871415.5999417
1784871415.5999417,0.0,powermetrics,ane_power,1784871415.4794257,1784871415.5999417
1784871415.720875,0.07442119999999999,powermetrics,cpu_power,1784871415.5999417,1784871415.720875
1784871415.720875,0.0,powermetrics,gpu_power,1784871415.5999417,1784871415.720875
1784871415.720875,0.0,powermetrics,ane_power,1784871415.5999417,1784871415.720875
1784871415.844328,0.194406,powermetrics,cpu_power,1784871415.720875,1784871415.844328
1784871415.844328,12.4825,powermetrics,gpu_power,1784871415.720875,1784871415.844328
1784871415.844328,0.0,powermetrics,ane_power,1784871415.720875,1784871415.844328
1784871415.9588223,0.113543,powermetrics,cpu_power,1784871415.844328,1784871415.9588223
1784871415.9588223,42.8842,powermetrics,gpu_power,1784871415.844328,1784871415.9588223
1784871415.9588223,0.0,powermetrics,ane_power,1784871415.844328,1784871415.9588223
1784871416.0738752,0.15644999999999998,powermetrics,cpu_power,1784871415.9588223,1784871416.0738752
1784871416.0738752,43.0063,powermetrics,gpu_power,1784871415.9588223,1784871416.0738752
1784871416.0738752,0.0,powermetrics,ane_power,1784871415.9588223,1784871416.0738752
1784871416.1861541,0.302817,powermetrics,cpu_power,1784871416.0738752,1784871416.1861541
1784871416.1861541,41.103,powermetrics,gpu_power,1784871416.0738752,1784871416.1861541
1784871416.1861541,0.0,powermetrics,ane_power,1784871416.0738752,1784871416.1861541
1784871416.298523,0.258078,powermetrics,cpu_power,1784871416.1861541,1784871416.298523
1784871416.298523,44.291599999999995,powermetrics,gpu_power,1784871416.1861541,1784871416.298523
1784871416.298523,0.0,powermetrics,ane_power,1784871416.1861541,1784871416.298523
1784871416.410883,0.222499,powermetrics,cpu_power,1784871416.2985232,1784871416.410883
1784871416.410883,41.2158,powermetrics,gpu_power,1784871416.2985232,1784871416.410883
1784871416.410883,0.0,powermetrics,ane_power,1784871416.2985232,1784871416.410883
1784871416.5236092,0.221776,powermetrics,cpu_power,1784871416.4108827,1784871416.5236092
1784871416.5236092,44.1955,powermetrics,gpu_power,1784871416.4108827,1784871416.5236092
1784871416.5236092,0.0,powermetrics,ane_power,1784871416.4108827,1784871416.5236092
1784871416.6358705,0.222695,powermetrics,cpu_power,1784871416.5236092,1784871416.6358705
1784871416.6358705,41.3322,powermetrics,gpu_power,1784871416.5236092,1784871416.6358705
1784871416.6358705,0.0,powermetrics,ane_power,1784871416.5236092,1784871416.6358705
1784871416.748148,0.213756,powermetrics,cpu_power,1784871416.6358705,1784871416.748148
1784871416.748148,44.5325,powermetrics,gpu_power,1784871416.6358705,1784871416.748148
1784871416.748148,0.0,powermetrics,ane_power,1784871416.6358705,1784871416.748148
1784871416.8604217,0.18704300000000001,powermetrics,cpu_power,1784871416.748148,1784871416.8604217
1784871416.8604217,15.934299999999999,powermetrics,gpu_power,1784871416.748148,1784871416.8604217
1784871416.8604217,0.0,powermetrics,ane_power,1784871416.748148,1784871416.8604217
1784871416.9759822,0.112495,powermetrics,cpu_power,1784871416.8604217,1784871416.9759822
1784871416.9759822,0.0,powermetrics,gpu_power,1784871416.8604217,1784871416.9759822
1784871416.9759822,0.0,powermetrics,ane_power,1784871416.8604217,1784871416.9759822
1784871417.1014748,0.0637489,powermetrics,cpu_power,1784871416.9759824,1784871417.1014748
1784871417.1014748,0.0,powermetrics,gpu_power,1784871416.9759824,1784871417.1014748
1784871417.1014748,0.0,powermetrics,ane_power,1784871416.9759824,1784871417.1014748
1784871417.2270672,0.0796225,powermetrics,cpu_power,1784871417.1014748,1784871417.2270672
1784871417.2270672,0.0,powermetrics,gpu_power,1784871417.1014748,1784871417.2270672
1784871417.2270672,0.0,powermetrics,ane_power,1784871417.1014748,1784871417.2270672
1784871417.3481855,0.0908202,powermetrics,cpu_power,1784871417.2270672,1784871417.3481855
1784871417.3481855,0.0,powermetrics,gpu_power,1784871417.2270672,1784871417.3481855
1784871417.3481855,0.0,powermetrics,ane_power,1784871417.2270672,1784871417.3481855
1784871417.4686544,0.0664073,powermetrics,cpu_power,1784871417.3481858,1784871417.4686544
1784871417.4686544,0.0,powermetrics,gpu_power,1784871417.3481858,1784871417.4686544
1784871417.4686544,0.0,powermetrics,ane_power,1784871417.3481858,1784871417.4686544
1784871417.5891235,0.074708,powermetrics,cpu_power,1784871417.4686544,1784871417.5891235
1784871417.5891235,0.0,powermetrics,gpu_power,1784871417.4686544,1784871417.5891235
1784871417.5891235,0.0,powermetrics,ane_power,1784871417.4686544,1784871417.5891235
1784871417.7122164,0.12998300000000002,powermetrics,cpu_power,1784871417.5891235,1784871417.7122164
1784871417.7122164,0.0,powermetrics,gpu_power,1784871417.5891235,1784871417.7122164
1784871417.7122164,0.0,powermetrics,ane_power,1784871417.5891235,1784871417.7122164
1784871417.8282096,0.0948331,powermetrics,cpu_power,1784871417.7122164,1784871417.8282096
1784871417.8282096,0.0,powermetrics,gpu_power,1784871417.7122164,1784871417.8282096
1784871417.8282096,0.0,powermetrics,ane_power,1784871417.7122164,1784871417.8282096
1784871417.951675,0.0404973,powermetrics,cpu_power,1784871417.8282099,1784871417.951675
1784871417.951675,0.0,powermetrics,gpu_power,1784871417.8282099,1784871417.951675
1784871417.951675,0.0,powermetrics,ane_power,1784871417.8282099,1784871417.951675
1784871418.0721543,0.14940299999999998,powermetrics,cpu_power,1784871417.951675,1784871418.0721543
1784871418.0721543,0.0,powermetrics,gpu_power,1784871417.951675,1784871418.0721543
1784871418.0721543,0.0,powermetrics,ane_power,1784871417.951675,1784871418.0721543
1784871418.1885428,0.0859191,powermetrics,cpu_power,1784871418.0721543,1784871418.1885428
1784871418.1885428,0.0,powermetrics,gpu_power,1784871418.0721543,1784871418.1885428
1784871418.1885428,0.0,powermetrics,ane_power,1784871418.0721543,1784871418.1885428
1784871418.3100576,0.0740651,powermetrics,cpu_power,1784871418.1885428,1784871418.3100576
1784871418.3100576,0.0,powermetrics,gpu_power,1784871418.1885428,1784871418.3100576
1784871418.3100576,0.0,powermetrics,ane_power,1784871418.1885428,1784871418.3100576
1784871418.4307153,0.0911669,powermetrics,cpu_power,1784871418.3100574,1784871418.4307153
1784871418.4307153,0.0,powermetrics,gpu_power,1784871418.3100574,1784871418.4307153
1784871418.4307153,0.0,powermetrics,ane_power,1784871418.3100574,1784871418.4307153
1784871418.5528717,0.0573037,powermetrics,cpu_power,1784871418.4307156,1784871418.5528717
1784871418.5528717,0.0,powermetrics,gpu_power,1784871418.4307156,1784871418.5528717
1784871418.5528717,0.0,powermetrics,ane_power,1784871418.4307156,1784871418.5528717
1784871418.678857,0.0634994,powermetrics,cpu_power,1784871418.5528717,1784871418.678857
1784871418.678857,0.0,powermetrics,gpu_power,1784871418.5528717,1784871418.678857
1784871418.678857,0.0,powermetrics,ane_power,1784871418.5528717,1784871418.678857
1784871418.8000097,0.06603239999999999,powermetrics,cpu_power,1784871418.678857,1784871418.8000097
1784871418.8000097,0.0,powermetrics,gpu_power,1784871418.678857,1784871418.8000097
1784871418.8000097,0.0,powermetrics,ane_power,1784871418.678857,1784871418.8000097
1784871418.9228706,0.130228,powermetrics,cpu_power,1784871418.8000095,1784871418.9228706
1784871418.9228706,0.0,powermetrics,gpu_power,1784871418.8000095,1784871418.9228706
1784871418.9228706,0.0,powermetrics,ane_power,1784871418.8000095,1784871418.9228706
1784871419.0390117,0.06888179999999999,powermetrics,cpu_power,1784871418.9228709,1784871419.0390117
1784871419.0390117,0.0,powermetrics,gpu_power,1784871418.9228709,1784871419.0390117
1784871419.0390117,0.0,powermetrics,ane_power,1784871418.9228709,1784871419.0390117
1784871419.161231,0.12273,powermetrics,cpu_power,1784871419.0390117,1784871419.161231
1784871419.161231,21.1423,powermetrics,gpu_power,1784871419.0390117,1784871419.161231
1784871419.161231,0.0,powermetrics,ane_power,1784871419.0390117,1784871419.161231
1784871419.2831917,0.065595,powermetrics,cpu_power,1784871419.161231,1784871419.2831917
1784871419.2831917,40.1441,powermetrics,gpu_power,1784871419.161231,1784871419.2831917
1784871419.2831917,0.0,powermetrics,ane_power,1784871419.161231,1784871419.2831917
1784871419.403519,0.049864,powermetrics,cpu_power,1784871419.2831917,1784871419.403519
1784871419.403519,43.7473,powermetrics,gpu_power,1784871419.2831917,1784871419.403519
1784871419.403519,0.0,powermetrics,ane_power,1784871419.2831917,1784871419.403519
1784871419.5231562,0.0585101,powermetrics,cpu_power,1784871419.4035187,1784871419.5231562
1784871419.5231562,41.2329,powermetrics,gpu_power,1784871419.4035187,1784871419.5231562
1784871419.5231562,0.0,powermetrics,ane_power,1784871419.4035187,1784871419.5231562
1784871419.6417232,0.109643,powermetrics,cpu_power,1784871419.5231562,1784871419.6417232
1784871419.6417232,41.7992,powermetrics,gpu_power,1784871419.5231562,1784871419.6417232
1784871419.6417232,0.0,powermetrics,ane_power,1784871419.5231562,1784871419.6417232
1784871419.755534,0.16694399999999998,powermetrics,cpu_power,1784871419.6417232,1784871419.755534
1784871419.755534,40.681599999999996,powermetrics,gpu_power,1784871419.6417232,1784871419.755534
1784871419.755534,0.0,powermetrics,ane_power,1784871419.6417232,1784871419.755534
1784871419.8678515,0.231486,powermetrics,cpu_power,1784871419.755534,1784871419.8678515
1784871419.8678515,44.392,powermetrics,gpu_power,1784871419.755534,1784871419.8678515
1784871419.8678515,0.0,powermetrics,ane_power,1784871419.755534,1784871419.8678515
1784871419.9801383,0.204833,powermetrics,cpu_power,1784871419.8678515,1784871419.9801383
1784871419.9801383,41.287099999999995,powermetrics,gpu_power,1784871419.8678515,1784871419.9801383
1784871419.9801383,0.0,powermetrics,ane_power,1784871419.8678515,1784871419.9801383
1784871420.092398,0.293962,powermetrics,cpu_power,1784871419.9801383,1784871420.092398
1784871420.092398,44.4773,powermetrics,gpu_power,1784871419.9801383,1784871420.092398
1784871420.092398,0.0,powermetrics,ane_power,1784871419.9801383,1784871420.092398
1784871420.2044303,0.205298,powermetrics,cpu_power,1784871420.092398,1784871420.2044303
1784871420.2044303,0.0,powermetrics,gpu_power,1784871420.092398,1784871420.2044303
1784871420.2044303,0.0,powermetrics,ane_power,1784871420.092398,1784871420.2044303
1784871420.326993,0.0897499,powermetrics,cpu_power,1784871420.20443,1784871420.326993
1784871420.326993,0.0,powermetrics,gpu_power,1784871420.20443,1784871420.326993
1784871420.326993,0.0,powermetrics,ane_power,1784871420.20443,1784871420.326993
1784871420.4476364,0.08288899999999999,powermetrics,cpu_power,1784871420.326993,1784871420.4476364
1784871420.4476364,0.0,powermetrics,gpu_power,1784871420.326993,1784871420.4476364
1784871420.4476364,0.0,powermetrics,ane_power,1784871420.326993,1784871420.4476364
1784871420.5710597,0.121533,powermetrics,cpu_power,1784871420.4476364,1784871420.5710597
1784871420.5710597,0.251168,powermetrics,gpu_power,1784871420.4476364,1784871420.5710597
1784871420.5710597,0.0,powermetrics,ane_power,1784871420.4476364,1784871420.5710597
1784871420.6879756,0.119744,powermetrics,cpu_power,1784871420.5710597,1784871420.6879756
1784871420.6879756,0.0684253,powermetrics,gpu_power,1784871420.5710597,1784871420.6879756
1784871420.6879756,0.0,powermetrics,ane_power,1784871420.5710597,1784871420.6879756
1784871420.8120534,0.11283199999999999,powermetrics,cpu_power,1784871420.6879756,1784871420.8120534
1784871420.8120534,0.0241784,powermetrics,gpu_power,1784871420.6879756,1784871420.8120534
1784871420.8120534,0.0,powermetrics,ane_power,1784871420.6879756,1784871420.8120534
1784871420.9352088,0.10555800000000001,powermetrics,cpu_power,1784871420.8120534,1784871420.9352088
1784871420.9352088,0.0162397,powermetrics,gpu_power,1784871420.8120534,1784871420.9352088
1784871420.9352088,0.0,powermetrics,ane_power,1784871420.8120534,1784871420.9352088
1784871421.0608442,0.08755500000000001,powermetrics,cpu_power,1784871420.9352088,1784871421.0608442
1784871421.0608442,0.0159191,powermetrics,gpu_power,1784871420.9352088,1784871421.0608442
1784871421.0608442,0.0,powermetrics,ane_power,1784871420.9352088,1784871421.0608442
1784871421.1859558,0.103907,powermetrics,cpu_power,1784871421.0608442,1784871421.1859558
1784871421.1859558,0.0159857,powermetrics,gpu_power,1784871421.0608442,1784871421.1859558
1784871421.1859558,0.0,powermetrics,ane_power,1784871421.0608442,1784871421.1859558
1784871421.3083515,0.0980425,powermetrics,cpu_power,1784871421.1859555,1784871421.3083515
1784871421.3083515,0.0,powermetrics,gpu_power,1784871421.1859555,1784871421.3083515
1784871421.3083515,0.0,powermetrics,ane_power,1784871421.1859555,1784871421.3083515
1784871421.4378526,0.0849414,powermetrics,cpu_power,1784871421.3083515,1784871421.4378526
1784871421.4378526,0.0,powermetrics,gpu_power,1784871421.3083515,1784871421.4378526
1784871421.4378526,0.0,powermetrics,ane_power,1784871421.3083515,1784871421.4378526
1784871421.557915,0.141593,powermetrics,cpu_power,1784871421.4378526,1784871421.557915
1784871421.557915,0.016658000000000003,powermetrics,gpu_power,1784871421.4378526,1784871421.557915
1784871421.557915,0.0,powermetrics,ane_power,1784871421.4378526,1784871421.557915
1784871421.6742616,0.10314,powermetrics,cpu_power,1784871421.557915,1784871421.6742616
1784871421.6742616,0.0,powermetrics,gpu_power,1784871421.557915,1784871421.6742616
1784871421.6742616,0.0,powermetrics,ane_power,1784871421.557915,1784871421.6742616
1784871421.7967677,0.122443,powermetrics,cpu_power,1784871421.6742616,1784871421.7967677
1784871421.7967677,6.652729999999999,powermetrics,gpu_power,1784871421.6742616,1784871421.7967677
1784871421.7967677,0.0,powermetrics,ane_power,1784871421.6742616,1784871421.7967677
1784871421.9157858,0.0924228,powermetrics,cpu_power,1784871421.7967675,1784871421.9157858
1784871421.9157858,40.9601,powermetrics,gpu_power,1784871421.7967675,1784871421.9157858
1784871421.9157858,0.0,powermetrics,ane_power,1784871421.7967675,1784871421.9157858
1784871422.0360014,0.0748655,powermetrics,cpu_power,1784871421.9157858,1784871422.0360014
1784871422.0360014,43.729699999999994,powermetrics,gpu_power,1784871421.9157858,1784871422.0360014
1784871422.0360014,0.0,powermetrics,ane_power,1784871421.9157858,1784871422.0360014
1784871422.1594975,0.056682,powermetrics,cpu_power,1784871422.0360014,1784871422.1594975
1784871422.1594975,39.968900000000005,powermetrics,gpu_power,1784871422.0360014,1784871422.1594975
1784871422.1594975,0.0,powermetrics,ane_power,1784871422.0360014,1784871422.1594975
1784871422.2787971,0.0922048,powermetrics,cpu_power,1784871422.1594975,1784871422.2787971
1784871422.2787971,44.442699999999995,powermetrics,gpu_power,1784871422.1594975,1784871422.2787971
1784871422.2787971,0.0,powermetrics,ane_power,1784871422.1594975,1784871422.2787971
1784871422.3993022,0.0497904,powermetrics,cpu_power,1784871422.2787971,1784871422.3993022
1784871422.3993022,41.351,powermetrics,gpu_power,1784871422.2787971,1784871422.3993022
1784871422.3993022,0.0,powermetrics,ane_power,1784871422.2787971,1784871422.3993022
1784871422.5186617,0.0754024,powermetrics,cpu_power,1784871422.399302,1784871422.5186617
1784871422.5186617,44.6382,powermetrics,gpu_power,1784871422.399302,1784871422.5186617
1784871422.5186617,0.0,powermetrics,ane_power,1784871422.399302,1784871422.5186617
1784871422.6392527,0.06634010000000001,powermetrics,cpu_power,1784871422.518662,1784871422.6392527
1784871422.6392527,41.2303,powermetrics,gpu_power,1784871422.518662,1784871422.6392527
1784871422.6392527,0.0,powermetrics,ane_power,1784871422.518662,1784871422.6392527
1784871422.7600996,0.0579244,powermetrics,cpu_power,1784871422.6392527,1784871422.7600996
1784871422.7600996,41.1926,powermetrics,gpu_power,1784871422.6392527,1784871422.7600996
1784871422.7600996,0.0,powermetrics,ane_power,1784871422.6392527,1784871422.7600996
1784871422.8802412,0.0665882,powermetrics,cpu_power,1784871422.7601,1784871422.8802412
1784871422.8802412,0.0,powermetrics,gpu_power,1784871422.7601,1784871422.8802412
1784871422.8802412,0.0,powermetrics,ane_power,1784871422.7601,1784871422.8802412
1784871423.0047445,0.0562234,powermetrics,cpu_power,1784871422.8802412,1784871423.0047445
1784871423.0047445,0.0,powermetrics,gpu_power,1784871422.8802412,1784871423.0047445
1784871423.0047445,0.0,powermetrics,ane_power,1784871422.8802412,1784871423.0047445
1784871423.1306663,0.11118,powermetrics,cpu_power,1784871423.0047445,1784871423.1306663
1784871423.1306663,0.0,powermetrics,gpu_power,1784871423.0047445,1784871423.1306663
1784871423.1306663,0.0,powermetrics,ane_power,1784871423.0047445,1784871423.1306663
1784871423.2469378,0.111807,powermetrics,cpu_power,1784871423.1306663,1784871423.2469378
1784871423.2469378,0.0,powermetrics,gpu_power,1784871423.1306663,1784871423.2469378
1784871423.2469378,0.0,powermetrics,ane_power,1784871423.1306663,1784871423.2469378
1784871423.368914,0.06558660000000001,powermetrics,cpu_power,1784871423.2469378,1784871423.368914
1784871423.368914,0.0,powermetrics,gpu_power,1784871423.2469378,1784871423.368914
1784871423.368914,0.0,powermetrics,ane_power,1784871423.2469378,1784871423.368914
1784871423.4951692,0.0475228,powermetrics,cpu_power,1784871423.368914,1784871423.4951692
1784871423.4951692,0.0,powermetrics,gpu_power,1784871423.368914,1784871423.4951692
1784871423.4951692,0.0,powermetrics,ane_power,1784871423.368914,1784871423.4951692
1784871423.6168287,0.0739769,powermetrics,cpu_power,1784871423.4951692,1784871423.6168287
1784871423.6168287,0.0,powermetrics,gpu_power,1784871423.4951692,1784871423.6168287
1784871423.6168287,0.0,powermetrics,ane_power,1784871423.4951692,1784871423.6168287
1784871423.7372708,0.124541,powermetrics,cpu_power,1784871423.6168287,1784871423.7372708
1784871423.7372708,0.0,powermetrics,gpu_power,1784871423.6168287,1784871423.7372708
1784871423.7372708,0.0,powermetrics,ane_power,1784871423.6168287,1784871423.7372708
1784871423.8536363,0.0859362,powermetrics,cpu_power,1784871423.7372708,1784871423.8536363
1784871423.8536363,0.0,powermetrics,gpu_power,1784871423.7372708,1784871423.8536363
1784871423.8536363,0.0,powermetrics,ane_power,1784871423.7372708,1784871423.8536363
1784871423.9746249,0.0743872,powermetrics,cpu_power,1784871423.8536363,1784871423.9746249
1784871423.9746249,0.0,powermetrics,gpu_power,1784871423.8536363,1784871423.9746249
1784871423.9746249,0.0,powermetrics,ane_power,1784871423.8536363,1784871423.9746249
1784871424.0974393,0.122136,powermetrics,cpu_power,1784871423.9746249,1784871424.0974393
1784871424.0974393,0.0,powermetrics,gpu_power,1784871423.9746249,1784871424.0974393
1784871424.0974393,0.0,powermetrics,ane_power,1784871423.9746249,1784871424.0974393
1784871424.2137764,0.0945528,powermetrics,cpu_power,1784871424.0974393,1784871424.2137764
1784871424.2137764,0.0,powermetrics,gpu_power,1784871424.0974393,1784871424.2137764
1784871424.2137764,0.0,powermetrics,ane_power,1784871424.0974393,1784871424.2137764
1784871424.3346324,0.0827432,powermetrics,cpu_power,1784871424.2137766,1784871424.3346324
1784871424.3346324,0.0,powermetrics,gpu_power,1784871424.2137766,1784871424.3346324
1784871424.3346324,0.0,powermetrics,ane_power,1784871424.2137766,1784871424.3346324
1784871424.4546921,0.0832919,powermetrics,cpu_power,1784871424.3346324,1784871424.4546921
1784871424.4546921,0.0,powermetrics,gpu_power,1784871424.3346324,1784871424.4546921
1784871424.4546921,0.0,powermetrics,ane_power,1784871424.3346324,1784871424.4546921
1784871424.5750585,0.132927,powermetrics,cpu_power,1784871424.454692,1784871424.5750585
1784871424.5750585,0.0,powermetrics,gpu_power,1784871424.454692,1784871424.5750585
1784871424.5750585,0.0,powermetrics,ane_power,1784871424.454692,1784871424.5750585
1784871424.6918628,0.0856132,powermetrics,cpu_power,1784871424.5750585,1784871424.6918628
