timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142866.075832,0.121809,powermetrics,cpu_power,1785142865.9526877,1785142866.075832
1785142866.075832,0.0,powermetrics,gpu_power,1785142865.9526877,1785142866.075832
1785142866.075832,0.0,powermetrics,ane_power,1785142865.9526877,1785142866.075832
1785142866.1927087,0.102672,powermetrics,cpu_power,1785142866.0758321,1785142866.1927087
1785142866.1927087,0.0,powermetrics,gpu_power,1785142866.0758321,1785142866.1927087
1785142866.1927087,0.0,powermetrics,ane_power,1785142866.0758321,1785142866.1927087
1785142866.3133183,0.0663297,powermetrics,cpu_power,1785142866.1927085,1785142866.3133183
1785142866.3133183,0.0,powermetrics,gpu_power,1785142866.1927085,1785142866.3133183
1785142866.3133183,0.0,powermetrics,ane_power,1785142866.1927085,1785142866.3133183
1785142866.4364672,0.097443,powermetrics,cpu_power,1785142866.3133183,1785142866.4364672
1785142866.4364672,0.0,powermetrics,gpu_power,1785142866.3133183,1785142866.4364672
1785142866.4364672,0.0,powermetrics,ane_power,1785142866.3133183,1785142866.4364672
1785142866.5591857,0.0651898,powermetrics,cpu_power,1785142866.4364672,1785142866.5591857
1785142866.5591857,0.0,powermetrics,gpu_power,1785142866.4364672,1785142866.5591857
1785142866.5591857,0.0,powermetrics,ane_power,1785142866.4364672,1785142866.5591857
1785142866.6817496,0.0571131,powermetrics,cpu_power,1785142866.5591857,1785142866.6817496
1785142866.6817496,0.0,powermetrics,gpu_power,1785142866.5591857,1785142866.6817496
1785142866.6817496,0.0,powermetrics,ane_power,1785142866.5591857,1785142866.6817496
1785142866.8024848,0.0745433,powermetrics,cpu_power,1785142866.6817496,1785142866.8024848
1785142866.8024848,0.0,powermetrics,gpu_power,1785142866.6817496,1785142866.8024848
1785142866.8024848,0.0,powermetrics,ane_power,1785142866.6817496,1785142866.8024848
1785142866.9249542,0.09798369999999999,powermetrics,cpu_power,1785142866.8024848,1785142866.9249542
1785142866.9249542,0.318447,powermetrics,gpu_power,1785142866.8024848,1785142866.9249542
1785142866.9249542,0.0,powermetrics,ane_power,1785142866.8024848,1785142866.9249542
1785142867.0402877,0.112716,powermetrics,cpu_power,1785142866.9249542,1785142867.0402877
1785142867.0402877,40.1791,powermetrics,gpu_power,1785142866.9249542,1785142867.0402877
1785142867.0402877,0.0,powermetrics,ane_power,1785142866.9249542,1785142867.0402877
1785142867.1588695,0.101196,powermetrics,cpu_power,1785142867.0402877,1785142867.1588695
1785142867.1588695,41.212,powermetrics,gpu_power,1785142867.0402877,1785142867.1588695
1785142867.1588695,0.0,powermetrics,ane_power,1785142867.0402877,1785142867.1588695
1785142867.272378,0.17619900000000002,powermetrics,cpu_power,1785142867.1588697,1785142867.272378
1785142867.272378,43.4153,powermetrics,gpu_power,1785142867.1588697,1785142867.272378
1785142867.272378,0.0,powermetrics,ane_power,1785142867.1588697,1785142867.272378
1785142867.3846931,0.22258799999999998,powermetrics,cpu_power,1785142867.272378,1785142867.3846931
1785142867.3846931,40.902800000000006,powermetrics,gpu_power,1785142867.272378,1785142867.3846931
1785142867.3846931,0.0,powermetrics,ane_power,1785142867.272378,1785142867.3846931
1785142867.4969287,0.294024,powermetrics,cpu_power,1785142867.384693,1785142867.4969287
1785142867.4969287,44.085800000000006,powermetrics,gpu_power,1785142867.384693,1785142867.4969287
1785142867.4969287,0.0,powermetrics,ane_power,1785142867.384693,1785142867.4969287
1785142867.6092603,0.222555,powermetrics,cpu_power,1785142867.4969287,1785142867.6092603
1785142867.6092603,41.0481,powermetrics,gpu_power,1785142867.4969287,1785142867.6092603
1785142867.6092603,0.0,powermetrics,ane_power,1785142867.4969287,1785142867.6092603
1785142867.7215767,0.204779,powermetrics,cpu_power,1785142867.6092606,1785142867.7215767
1785142867.7215767,44.1966,powermetrics,gpu_power,1785142867.6092606,1785142867.7215767
1785142867.7215767,0.0,powermetrics,ane_power,1785142867.6092606,1785142867.7215767
1785142867.8338335,0.222703,powermetrics,cpu_power,1785142867.7215765,1785142867.8338335
1785142867.8338335,41.093199999999996,powermetrics,gpu_power,1785142867.7215765,1785142867.8338335
1785142867.8338335,0.0,powermetrics,ane_power,1785142867.7215765,1785142867.8338335
1785142867.946118,0.213743,powermetrics,cpu_power,1785142867.8338337,1785142867.946118
1785142867.946118,31.518099999999997,powermetrics,gpu_power,1785142867.8338337,1785142867.946118
1785142867.946118,0.0,powermetrics,ane_power,1785142867.8338337,1785142867.946118
1785142868.0596042,0.14979800000000001,powermetrics,cpu_power,1785142867.946118,1785142868.0596042
1785142868.0596042,0.0,powermetrics,gpu_power,1785142867.946118,1785142868.0596042
1785142868.0596042,0.0,powermetrics,ane_power,1785142867.946118,1785142868.0596042
1785142868.1811745,0.156288,powermetrics,cpu_power,1785142868.0596042,1785142868.1811745
1785142868.1811745,0.0,powermetrics,gpu_power,1785142868.0596042,1785142868.1811745
1785142868.1811745,0.0,powermetrics,ane_power,1785142868.0596042,1785142868.1811745
1785142868.298466,0.08525780000000001,powermetrics,cpu_power,1785142868.1811748,1785142868.298466
1785142868.298466,0.0,powermetrics,gpu_power,1785142868.1811748,1785142868.298466
1785142868.298466,0.0,powermetrics,ane_power,1785142868.1811748,1785142868.298466
1785142868.4215932,0.170555,powermetrics,cpu_power,1785142868.298466,1785142868.4215932
1785142868.4215932,0.0,powermetrics,gpu_power,1785142868.298466,1785142868.4215932
1785142868.4215932,0.0,powermetrics,ane_power,1785142868.298466,1785142868.4215932
1785142868.5368958,0.14743799999999999,powermetrics,cpu_power,1785142868.4215932,1785142868.5368958
1785142868.5368958,0.0,powermetrics,gpu_power,1785142868.4215932,1785142868.5368958
1785142868.5368958,0.0,powermetrics,ane_power,1785142868.4215932,1785142868.5368958
1785142868.6552405,0.06759910000000001,powermetrics,cpu_power,1785142868.5368958,1785142868.6552405
1785142868.6552405,0.0,powermetrics,gpu_power,1785142868.5368958,1785142868.6552405
1785142868.6552405,0.0,powermetrics,ane_power,1785142868.5368958,1785142868.6552405
1785142868.782666,0.0627818,powermetrics,cpu_power,1785142868.6552405,1785142868.782666
1785142868.782666,0.0,powermetrics,gpu_power,1785142868.6552405,1785142868.782666
1785142868.782666,0.0,powermetrics,ane_power,1785142868.6552405,1785142868.782666
1785142868.9027796,0.0999054,powermetrics,cpu_power,1785142868.782666,1785142868.9027796
1785142868.9027796,0.0,powermetrics,gpu_power,1785142868.782666,1785142868.9027796
1785142868.9027796,0.0,powermetrics,ane_power,1785142868.782666,1785142868.9027796
1785142869.0231373,0.09139409999999999,powermetrics,cpu_power,1785142868.9027796,1785142869.0231373
1785142869.0231373,0.0,powermetrics,gpu_power,1785142868.9027796,1785142869.0231373
1785142869.0231373,0.0,powermetrics,ane_power,1785142868.9027796,1785142869.0231373
1785142869.1467295,0.0970935,powermetrics,cpu_power,1785142869.0231373,1785142869.1467295
1785142869.1467295,0.0,powermetrics,gpu_power,1785142869.0231373,1785142869.1467295
1785142869.1467295,0.0,powermetrics,ane_power,1785142869.0231373,1785142869.1467295
1785142869.2688255,0.0819028,powermetrics,cpu_power,1785142869.1467297,1785142869.2688255
1785142869.2688255,0.0,powermetrics,gpu_power,1785142869.1467297,1785142869.2688255
1785142869.2688255,0.0,powermetrics,ane_power,1785142869.1467297,1785142869.2688255
1785142869.3917382,0.130174,powermetrics,cpu_power,1785142869.2688255,1785142869.3917382
1785142869.3917382,0.0,powermetrics,gpu_power,1785142869.2688255,1785142869.3917382
1785142869.3917382,0.0,powermetrics,ane_power,1785142869.2688255,1785142869.3917382
1785142869.5082822,0.128707,powermetrics,cpu_power,1785142869.391738,1785142869.5082822
1785142869.5082822,0.0,powermetrics,gpu_power,1785142869.391738,1785142869.5082822
1785142869.5082822,0.0,powermetrics,ane_power,1785142869.391738,1785142869.5082822
1785142869.629082,0.0827817,powermetrics,cpu_power,1785142869.5082822,1785142869.629082
1785142869.629082,0.0,powermetrics,gpu_power,1785142869.5082822,1785142869.629082
1785142869.629082,0.0,powermetrics,ane_power,1785142869.5082822,1785142869.629082
1785142869.7497578,0.0911533,powermetrics,cpu_power,1785142869.629082,1785142869.7497578
1785142869.7497578,0.0,powermetrics,gpu_power,1785142869.629082,1785142869.7497578
1785142869.7497578,0.0,powermetrics,ane_power,1785142869.629082,1785142869.7497578
1785142869.870152,0.0747544,powermetrics,cpu_power,1785142869.7497578,1785142869.870152
1785142869.870152,0.0,powermetrics,gpu_power,1785142869.7497578,1785142869.870152
1785142869.870152,0.0,powermetrics,ane_power,1785142869.7497578,1785142869.870152
1785142869.994278,0.12890100000000002,powermetrics,cpu_power,1785142869.870152,1785142869.994278
1785142869.994278,9.50647,powermetrics,gpu_power,1785142869.870152,1785142869.994278
1785142869.994278,0.0,powermetrics,ane_power,1785142869.870152,1785142869.994278
1785142870.1126802,0.118241,powermetrics,cpu_power,1785142869.994278,1785142870.1126802
1785142870.1126802,41.055,powermetrics,gpu_power,1785142869.994278,1785142870.1126802
1785142870.1126802,0.0,powermetrics,ane_power,1785142869.994278,1785142870.1126802
1785142870.2323241,0.0919394,powermetrics,cpu_power,1785142870.11268,1785142870.2323241
1785142870.2323241,40.954800000000006,powermetrics,gpu_power,1785142870.11268,1785142870.2323241
1785142870.2323241,0.0,powermetrics,ane_power,1785142870.11268,1785142870.2323241
1785142870.3460128,0.193511,powermetrics,cpu_power,1785142870.2323244,1785142870.3460128
1785142870.3460128,43.452,powermetrics,gpu_power,1785142870.2323244,1785142870.3460128
1785142870.3460128,0.0,powermetrics,ane_power,1785142870.2323244,1785142870.3460128
1785142870.4585521,0.284345,powermetrics,cpu_power,1785142870.3460128,1785142870.4585521
1785142870.4585521,40.8479,powermetrics,gpu_power,1785142870.3460128,1785142870.4585521
1785142870.4585521,0.0,powermetrics,ane_power,1785142870.3460128,1785142870.4585521
1785142870.571169,0.23087200000000002,powermetrics,cpu_power,1785142870.4585521,1785142870.571169
1785142870.571169,43.9811,powermetrics,gpu_power,1785142870.4585521,1785142870.571169
1785142870.571169,0.0,powermetrics,ane_power,1785142870.4585521,1785142870.571169
1785142870.6836524,0.222255,powermetrics,cpu_power,1785142870.571169,1785142870.6836524
1785142870.6836524,40.9838,powermetrics,gpu_power,1785142870.571169,1785142870.6836524
1785142870.6836524,0.0,powermetrics,ane_power,1785142870.571169,1785142870.6836524
1785142870.796113,0.9425520000000001,powermetrics,cpu_power,1785142870.6836524,1785142870.796113
1785142870.796113,44.1132,powermetrics,gpu_power,1785142870.6836524,1785142870.796113
1785142870.796113,0.0,powermetrics,ane_power,1785142870.6836524,1785142870.796113
1785142870.906988,1.92109,powermetrics,cpu_power,1785142870.796113,1785142870.906988
1785142870.906988,41.6416,powermetrics,gpu_power,1785142870.796113,1785142870.906988
1785142870.906988,0.0,powermetrics,ane_power,1785142870.796113,1785142870.906988
1785142871.0194714,1.23574,powermetrics,cpu_power,1785142870.9069877,1785142871.0194714
1785142871.0194714,18.8827,powermetrics,gpu_power,1785142870.9069877,1785142871.0194714
1785142871.0194714,0.0,powermetrics,ane_power,1785142870.9069877,1785142871.0194714
1785142871.1447837,0.885787,powermetrics,cpu_power,1785142871.0194714,1785142871.1447837
1785142871.1447837,0.0,powermetrics,gpu_power,1785142871.0194714,1785142871.1447837
1785142871.1447837,0.0,powermetrics,ane_power,1785142871.0194714,1785142871.1447837
1785142871.278907,0.626289,powermetrics,cpu_power,1785142871.1447837,1785142871.278907
1785142871.278907,0.0,powermetrics,gpu_power,1785142871.1447837,1785142871.278907
1785142871.278907,0.0,powermetrics,ane_power,1785142871.1447837,1785142871.278907
1785142871.4062068,1.23331,powermetrics,cpu_power,1785142871.278907,1785142871.4062068
1785142871.4062068,0.0,powermetrics,gpu_power,1785142871.278907,1785142871.4062068
1785142871.4062068,0.0,powermetrics,ane_power,1785142871.278907,1785142871.4062068
1785142871.532149,1.19896,powermetrics,cpu_power,1785142871.4062068,1785142871.532149
1785142871.532149,0.0,powermetrics,gpu_power,1785142871.4062068,1785142871.532149
1785142871.532149,0.0,powermetrics,ane_power,1785142871.4062068,1785142871.532149
1785142871.6546307,1.15936,powermetrics,cpu_power,1785142871.532149,1785142871.6546307
1785142871.6546307,0.0,powermetrics,gpu_power,1785142871.532149,1785142871.6546307
1785142871.6546307,0.0,powermetrics,ane_power,1785142871.532149,1785142871.6546307
1785142871.7809174,0.498865,powermetrics,cpu_power,1785142871.6546307,1785142871.7809174
1785142871.7809174,0.0,powermetrics,gpu_power,1785142871.6546307,1785142871.7809174
1785142871.7809174,0.0,powermetrics,ane_power,1785142871.6546307,1785142871.7809174
1785142871.9134958,0.43747699999999995,powermetrics,cpu_power,1785142871.7809174,1785142871.9134958
1785142871.9134958,0.0,powermetrics,gpu_power,1785142871.7809174,1785142871.9134958
1785142871.9134958,0.0,powermetrics,ane_power,1785142871.7809174,1785142871.9134958
1785142872.041798,0.34294,powermetrics,cpu_power,1785142871.9134958,1785142872.041798
1785142872.041798,0.0,powermetrics,gpu_power,1785142871.9134958,1785142872.041798
1785142872.041798,0.0,powermetrics,ane_power,1785142871.9134958,1785142872.041798
1785142872.1688359,0.299124,powermetrics,cpu_power,1785142872.041798,1785142872.1688359
1785142872.1688359,0.0,powermetrics,gpu_power,1785142872.041798,1785142872.1688359
1785142872.1688359,0.0,powermetrics,ane_power,1785142872.041798,1785142872.1688359
1785142872.2974913,0.31868,powermetrics,cpu_power,1785142872.1688359,1785142872.2974913
1785142872.2974913,0.0,powermetrics,gpu_power,1785142872.1688359,1785142872.2974913
1785142872.2974913,0.0,powermetrics,ane_power,1785142872.1688359,1785142872.2974913
1785142872.433575,0.352725,powermetrics,cpu_power,1785142872.2974913,1785142872.433575
1785142872.433575,0.0,powermetrics,gpu_power,1785142872.2974913,1785142872.433575
1785142872.433575,0.0,powermetrics,ane_power,1785142872.2974913,1785142872.433575
1785142872.564444,0.33621300000000004,powermetrics,cpu_power,1785142872.433575,1785142872.564444
1785142872.564444,0.0,powermetrics,gpu_power,1785142872.433575,1785142872.564444
1785142872.564444,0.0,powermetrics,ane_power,1785142872.433575,1785142872.564444
1785142872.6925411,0.281037,powermetrics,cpu_power,1785142872.564444,1785142872.6925411
1785142872.6925411,0.0,powermetrics,gpu_power,1785142872.564444,1785142872.6925411
1785142872.6925411,0.0,powermetrics,ane_power,1785142872.564444,1785142872.6925411
1785142872.8209188,0.373897,powermetrics,cpu_power,1785142872.6925414,1785142872.8209188
1785142872.8209188,16.926599999999997,powermetrics,gpu_power,1785142872.6925414,1785142872.8209188
1785142872.8209188,0.0,powermetrics,ane_power,1785142872.6925414,1785142872.8209188
1785142872.9423556,0.255276,powermetrics,cpu_power,1785142872.8209186,1785142872.9423556
1785142872.9423556,42.9935,powermetrics,gpu_power,1785142872.8209186,1785142872.9423556
1785142872.9423556,0.0,powermetrics,ane_power,1785142872.8209186,1785142872.9423556
1785142873.0633085,0.10748,powermetrics,cpu_power,1785142872.9423556,1785142873.0633085
1785142873.0633085,40.5034,powermetrics,gpu_power,1785142872.9423556,1785142873.0633085
1785142873.0633085,0.0,powermetrics,ane_power,1785142872.9423556,1785142873.0633085
1785142873.183687,0.0747643,powermetrics,cpu_power,1785142873.0633087,1785142873.183687
1785142873.183687,43.745400000000004,powermetrics,gpu_power,1785142873.0633087,1785142873.183687
1785142873.183687,0.0,powermetrics,ane_power,1785142873.0633087,1785142873.183687
1785142873.3047905,0.08257389999999999,powermetrics,cpu_power,1785142873.183687,1785142873.3047905
1785142873.3047905,40.8411,powermetrics,gpu_power,1785142873.183687,1785142873.3047905
1785142873.3047905,0.0,powermetrics,ane_power,1785142873.183687,1785142873.3047905
1785142873.4268258,0.0573604,powermetrics,cpu_power,1785142873.3047905,1785142873.4268258
1785142873.4268258,43.2989,powermetrics,gpu_power,1785142873.3047905,1785142873.4268258
1785142873.4268258,0.0,powermetrics,ane_power,1785142873.3047905,1785142873.4268258
1785142873.544578,0.0764316,powermetrics,cpu_power,1785142873.4268258,1785142873.544578
1785142873.544578,42.0204,powermetrics,gpu_power,1785142873.4268258,1785142873.544578
1785142873.544578,0.0,powermetrics,ane_power,1785142873.4268258,1785142873.544578
1785142873.6648557,0.0665128,powermetrics,cpu_power,1785142873.544578,1785142873.6648557
1785142873.6648557,44.1562,powermetrics,gpu_power,1785142873.544578,1785142873.6648557
1785142873.6648557,0.0,powermetrics,ane_power,1785142873.544578,1785142873.6648557
1785142873.7869916,0.0491256,powermetrics,cpu_power,1785142873.6648557,1785142873.7869916
1785142873.7869916,29.1233,powermetrics,gpu_power,1785142873.6648557,1785142873.7869916
1785142873.7869916,0.0,powermetrics,ane_power,1785142873.6648557,1785142873.7869916
1785142873.9133642,0.0553917,powermetrics,cpu_power,1785142873.7869916,1785142873.9133642
1785142873.9133642,0.0,powermetrics,gpu_power,1785142873.7869916,1785142873.9133642
1785142873.9133642,0.0,powermetrics,ane_power,1785142873.7869916,1785142873.9133642
1785142874.036816,0.0648027,powermetrics,cpu_power,1785142873.9133642,1785142874.036816
1785142874.036816,0.0,powermetrics,gpu_power,1785142873.9133642,1785142874.036816
1785142874.036816,0.0,powermetrics,ane_power,1785142873.9133642,1785142874.036816
1785142874.1607976,0.104854,powermetrics,cpu_power,1785142874.036816,1785142874.1607976
1785142874.1607976,0.0,powermetrics,gpu_power,1785142874.036816,1785142874.1607976
1785142874.1607976,0.0,powermetrics,ane_power,1785142874.036816,1785142874.1607976
1785142874.2823393,0.0822761,powermetrics,cpu_power,1785142874.1607974,1785142874.2823393
1785142874.2823393,0.0,powermetrics,gpu_power,1785142874.1607974,1785142874.2823393
1785142874.2823393,0.0,powermetrics,ane_power,1785142874.1607974,1785142874.2823393
1785142874.405409,0.130008,powermetrics,cpu_power,1785142874.2823396,1785142874.405409
1785142874.405409,0.0,powermetrics,gpu_power,1785142874.2823396,1785142874.405409
1785142874.405409,0.0,powermetrics,ane_power,1785142874.2823396,1785142874.405409
1785142874.5225654,0.119499,powermetrics,cpu_power,1785142874.405409,1785142874.5225654
1785142874.5225654,0.0,powermetrics,gpu_power,1785142874.405409,1785142874.5225654
1785142874.5225654,0.0,powermetrics,ane_power,1785142874.405409,1785142874.5225654
1785142874.6449256,0.0817258,powermetrics,cpu_power,1785142874.5225651,1785142874.6449256
1785142874.6449256,0.0,powermetrics,gpu_power,1785142874.5225651,1785142874.6449256
1785142874.6449256,0.0,powermetrics,ane_power,1785142874.5225651,1785142874.6449256
1785142874.7655334,0.10778700000000001,powermetrics,cpu_power,1785142874.6449256,1785142874.7655334
1785142874.7655334,0.0,powermetrics,gpu_power,1785142874.6449256,1785142874.7655334
1785142874.7655334,0.0,powermetrics,ane_power,1785142874.6449256,1785142874.7655334
1785142874.8832743,0.0934256,powermetrics,cpu_power,1785142874.7655337,1785142874.8832743
1785142874.8832743,0.0,powermetrics,gpu_power,1785142874.7655337,1785142874.8832743
1785142874.8832743,0.0,powermetrics,ane_power,1785142874.7655337,1785142874.8832743
1785142875.0063171,0.130036,powermetrics,cpu_power,1785142874.8832743,1785142875.0063171
1785142875.0063171,0.0,powermetrics,gpu_power,1785142874.8832743,1785142875.0063171
1785142875.0063171,0.0,powermetrics,ane_power,1785142874.8832743,1785142875.0063171
1785142875.122918,0.18867799999999998,powermetrics,cpu_power,1785142875.006317,1785142875.122918
1785142875.122918,0.0,powermetrics,gpu_power,1785142875.006317,1785142875.122918
1785142875.122918,0.0,powermetrics,ane_power,1785142875.006317,1785142875.122918
1785142875.2427099,0.108521,powermetrics,cpu_power,1785142875.122918,1785142875.2427099
1785142875.2427099,0.0,powermetrics,gpu_power,1785142875.122918,1785142875.2427099
1785142875.2427099,0.0,powermetrics,ane_power,1785142875.122918,1785142875.2427099
1785142875.365632,0.0650819,powermetrics,cpu_power,1785142875.24271,1785142875.365632
1785142875.365632,0.0,powermetrics,gpu_power,1785142875.24271,1785142875.365632
1785142875.365632,0.0,powermetrics,ane_power,1785142875.24271,1785142875.365632
1785142875.4885466,0.17898599999999998,powermetrics,cpu_power,1785142875.3656318,1785142875.4885466
1785142875.4885466,0.0,powermetrics,gpu_power,1785142875.3656318,1785142875.4885466
1785142875.4885466,0.0,powermetrics,ane_power,1785142875.3656318,1785142875.4885466
1785142875.6051223,0.09435930000000001,powermetrics,cpu_power,1785142875.4885466,1785142875.6051223
1785142875.6051223,0.0,powermetrics,gpu_power,1785142875.4885466,1785142875.6051223
1785142875.6051223,0.0,powermetrics,ane_power,1785142875.4885466,1785142875.6051223
1785142875.7262201,0.082578,powermetrics,cpu_power,1785142875.6051226,1785142875.7262201
1785142875.7262201,0.0,powermetrics,gpu_power,1785142875.6051226,1785142875.7262201
1785142875.7262201,0.0,powermetrics,ane_power,1785142875.6051226,1785142875.7262201
1785142875.84702,0.14072900000000002,powermetrics,cpu_power,1785142875.72622,1785142875.84702
1785142875.84702,0.0,powermetrics,gpu_power,1785142875.72622,1785142875.84702
1785142875.84702,0.0,powermetrics,ane_power,1785142875.72622,1785142875.84702
1785142875.9636807,0.0857185,powermetrics,cpu_power,1785142875.84702,1785142875.9636807
1785142875.9636807,0.0,powermetrics,gpu_power,1785142875.84702,1785142875.9636807
1785142875.9636807,0.0,powermetrics,ane_power,1785142875.84702,1785142875.9636807
1785142876.0847967,0.14036099999999999,powermetrics,cpu_power,1785142875.9636807,1785142876.0847967
1785142876.0847967,9.618889999999999,powermetrics,gpu_power,1785142875.9636807,1785142876.0847967
1785142876.0847967,0.0,powermetrics,ane_power,1785142875.9636807,1785142876.0847967
1785142876.203663,0.084128,powermetrics,cpu_power,1785142876.0847967,1785142876.203663
1785142876.203663,40.9283,powermetrics,gpu_power,1785142876.0847967,1785142876.203663
1785142876.203663,0.0,powermetrics,ane_power,1785142876.0847967,1785142876.203663
1785142876.3243084,0.14090899999999998,powermetrics,cpu_power,1785142876.203663,1785142876.3243084
1785142876.3243084,43.3834,powermetrics,gpu_power,1785142876.203663,1785142876.3243084
1785142876.3243084,0.0,powermetrics,ane_power,1785142876.203663,1785142876.3243084
1785142876.4457512,0.131749,powermetrics,cpu_power,1785142876.3243084,1785142876.4457512
1785142876.4457512,40.3647,powermetrics,gpu_power,1785142876.3243084,1785142876.4457512
1785142876.4457512,0.0,powermetrics,ane_power,1785142876.3243084,1785142876.4457512
1785142876.5680819,0.0572219,powermetrics,cpu_power,1785142876.4457512,1785142876.5680819
1785142876.5680819,43.374199999999995,powermetrics,gpu_power,1785142876.4457512,1785142876.5680819
1785142876.5680819,0.0,powermetrics,ane_power,1785142876.4457512,1785142876.5680819
1785142876.6885576,0.0747038,powermetrics,cpu_power,1785142876.5680819,1785142876.6885576
1785142876.6885576,41.0456,powermetrics,gpu_power,1785142876.5680819,1785142876.6885576
1785142876.6885576,0.0,powermetrics,ane_power,1785142876.5680819,1785142876.6885576
1785142876.8097243,0.07427800000000001,powermetrics,cpu_power,1785142876.6885579,1785142876.8097243
1785142876.8097243,43.758,powermetrics,gpu_power,1785142876.6885579,1785142876.8097243
1785142876.8097243,0.0,powermetrics,ane_power,1785142876.6885579,1785142876.8097243
1785142876.9307501,0.0908897,powermetrics,cpu_power,1785142876.8097243,1785142876.9307501
1785142876.9307501,41.032599999999995,powermetrics,gpu_power,1785142876.8097243,1785142876.9307501
1785142876.9307501,0.0,powermetrics,ane_power,1785142876.8097243,1785142876.9307501
1785142877.047198,0.2061,powermetrics,cpu_power,1785142876.93075,1785142877.047198
1785142877.047198,42.7229,powermetrics,gpu_power,1785142876.93075,1785142877.047198
1785142877.047198,0.0,powermetrics,ane_power,1785142876.93075,1785142877.047198
1785142877.163485,0.507366,powermetrics,cpu_power,1785142877.047198,1785142877.163485
1785142877.163485,3.18179,powermetrics,gpu_power,1785142877.047198,1785142877.163485
1785142877.163485,0.0,powermetrics,ane_power,1785142877.047198,1785142877.163485
1785142877.2844589,1.04155,powermetrics,cpu_power,1785142877.163485,1785142877.2844589
1785142877.2844589,0.0,powermetrics,gpu_power,1785142877.163485,1785142877.2844589
1785142877.2844589,0.0,powermetrics,ane_power,1785142877.163485,1785142877.2844589
1785142877.4062881,1.23944,powermetrics,cpu_power,1785142877.2844589,1785142877.4062881
1785142877.4062881,0.0,powermetrics,gpu_power,1785142877.2844589,1785142877.4062881
1785142877.4062881,0.0,powermetrics,ane_power,1785142877.2844589,1785142877.4062881
1785142877.5249867,1.20473,powermetrics,cpu_power,1785142877.4062884,1785142877.5249867
1785142877.5249867,0.0,powermetrics,gpu_power,1785142877.4062884,1785142877.5249867
1785142877.5249867,0.0,powermetrics,ane_power,1785142877.4062884,1785142877.5249867
1785142877.6470554,0.999437,powermetrics,cpu_power,1785142877.5249867,1785142877.6470554
1785142877.6470554,0.0,powermetrics,gpu_power,1785142877.5249867,1785142877.6470554
1785142877.6470554,0.0,powermetrics,ane_power,1785142877.5249867,1785142877.6470554
1785142877.7690637,0.934363,powermetrics,cpu_power,1785142877.6470554,1785142877.7690637
1785142877.7690637,0.0,powermetrics,gpu_power,1785142877.6470554,1785142877.7690637
1785142877.7690637,0.0,powermetrics,ane_power,1785142877.6470554,1785142877.7690637
1785142877.8881633,1.24266,powermetrics,cpu_power,1785142877.7690635,1785142877.8881633
1785142877.8881633,0.0,powermetrics,gpu_power,1785142877.7690635,1785142877.8881633
1785142877.8881633,0.0,powermetrics,ane_power,1785142877.7690635,1785142877.8881633
1785142878.0100763,1.23039,powermetrics,cpu_power,1785142877.8881633,1785142878.0100763
1785142878.0100763,0.0,powermetrics,gpu_power,1785142877.8881633,1785142878.0100763
1785142878.0100763,0.0,powermetrics,ane_power,1785142877.8881633,1785142878.0100763
1785142878.129072,1.3698,powermetrics,cpu_power,1785142878.0100763,1785142878.129072
1785142878.129072,0.0,powermetrics,gpu_power,1785142878.0100763,1785142878.129072
1785142878.129072,0.0,powermetrics,ane_power,1785142878.0100763,1785142878.129072
1785142878.2516925,1.19882,powermetrics,cpu_power,1785142878.1290717,1785142878.2516925
1785142878.2516925,0.0,powermetrics,gpu_power,1785142878.1290717,1785142878.2516925
1785142878.2516925,0.0,powermetrics,ane_power,1785142878.1290717,1785142878.2516925
1785142878.3826892,0.450393,powermetrics,cpu_power,1785142878.2516925,1785142878.3826892
1785142878.3826892,0.0,powermetrics,gpu_power,1785142878.2516925,1785142878.3826892
1785142878.3826892,0.0,powermetrics,ane_power,1785142878.2516925,1785142878.3826892
1785142878.5077674,0.471705,powermetrics,cpu_power,1785142878.3826892,1785142878.5077674
1785142878.5077674,0.0,powermetrics,gpu_power,1785142878.3826892,1785142878.5077674
1785142878.5077674,0.0,powermetrics,ane_power,1785142878.3826892,1785142878.5077674
1785142878.634558,0.520543,powermetrics,cpu_power,1785142878.5077674,1785142878.634558
1785142878.634558,0.0,powermetrics,gpu_power,1785142878.5077674,1785142878.634558
1785142878.634558,0.0,powermetrics,ane_power,1785142878.5077674,1785142878.634558
1785142878.7610116,0.664275,powermetrics,cpu_power,1785142878.634558,1785142878.7610116
1785142878.7610116,6.38179,powermetrics,gpu_power,1785142878.634558,1785142878.7610116
1785142878.7610116,0.0,powermetrics,ane_power,1785142878.634558,1785142878.7610116
1785142878.883469,0.571627,powermetrics,cpu_power,1785142878.7610116,1785142878.883469
1785142878.883469,42.1289,powermetrics,gpu_power,1785142878.7610116,1785142878.883469
1785142878.883469,0.0,powermetrics,ane_power,1785142878.7610116,1785142878.883469
1785142879.0071661,0.549729,powermetrics,cpu_power,1785142878.8834689,1785142879.0071661
1785142879.0071661,38.9985,powermetrics,gpu_power,1785142878.8834689,1785142879.0071661
1785142879.0071661,0.0,powermetrics,ane_power,1785142878.8834689,1785142879.0071661
1785142879.1312504,0.564134,powermetrics,cpu_power,1785142879.0071664,1785142879.1312504
1785142879.1312504,42.0441,powermetrics,gpu_power,1785142879.0071664,1785142879.1312504
