timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571847.9762573,0.0831387,powermetrics,cpu_power,1785571847.8559763,1785571847.9762573
1785571847.9762573,44.562400000000004,powermetrics,gpu_power,1785571847.8559763,1785571847.9762573
1785571847.9762573,0.0,powermetrics,ane_power,1785571847.8559763,1785571847.9762573
1785571848.096538,0.134177,powermetrics,cpu_power,1785571847.9772928,1785571848.096538
1785571848.096538,42.072900000000004,powermetrics,gpu_power,1785571847.9772928,1785571848.096538
1785571848.096538,0.0,powermetrics,ane_power,1785571847.9772928,1785571848.096538
1785571848.2157834,0.0914123,powermetrics,cpu_power,1785571848.0954494,1785571848.2157834
1785571848.2157834,41.6923,powermetrics,gpu_power,1785571848.0954494,1785571848.2157834
1785571848.2157834,0.0,powermetrics,ane_power,1785571848.0954494,1785571848.2157834
1785571848.3361175,0.1663,powermetrics,cpu_power,1785571848.221866,1785571848.3361175
1785571848.3361175,28.148400000000002,powermetrics,gpu_power,1785571848.221866,1785571848.3361175
1785571848.3361175,0.0,powermetrics,ane_power,1785571848.221866,1785571848.3361175
1785571848.450369,0.130979,powermetrics,cpu_power,1785571848.3358467,1785571848.450369
1785571848.450369,0.0,powermetrics,gpu_power,1785571848.3358467,1785571848.450369
1785571848.450369,0.0,powermetrics,ane_power,1785571848.3358467,1785571848.450369
1785571848.564891,0.182151,powermetrics,cpu_power,1785571848.4441123,1785571848.564891
1785571848.564891,0.0,powermetrics,gpu_power,1785571848.4441123,1785571848.564891
1785571848.564891,0.0,powermetrics,ane_power,1785571848.4441123,1785571848.564891
1785571848.6856701,0.0755074,powermetrics,cpu_power,1785571848.5664766,1785571848.6856701
1785571848.6856701,0.0,powermetrics,gpu_power,1785571848.5664766,1785571848.6856701
1785571848.6856701,0.0,powermetrics,ane_power,1785571848.5664766,1785571848.6856701
1785571848.8048637,0.129136,powermetrics,cpu_power,1785571848.6809633,1785571848.8048637
1785571848.8048637,0.0,powermetrics,gpu_power,1785571848.6809633,1785571848.8048637
1785571848.8048637,0.0,powermetrics,ane_power,1785571848.6809633,1785571848.8048637
1785571848.928764,0.085023,powermetrics,cpu_power,1785571848.811149,1785571848.928764
1785571848.928764,0.0,powermetrics,gpu_power,1785571848.811149,1785571848.928764
1785571848.928764,0.0,powermetrics,ane_power,1785571848.811149,1785571848.928764
1785571849.0463793,0.107334,powermetrics,cpu_power,1785571848.925262,1785571849.0463793
1785571849.0463793,0.0,powermetrics,gpu_power,1785571848.925262,1785571849.0463793
1785571849.0463793,0.0,powermetrics,ane_power,1785571848.925262,1785571849.0463793
1785571849.1674967,0.0830727,powermetrics,cpu_power,1785571849.04712,1785571849.1674967
1785571849.1674967,0.0,powermetrics,gpu_power,1785571849.04712,1785571849.1674967
1785571849.1674967,0.0,powermetrics,ane_power,1785571849.04712,1785571849.1674967
1785571849.287873,0.0897876,powermetrics,cpu_power,1785571849.1653616,1785571849.287873
1785571849.287873,0.0,powermetrics,gpu_power,1785571849.1653616,1785571849.287873
1785571849.287873,0.0,powermetrics,ane_power,1785571849.1653616,1785571849.287873
1785571849.4103847,0.107684,powermetrics,cpu_power,1785571849.2896612,1785571849.4103847
1785571849.4103847,0.0,powermetrics,gpu_power,1785571849.2896612,1785571849.4103847
1785571849.4103847,0.0,powermetrics,ane_power,1785571849.2896612,1785571849.4103847
1785571849.531108,0.0830361,powermetrics,cpu_power,1785571849.4106784,1785571849.531108
1785571849.531108,0.0,powermetrics,gpu_power,1785571849.4106784,1785571849.531108
1785571849.531108,0.0,powermetrics,ane_power,1785571849.4106784,1785571849.531108
1785571849.6515377,0.12997399999999998,powermetrics,cpu_power,1785571849.528436,1785571849.6515377
1785571849.6515377,0.0,powermetrics,gpu_power,1785571849.528436,1785571849.6515377
1785571849.6515377,0.0,powermetrics,ane_power,1785571849.528436,1785571849.6515377
1785571849.7746394,0.0944079,powermetrics,cpu_power,1785571849.6581237,1785571849.7746394
1785571849.7746394,0.0,powermetrics,gpu_power,1785571849.6581237,1785571849.7746394
1785571849.7746394,0.0,powermetrics,ane_power,1785571849.6581237,1785571849.7746394
1785571849.8911548,0.0823807,powermetrics,cpu_power,1785571849.769767,1785571849.8911548
1785571849.8911548,0.0,powermetrics,gpu_power,1785571849.769767,1785571849.8911548
1785571849.8911548,0.0,powermetrics,ane_power,1785571849.769767,1785571849.8911548
1785571850.0125425,0.140983,powermetrics,cpu_power,1785571849.8919601,1785571850.0125425
1785571850.0125425,0.0,powermetrics,gpu_power,1785571849.8919601,1785571850.0125425
1785571850.0125425,0.0,powermetrics,ane_power,1785571849.8919601,1785571850.0125425
1785571850.1331248,0.0846991,powermetrics,cpu_power,1785571850.01506,1785571850.1331248
1785571850.1331248,0.0,powermetrics,gpu_power,1785571850.01506,1785571850.1331248
1785571850.1331248,0.0,powermetrics,ane_power,1785571850.01506,1785571850.1331248
1785571850.2511897,0.16230799999999998,powermetrics,cpu_power,1785571850.1279674,1785571850.2511897
1785571850.2511897,0.0,powermetrics,gpu_power,1785571850.1279674,1785571850.2511897
1785571850.2511897,0.0,powermetrics,ane_power,1785571850.1279674,1785571850.2511897
1785571850.374412,0.145808,powermetrics,cpu_power,1785571850.2578206,1785571850.374412
1785571850.374412,10.155100000000001,powermetrics,gpu_power,1785571850.2578206,1785571850.374412
1785571850.374412,0.0,powermetrics,ane_power,1785571850.2578206,1785571850.374412
1785571850.4910035,0.0844855,powermetrics,cpu_power,1785571850.37264,1785571850.4910035
1785571850.4910035,41.5077,powermetrics,gpu_power,1785571850.37264,1785571850.4910035
1785571850.4910035,0.0,powermetrics,ane_power,1785571850.37264,1785571850.4910035
1785571850.6093671,0.0665008,powermetrics,cpu_power,1785571850.4890678,1785571850.6093671
1785571850.6093671,44.09,powermetrics,gpu_power,1785571850.4890678,1785571850.6093671
1785571850.6093671,0.0,powermetrics,ane_power,1785571850.4890678,1785571850.6093671
1785571850.7296662,0.0829372,powermetrics,cpu_power,1785571850.609093,1785571850.7296662
1785571850.7296662,41.261199999999995,powermetrics,gpu_power,1785571850.609093,1785571850.7296662
1785571850.7296662,0.0,powermetrics,ane_power,1785571850.609093,1785571850.7296662
1785571850.8502395,0.07483150000000001,powermetrics,cpu_power,1785571850.7299693,1785571850.8502395
1785571850.8502395,44.591300000000004,powermetrics,gpu_power,1785571850.7299693,1785571850.8502395
1785571850.8502395,0.0,powermetrics,ane_power,1785571850.7299693,1785571850.8502395
1785571850.9705098,0.0748536,powermetrics,cpu_power,1785571850.850275,1785571850.9705098
1785571850.9705098,41.5937,powermetrics,gpu_power,1785571850.850275,1785571850.9705098
1785571850.9705098,0.0,powermetrics,ane_power,1785571850.850275,1785571850.9705098
1785571851.0907445,0.0827774,powermetrics,cpu_power,1785571850.9699385,1785571851.0907445
1785571851.0907445,44.4101,powermetrics,gpu_power,1785571850.9699385,1785571851.0907445
1785571851.0907445,0.0,powermetrics,ane_power,1785571850.9699385,1785571851.0907445
1785571851.2115505,0.0821182,powermetrics,cpu_power,1785571851.0897746,1785571851.2115505
1785571851.2115505,41.1494,powermetrics,gpu_power,1785571851.0897746,1785571851.2115505
1785571851.2115505,0.0,powermetrics,ane_power,1785571851.0897746,1785571851.2115505
1785571851.333326,0.0746301,powermetrics,cpu_power,1785571851.2127314,1785571851.333326
1785571851.333326,44.355199999999996,powermetrics,gpu_power,1785571851.2127314,1785571851.333326
1785571851.333326,0.0,powermetrics,ane_power,1785571851.2127314,1785571851.333326
1785571851.4539208,0.0735735,powermetrics,cpu_power,1785571851.3315942,1785571851.4539208
1785571851.4539208,0.0,powermetrics,gpu_power,1785571851.3315942,1785571851.4539208
1785571851.4539208,0.0,powermetrics,ane_power,1785571851.3315942,1785571851.4539208
1785571851.5762475,0.0993831,powermetrics,cpu_power,1785571851.4555025,1785571851.5762475
1785571851.5762475,0.0,powermetrics,gpu_power,1785571851.4555025,1785571851.5762475
1785571851.5762475,0.0,powermetrics,ane_power,1785571851.4555025,1785571851.5762475
1785571851.6969924,0.0744645,powermetrics,cpu_power,1785571851.5761294,1785571851.6969924
1785571851.6969924,0.0,powermetrics,gpu_power,1785571851.5761294,1785571851.6969924
1785571851.6969924,0.0,powermetrics,ane_power,1785571851.5761294,1785571851.6969924
1785571851.8178554,0.11075199999999999,powermetrics,cpu_power,1785571851.6914465,1785571851.8178554
1785571851.8178554,0.0,powermetrics,gpu_power,1785571851.6914465,1785571851.8178554
1785571851.8178554,0.0,powermetrics,ane_power,1785571851.6914465,1785571851.8178554
1785571851.944264,0.0940652,powermetrics,cpu_power,1785571851.8273237,1785571851.944264
1785571851.944264,0.0,powermetrics,gpu_power,1785571851.8273237,1785571851.944264
1785571851.944264,0.0,powermetrics,ane_power,1785571851.8273237,1785571851.944264
1785571852.0612042,0.0906569,powermetrics,cpu_power,1785571851.9398675,1785571852.0612042
1785571852.0612042,0.0,powermetrics,gpu_power,1785571851.9398675,1785571852.0612042
1785571852.0612042,0.0,powermetrics,ane_power,1785571851.9398675,1785571852.0612042
1785571852.182541,0.0896841,powermetrics,cpu_power,1785571852.0598881,1785571852.182541
1785571852.182541,0.0,powermetrics,gpu_power,1785571852.0598881,1785571852.182541
1785571852.182541,0.0,powermetrics,ane_power,1785571852.0598881,1785571852.182541
1785571852.3051937,0.08312019999999999,powermetrics,cpu_power,1785571852.184886,1785571852.3051937
1785571852.3051937,0.0,powermetrics,gpu_power,1785571852.184886,1785571852.3051937
1785571852.3051937,0.0,powermetrics,ane_power,1785571852.184886,1785571852.3051937
1785571852.4255013,0.0813127,powermetrics,cpu_power,1785571852.3025193,1785571852.4255013
1785571852.4255013,0.0,powermetrics,gpu_power,1785571852.3025193,1785571852.4255013
1785571852.4255013,0.0,powermetrics,ane_power,1785571852.3025193,1785571852.4255013
1785571852.5484834,0.08313620000000001,powermetrics,cpu_power,1785571852.4281988,1785571852.5484834
1785571852.5484834,0.0,powermetrics,gpu_power,1785571852.4281988,1785571852.5484834
1785571852.5484834,0.0,powermetrics,ane_power,1785571852.4281988,1785571852.5484834
1785571852.668768,0.132814,powermetrics,cpu_power,1785571852.5482986,1785571852.668768
1785571852.668768,0.0,powermetrics,gpu_power,1785571852.5482986,1785571852.668768
1785571852.668768,0.0,powermetrics,ane_power,1785571852.5482986,1785571852.668768
1785571852.7892373,0.0765559,powermetrics,cpu_power,1785571852.6716762,1785571852.7892373
1785571852.7892373,0.0,powermetrics,gpu_power,1785571852.6716762,1785571852.7892373
1785571852.7892373,0.0,powermetrics,ane_power,1785571852.6716762,1785571852.7892373
1785571852.9067984,0.08124630000000001,powermetrics,cpu_power,1785571852.7837157,1785571852.9067984
1785571852.9067984,0.0,powermetrics,gpu_power,1785571852.7837157,1785571852.9067984
1785571852.9067984,0.0,powermetrics,ane_power,1785571852.7837157,1785571852.9067984
1785571853.029881,0.141843,powermetrics,cpu_power,1785571852.9029806,1785571853.029881
1785571853.029881,0.0,powermetrics,gpu_power,1785571852.9029806,1785571853.029881
1785571853.029881,0.0,powermetrics,ane_power,1785571852.9029806,1785571853.029881
1785571853.1567814,0.13730799999999999,powermetrics,cpu_power,1785571853.0402553,1785571853.1567814
1785571853.1567814,4.22223,powermetrics,gpu_power,1785571853.0402553,1785571853.1567814
1785571853.1567814,0.0,powermetrics,ane_power,1785571853.0402553,1785571853.1567814
1785571853.2733076,0.103264,powermetrics,cpu_power,1785571853.1571002,1785571853.2733076
1785571853.2733076,42.2091,powermetrics,gpu_power,1785571853.1571002,1785571853.2733076
1785571853.2733076,0.0,powermetrics,ane_power,1785571853.1571002,1785571853.2733076
1785571853.389515,0.108363,powermetrics,cpu_power,1785571853.269548,1785571853.389515
1785571853.389515,41.378099999999996,powermetrics,gpu_power,1785571853.269548,1785571853.389515
1785571853.389515,0.0,powermetrics,ane_power,1785571853.269548,1785571853.389515
1785571853.509482,0.17503200000000002,powermetrics,cpu_power,1785571853.3952167,1785571853.509482
1785571853.509482,40.616099999999996,powermetrics,gpu_power,1785571853.3952167,1785571853.509482
1785571853.509482,0.0,powermetrics,ane_power,1785571853.3952167,1785571853.509482
1785571853.6237469,0.222193,powermetrics,cpu_power,1785571853.5112321,1785571853.6237469
1785571853.6237469,44.5186,powermetrics,gpu_power,1785571853.5112321,1785571853.6237469
1785571853.6237469,0.0,powermetrics,ane_power,1785571853.5112321,1785571853.6237469
1785571853.7362616,0.231109,powermetrics,cpu_power,1785571853.6237607,1785571853.7362616
1785571853.7362616,41.4575,powermetrics,gpu_power,1785571853.6237607,1785571853.7362616
1785571853.7362616,0.0,powermetrics,ane_power,1785571853.6237607,1785571853.7362616
1785571853.8487625,0.231208,powermetrics,cpu_power,1785571853.7363098,1785571853.8487625
1785571853.8487625,44.641,powermetrics,gpu_power,1785571853.7363098,1785571853.8487625
1785571853.8487625,0.0,powermetrics,ane_power,1785571853.7363098,1785571853.8487625
1785571853.9612153,0.23994100000000002,powermetrics,cpu_power,1785571853.8486874,1785571853.9612153
1785571853.9612153,41.5631,powermetrics,gpu_power,1785571853.8486874,1785571853.9612153
1785571853.9612153,0.0,powermetrics,ane_power,1785571853.8486874,1785571853.9612153
1785571854.073743,0.28442700000000004,powermetrics,cpu_power,1785571853.9612362,1785571854.073743
1785571854.073743,44.7973,powermetrics,gpu_power,1785571853.9612362,1785571854.073743
1785571854.073743,0.0,powermetrics,ane_power,1785571853.9612362,1785571854.073743
1785571854.1862497,0.20427099999999998,powermetrics,cpu_power,1785571854.0736542,1785571854.1862497
1785571854.1862497,25.622700000000002,powermetrics,gpu_power,1785571854.0736542,1785571854.1862497
1785571854.1862497,0.0,powermetrics,ane_power,1785571854.0736542,1785571854.1862497
1785571854.2988453,0.177924,powermetrics,cpu_power,1785571854.186438,1785571854.2988453
1785571854.2988453,0.0,powermetrics,gpu_power,1785571854.186438,1785571854.2988453
1785571854.2988453,0.0,powermetrics,ane_power,1785571854.186438,1785571854.2988453
1785571854.4112527,0.06405809999999999,powermetrics,cpu_power,1785571854.286366,1785571854.4112527
1785571854.4112527,0.0,powermetrics,gpu_power,1785571854.286366,1785571854.4112527
1785571854.4112527,0.0,powermetrics,ane_power,1785571854.286366,1785571854.4112527
1785571854.5361392,0.0807236,powermetrics,cpu_power,1785571854.4122596,1785571854.5361392
1785571854.5361392,0.0,powermetrics,gpu_power,1785571854.4122596,1785571854.5361392
1785571854.5361392,0.0,powermetrics,ane_power,1785571854.4122596,1785571854.5361392
1785571854.660019,0.0726473,powermetrics,cpu_power,1785571854.5361326,1785571854.660019
1785571854.660019,0.0,powermetrics,gpu_power,1785571854.5361326,1785571854.660019
1785571854.660019,0.0,powermetrics,ane_power,1785571854.5361326,1785571854.660019
1785571854.7839053,0.0827979,powermetrics,cpu_power,1785571854.6631293,1785571854.7839053
1785571854.7839053,0.0,powermetrics,gpu_power,1785571854.6631293,1785571854.7839053
1785571854.7839053,0.0,powermetrics,ane_power,1785571854.6631293,1785571854.7839053
1785571854.9046812,0.107322,powermetrics,cpu_power,1785571854.783551,1785571854.9046812
1785571854.9046812,0.0,powermetrics,gpu_power,1785571854.783551,1785571854.9046812
1785571854.9046812,0.0,powermetrics,ane_power,1785571854.783551,1785571854.9046812
1785571855.0258114,0.181156,powermetrics,cpu_power,1785571854.9043694,1785571855.0258114
1785571855.0258114,0.0,powermetrics,gpu_power,1785571854.9043694,1785571855.0258114
1785571855.0258114,0.0,powermetrics,ane_power,1785571854.9043694,1785571855.0258114
1785571855.1472535,0.19025899999999998,powermetrics,cpu_power,1785571855.0263658,1785571855.1472535
1785571855.1472535,0.0,powermetrics,gpu_power,1785571855.0263658,1785571855.1472535
1785571855.1472535,0.0,powermetrics,ane_power,1785571855.0263658,1785571855.1472535
1785571855.2681413,0.126711,powermetrics,cpu_power,1785571855.1497622,1785571855.2681413
1785571855.2681413,0.0,powermetrics,gpu_power,1785571855.1497622,1785571855.2681413
1785571855.2681413,0.0,powermetrics,ane_power,1785571855.1497622,1785571855.2681413
1785571855.3865204,0.0810283,powermetrics,cpu_power,1785571855.2631068,1785571855.3865204
1785571855.3865204,0.0,powermetrics,gpu_power,1785571855.2631068,1785571855.3865204
1785571855.3865204,0.0,powermetrics,ane_power,1785571855.2631068,1785571855.3865204
1785571855.5099342,0.130185,powermetrics,cpu_power,1785571855.3870323,1785571855.5099342
1785571855.5099342,0.0,powermetrics,gpu_power,1785571855.3870323,1785571855.5099342
1785571855.5099342,0.0,powermetrics,ane_power,1785571855.3870323,1785571855.5099342
1785571855.632836,0.0944003,powermetrics,cpu_power,1785571855.516311,1785571855.632836
1785571855.632836,0.0,powermetrics,gpu_power,1785571855.516311,1785571855.632836
1785571855.632836,0.0,powermetrics,ane_power,1785571855.516311,1785571855.632836
1785571855.749361,0.0487149,powermetrics,cpu_power,1785571855.6261954,1785571855.749361
1785571855.749361,0.0,powermetrics,gpu_power,1785571855.6261954,1785571855.749361
1785571855.749361,0.0,powermetrics,ane_power,1785571855.6261954,1785571855.749361
1785571855.8725266,0.065709,powermetrics,cpu_power,1785571855.7507777,1785571855.8725266
1785571855.8725266,0.0,powermetrics,gpu_power,1785571855.7507777,1785571855.8725266
1785571855.8725266,0.0,powermetrics,ane_power,1785571855.7507777,1785571855.8725266
1785571855.9942756,0.15482200000000002,powermetrics,cpu_power,1785571855.8715537,1785571855.9942756
1785571855.9942756,0.0,powermetrics,gpu_power,1785571855.8715537,1785571855.9942756
1785571855.9942756,0.0,powermetrics,ane_power,1785571855.8715537,1785571855.9942756
1785571856.1169975,0.128661,powermetrics,cpu_power,1785571856.0004125,1785571856.1169975
1785571856.1169975,0.0,powermetrics,gpu_power,1785571856.0004125,1785571856.1169975
1785571856.1169975,0.0,powermetrics,ane_power,1785571856.0004125,1785571856.1169975
1785571856.2335825,0.074637,powermetrics,cpu_power,1785571856.1129987,1785571856.2335825
1785571856.2335825,0.0,powermetrics,gpu_power,1785571856.1129987,1785571856.2335825
1785571856.2335825,0.0,powermetrics,ane_power,1785571856.1129987,1785571856.2335825
1785571856.3541663,0.0814249,powermetrics,cpu_power,1785571856.2313538,1785571856.3541663
1785571856.3541663,0.0,powermetrics,gpu_power,1785571856.2313538,1785571856.3541663
1785571856.3541663,0.0,powermetrics,ane_power,1785571856.2313538,1785571856.3541663
1785571856.4769788,0.182575,powermetrics,cpu_power,1785571856.3564804,1785571856.4769788
1785571856.4769788,12.9711,powermetrics,gpu_power,1785571856.3564804,1785571856.4769788
1785571856.4769788,0.0,powermetrics,ane_power,1785571856.3564804,1785571856.4769788
1785571856.5974772,0.0947059,powermetrics,cpu_power,1785571856.4813282,1785571856.5974772
1785571856.5974772,45.433,powermetrics,gpu_power,1785571856.4813282,1785571856.5974772
1785571856.5974772,0.0,powermetrics,ane_power,1785571856.4813282,1785571856.5974772
1785571856.7136261,0.108766,powermetrics,cpu_power,1785571856.594104,1785571856.7136261
1785571856.7136261,41.599,powermetrics,gpu_power,1785571856.594104,1785571856.7136261
1785571856.7136261,0.0,powermetrics,ane_power,1785571856.594104,1785571856.7136261
1785571856.8331485,0.185035,powermetrics,cpu_power,1785571856.7196565,1785571856.8331485
1785571856.8331485,40.9015,powermetrics,gpu_power,1785571856.7196565,1785571856.8331485
1785571856.8331485,0.0,powermetrics,ane_power,1785571856.7196565,1785571856.8331485
1785571856.9466405,0.222218,powermetrics,cpu_power,1785571856.8341384,1785571856.9466405
1785571856.9466405,44.6125,powermetrics,gpu_power,1785571856.8341384,1785571856.9466405
1785571856.9466405,0.0,powermetrics,ane_power,1785571856.8341384,1785571856.9466405
1785571857.0591426,0.29334899999999997,powermetrics,cpu_power,1785571856.9466484,1785571857.0591426
1785571857.0591426,41.4688,powermetrics,gpu_power,1785571856.9466484,1785571857.0591426
1785571857.0591426,0.0,powermetrics,ane_power,1785571856.9466484,1785571857.0591426
1785571857.1716368,0.221933,powermetrics,cpu_power,1785571857.05899,1785571857.1716368
1785571857.1716368,44.573,powermetrics,gpu_power,1785571857.05899,1785571857.1716368
1785571857.1716368,0.0,powermetrics,ane_power,1785571857.05899,1785571857.1716368
1785571857.2842834,0.27559500000000003,powermetrics,cpu_power,1785571857.1717994,1785571857.2842834
1785571857.2842834,41.5615,powermetrics,gpu_power,1785571857.1717994,1785571857.2842834
1785571857.2842834,0.0,powermetrics,ane_power,1785571857.1717994,1785571857.2842834
1785571857.3967674,0.23097,powermetrics,cpu_power,1785571857.2841988,1785571857.3967674
1785571857.3967674,44.7904,powermetrics,gpu_power,1785571857.2841988,1785571857.3967674
1785571857.3967674,0.0,powermetrics,ane_power,1785571857.2841988,1785571857.3967674
1785571857.509336,0.186727,powermetrics,cpu_power,1785571857.3968723,1785571857.509336
1785571857.509336,12.8308,powermetrics,gpu_power,1785571857.3968723,1785571857.509336
1785571857.509336,0.0,powermetrics,ane_power,1785571857.3968723,1785571857.509336
1785571857.6217997,0.146537,powermetrics,cpu_power,1785571857.505788,1785571857.6217997
1785571857.6217997,0.0,powermetrics,gpu_power,1785571857.505788,1785571857.6217997
1785571857.6217997,0.0,powermetrics,ane_power,1785571857.505788,1785571857.6217997
1785571857.7378113,0.0958928,powermetrics,cpu_power,1785571857.6126716,1785571857.7378113
1785571857.7378113,0.0,powermetrics,gpu_power,1785571857.6126716,1785571857.7378113
1785571857.7378113,0.0,powermetrics,ane_power,1785571857.6126716,1785571857.7378113
1785571857.862951,0.16164699999999999,powermetrics,cpu_power,1785571857.7392244,1785571857.862951
1785571857.862951,0.0,powermetrics,gpu_power,1785571857.7392244,1785571857.862951
1785571857.862951,0.0,powermetrics,ane_power,1785571857.7392244,1785571857.862951
1785571857.9866774,0.08593210000000001,powermetrics,cpu_power,1785571857.8703065,1785571857.9866774
1785571857.9866774,0.0,powermetrics,gpu_power,1785571857.8703065,1785571857.9866774
1785571857.9866774,0.0,powermetrics,ane_power,1785571857.8703065,1785571857.9866774
1785571858.1030486,0.0980456,powermetrics,cpu_power,1785571857.9806564,1785571858.1030486
1785571858.1030486,0.0,powermetrics,gpu_power,1785571857.9806564,1785571858.1030486
1785571858.1030486,0.0,powermetrics,ane_power,1785571857.9806564,1785571858.1030486
1785571858.2254405,0.0895382,powermetrics,cpu_power,1785571858.102588,1785571858.2254405
1785571858.2254405,0.0,powermetrics,gpu_power,1785571858.102588,1785571858.2254405
1785571858.2254405,0.0,powermetrics,ane_power,1785571858.102588,1785571858.2254405
1785571858.348293,0.0744527,powermetrics,cpu_power,1785571858.2274108,1785571858.348293
1785571858.348293,0.0,powermetrics,gpu_power,1785571858.2274108,1785571858.348293
1785571858.348293,0.0,powermetrics,ane_power,1785571858.2274108,1785571858.348293
1785571858.4691753,0.14631,powermetrics,cpu_power,1785571858.3461485,1785571858.4691753
1785571858.4691753,0.0,powermetrics,gpu_power,1785571858.3461485,1785571858.4691753
1785571858.4691753,0.0,powermetrics,ane_power,1785571858.3461485,1785571858.4691753
1785571858.592202,0.0942292,powermetrics,cpu_power,1785571858.4754653,1785571858.592202
1785571858.592202,0.0,powermetrics,gpu_power,1785571858.4754653,1785571858.592202
1785571858.592202,0.0,powermetrics,ane_power,1785571858.4754653,1785571858.592202
1785571858.7089386,0.154748,powermetrics,cpu_power,1785571858.5861585,1785571858.7089386
1785571858.7089386,0.0,powermetrics,gpu_power,1785571858.5861585,1785571858.7089386
1785571858.7089386,0.0,powermetrics,ane_power,1785571858.5861585,1785571858.7089386
1785571858.8317187,0.176456,powermetrics,cpu_power,1785571858.718376,1785571858.8317187
1785571858.8317187,0.0,powermetrics,gpu_power,1785571858.718376,1785571858.8317187
1785571858.8317187,0.0,powermetrics,ane_power,1785571858.718376,1785571858.8317187
1785571858.9450617,0.0944483,powermetrics,cpu_power,1785571858.8285959,1785571858.9450617
1785571858.9450617,0.0,powermetrics,gpu_power,1785571858.8285959,1785571858.9450617
1785571858.9450617,0.0,powermetrics,ane_power,1785571858.8285959,1785571858.9450617
1785571859.0615275,0.09059919999999999,powermetrics,cpu_power,1785571858.9401135,1785571859.0615275
1785571859.0615275,0.0,powermetrics,gpu_power,1785571858.9401135,1785571859.0615275
1785571859.0615275,0.0,powermetrics,ane_power,1785571858.9401135,1785571859.0615275
1785571859.1829412,0.130246,powermetrics,cpu_power,1785571859.0600972,1785571859.1829412
1785571859.1829412,29.688,powermetrics,gpu_power,1785571859.0600972,1785571859.1829412
1785571859.1829412,0.0,powermetrics,ane_power,1785571859.0600972,1785571859.1829412
1785571859.3057854,0.18221199999999999,powermetrics,cpu_power,1785571859.1850471,1785571859.3057854
1785571859.3057854,41.0226,powermetrics,gpu_power,1785571859.1850471,1785571859.3057854
1785571859.3057854,0.0,powermetrics,ane_power,1785571859.1850471,1785571859.3057854
1785571859.4265237,0.17462200000000003,powermetrics,cpu_power,1785571859.3119907,1785571859.4265237
1785571859.4265237,43.734199999999994,powermetrics,gpu_power,1785571859.3119907,1785571859.4265237
1785571859.4265237,0.0,powermetrics,ane_power,1785571859.3119907,1785571859.4265237
1785571859.5410566,0.23999700000000002,powermetrics,cpu_power,1785571859.428555,1785571859.5410566
1785571859.5410566,41.3416,powermetrics,gpu_power,1785571859.428555,1785571859.5410566
1785571859.5410566,0.0,powermetrics,ane_power,1785571859.428555,1785571859.5410566
1785571859.6535583,0.248862,powermetrics,cpu_power,1785571859.541046,1785571859.6535583
1785571859.6535583,44.5818,powermetrics,gpu_power,1785571859.541046,1785571859.6535583
1785571859.6535583,0.0,powermetrics,ane_power,1785571859.541046,1785571859.6535583
1785571859.7660704,0.24007599999999998,powermetrics,cpu_power,1785571859.653606,1785571859.7660704
1785571859.7660704,41.5954,powermetrics,gpu_power,1785571859.653606,1785571859.7660704
1785571859.7660704,0.0,powermetrics,ane_power,1785571859.653606,1785571859.7660704
1785571859.8785348,0.26663,powermetrics,cpu_power,1785571859.766019,1785571859.8785348
1785571859.8785348,44.8649,powermetrics,gpu_power,1785571859.766019,1785571859.8785348
1785571859.8785348,0.0,powermetrics,ane_power,1785571859.766019,1785571859.8785348
1785571859.9910505,0.248952,powermetrics,cpu_power,1785571859.8785791,1785571859.9910505
1785571859.9910505,41.7707,powermetrics,gpu_power,1785571859.8785791,1785571859.9910505
1785571859.9910505,0.0,powermetrics,ane_power,1785571859.8785791,1785571859.9910505
1785571860.1035218,0.346643,powermetrics,cpu_power,1785571859.991014,1785571860.1035218
1785571860.1035218,41.7393,powermetrics,gpu_power,1785571859.991014,1785571860.1035218
1785571860.1035218,0.0,powermetrics,ane_power,1785571859.991014,1785571860.1035218
1785571860.2160294,0.212429,powermetrics,cpu_power,1785571860.1030502,1785571860.2160294
1785571860.2160294,0.52222,powermetrics,gpu_power,1785571860.1030502,1785571860.2160294
1785571860.2160294,0.0,powermetrics,ane_power,1785571860.1030502,1785571860.2160294
1785571860.3290086,0.12160599999999999,powermetrics,cpu_power,1785571860.2056592,1785571860.3290086
1785571860.3290086,0.105392,powermetrics,gpu_power,1785571860.2056592,1785571860.3290086
1785571860.3290086,0.0,powermetrics,ane_power,1785571860.2056592,1785571860.3290086
1785571860.452358,0.117087,powermetrics,cpu_power,1785571860.332789,1785571860.452358
1785571860.452358,0.0585436,powermetrics,gpu_power,1785571860.332789,1785571860.452358
1785571860.452358,0.0,powermetrics,ane_power,1785571860.332789,1785571860.452358
1785571860.571927,0.09099840000000001,powermetrics,cpu_power,1785571860.4510458,1785571860.571927
1785571860.571927,0.0413629,powermetrics,gpu_power,1785571860.4510458,1785571860.571927
1785571860.571927,0.0,powermetrics,ane_power,1785571860.4510458,1785571860.571927
1785571860.6928084,0.154149,powermetrics,cpu_power,1785571860.5695512,1785571860.6928084
1785571860.6928084,0.0,powermetrics,gpu_power,1785571860.5695512,1785571860.6928084
1785571860.6928084,0.0,powermetrics,ane_power,1785571860.5695512,1785571860.6928084
1785571860.8160655,0.111764,powermetrics,cpu_power,1785571860.6997492,1785571860.8160655
