timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757499.8588684,0.08469410000000001,powermetrics,cpu_power,1784757499.7407963,1784757499.8588684
1784757499.8588684,0.0,powermetrics,gpu_power,1784757499.7407963,1784757499.8588684
1784757499.8588684,0.0,powermetrics,ane_power,1784757499.7407963,1784757499.8588684
1784757499.9785316,0.133708,powermetrics,cpu_power,1784757499.8588681,1784757499.9785316
1784757499.9785316,0.0,powermetrics,gpu_power,1784757499.8588681,1784757499.9785316
1784757499.9785316,0.0,powermetrics,ane_power,1784757499.8588681,1784757499.9785316
1784757500.0965042,0.08476550000000001,powermetrics,cpu_power,1784757499.9785316,1784757500.0965042
1784757500.0965042,0.0,powermetrics,gpu_power,1784757499.9785316,1784757500.0965042
1784757500.0965042,0.0,powermetrics,ane_power,1784757499.9785316,1784757500.0965042
1784757500.21989,0.13777899999999998,powermetrics,cpu_power,1784757500.096504,1784757500.21989
1784757500.21989,0.0,powermetrics,gpu_power,1784757500.096504,1784757500.21989
1784757500.21989,0.0,powermetrics,ane_power,1784757500.096504,1784757500.21989
1784757500.336776,0.0769983,powermetrics,cpu_power,1784757500.2198904,1784757500.336776
1784757500.336776,0.0,powermetrics,gpu_power,1784757500.2198904,1784757500.336776
1784757500.336776,0.0,powermetrics,ane_power,1784757500.2198904,1784757500.336776
1784757500.4574165,0.09946899999999999,powermetrics,cpu_power,1784757500.336776,1784757500.4574165
1784757500.4574165,0.0,powermetrics,gpu_power,1784757500.336776,1784757500.4574165
1784757500.4574165,0.0,powermetrics,ane_power,1784757500.336776,1784757500.4574165
1784757500.5783634,0.08268089999999999,powermetrics,cpu_power,1784757500.4574165,1784757500.5783634
1784757500.5783634,0.0,powermetrics,gpu_power,1784757500.4574165,1784757500.5783634
1784757500.5783634,0.0,powermetrics,ane_power,1784757500.4574165,1784757500.5783634
1784757500.6994658,0.13212000000000002,powermetrics,cpu_power,1784757500.5783634,1784757500.6994658
1784757500.6994658,0.0,powermetrics,gpu_power,1784757500.5783634,1784757500.6994658
1784757500.6994658,0.0,powermetrics,ane_power,1784757500.5783634,1784757500.6994658
1784757500.8196487,0.0748857,powermetrics,cpu_power,1784757500.6994655,1784757500.8196487
1784757500.8196487,0.0,powermetrics,gpu_power,1784757500.6994655,1784757500.8196487
1784757500.8196487,0.0,powermetrics,ane_power,1784757500.6994655,1784757500.8196487
1784757500.9413183,0.09862789999999999,powermetrics,cpu_power,1784757500.8196487,1784757500.9413183
1784757500.9413183,0.0,powermetrics,gpu_power,1784757500.8196487,1784757500.9413183
1784757500.9413183,0.0,powermetrics,ane_power,1784757500.8196487,1784757500.9413183
1784757501.063645,0.163497,powermetrics,cpu_power,1784757500.9413183,1784757501.063645
1784757501.063645,18.1236,powermetrics,gpu_power,1784757500.9413183,1784757501.063645
1784757501.063645,0.0,powermetrics,ane_power,1784757500.9413183,1784757501.063645
1784757501.1840446,0.0664453,powermetrics,cpu_power,1784757501.063645,1784757501.1840446
1784757501.1840446,43.6878,powermetrics,gpu_power,1784757501.063645,1784757501.1840446
1784757501.1840446,0.0,powermetrics,ane_power,1784757501.063645,1784757501.1840446
1784757501.3072248,0.06494549999999999,powermetrics,cpu_power,1784757501.1840446,1784757501.3072248
1784757501.3072248,42.5799,powermetrics,gpu_power,1784757501.1840446,1784757501.3072248
1784757501.3072248,0.0,powermetrics,ane_power,1784757501.1840446,1784757501.3072248
1784757501.4262893,0.0755893,powermetrics,cpu_power,1784757501.307225,1784757501.4262893
1784757501.4262893,41.5489,powermetrics,gpu_power,1784757501.307225,1784757501.4262893
1784757501.4262893,0.0,powermetrics,ane_power,1784757501.307225,1784757501.4262893
1784757501.5462925,0.10833,powermetrics,cpu_power,1784757501.4262893,1784757501.5462925
1784757501.5462925,41.3322,powermetrics,gpu_power,1784757501.4262893,1784757501.5462925
1784757501.5462925,0.0,powermetrics,ane_power,1784757501.4262893,1784757501.5462925
1784757501.6616528,0.225381,powermetrics,cpu_power,1784757501.5462925,1784757501.6616528
1784757501.6616528,43.1344,powermetrics,gpu_power,1784757501.5462925,1784757501.6616528
1784757501.6616528,0.0,powermetrics,ane_power,1784757501.5462925,1784757501.6616528
1784757501.7743962,0.239482,powermetrics,cpu_power,1784757501.6616528,1784757501.7743962
1784757501.7743962,41.0667,powermetrics,gpu_power,1784757501.6616528,1784757501.7743962
1784757501.7743962,0.0,powermetrics,ane_power,1784757501.6616528,1784757501.7743962
1784757501.8869665,0.230967,powermetrics,cpu_power,1784757501.7743962,1784757501.8869665
1784757501.8869665,44.3634,powermetrics,gpu_power,1784757501.7743962,1784757501.8869665
1784757501.8869665,0.0,powermetrics,ane_power,1784757501.7743962,1784757501.8869665
1784757501.999465,0.240003,powermetrics,cpu_power,1784757501.8869665,1784757501.999465
1784757501.999465,41.2894,powermetrics,gpu_power,1784757501.8869665,1784757501.999465
1784757501.999465,0.0,powermetrics,ane_power,1784757501.8869665,1784757501.999465
1784757502.1121297,0.159766,powermetrics,cpu_power,1784757501.999465,1784757502.1121297
1784757502.1121297,2.6894,powermetrics,gpu_power,1784757501.999465,1784757502.1121297
1784757502.1121297,0.0,powermetrics,ane_power,1784757501.999465,1784757502.1121297
1784757502.2333455,0.0824975,powermetrics,cpu_power,1784757502.1121297,1784757502.2333455
1784757502.2333455,0.0,powermetrics,gpu_power,1784757502.1121297,1784757502.2333455
1784757502.2333455,0.0,powermetrics,ane_power,1784757502.1121297,1784757502.2333455
1784757502.3547106,0.0906356,powermetrics,cpu_power,1784757502.2333455,1784757502.3547106
1784757502.3547106,0.0,powermetrics,gpu_power,1784757502.2333455,1784757502.3547106
1784757502.3547106,0.0,powermetrics,ane_power,1784757502.2333455,1784757502.3547106
1784757502.475482,0.115922,powermetrics,cpu_power,1784757502.3547106,1784757502.475482
1784757502.475482,0.0,powermetrics,gpu_power,1784757502.3547106,1784757502.475482
1784757502.475482,0.0,powermetrics,ane_power,1784757502.3547106,1784757502.475482
1784757502.5963666,0.06617870000000001,powermetrics,cpu_power,1784757502.4754817,1784757502.5963666
1784757502.5963666,0.0,powermetrics,gpu_power,1784757502.4754817,1784757502.5963666
1784757502.5963666,0.0,powermetrics,ane_power,1784757502.4754817,1784757502.5963666
1784757502.7194412,0.186879,powermetrics,cpu_power,1784757502.5963666,1784757502.7194412
1784757502.7194412,0.0,powermetrics,gpu_power,1784757502.5963666,1784757502.7194412
1784757502.7194412,0.0,powermetrics,ane_power,1784757502.5963666,1784757502.7194412
1784757502.8360307,0.09434820000000001,powermetrics,cpu_power,1784757502.7194414,1784757502.8360307
1784757502.8360307,0.0,powermetrics,gpu_power,1784757502.7194414,1784757502.8360307
1784757502.8360307,0.0,powermetrics,ane_power,1784757502.7194414,1784757502.8360307
1784757502.9587333,0.08964749999999999,powermetrics,cpu_power,1784757502.8360305,1784757502.9587333
1784757502.9587333,0.0,powermetrics,gpu_power,1784757502.8360305,1784757502.9587333
1784757502.9587333,0.0,powermetrics,ane_power,1784757502.8360305,1784757502.9587333
1784757503.0798674,0.0825533,powermetrics,cpu_power,1784757502.9587336,1784757503.0798674
1784757503.0798674,0.0,powermetrics,gpu_power,1784757502.9587336,1784757503.0798674
1784757503.0798674,0.0,powermetrics,ane_power,1784757502.9587336,1784757503.0798674
1784757503.2027605,0.0813715,powermetrics,cpu_power,1784757503.0798674,1784757503.2027605
1784757503.2027605,0.0,powermetrics,gpu_power,1784757503.0798674,1784757503.2027605
1784757503.2027605,0.0,powermetrics,ane_power,1784757503.0798674,1784757503.2027605
1784757503.326526,0.105037,powermetrics,cpu_power,1784757503.2027605,1784757503.326526
1784757503.326526,0.0,powermetrics,gpu_power,1784757503.2027605,1784757503.326526
1784757503.326526,0.0,powermetrics,ane_power,1784757503.2027605,1784757503.326526
1784757503.4457471,0.109041,powermetrics,cpu_power,1784757503.326526,1784757503.4457471
1784757503.4457471,0.0,powermetrics,gpu_power,1784757503.326526,1784757503.4457471
1784757503.4457471,0.0,powermetrics,ane_power,1784757503.326526,1784757503.4457471
1784757503.568253,0.138769,powermetrics,cpu_power,1784757503.4457474,1784757503.568253
1784757503.568253,0.0,powermetrics,gpu_power,1784757503.4457474,1784757503.568253
1784757503.568253,0.0,powermetrics,ane_power,1784757503.4457474,1784757503.568253
1784757503.6885662,0.0997396,powermetrics,cpu_power,1784757503.568253,1784757503.6885662
1784757503.6885662,0.0,powermetrics,gpu_power,1784757503.568253,1784757503.6885662
1784757503.6885662,0.0,powermetrics,ane_power,1784757503.568253,1784757503.6885662
1784757503.8110218,0.13066,powermetrics,cpu_power,1784757503.6885662,1784757503.8110218
1784757503.8110218,0.14699199999999998,powermetrics,gpu_power,1784757503.6885662,1784757503.8110218
1784757503.8110218,0.0,powermetrics,ane_power,1784757503.6885662,1784757503.8110218
1784757503.9252548,0.140065,powermetrics,cpu_power,1784757503.8110218,1784757503.9252548
1784757503.9252548,40.898900000000005,powermetrics,gpu_power,1784757503.8110218,1784757503.9252548
1784757503.9252548,0.0,powermetrics,ane_power,1784757503.8110218,1784757503.9252548
1784757504.041477,0.120459,powermetrics,cpu_power,1784757503.9252548,1784757504.041477
1784757504.041477,39.3385,powermetrics,gpu_power,1784757503.9252548,1784757504.041477
1784757504.041477,0.0,powermetrics,ane_power,1784757503.9252548,1784757504.041477
1784757504.155252,0.184575,powermetrics,cpu_power,1784757504.041477,1784757504.155252
1784757504.155252,43.568400000000004,powermetrics,gpu_power,1784757504.041477,1784757504.155252
1784757504.155252,0.0,powermetrics,ane_power,1784757504.041477,1784757504.155252
1784757504.2678144,0.222099,powermetrics,cpu_power,1784757504.155252,1784757504.2678144
1784757504.2678144,40.9728,powermetrics,gpu_power,1784757504.155252,1784757504.2678144
1784757504.2678144,0.0,powermetrics,ane_power,1784757504.155252,1784757504.2678144
1784757504.380349,0.23104,powermetrics,cpu_power,1784757504.2678144,1784757504.380349
1784757504.380349,44.164199999999994,powermetrics,gpu_power,1784757504.2678144,1784757504.380349
1784757504.380349,0.0,powermetrics,ane_power,1784757504.2678144,1784757504.380349
1784757504.4928684,0.257733,powermetrics,cpu_power,1784757504.380349,1784757504.4928684
1784757504.4928684,41.1307,powermetrics,gpu_power,1784757504.380349,1784757504.4928684
1784757504.4928684,0.0,powermetrics,ane_power,1784757504.380349,1784757504.4928684
1784757504.605359,0.22224100000000002,powermetrics,cpu_power,1784757504.4928684,1784757504.605359
1784757504.605359,44.3415,powermetrics,gpu_power,1784757504.4928684,1784757504.605359
1784757504.605359,0.0,powermetrics,ane_power,1784757504.4928684,1784757504.605359
1784757504.7178843,0.30215499999999995,powermetrics,cpu_power,1784757504.605359,1784757504.7178843
1784757504.7178843,41.030800000000006,powermetrics,gpu_power,1784757504.605359,1784757504.7178843
1784757504.7178843,0.0,powermetrics,ane_power,1784757504.605359,1784757504.7178843
1784757504.8305137,0.24860300000000002,powermetrics,cpu_power,1784757504.7178843,1784757504.8305137
1784757504.8305137,34.9553,powermetrics,gpu_power,1784757504.7178843,1784757504.8305137
1784757504.8305137,0.0,powermetrics,ane_power,1784757504.7178843,1784757504.8305137
1784757504.943497,0.159316,powermetrics,cpu_power,1784757504.830514,1784757504.943497
1784757504.943497,0.0,powermetrics,gpu_power,1784757504.830514,1784757504.943497
1784757504.943497,0.0,powermetrics,ane_power,1784757504.830514,1784757504.943497
1784757505.0702586,0.11833199999999999,powermetrics,cpu_power,1784757504.943497,1784757505.0702586
1784757505.0702586,0.0,powermetrics,gpu_power,1784757504.943497,1784757505.0702586
1784757505.0702586,0.0,powermetrics,ane_power,1784757504.943497,1784757505.0702586
1784757505.1869814,0.10280800000000001,powermetrics,cpu_power,1784757505.0702586,1784757505.1869814
1784757505.1869814,0.0,powermetrics,gpu_power,1784757505.0702586,1784757505.1869814
1784757505.1869814,0.0,powermetrics,ane_power,1784757505.0702586,1784757505.1869814
1784757505.30922,0.089988,powermetrics,cpu_power,1784757505.1869814,1784757505.30922
1784757505.30922,0.0,powermetrics,gpu_power,1784757505.1869814,1784757505.30922
1784757505.30922,0.0,powermetrics,ane_power,1784757505.1869814,1784757505.30922
1784757505.4297774,0.116127,powermetrics,cpu_power,1784757505.30922,1784757505.4297774
1784757505.4297774,0.0,powermetrics,gpu_power,1784757505.30922,1784757505.4297774
1784757505.4297774,0.0,powermetrics,ane_power,1784757505.30922,1784757505.4297774
1784757505.5473986,0.102022,powermetrics,cpu_power,1784757505.4297774,1784757505.5473986
1784757505.5473986,0.0,powermetrics,gpu_power,1784757505.4297774,1784757505.5473986
1784757505.5473986,0.0,powermetrics,ane_power,1784757505.4297774,1784757505.5473986
1784757505.6704237,0.16256800000000002,powermetrics,cpu_power,1784757505.5473986,1784757505.6704237
1784757505.6704237,0.0,powermetrics,gpu_power,1784757505.5473986,1784757505.6704237
1784757505.6704237,0.0,powermetrics,ane_power,1784757505.5473986,1784757505.6704237
1784757505.7876933,0.0938011,powermetrics,cpu_power,1784757505.6704237,1784757505.7876933
1784757505.7876933,0.0,powermetrics,gpu_power,1784757505.6704237,1784757505.7876933
1784757505.7876933,0.0,powermetrics,ane_power,1784757505.6704237,1784757505.7876933
1784757505.9127278,0.0879757,powermetrics,cpu_power,1784757505.7876933,1784757505.9127278
1784757505.9127278,0.0,powermetrics,gpu_power,1784757505.7876933,1784757505.9127278
1784757505.9127278,0.0,powermetrics,ane_power,1784757505.7876933,1784757505.9127278
1784757506.032968,0.13306700000000002,powermetrics,cpu_power,1784757505.9127278,1784757506.032968
1784757506.032968,0.0,powermetrics,gpu_power,1784757505.9127278,1784757506.032968
1784757506.032968,0.0,powermetrics,ane_power,1784757505.9127278,1784757506.032968
1784757506.1498067,0.0941469,powermetrics,cpu_power,1784757506.032968,1784757506.1498067
1784757506.1498067,0.0,powermetrics,gpu_power,1784757506.032968,1784757506.1498067
1784757506.1498067,0.0,powermetrics,ane_power,1784757506.032968,1784757506.1498067
1784757506.2743342,0.0803035,powermetrics,cpu_power,1784757506.1498067,1784757506.2743342
1784757506.2743342,0.0,powermetrics,gpu_power,1784757506.1498067,1784757506.2743342
1784757506.2743342,0.0,powermetrics,ane_power,1784757506.1498067,1784757506.2743342
1784757506.3951492,0.0910483,powermetrics,cpu_power,1784757506.2743342,1784757506.3951492
1784757506.3951492,0.0,powermetrics,gpu_power,1784757506.2743342,1784757506.3951492
1784757506.3951492,0.0,powermetrics,ane_power,1784757506.2743342,1784757506.3951492
1784757506.5157743,0.0911916,powermetrics,cpu_power,1784757506.395149,1784757506.5157743
1784757506.5157743,0.0,powermetrics,gpu_power,1784757506.395149,1784757506.5157743
1784757506.5157743,0.0,powermetrics,ane_power,1784757506.395149,1784757506.5157743
1784757506.637674,0.0820347,powermetrics,cpu_power,1784757506.5157745,1784757506.637674
1784757506.637674,0.0,powermetrics,gpu_power,1784757506.5157745,1784757506.637674
1784757506.637674,0.0,powermetrics,ane_power,1784757506.5157745,1784757506.637674
1784757506.7584171,0.198769,powermetrics,cpu_power,1784757506.637674,1784757506.7584171
1784757506.7584171,0.0,powermetrics,gpu_power,1784757506.637674,1784757506.7584171
1784757506.7584171,0.0,powermetrics,ane_power,1784757506.637674,1784757506.7584171
1784757506.8748646,0.0944633,powermetrics,cpu_power,1784757506.7584171,1784757506.8748646
1784757506.8748646,0.0,powermetrics,gpu_power,1784757506.7584171,1784757506.8748646
1784757506.8748646,0.0,powermetrics,ane_power,1784757506.7584171,1784757506.8748646
1784757506.9957483,0.08272410000000001,powermetrics,cpu_power,1784757506.8748646,1784757506.9957483
1784757506.9957483,0.0,powermetrics,gpu_power,1784757506.8748646,1784757506.9957483
1784757506.9957483,0.0,powermetrics,ane_power,1784757506.8748646,1784757506.9957483
1784757507.116115,0.157851,powermetrics,cpu_power,1784757506.995748,1784757507.116115
1784757507.116115,1.50373,powermetrics,gpu_power,1784757506.995748,1784757507.116115
1784757507.116115,0.0,powermetrics,ane_power,1784757506.995748,1784757507.116115
1784757507.2322335,0.0947309,powermetrics,cpu_power,1784757507.116115,1784757507.2322335
1784757507.2322335,44.6355,powermetrics,gpu_power,1784757507.116115,1784757507.2322335
1784757507.2322335,0.0,powermetrics,ane_power,1784757507.116115,1784757507.2322335
1784757507.3536646,0.08235129999999999,powermetrics,cpu_power,1784757507.2322338,1784757507.3536646
1784757507.3536646,40.5004,powermetrics,gpu_power,1784757507.2322338,1784757507.3536646
1784757507.3536646,0.0,powermetrics,ane_power,1784757507.2322338,1784757507.3536646
1784757507.4676661,0.19297999999999998,powermetrics,cpu_power,1784757507.3536646,1784757507.4676661
1784757507.4676661,40.350300000000004,powermetrics,gpu_power,1784757507.3536646,1784757507.4676661
1784757507.4676661,0.0,powermetrics,ane_power,1784757507.3536646,1784757507.4676661
1784757507.5802798,0.221998,powermetrics,cpu_power,1784757507.467666,1784757507.5802798
1784757507.5802798,44.0621,powermetrics,gpu_power,1784757507.467666,1784757507.5802798
1784757507.5802798,0.0,powermetrics,ane_power,1784757507.467666,1784757507.5802798
1784757507.6927524,0.302296,powermetrics,cpu_power,1784757507.5802798,1784757507.6927524
1784757507.6927524,41.0234,powermetrics,gpu_power,1784757507.5802798,1784757507.6927524
1784757507.6927524,0.0,powermetrics,ane_power,1784757507.5802798,1784757507.6927524
1784757507.8053164,0.239863,powermetrics,cpu_power,1784757507.6927524,1784757507.8053164
1784757507.8053164,44.223699999999994,powermetrics,gpu_power,1784757507.6927524,1784757507.8053164
1784757507.8053164,0.0,powermetrics,ane_power,1784757507.6927524,1784757507.8053164
1784757507.9178488,0.222158,powermetrics,cpu_power,1784757507.8053164,1784757507.9178488
1784757507.9178488,41.143699999999995,powermetrics,gpu_power,1784757507.8053164,1784757507.9178488
1784757507.9178488,0.0,powermetrics,ane_power,1784757507.8053164,1784757507.9178488
1784757508.0303633,0.257745,powermetrics,cpu_power,1784757507.9178488,1784757508.0303633
1784757508.0303633,44.3587,powermetrics,gpu_power,1784757507.9178488,1784757508.0303633
1784757508.0303633,0.0,powermetrics,ane_power,1784757507.9178488,1784757508.0303633
1784757508.1429417,0.213185,powermetrics,cpu_power,1784757508.0303636,1784757508.1429417
1784757508.1429417,25.4046,powermetrics,gpu_power,1784757508.0303636,1784757508.1429417
1784757508.1429417,0.0,powermetrics,ane_power,1784757508.0303636,1784757508.1429417
1784757508.2573893,0.13106399999999999,powermetrics,cpu_power,1784757508.1429415,1784757508.2573893
1784757508.2573893,0.0,powermetrics,gpu_power,1784757508.1429415,1784757508.2573893
1784757508.2573893,0.0,powermetrics,ane_power,1784757508.1429415,1784757508.2573893
1784757508.3784802,0.0908409,powermetrics,cpu_power,1784757508.2573893,1784757508.3784802
1784757508.3784802,0.0,powermetrics,gpu_power,1784757508.2573893,1784757508.3784802
1784757508.3784802,0.0,powermetrics,ane_power,1784757508.2573893,1784757508.3784802
1784757508.5025492,0.0967204,powermetrics,cpu_power,1784757508.3784802,1784757508.5025492
1784757508.5025492,0.0,powermetrics,gpu_power,1784757508.3784802,1784757508.5025492
1784757508.5025492,0.0,powermetrics,ane_power,1784757508.3784802,1784757508.5025492
1784757508.6266952,0.08055029999999999,powermetrics,cpu_power,1784757508.5025492,1784757508.6266952
1784757508.6266952,0.0,powermetrics,gpu_power,1784757508.5025492,1784757508.6266952
1784757508.6266952,0.0,powermetrics,ane_power,1784757508.5025492,1784757508.6266952
1784757508.7479014,0.0990049,powermetrics,cpu_power,1784757508.6266954,1784757508.7479014
1784757508.7479014,0.0,powermetrics,gpu_power,1784757508.6266954,1784757508.7479014
1784757508.7479014,0.0,powermetrics,ane_power,1784757508.6266954,1784757508.7479014
1784757508.868225,0.141286,powermetrics,cpu_power,1784757508.7479014,1784757508.868225
1784757508.868225,0.0,powermetrics,gpu_power,1784757508.7479014,1784757508.868225
1784757508.868225,0.0,powermetrics,ane_power,1784757508.7479014,1784757508.868225
1784757508.9852698,0.0854373,powermetrics,cpu_power,1784757508.8682249,1784757508.9852698
1784757508.9852698,0.0,powermetrics,gpu_power,1784757508.8682249,1784757508.9852698
1784757508.9852698,0.0,powermetrics,ane_power,1784757508.8682249,1784757508.9852698
1784757509.1116095,0.0712366,powermetrics,cpu_power,1784757508.98527,1784757509.1116095
1784757509.1116095,0.0,powermetrics,gpu_power,1784757508.98527,1784757509.1116095
1784757509.1116095,0.0,powermetrics,ane_power,1784757508.98527,1784757509.1116095
1784757509.2315578,0.150064,powermetrics,cpu_power,1784757509.1116092,1784757509.2315578
1784757509.2315578,0.0,powermetrics,gpu_power,1784757509.1116092,1784757509.2315578
1784757509.2315578,0.0,powermetrics,ane_power,1784757509.1116092,1784757509.2315578
1784757509.348773,0.0853133,powermetrics,cpu_power,1784757509.231558,1784757509.348773
1784757509.348773,0.0,powermetrics,gpu_power,1784757509.231558,1784757509.348773
1784757509.348773,0.0,powermetrics,ane_power,1784757509.231558,1784757509.348773
1784757509.4704938,0.0903707,powermetrics,cpu_power,1784757509.348773,1784757509.4704938
1784757509.4704938,0.0,powermetrics,gpu_power,1784757509.348773,1784757509.4704938
1784757509.4704938,0.0,powermetrics,ane_power,1784757509.348773,1784757509.4704938
1784757509.592316,0.0738782,powermetrics,cpu_power,1784757509.4704938,1784757509.592316
1784757509.592316,0.0,powermetrics,gpu_power,1784757509.4704938,1784757509.592316
1784757509.592316,0.0,powermetrics,ane_power,1784757509.4704938,1784757509.592316
1784757509.715858,0.17807699999999999,powermetrics,cpu_power,1784757509.592316,1784757509.715858
1784757509.715858,0.0,powermetrics,gpu_power,1784757509.592316,1784757509.715858
1784757509.715858,0.0,powermetrics,ane_power,1784757509.592316,1784757509.715858
1784757509.83235,0.163101,powermetrics,cpu_power,1784757509.715858,1784757509.83235
1784757509.83235,19.4176,powermetrics,gpu_power,1784757509.715858,1784757509.83235
1784757509.83235,0.0,powermetrics,ane_power,1784757509.715858,1784757509.83235
1784757509.950768,0.0928913,powermetrics,cpu_power,1784757509.83235,1784757509.950768
1784757509.950768,41.2944,powermetrics,gpu_power,1784757509.83235,1784757509.950768
1784757509.950768,0.0,powermetrics,ane_power,1784757509.83235,1784757509.950768
1784757510.0693994,0.13487200000000002,powermetrics,cpu_power,1784757509.950768,1784757510.0693994
1784757510.0693994,41.709,powermetrics,gpu_power,1784757509.950768,1784757510.0693994
1784757510.0693994,0.0,powermetrics,ane_power,1784757509.950768,1784757510.0693994
1784757510.181959,0.230989,powermetrics,cpu_power,1784757510.0693994,1784757510.181959
1784757510.181959,40.9561,powermetrics,gpu_power,1784757510.0693994,1784757510.181959
1784757510.181959,0.0,powermetrics,ane_power,1784757510.0693994,1784757510.181959
1784757510.2946672,0.230684,powermetrics,cpu_power,1784757510.1819592,1784757510.2946672
1784757510.2946672,44.096199999999996,powermetrics,gpu_power,1784757510.1819592,1784757510.2946672
1784757510.2946672,0.0,powermetrics,ane_power,1784757510.1819592,1784757510.2946672
1784757510.407195,0.231054,powermetrics,cpu_power,1784757510.2946672,1784757510.407195
1784757510.407195,41.0831,powermetrics,gpu_power,1784757510.2946672,1784757510.407195
1784757510.407195,0.0,powermetrics,ane_power,1784757510.2946672,1784757510.407195
1784757510.519702,0.26665,powermetrics,cpu_power,1784757510.407195,1784757510.519702
1784757510.519702,44.2729,powermetrics,gpu_power,1784757510.407195,1784757510.519702
1784757510.519702,0.0,powermetrics,ane_power,1784757510.407195,1784757510.519702
1784757510.6322732,0.239848,powermetrics,cpu_power,1784757510.5197017,1784757510.6322732
1784757510.6322732,41.156099999999995,powermetrics,gpu_power,1784757510.5197017,1784757510.6322732
1784757510.6322732,0.0,powermetrics,ane_power,1784757510.5197017,1784757510.6322732
1784757510.7448194,0.28432799999999997,powermetrics,cpu_power,1784757510.6322732,1784757510.7448194
1784757510.7448194,44.364,powermetrics,gpu_power,1784757510.6322732,1784757510.7448194
1784757510.7448194,0.0,powermetrics,ane_power,1784757510.6322732,1784757510.7448194
1784757510.8573666,0.186589,powermetrics,cpu_power,1784757510.7448196,1784757510.8573666
1784757510.8573666,9.56934,powermetrics,gpu_power,1784757510.7448196,1784757510.8573666
1784757510.8573666,0.0,powermetrics,ane_power,1784757510.7448196,1784757510.8573666
1784757510.9740667,0.0856896,powermetrics,cpu_power,1784757510.8573666,1784757510.9740667
1784757510.9740667,0.0,powermetrics,gpu_power,1784757510.8573666,1784757510.9740667
1784757510.9740667,0.0,powermetrics,ane_power,1784757510.8573666,1784757510.9740667
1784757511.0985017,0.0883995,powermetrics,cpu_power,1784757510.9740667,1784757511.0985017
1784757511.0985017,0.0,powermetrics,gpu_power,1784757510.9740667,1784757511.0985017
1784757511.0985017,0.0,powermetrics,ane_power,1784757510.9740667,1784757511.0985017
1784757511.219482,0.07439230000000001,powermetrics,cpu_power,1784757511.0985017,1784757511.219482
1784757511.219482,0.0,powermetrics,gpu_power,1784757511.0985017,1784757511.219482
1784757511.219482,0.0,powermetrics,ane_power,1784757511.0985017,1784757511.219482
1784757511.3425093,0.138181,powermetrics,cpu_power,1784757511.2194822,1784757511.3425093
1784757511.3425093,0.0,powermetrics,gpu_power,1784757511.2194822,1784757511.3425093
1784757511.3425093,0.0,powermetrics,ane_power,1784757511.2194822,1784757511.3425093
1784757511.458796,0.111793,powermetrics,cpu_power,1784757511.3425093,1784757511.458796
1784757511.458796,0.0,powermetrics,gpu_power,1784757511.3425093,1784757511.458796
1784757511.458796,0.0,powermetrics,ane_power,1784757511.3425093,1784757511.458796
1784757511.5806503,0.0820651,powermetrics,cpu_power,1784757511.458796,1784757511.5806503
1784757511.5806503,0.0,powermetrics,gpu_power,1784757511.458796,1784757511.5806503
1784757511.5806503,0.0,powermetrics,ane_power,1784757511.458796,1784757511.5806503
1784757511.7047312,0.10477,powermetrics,cpu_power,1784757511.5806503,1784757511.7047312
1784757511.7047312,0.0,powermetrics,gpu_power,1784757511.5806503,1784757511.7047312
1784757511.7047312,0.0,powermetrics,ane_power,1784757511.5806503,1784757511.7047312
1784757511.825343,0.0994927,powermetrics,cpu_power,1784757511.704731,1784757511.825343
1784757511.825343,0.0,powermetrics,gpu_power,1784757511.704731,1784757511.825343
1784757511.825343,0.0,powermetrics,ane_power,1784757511.704731,1784757511.825343
1784757511.945264,0.100066,powermetrics,cpu_power,1784757511.825343,1784757511.945264
1784757511.945264,0.0,powermetrics,gpu_power,1784757511.825343,1784757511.945264
1784757511.945264,0.0,powermetrics,ane_power,1784757511.825343,1784757511.945264
1784757512.0672715,0.0655699,powermetrics,cpu_power,1784757511.945264,1784757512.0672715
1784757512.0672715,0.0,powermetrics,gpu_power,1784757511.945264,1784757512.0672715
1784757512.0672715,0.0,powermetrics,ane_power,1784757511.945264,1784757512.0672715
1784757512.1904454,0.138016,powermetrics,cpu_power,1784757512.0672715,1784757512.1904454
1784757512.1904454,0.0,powermetrics,gpu_power,1784757512.0672715,1784757512.1904454
1784757512.1904454,0.0,powermetrics,ane_power,1784757512.0672715,1784757512.1904454
1784757512.3069417,0.0858396,powermetrics,cpu_power,1784757512.1904454,1784757512.3069417
1784757512.3069417,0.0,powermetrics,gpu_power,1784757512.1904454,1784757512.3069417
1784757512.3069417,0.0,powermetrics,ane_power,1784757512.1904454,1784757512.3069417
1784757512.4282098,0.0742158,powermetrics,cpu_power,1784757512.3069417,1784757512.4282098
1784757512.4282098,0.0,powermetrics,gpu_power,1784757512.3069417,1784757512.4282098
1784757512.4282098,0.0,powermetrics,ane_power,1784757512.3069417,1784757512.4282098
1784757512.5512373,0.15443700000000002,powermetrics,cpu_power,1784757512.4282098,1784757512.5512373
1784757512.5512373,0.0,powermetrics,gpu_power,1784757512.4282098,1784757512.5512373
1784757512.5512373,0.0,powermetrics,ane_power,1784757512.4282098,1784757512.5512373
1784757512.6675801,0.103143,powermetrics,cpu_power,1784757512.5512373,1784757512.6675801
1784757512.6675801,0.0,powermetrics,gpu_power,1784757512.5512373,1784757512.6675801
