timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060895.3232446,0.0,powermetrics,gpu_power,1785060895.1996834,1785060895.3232446
1785060895.3232446,0.0,powermetrics,ane_power,1785060895.1996834,1785060895.3232446
1785060895.4470282,0.0646289,powermetrics,cpu_power,1785060895.3232446,1785060895.4470282
1785060895.4470282,0.0,powermetrics,gpu_power,1785060895.3232446,1785060895.4470282
1785060895.4470282,0.0,powermetrics,ane_power,1785060895.3232446,1785060895.4470282
1785060895.569803,0.06515989999999999,powermetrics,cpu_power,1785060895.4470282,1785060895.569803
1785060895.569803,0.0,powermetrics,gpu_power,1785060895.4470282,1785060895.569803
1785060895.569803,0.0,powermetrics,ane_power,1785060895.4470282,1785060895.569803
1785060895.6935952,0.0646244,powermetrics,cpu_power,1785060895.569803,1785060895.6935952
1785060895.6935952,0.0,powermetrics,gpu_power,1785060895.569803,1785060895.6935952
1785060895.6935952,0.0,powermetrics,ane_power,1785060895.569803,1785060895.6935952
1785060895.8174434,0.0645953,powermetrics,cpu_power,1785060895.6935952,1785060895.8174434
1785060895.8174434,0.0,powermetrics,gpu_power,1785060895.6935952,1785060895.8174434
1785060895.8174434,0.0,powermetrics,ane_power,1785060895.6935952,1785060895.8174434
1785060895.940022,0.06526420000000001,powermetrics,cpu_power,1785060895.8174434,1785060895.940022
1785060895.940022,0.0,powermetrics,gpu_power,1785060895.8174434,1785060895.940022
1785060895.940022,0.0,powermetrics,ane_power,1785060895.8174434,1785060895.940022
1785060896.0634966,0.12148199999999999,powermetrics,cpu_power,1785060895.940022,1785060896.0634966
1785060896.0634966,0.46163299999999996,powermetrics,gpu_power,1785060895.940022,1785060896.0634966
1785060896.0634966,0.0,powermetrics,ane_power,1785060895.940022,1785060896.0634966
1785060896.1821325,0.08429160000000001,powermetrics,cpu_power,1785060896.0634968,1785060896.1821325
1785060896.1821325,41.6653,powermetrics,gpu_power,1785060896.0634968,1785060896.1821325
1785060896.1821325,0.0,powermetrics,ane_power,1785060896.0634968,1785060896.1821325
1785060896.3028252,0.082855,powermetrics,cpu_power,1785060896.1821325,1785060896.3028252
1785060896.3028252,40.3835,powermetrics,gpu_power,1785060896.1821325,1785060896.3028252
1785060896.3028252,0.0,powermetrics,ane_power,1785060896.1821325,1785060896.3028252
1785060896.423409,0.07463689999999999,powermetrics,cpu_power,1785060896.3028252,1785060896.423409
1785060896.423409,43.5465,powermetrics,gpu_power,1785060896.3028252,1785060896.423409
1785060896.423409,0.0,powermetrics,ane_power,1785060896.3028252,1785060896.423409
1785060896.543526,0.0666018,powermetrics,cpu_power,1785060896.423409,1785060896.543526
1785060896.543526,40.8519,powermetrics,gpu_power,1785060896.423409,1785060896.543526
1785060896.543526,0.0,powermetrics,ane_power,1785060896.423409,1785060896.543526
1785060896.6634946,0.07501949999999999,powermetrics,cpu_power,1785060896.5435257,1785060896.6634946
1785060896.6634946,40.9273,powermetrics,gpu_power,1785060896.5435257,1785060896.6634946
1785060896.6634946,0.0,powermetrics,ane_power,1785060896.5435257,1785060896.6634946
1785060896.7833633,0.0667397,powermetrics,cpu_power,1785060896.6634946,1785060896.7833633
1785060896.7833633,43.9481,powermetrics,gpu_power,1785060896.6634946,1785060896.7833633
1785060896.7833633,0.0,powermetrics,ane_power,1785060896.6634946,1785060896.7833633
1785060896.9035985,0.06653629999999999,powermetrics,cpu_power,1785060896.7833636,1785060896.9035985
1785060896.9035985,40.9199,powermetrics,gpu_power,1785060896.7833636,1785060896.9035985
1785060896.9035985,0.0,powermetrics,ane_power,1785060896.7833636,1785060896.9035985
1785060897.025081,0.0658532,powermetrics,cpu_power,1785060896.9035985,1785060897.025081
1785060897.025081,43.6607,powermetrics,gpu_power,1785060896.9035985,1785060897.025081
1785060897.025081,0.0,powermetrics,ane_power,1785060896.9035985,1785060897.025081
1785060897.144804,0.0751734,powermetrics,cpu_power,1785060897.0250807,1785060897.144804
1785060897.144804,8.34425,powermetrics,gpu_power,1785060897.0250807,1785060897.144804
1785060897.144804,0.0,powermetrics,ane_power,1785060897.0250807,1785060897.144804
1785060897.2680442,0.0730281,powermetrics,cpu_power,1785060897.144804,1785060897.2680442
1785060897.2680442,0.0,powermetrics,gpu_power,1785060897.144804,1785060897.2680442
1785060897.2680442,0.0,powermetrics,ane_power,1785060897.144804,1785060897.2680442
1785060897.3913147,0.0973468,powermetrics,cpu_power,1785060897.2680442,1785060897.3913147
1785060897.3913147,0.0,powermetrics,gpu_power,1785060897.2680442,1785060897.3913147
1785060897.3913147,0.0,powermetrics,ane_power,1785060897.2680442,1785060897.3913147
1785060897.5142677,0.0894652,powermetrics,cpu_power,1785060897.3913147,1785060897.5142677
1785060897.5142677,0.0,powermetrics,gpu_power,1785060897.3913147,1785060897.5142677
1785060897.5142677,0.0,powermetrics,ane_power,1785060897.3913147,1785060897.5142677
1785060897.6381607,0.0645718,powermetrics,cpu_power,1785060897.5142677,1785060897.6381607
1785060897.6381607,0.0,powermetrics,gpu_power,1785060897.5142677,1785060897.6381607
1785060897.6381607,0.0,powermetrics,ane_power,1785060897.5142677,1785060897.6381607
1785060897.760769,0.0652485,powermetrics,cpu_power,1785060897.6381607,1785060897.760769
1785060897.760769,0.0,powermetrics,gpu_power,1785060897.6381607,1785060897.760769
1785060897.760769,0.0,powermetrics,ane_power,1785060897.6381607,1785060897.760769
1785060897.8830175,0.0654404,powermetrics,cpu_power,1785060897.760769,1785060897.8830175
1785060897.8830175,0.0,powermetrics,gpu_power,1785060897.760769,1785060897.8830175
1785060897.8830175,0.0,powermetrics,ane_power,1785060897.760769,1785060897.8830175
1785060898.0062888,0.0648976,powermetrics,cpu_power,1785060897.8830175,1785060898.0062888
1785060898.0062888,0.0,powermetrics,gpu_power,1785060897.8830175,1785060898.0062888
1785060898.0062888,0.0,powermetrics,ane_power,1785060897.8830175,1785060898.0062888
1785060898.128858,0.0652692,powermetrics,cpu_power,1785060898.0062888,1785060898.128858
1785060898.128858,0.0,powermetrics,gpu_power,1785060898.0062888,1785060898.128858
1785060898.128858,0.0,powermetrics,ane_power,1785060898.0062888,1785060898.128858
1785060898.2521036,0.0811388,powermetrics,cpu_power,1785060898.128858,1785060898.2521036
1785060898.2521036,0.0,powermetrics,gpu_power,1785060898.128858,1785060898.2521036
1785060898.2521036,0.0,powermetrics,ane_power,1785060898.128858,1785060898.2521036
1785060898.3763173,0.08050650000000001,powermetrics,cpu_power,1785060898.2521038,1785060898.3763173
1785060898.3763173,0.0,powermetrics,gpu_power,1785060898.2521038,1785060898.3763173
1785060898.3763173,0.0,powermetrics,ane_power,1785060898.2521038,1785060898.3763173
1785060898.4985065,0.06547209999999999,powermetrics,cpu_power,1785060898.3763173,1785060898.4985065
1785060898.4985065,0.0,powermetrics,gpu_power,1785060898.3763173,1785060898.4985065
1785060898.4985065,0.0,powermetrics,ane_power,1785060898.3763173,1785060898.4985065
1785060898.622019,0.0566744,powermetrics,cpu_power,1785060898.4985065,1785060898.622019
1785060898.622019,0.0,powermetrics,gpu_power,1785060898.4985065,1785060898.622019
1785060898.622019,0.0,powermetrics,ane_power,1785060898.4985065,1785060898.622019
1785060898.7461586,0.0724991,powermetrics,cpu_power,1785060898.622019,1785060898.7461586
1785060898.7461586,0.0,powermetrics,gpu_power,1785060898.622019,1785060898.7461586
1785060898.7461586,0.0,powermetrics,ane_power,1785060898.622019,1785060898.7461586
1785060898.8689227,0.0651656,powermetrics,cpu_power,1785060898.7461586,1785060898.8689227
1785060898.8689227,0.0,powermetrics,gpu_power,1785060898.7461586,1785060898.8689227
1785060898.8689227,0.0,powermetrics,ane_power,1785060898.7461586,1785060898.8689227
1785060898.9919782,0.0650114,powermetrics,cpu_power,1785060898.8689227,1785060898.9919782
1785060898.9919782,0.0,powermetrics,gpu_power,1785060898.8689227,1785060898.9919782
1785060898.9919782,0.0,powermetrics,ane_power,1785060898.8689227,1785060898.9919782
1785060899.1139903,0.12293899999999999,powermetrics,cpu_power,1785060898.9919782,1785060899.1139903
1785060899.1139903,32.2017,powermetrics,gpu_power,1785060898.9919782,1785060899.1139903
1785060899.1139903,0.0,powermetrics,ane_power,1785060898.9919782,1785060899.1139903
1785060899.2342594,0.09977630000000001,powermetrics,cpu_power,1785060899.1139903,1785060899.2342594
1785060899.2342594,43.569,powermetrics,gpu_power,1785060899.1139903,1785060899.2342594
1785060899.2342594,0.0,powermetrics,ane_power,1785060899.1139903,1785060899.2342594
1785060899.3545356,0.0831419,powermetrics,cpu_power,1785060899.2342594,1785060899.3545356
1785060899.3545356,40.7562,powermetrics,gpu_power,1785060899.2342594,1785060899.3545356
1785060899.3545356,0.0,powermetrics,ane_power,1785060899.2342594,1785060899.3545356
1785060899.4753368,0.0745025,powermetrics,cpu_power,1785060899.3545356,1785060899.4753368
1785060899.4753368,43.5012,powermetrics,gpu_power,1785060899.3545356,1785060899.4753368
1785060899.4753368,0.0,powermetrics,ane_power,1785060899.3545356,1785060899.4753368
1785060899.5954762,0.0832368,powermetrics,cpu_power,1785060899.475337,1785060899.5954762
1785060899.5954762,40.8776,powermetrics,gpu_power,1785060899.475337,1785060899.5954762
1785060899.5954762,0.0,powermetrics,ane_power,1785060899.475337,1785060899.5954762
1785060899.7133489,0.07635349999999999,powermetrics,cpu_power,1785060899.5954762,1785060899.7133489
1785060899.7133489,41.8078,powermetrics,gpu_power,1785060899.5954762,1785060899.7133489
1785060899.7133489,0.0,powermetrics,ane_power,1785060899.5954762,1785060899.7133489
1785060899.8328438,0.08368550000000001,powermetrics,cpu_power,1785060899.7133489,1785060899.8328438
1785060899.8328438,44.3031,powermetrics,gpu_power,1785060899.7133489,1785060899.8328438
1785060899.8328438,0.0,powermetrics,ane_power,1785060899.7133489,1785060899.8328438
1785060899.9533997,0.0580644,powermetrics,cpu_power,1785060899.8328438,1785060899.9533997
1785060899.9533997,40.918800000000005,powermetrics,gpu_power,1785060899.8328438,1785060899.9533997
1785060899.9533997,0.0,powermetrics,ane_power,1785060899.8328438,1785060899.9533997
1785060900.0734432,0.158276,powermetrics,cpu_power,1785060899.9534,1785060900.0734432
1785060900.0734432,20.659200000000002,powermetrics,gpu_power,1785060899.9534,1785060900.0734432
1785060900.0734432,0.0,powermetrics,ane_power,1785060899.9534,1785060900.0734432
1785060900.1981091,0.0882357,powermetrics,cpu_power,1785060900.0734432,1785060900.1981091
1785060900.1981091,0.0,powermetrics,gpu_power,1785060900.0734432,1785060900.1981091
1785060900.1981091,0.0,powermetrics,ane_power,1785060900.0734432,1785060900.1981091
1785060900.3213952,0.105446,powermetrics,cpu_power,1785060900.1981091,1785060900.3213952
1785060900.3213952,0.0892235,powermetrics,gpu_power,1785060900.1981091,1785060900.3213952
1785060900.3213952,0.0,powermetrics,ane_power,1785060900.1981091,1785060900.3213952
1785060900.4455059,0.0886305,powermetrics,cpu_power,1785060900.3213952,1785060900.4455059
1785060900.4455059,0.008057320000000001,powermetrics,gpu_power,1785060900.3213952,1785060900.4455059
1785060900.4455059,0.0,powermetrics,ane_power,1785060900.3213952,1785060900.4455059
1785060900.568933,0.0972234,powermetrics,cpu_power,1785060900.4455059,1785060900.568933
1785060900.568933,0.0486117,powermetrics,gpu_power,1785060900.4455059,1785060900.568933
1785060900.568933,0.0,powermetrics,ane_power,1785060900.4455059,1785060900.568933
1785060900.6915798,0.0978419,powermetrics,cpu_power,1785060900.568933,1785060900.6915798
1785060900.6915798,0.0244605,powermetrics,gpu_power,1785060900.568933,1785060900.6915798
1785060900.6915798,0.0,powermetrics,ane_power,1785060900.568933,1785060900.6915798
1785060900.8149695,0.0891483,powermetrics,cpu_power,1785060900.6915798,1785060900.8149695
1785060900.8149695,0.040521999999999996,powermetrics,gpu_power,1785060900.6915798,1785060900.8149695
1785060900.8149695,0.0,powermetrics,ane_power,1785060900.6915798,1785060900.8149695
1785060900.9395695,0.0882826,powermetrics,cpu_power,1785060900.8149695,1785060900.9395695
1785060900.9395695,0.0,powermetrics,gpu_power,1785060900.8149695,1785060900.9395695
1785060900.9395695,0.0,powermetrics,ane_power,1785060900.8149695,1785060900.9395695
1785060901.0629272,0.097278,powermetrics,cpu_power,1785060900.9395695,1785060901.0629272
1785060901.0629272,0.016213,powermetrics,gpu_power,1785060900.9395695,1785060901.0629272
1785060901.0629272,0.0,powermetrics,ane_power,1785060900.9395695,1785060901.0629272
1785060901.186326,0.0729343,powermetrics,cpu_power,1785060901.0629272,1785060901.186326
1785060901.186326,0.0,powermetrics,gpu_power,1785060901.0629272,1785060901.186326
1785060901.186326,0.0,powermetrics,ane_power,1785060901.0629272,1785060901.186326
1785060901.3107765,0.104459,powermetrics,cpu_power,1785060901.1863258,1785060901.3107765
1785060901.3107765,0.00803532,powermetrics,gpu_power,1785060901.1863258,1785060901.3107765
1785060901.3107765,0.0,powermetrics,ane_power,1785060901.1863258,1785060901.3107765
1785060901.4335778,0.0814324,powermetrics,cpu_power,1785060901.3107765,1785060901.4335778
1785060901.4335778,0.0,powermetrics,gpu_power,1785060901.3107765,1785060901.4335778
1785060901.4335778,0.0,powermetrics,ane_power,1785060901.3107765,1785060901.4335778
1785060901.5571296,0.105219,powermetrics,cpu_power,1785060901.4335778,1785060901.5571296
1785060901.5571296,0.0161875,powermetrics,gpu_power,1785060901.4335778,1785060901.5571296
1785060901.5571296,0.0,powermetrics,ane_power,1785060901.4335778,1785060901.5571296
1785060901.6779435,0.0827721,powermetrics,cpu_power,1785060901.5571299,1785060901.6779435
1785060901.6779435,0.0,powermetrics,gpu_power,1785060901.5571299,1785060901.6779435
1785060901.6779435,0.0,powermetrics,ane_power,1785060901.5571299,1785060901.6779435
1785060901.801415,0.0809903,powermetrics,cpu_power,1785060901.6779432,1785060901.801415
1785060901.801415,0.0,powermetrics,gpu_power,1785060901.6779432,1785060901.801415
1785060901.801415,0.0,powermetrics,ane_power,1785060901.6779432,1785060901.801415
1785060901.92574,0.10456499999999999,powermetrics,cpu_power,1785060901.8014152,1785060901.92574
1785060901.92574,0.00804344,powermetrics,gpu_power,1785060901.8014152,1785060901.92574
1785060901.92574,0.0,powermetrics,ane_power,1785060901.8014152,1785060901.92574
1785060902.0488107,0.081254,powermetrics,cpu_power,1785060901.92574,1785060902.0488107
1785060902.0488107,0.0,powermetrics,gpu_power,1785060901.92574,1785060902.0488107
1785060902.0488107,0.0,powermetrics,ane_power,1785060901.92574,1785060902.0488107
1785060902.1726637,0.08881489999999999,powermetrics,cpu_power,1785060902.0488107,1785060902.1726637
1785060902.1726637,0.0,powermetrics,gpu_power,1785060902.0488107,1785060902.1726637
1785060902.1726637,0.0,powermetrics,ane_power,1785060902.0488107,1785060902.1726637
1785060902.2932386,0.09952330000000001,powermetrics,cpu_power,1785060902.172664,1785060902.2932386
1785060902.2932386,0.0,powermetrics,gpu_power,1785060902.172664,1785060902.2932386
1785060902.2932386,0.0,powermetrics,ane_power,1785060902.172664,1785060902.2932386
1785060902.4165947,0.07295940000000001,powermetrics,cpu_power,1785060902.2932384,1785060902.4165947
1785060902.4165947,0.0,powermetrics,gpu_power,1785060902.2932384,1785060902.4165947
1785060902.4165947,0.0,powermetrics,ane_power,1785060902.2932384,1785060902.4165947
1785060902.539396,0.12214900000000001,powermetrics,cpu_power,1785060902.4165947,1785060902.539396
1785060902.539396,23.4363,powermetrics,gpu_power,1785060902.4165947,1785060902.539396
1785060902.539396,0.0,powermetrics,ane_power,1785060902.4165947,1785060902.539396
1785060902.6598153,0.0996518,powermetrics,cpu_power,1785060902.539396,1785060902.6598153
1785060902.6598153,43.307,powermetrics,gpu_power,1785060902.539396,1785060902.6598153
1785060902.6598153,0.0,powermetrics,ane_power,1785060902.539396,1785060902.6598153
1785060902.7815678,0.057493699999999995,powermetrics,cpu_power,1785060902.6598155,1785060902.7815678
1785060902.7815678,43.210699999999996,powermetrics,gpu_power,1785060902.6598155,1785060902.7815678
1785060902.7815678,0.0,powermetrics,ane_power,1785060902.6598155,1785060902.7815678
1785060902.901762,0.906865,powermetrics,cpu_power,1785060902.7815678,1785060902.901762
1785060902.901762,40.284800000000004,powermetrics,gpu_power,1785060902.7815678,1785060902.901762
1785060902.901762,0.0,powermetrics,ane_power,1785060902.7815678,1785060902.901762
1785060903.022099,1.4376300000000002,powermetrics,cpu_power,1785060902.901762,1785060903.022099
1785060903.022099,40.261900000000004,powermetrics,gpu_power,1785060902.901762,1785060903.022099
1785060903.022099,0.0,powermetrics,ane_power,1785060902.901762,1785060903.022099
1785060903.1413512,0.385737,powermetrics,cpu_power,1785060903.0220993,1785060903.1413512
1785060903.1413512,44.0999,powermetrics,gpu_power,1785060903.0220993,1785060903.1413512
1785060903.1413512,0.0,powermetrics,ane_power,1785060903.0220993,1785060903.1413512
1785060903.2633185,0.37715,powermetrics,cpu_power,1785060903.1413512,1785060903.2633185
1785060903.2633185,40.3714,powermetrics,gpu_power,1785060903.1413512,1785060903.2633185
1785060903.2633185,0.0,powermetrics,ane_power,1785060903.1413512,1785060903.2633185
1785060903.3857462,0.130689,powermetrics,cpu_power,1785060903.2633185,1785060903.3857462
1785060903.3857462,43.054,powermetrics,gpu_power,1785060903.2633185,1785060903.3857462
1785060903.3857462,0.0,powermetrics,ane_power,1785060903.2633185,1785060903.3857462
1785060903.506859,0.0743108,powermetrics,cpu_power,1785060903.3857462,1785060903.506859
1785060903.506859,23.4162,powermetrics,gpu_power,1785060903.3857462,1785060903.506859
1785060903.506859,0.0,powermetrics,ane_power,1785060903.3857462,1785060903.506859
1785060903.6312716,0.0884155,powermetrics,cpu_power,1785060903.506859,1785060903.6312716
1785060903.6312716,0.0,powermetrics,gpu_power,1785060903.506859,1785060903.6312716
1785060903.6312716,0.0,powermetrics,ane_power,1785060903.506859,1785060903.6312716
1785060903.752111,0.0827546,powermetrics,cpu_power,1785060903.6312716,1785060903.752111
1785060903.752111,0.0,powermetrics,gpu_power,1785060903.6312716,1785060903.752111
1785060903.752111,0.0,powermetrics,ane_power,1785060903.6312716,1785060903.752111
1785060903.8755388,0.0729171,powermetrics,cpu_power,1785060903.752111,1785060903.8755388
1785060903.8755388,0.0,powermetrics,gpu_power,1785060903.752111,1785060903.8755388
1785060903.8755388,0.0,powermetrics,ane_power,1785060903.752111,1785060903.8755388
1785060903.9965599,0.0826302,powermetrics,cpu_power,1785060903.8755388,1785060903.9965599
1785060903.9965599,0.0,powermetrics,gpu_power,1785060903.8755388,1785060903.9965599
1785060903.9965599,0.0,powermetrics,ane_power,1785060903.8755388,1785060903.9965599
1785060904.1201558,0.072818,powermetrics,cpu_power,1785060903.9965599,1785060904.1201558
1785060904.1201558,0.0,powermetrics,gpu_power,1785060903.9965599,1785060904.1201558
1785060904.1201558,0.0,powermetrics,ane_power,1785060903.9965599,1785060904.1201558
1785060904.2445168,0.0643288,powermetrics,cpu_power,1785060904.1201558,1785060904.2445168
1785060904.2445168,0.0,powermetrics,gpu_power,1785060904.1201558,1785060904.2445168
1785060904.2445168,0.0,powermetrics,ane_power,1785060904.1201558,1785060904.2445168
1785060904.3693085,0.0801336,powermetrics,cpu_power,1785060904.2445168,1785060904.3693085
1785060904.3693085,0.0,powermetrics,gpu_power,1785060904.2445168,1785060904.3693085
1785060904.3693085,0.0,powermetrics,ane_power,1785060904.2445168,1785060904.3693085
1785060904.4931793,0.0645834,powermetrics,cpu_power,1785060904.3693085,1785060904.4931793
1785060904.4931793,0.0,powermetrics,gpu_power,1785060904.3693085,1785060904.4931793
1785060904.4931793,0.0,powermetrics,ane_power,1785060904.3693085,1785060904.4931793
1785060904.616953,0.10503,powermetrics,cpu_power,1785060904.4931793,1785060904.616953
1785060904.616953,0.0,powermetrics,gpu_power,1785060904.4931793,1785060904.616953
1785060904.616953,0.0,powermetrics,ane_power,1785060904.4931793,1785060904.616953
1785060904.7379308,0.0991917,powermetrics,cpu_power,1785060904.616953,1785060904.7379308
1785060904.7379308,0.0,powermetrics,gpu_power,1785060904.616953,1785060904.7379308
1785060904.7379308,0.0,powermetrics,ane_power,1785060904.616953,1785060904.7379308
1785060904.861774,0.0726726,powermetrics,cpu_power,1785060904.7379308,1785060904.861774
1785060904.861774,0.0,powermetrics,gpu_power,1785060904.7379308,1785060904.861774
1785060904.861774,0.0,powermetrics,ane_power,1785060904.7379308,1785060904.861774
1785060904.9863498,0.07224509999999999,powermetrics,cpu_power,1785060904.861774,1785060904.9863498
1785060904.9863498,0.0,powermetrics,gpu_power,1785060904.861774,1785060904.9863498
1785060904.9863498,0.0,powermetrics,ane_power,1785060904.861774,1785060904.9863498
1785060905.109577,0.146072,powermetrics,cpu_power,1785060904.9863498,1785060905.109577
1785060905.109577,32.0465,powermetrics,gpu_power,1785060904.9863498,1785060905.109577
1785060905.109577,0.0,powermetrics,ane_power,1785060904.9863498,1785060905.109577
1785060905.230025,0.07472100000000001,powermetrics,cpu_power,1785060905.109577,1785060905.230025
1785060905.230025,40.673199999999994,powermetrics,gpu_power,1785060905.109577,1785060905.230025
1785060905.230025,0.0,powermetrics,ane_power,1785060905.109577,1785060905.230025
1785060905.3509214,0.08271550000000001,powermetrics,cpu_power,1785060905.230025,1785060905.3509214
1785060905.3509214,43.483599999999996,powermetrics,gpu_power,1785060905.230025,1785060905.3509214
1785060905.3509214,0.0,powermetrics,ane_power,1785060905.230025,1785060905.3509214
1785060905.471946,0.074365,powermetrics,cpu_power,1785060905.3509212,1785060905.471946
1785060905.471946,40.6446,powermetrics,gpu_power,1785060905.3509212,1785060905.471946
1785060905.471946,0.0,powermetrics,ane_power,1785060905.3509212,1785060905.471946
1785060905.5922742,0.0747955,powermetrics,cpu_power,1785060905.4719462,1785060905.5922742
1785060905.5922742,43.8551,powermetrics,gpu_power,1785060905.4719462,1785060905.5922742
1785060905.5922742,0.0,powermetrics,ane_power,1785060905.4719462,1785060905.5922742
1785060905.7133691,0.0743218,powermetrics,cpu_power,1785060905.5922742,1785060905.7133691
1785060905.7133691,40.7614,powermetrics,gpu_power,1785060905.5922742,1785060905.7133691
1785060905.7133691,0.0,powermetrics,ane_power,1785060905.5922742,1785060905.7133691
1785060905.8345003,0.0742996,powermetrics,cpu_power,1785060905.7133691,1785060905.8345003
1785060905.8345003,43.869800000000005,powermetrics,gpu_power,1785060905.7133691,1785060905.8345003
1785060905.8345003,0.0,powermetrics,ane_power,1785060905.7133691,1785060905.8345003
1785060905.954879,0.0747641,powermetrics,cpu_power,1785060905.8345003,1785060905.954879
1785060905.954879,41.1203,powermetrics,gpu_power,1785060905.8345003,1785060905.954879
1785060905.954879,0.0,powermetrics,ane_power,1785060905.8345003,1785060905.954879
1785060906.0755699,0.0828564,powermetrics,cpu_power,1785060905.954879,1785060906.0755699
1785060906.0755699,20.142400000000002,powermetrics,gpu_power,1785060905.954879,1785060906.0755699
1785060906.0755699,0.0,powermetrics,ane_power,1785060905.954879,1785060906.0755699
1785060906.199763,0.0644157,powermetrics,cpu_power,1785060906.0755699,1785060906.199763
1785060906.199763,0.0,powermetrics,gpu_power,1785060906.0755699,1785060906.199763
1785060906.199763,0.0,powermetrics,ane_power,1785060906.0755699,1785060906.199763
1785060906.3230128,0.0892497,powermetrics,cpu_power,1785060906.199763,1785060906.3230128
1785060906.3230128,0.0,powermetrics,gpu_power,1785060906.199763,1785060906.3230128
1785060906.3230128,0.0,powermetrics,ane_power,1785060906.199763,1785060906.3230128
1785060906.445563,0.06527930000000001,powermetrics,cpu_power,1785060906.3230128,1785060906.445563
1785060906.445563,0.0,powermetrics,gpu_power,1785060906.3230128,1785060906.445563
1785060906.445563,0.0,powermetrics,ane_power,1785060906.3230128,1785060906.445563
1785060906.5687487,0.0811782,powermetrics,cpu_power,1785060906.445563,1785060906.5687487
1785060906.5687487,0.0,powermetrics,gpu_power,1785060906.445563,1785060906.5687487
1785060906.5687487,0.0,powermetrics,ane_power,1785060906.445563,1785060906.5687487
1785060906.6901836,0.0741138,powermetrics,cpu_power,1785060906.5687487,1785060906.6901836
1785060906.6901836,0.0,powermetrics,gpu_power,1785060906.5687487,1785060906.6901836
1785060906.6901836,0.0,powermetrics,ane_power,1785060906.5687487,1785060906.6901836
1785060906.8133745,0.0730574,powermetrics,cpu_power,1785060906.6901836,1785060906.8133745
1785060906.8133745,0.0,powermetrics,gpu_power,1785060906.6901836,1785060906.8133745
1785060906.8133745,0.0,powermetrics,ane_power,1785060906.6901836,1785060906.8133745
1785060906.9377751,0.0643083,powermetrics,cpu_power,1785060906.8133745,1785060906.9377751
1785060906.9377751,0.0,powermetrics,gpu_power,1785060906.8133745,1785060906.9377751
1785060906.9377751,0.0,powermetrics,ane_power,1785060906.8133745,1785060906.9377751
1785060907.0607805,0.0812973,powermetrics,cpu_power,1785060906.9377751,1785060907.0607805
1785060907.0607805,0.0,powermetrics,gpu_power,1785060906.9377751,1785060907.0607805
1785060907.0607805,0.0,powermetrics,ane_power,1785060906.9377751,1785060907.0607805
1785060907.1846373,0.0726644,powermetrics,cpu_power,1785060907.0607803,1785060907.1846373
1785060907.1846373,0.0,powermetrics,gpu_power,1785060907.0607803,1785060907.1846373
1785060907.1846373,0.0,powermetrics,ane_power,1785060907.0607803,1785060907.1846373
1785060907.3091786,0.08029470000000001,powermetrics,cpu_power,1785060907.1846373,1785060907.3091786
1785060907.3091786,0.0,powermetrics,gpu_power,1785060907.1846373,1785060907.3091786
1785060907.3091786,0.0,powermetrics,ane_power,1785060907.1846373,1785060907.3091786
1785060907.4318445,0.0815222,powermetrics,cpu_power,1785060907.3091786,1785060907.4318445
1785060907.4318445,0.0,powermetrics,gpu_power,1785060907.3091786,1785060907.4318445
1785060907.4318445,0.0,powermetrics,ane_power,1785060907.3091786,1785060907.4318445
1785060907.5552757,0.0729152,powermetrics,cpu_power,1785060907.4318447,1785060907.5552757
1785060907.5552757,0.0,powermetrics,gpu_power,1785060907.4318447,1785060907.5552757
1785060907.5552757,0.0,powermetrics,ane_power,1785060907.4318447,1785060907.5552757
1785060907.6795468,0.0643754,powermetrics,cpu_power,1785060907.5552757,1785060907.6795468
1785060907.6795468,0.0,powermetrics,gpu_power,1785060907.5552757,1785060907.6795468
1785060907.6795468,0.0,powermetrics,ane_power,1785060907.5552757,1785060907.6795468
1785060907.8028383,0.0729977,powermetrics,cpu_power,1785060907.6795468,1785060907.8028383
1785060907.8028383,0.0,powermetrics,gpu_power,1785060907.6795468,1785060907.8028383
1785060907.8028383,0.0,powermetrics,ane_power,1785060907.6795468,1785060907.8028383
1785060907.9261432,0.07298990000000001,powermetrics,cpu_power,1785060907.8028383,1785060907.9261432
1785060907.9261432,0.0,powermetrics,gpu_power,1785060907.8028383,1785060907.9261432
1785060907.9261432,0.0,powermetrics,ane_power,1785060907.8028383,1785060907.9261432
1785060908.050184,0.0967423,powermetrics,cpu_power,1785060907.9261432,1785060908.050184
1785060908.050184,0.032247399999999996,powermetrics,gpu_power,1785060907.9261432,1785060908.050184
1785060908.050184,0.0,powermetrics,ane_power,1785060907.9261432,1785060908.050184
1785060908.1703465,0.124831,powermetrics,cpu_power,1785060908.0501838,1785060908.1703465
1785060908.1703465,35.9679,powermetrics,gpu_power,1785060908.0501838,1785060908.1703465
1785060908.1703465,0.0,powermetrics,ane_power,1785060908.0501838,1785060908.1703465
1785060908.290936,0.107804,powermetrics,cpu_power,1785060908.1703465,1785060908.290936
1785060908.290936,40.6503,powermetrics,gpu_power,1785060908.1703465,1785060908.290936
1785060908.290936,0.0,powermetrics,ane_power,1785060908.1703465,1785060908.290936
1785060908.4056747,0.200456,powermetrics,cpu_power,1785060908.290936,1785060908.4056747
1785060908.4056747,42.9411,powermetrics,gpu_power,1785060908.290936,1785060908.4056747
1785060908.4056747,0.0,powermetrics,ane_power,1785060908.290936,1785060908.4056747
1785060908.5182886,0.266397,powermetrics,cpu_power,1785060908.405675,1785060908.5182886
