timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785132115.4980798,0.0747589,powermetrics,cpu_power,1785132115.3776927,1785132115.4980798
1785132115.4980798,0.0,powermetrics,gpu_power,1785132115.3776927,1785132115.4980798
1785132115.4980798,0.0,powermetrics,ane_power,1785132115.3776927,1785132115.4980798
1785132115.618785,0.091131,powermetrics,cpu_power,1785132115.4980795,1785132115.618785
1785132115.618785,0.0,powermetrics,gpu_power,1785132115.4980795,1785132115.618785
1785132115.618785,0.0,powermetrics,ane_power,1785132115.4980795,1785132115.618785
1785132115.7394786,0.06628350000000001,powermetrics,cpu_power,1785132115.618785,1785132115.7394786
1785132115.7394786,0.0,powermetrics,gpu_power,1785132115.618785,1785132115.7394786
1785132115.7394786,0.0,powermetrics,ane_power,1785132115.618785,1785132115.7394786
1785132115.8618472,0.0653763,powermetrics,cpu_power,1785132115.7394788,1785132115.8618472
1785132115.8618472,0.0,powermetrics,gpu_power,1785132115.7394788,1785132115.8618472
1785132115.8618472,0.0,powermetrics,ane_power,1785132115.7394788,1785132115.8618472
1785132115.9849467,0.0974821,powermetrics,cpu_power,1785132115.8618472,1785132115.9849467
1785132115.9849467,0.0,powermetrics,gpu_power,1785132115.8618472,1785132115.9849467
1785132115.9849467,0.0,powermetrics,ane_power,1785132115.8618472,1785132115.9849467
1785132116.101824,0.111228,powermetrics,cpu_power,1785132115.9849467,1785132116.101824
1785132116.101824,0.0,powermetrics,gpu_power,1785132115.9849467,1785132116.101824
1785132116.101824,0.0,powermetrics,ane_power,1785132115.9849467,1785132116.101824
1785132116.2263029,0.0883685,powermetrics,cpu_power,1785132116.101824,1785132116.2263029
1785132116.2263029,0.0,powermetrics,gpu_power,1785132116.101824,1785132116.2263029
1785132116.2263029,0.0,powermetrics,ane_power,1785132116.101824,1785132116.2263029
1785132116.351779,0.0637571,powermetrics,cpu_power,1785132116.2263029,1785132116.351779
1785132116.351779,0.0,powermetrics,gpu_power,1785132116.2263029,1785132116.351779
1785132116.351779,0.0,powermetrics,ane_power,1785132116.2263029,1785132116.351779
1785132116.4738264,0.0655483,powermetrics,cpu_power,1785132116.351779,1785132116.4738264
1785132116.4738264,0.0,powermetrics,gpu_power,1785132116.351779,1785132116.4738264
1785132116.4738264,0.0,powermetrics,ane_power,1785132116.351779,1785132116.4738264
1785132116.5957305,0.0738286,powermetrics,cpu_power,1785132116.4738264,1785132116.5957305
1785132116.5957305,0.0,powermetrics,gpu_power,1785132116.4738264,1785132116.5957305
1785132116.5957305,0.0,powermetrics,ane_power,1785132116.4738264,1785132116.5957305
1785132116.7164319,0.0828492,powermetrics,cpu_power,1785132116.5957305,1785132116.7164319
1785132116.7164319,0.0,powermetrics,gpu_power,1785132116.5957305,1785132116.7164319
1785132116.7164319,0.0,powermetrics,ane_power,1785132116.5957305,1785132116.7164319
1785132116.836748,0.11636,powermetrics,cpu_power,1785132116.7164316,1785132116.836748
1785132116.836748,0.0,powermetrics,gpu_power,1785132116.7164316,1785132116.836748
1785132116.836748,0.0,powermetrics,ane_power,1785132116.7164316,1785132116.836748
1785132116.9536588,0.0855352,powermetrics,cpu_power,1785132116.836748,1785132116.9536588
1785132116.9536588,0.0,powermetrics,gpu_power,1785132116.836748,1785132116.9536588
1785132116.9536588,0.0,powermetrics,ane_power,1785132116.836748,1785132116.9536588
1785132117.0741074,0.166046,powermetrics,cpu_power,1785132116.9536588,1785132117.0741074
1785132117.0741074,36.1565,powermetrics,gpu_power,1785132116.9536588,1785132117.0741074
1785132117.0741074,0.0,powermetrics,ane_power,1785132116.9536588,1785132117.0741074
1785132117.193948,0.150199,powermetrics,cpu_power,1785132117.0741074,1785132117.193948
1785132117.193948,41.129599999999996,powermetrics,gpu_power,1785132117.0741074,1785132117.193948
1785132117.193948,0.0,powermetrics,ane_power,1785132117.0741074,1785132117.193948
1785132117.3100057,0.112013,powermetrics,cpu_power,1785132117.1939483,1785132117.3100057
1785132117.3100057,42.7288,powermetrics,gpu_power,1785132117.1939483,1785132117.3100057
1785132117.3100057,0.0,powermetrics,ane_power,1785132117.1939483,1785132117.3100057
1785132117.423404,0.16755099999999998,powermetrics,cpu_power,1785132117.3100057,1785132117.423404
1785132117.423404,40.8031,powermetrics,gpu_power,1785132117.3100057,1785132117.423404
1785132117.423404,0.0,powermetrics,ane_power,1785132117.3100057,1785132117.423404
1785132117.535693,0.22263999999999998,powermetrics,cpu_power,1785132117.423404,1785132117.535693
1785132117.535693,44.43,powermetrics,gpu_power,1785132117.423404,1785132117.535693
1785132117.535693,0.0,powermetrics,ane_power,1785132117.423404,1785132117.535693
1785132117.6480067,0.222591,powermetrics,cpu_power,1785132117.535693,1785132117.6480067
1785132117.6480067,41.286199999999994,powermetrics,gpu_power,1785132117.535693,1785132117.6480067
1785132117.6480067,0.0,powermetrics,ane_power,1785132117.535693,1785132117.6480067
1785132117.7602842,0.204849,powermetrics,cpu_power,1785132117.6480067,1785132117.7602842
1785132117.7602842,44.5592,powermetrics,gpu_power,1785132117.6480067,1785132117.7602842
1785132117.7602842,0.0,powermetrics,ane_power,1785132117.6480067,1785132117.7602842
1785132117.872561,0.231571,powermetrics,cpu_power,1785132117.7602842,1785132117.872561
1785132117.872561,41.299699999999994,powermetrics,gpu_power,1785132117.7602842,1785132117.872561
1785132117.872561,0.0,powermetrics,ane_power,1785132117.7602842,1785132117.872561
1785132117.9848251,0.222689,powermetrics,cpu_power,1785132117.872561,1785132117.9848251
1785132117.9848251,35.0156,powermetrics,gpu_power,1785132117.872561,1785132117.9848251
1785132117.9848251,0.0,powermetrics,ane_power,1785132117.872561,1785132117.9848251
1785132118.0979753,0.141405,powermetrics,cpu_power,1785132117.9848251,1785132118.0979753
1785132118.0979753,0.0,powermetrics,gpu_power,1785132117.9848251,1785132118.0979753
1785132118.0979753,0.0,powermetrics,ane_power,1785132117.9848251,1785132118.0979753
1785132118.2252657,0.133553,powermetrics,cpu_power,1785132118.0979755,1785132118.2252657
1785132118.2252657,0.0,powermetrics,gpu_power,1785132118.0979755,1785132118.2252657
1785132118.2252657,0.0,powermetrics,ane_power,1785132118.0979755,1785132118.2252657
1785132118.342336,0.0854187,powermetrics,cpu_power,1785132118.2252655,1785132118.342336
1785132118.342336,0.0,powermetrics,gpu_power,1785132118.2252655,1785132118.342336
1785132118.342336,0.0,powermetrics,ane_power,1785132118.2252655,1785132118.342336
1785132118.4663908,0.0725485,powermetrics,cpu_power,1785132118.342336,1785132118.4663908
1785132118.4663908,0.0,powermetrics,gpu_power,1785132118.342336,1785132118.4663908
1785132118.4663908,0.0,powermetrics,ane_power,1785132118.342336,1785132118.4663908
1785132118.5885484,0.0736754,powermetrics,cpu_power,1785132118.4663908,1785132118.5885484
1785132118.5885484,0.0,powermetrics,gpu_power,1785132118.4663908,1785132118.5885484
1785132118.5885484,0.0,powermetrics,ane_power,1785132118.4663908,1785132118.5885484
1785132118.7090461,0.0746902,powermetrics,cpu_power,1785132118.5885484,1785132118.7090461
1785132118.7090461,0.0,powermetrics,gpu_power,1785132118.5885484,1785132118.7090461
1785132118.7090461,0.0,powermetrics,ane_power,1785132118.5885484,1785132118.7090461
1785132118.832095,0.0893955,powermetrics,cpu_power,1785132118.7090461,1785132118.832095
1785132118.832095,0.0,powermetrics,gpu_power,1785132118.7090461,1785132118.832095
1785132118.832095,0.0,powermetrics,ane_power,1785132118.7090461,1785132118.832095
1785132118.9496312,0.08508,powermetrics,cpu_power,1785132118.8320947,1785132118.9496312
1785132118.9496312,0.0,powermetrics,gpu_power,1785132118.8320947,1785132118.9496312
1785132118.9496312,0.0,powermetrics,ane_power,1785132118.8320947,1785132118.9496312
1785132119.0696542,0.13330799999999998,powermetrics,cpu_power,1785132118.9496312,1785132119.0696542
1785132119.0696542,0.0,powermetrics,gpu_power,1785132118.9496312,1785132119.0696542
1785132119.0696542,0.0,powermetrics,ane_power,1785132118.9496312,1785132119.0696542
1785132119.1862855,0.154333,powermetrics,cpu_power,1785132119.0696542,1785132119.1862855
1785132119.1862855,0.0,powermetrics,gpu_power,1785132119.0696542,1785132119.1862855
1785132119.1862855,0.0,powermetrics,ane_power,1785132119.0696542,1785132119.1862855
1785132119.308662,0.065372,powermetrics,cpu_power,1785132119.1862855,1785132119.308662
1785132119.308662,0.0,powermetrics,gpu_power,1785132119.1862855,1785132119.308662
1785132119.308662,0.0,powermetrics,ane_power,1785132119.1862855,1785132119.308662
1785132119.4309676,0.13082,powermetrics,cpu_power,1785132119.3086622,1785132119.4309676
1785132119.4309676,0.0,powermetrics,gpu_power,1785132119.3086622,1785132119.4309676
1785132119.4309676,0.0,powermetrics,ane_power,1785132119.3086622,1785132119.4309676
1785132119.5470715,0.0861296,powermetrics,cpu_power,1785132119.4309673,1785132119.5470715
1785132119.5470715,0.0,powermetrics,gpu_power,1785132119.4309673,1785132119.5470715
1785132119.5470715,0.0,powermetrics,ane_power,1785132119.4309673,1785132119.5470715
1785132119.667636,0.08294320000000001,powermetrics,cpu_power,1785132119.5470715,1785132119.667636
1785132119.667636,0.0,powermetrics,gpu_power,1785132119.5470715,1785132119.667636
1785132119.667636,0.0,powermetrics,ane_power,1785132119.5470715,1785132119.667636
1785132119.7874262,0.108523,powermetrics,cpu_power,1785132119.667636,1785132119.7874262
1785132119.7874262,0.0,powermetrics,gpu_power,1785132119.667636,1785132119.7874262
1785132119.7874262,0.0,powermetrics,ane_power,1785132119.667636,1785132119.7874262
1785132119.9048707,0.076632,powermetrics,cpu_power,1785132119.7874262,1785132119.9048707
1785132119.9048707,0.0,powermetrics,gpu_power,1785132119.7874262,1785132119.9048707
1785132119.9048707,0.0,powermetrics,ane_power,1785132119.7874262,1785132119.9048707
1785132120.0274975,0.195716,powermetrics,cpu_power,1785132119.9048707,1785132120.0274975
1785132120.0274975,0.23649,powermetrics,gpu_power,1785132119.9048707,1785132120.0274975
1785132120.0274975,0.0,powermetrics,ane_power,1785132119.9048707,1785132120.0274975
1785132120.1431675,0.207487,powermetrics,cpu_power,1785132120.0274975,1785132120.1431675
1785132120.1431675,0.0432264,powermetrics,gpu_power,1785132120.0274975,1785132120.1431675
1785132120.1431675,0.0,powermetrics,ane_power,1785132120.0274975,1785132120.1431675
1785132120.263608,0.10793699999999999,powermetrics,cpu_power,1785132120.1431675,1785132120.263608
1785132120.263608,0.0415143,powermetrics,gpu_power,1785132120.1431675,1785132120.263608
1785132120.263608,0.0,powermetrics,ane_power,1785132120.1431675,1785132120.263608
1785132120.390094,0.11068399999999999,powermetrics,cpu_power,1785132120.263608,1785132120.390094
1785132120.390094,0.023718,powermetrics,gpu_power,1785132120.263608,1785132120.390094
1785132120.390094,0.0,powermetrics,ane_power,1785132120.263608,1785132120.390094
1785132120.5099092,0.183616,powermetrics,cpu_power,1785132120.390094,1785132120.5099092
1785132120.5099092,27.4756,powermetrics,gpu_power,1785132120.390094,1785132120.5099092
1785132120.5099092,0.0,powermetrics,ane_power,1785132120.390094,1785132120.5099092
1785132120.6299548,0.116622,powermetrics,cpu_power,1785132120.5099094,1785132120.6299548
1785132120.6299548,40.9845,powermetrics,gpu_power,1785132120.5099094,1785132120.6299548
1785132120.6299548,0.0,powermetrics,ane_power,1785132120.5099094,1785132120.6299548
1785132120.7446518,0.183091,powermetrics,cpu_power,1785132120.6299548,1785132120.7446518
1785132120.7446518,43.2269,powermetrics,gpu_power,1785132120.6299548,1785132120.7446518
1785132120.7446518,0.0,powermetrics,ane_power,1785132120.6299548,1785132120.7446518
1785132120.8569798,0.231465,powermetrics,cpu_power,1785132120.7446516,1785132120.8569798
1785132120.8569798,41.174,powermetrics,gpu_power,1785132120.7446516,1785132120.8569798
1785132120.8569798,0.0,powermetrics,ane_power,1785132120.7446516,1785132120.8569798
1785132120.9692786,0.231525,powermetrics,cpu_power,1785132120.8569798,1785132120.9692786
1785132120.9692786,44.3994,powermetrics,gpu_power,1785132120.8569798,1785132120.9692786
1785132120.9692786,0.0,powermetrics,ane_power,1785132120.8569798,1785132120.9692786
1785132121.0814915,0.231702,powermetrics,cpu_power,1785132120.9692786,1785132121.0814915
1785132121.0814915,41.35,powermetrics,gpu_power,1785132120.9692786,1785132121.0814915
1785132121.0814915,0.0,powermetrics,ane_power,1785132120.9692786,1785132121.0814915
1785132121.1939232,0.346877,powermetrics,cpu_power,1785132121.0814915,1785132121.1939232
1785132121.1939232,44.4092,powermetrics,gpu_power,1785132121.0814915,1785132121.1939232
1785132121.1939232,0.0,powermetrics,ane_power,1785132121.0814915,1785132121.1939232
1785132121.306256,0.222553,powermetrics,cpu_power,1785132121.1939232,1785132121.306256
1785132121.306256,41.359199999999994,powermetrics,gpu_power,1785132121.1939232,1785132121.306256
1785132121.306256,0.0,powermetrics,ane_power,1785132121.1939232,1785132121.306256
1785132121.4185708,0.25820299999999996,powermetrics,cpu_power,1785132121.3062563,1785132121.4185708
1785132121.4185708,44.5802,powermetrics,gpu_power,1785132121.3062563,1785132121.4185708
1785132121.4185708,0.0,powermetrics,ane_power,1785132121.3062563,1785132121.4185708
1785132121.530882,0.169173,powermetrics,cpu_power,1785132121.4185708,1785132121.530882
1785132121.530882,0.258211,powermetrics,gpu_power,1785132121.4185708,1785132121.530882
1785132121.530882,0.0,powermetrics,ane_power,1785132121.4185708,1785132121.530882
1785132121.6519413,0.0908644,powermetrics,cpu_power,1785132121.530882,1785132121.6519413
1785132121.6519413,0.0,powermetrics,gpu_power,1785132121.530882,1785132121.6519413
1785132121.6519413,0.0,powermetrics,ane_power,1785132121.530882,1785132121.6519413
1785132121.7729385,0.0909112,powermetrics,cpu_power,1785132121.6519413,1785132121.7729385
1785132121.7729385,0.0,powermetrics,gpu_power,1785132121.6519413,1785132121.7729385
1785132121.7729385,0.0,powermetrics,ane_power,1785132121.6519413,1785132121.7729385
1785132121.8951476,0.0818269,powermetrics,cpu_power,1785132121.7729385,1785132121.8951476
1785132121.8951476,0.0,powermetrics,gpu_power,1785132121.7729385,1785132121.8951476
1785132121.8951476,0.0,powermetrics,ane_power,1785132121.7729385,1785132121.8951476
1785132122.0166485,0.0905343,powermetrics,cpu_power,1785132121.8951476,1785132122.0166485
1785132122.0166485,0.00823039,powermetrics,gpu_power,1785132121.8951476,1785132122.0166485
1785132122.0166485,0.0,powermetrics,ane_power,1785132121.8951476,1785132122.0166485
1785132122.1368382,0.208004,powermetrics,cpu_power,1785132122.0166483,1785132122.1368382
1785132122.1368382,0.0,powermetrics,gpu_power,1785132122.0166483,1785132122.1368382
1785132122.1368382,0.0,powermetrics,ane_power,1785132122.0166483,1785132122.1368382
1785132122.2536557,0.0856037,powermetrics,cpu_power,1785132122.1368384,1785132122.2536557
1785132122.2536557,0.0,powermetrics,gpu_power,1785132122.1368384,1785132122.2536557
1785132122.2536557,0.0,powermetrics,ane_power,1785132122.1368384,1785132122.2536557
1785132122.377743,0.0725295,powermetrics,cpu_power,1785132122.2536557,1785132122.377743
1785132122.377743,0.0,powermetrics,gpu_power,1785132122.2536557,1785132122.377743
1785132122.377743,0.0,powermetrics,ane_power,1785132122.2536557,1785132122.377743
1785132122.5003083,0.0571124,powermetrics,cpu_power,1785132122.377743,1785132122.5003083
1785132122.5003083,0.0,powermetrics,gpu_power,1785132122.377743,1785132122.5003083
1785132122.5003083,0.0,powermetrics,ane_power,1785132122.377743,1785132122.5003083
1785132122.6266658,0.126625,powermetrics,cpu_power,1785132122.5003083,1785132122.6266658
1785132122.6266658,0.0,powermetrics,gpu_power,1785132122.5003083,1785132122.6266658
1785132122.6266658,0.0,powermetrics,ane_power,1785132122.5003083,1785132122.6266658
1785132122.7428823,0.0860463,powermetrics,cpu_power,1785132122.6266658,1785132122.7428823
1785132122.7428823,0.0,powermetrics,gpu_power,1785132122.6266658,1785132122.7428823
1785132122.7428823,0.0,powermetrics,ane_power,1785132122.6266658,1785132122.7428823
1785132122.870555,0.0626603,powermetrics,cpu_power,1785132122.7428825,1785132122.870555
1785132122.870555,0.0,powermetrics,gpu_power,1785132122.7428825,1785132122.870555
1785132122.870555,0.0,powermetrics,ane_power,1785132122.7428825,1785132122.870555
1785132122.991054,0.11618300000000001,powermetrics,cpu_power,1785132122.870555,1785132122.991054
1785132122.991054,4.099609999999999,powermetrics,gpu_power,1785132122.870555,1785132122.991054
1785132122.991054,0.0,powermetrics,ane_power,1785132122.870555,1785132122.991054
1785132123.108879,0.101846,powermetrics,cpu_power,1785132122.9910538,1785132123.108879
1785132123.108879,41.4597,powermetrics,gpu_power,1785132122.9910538,1785132123.108879
1785132123.108879,0.0,powermetrics,ane_power,1785132122.9910538,1785132123.108879
1785132123.2293491,0.11621200000000001,powermetrics,cpu_power,1785132123.1088793,1785132123.2293491
1785132123.2293491,40.997800000000005,powermetrics,gpu_power,1785132123.1088793,1785132123.2293491
1785132123.2293491,0.0,powermetrics,ane_power,1785132123.1088793,1785132123.2293491
1785132123.3444674,0.156361,powermetrics,cpu_power,1785132123.2293491,1785132123.3444674
1785132123.3444674,43.2251,powermetrics,gpu_power,1785132123.2293491,1785132123.3444674
1785132123.3444674,0.0,powermetrics,ane_power,1785132123.2293491,1785132123.3444674
1785132123.4567745,0.22260400000000002,powermetrics,cpu_power,1785132123.3444674,1785132123.4567745
1785132123.4567745,41.2975,powermetrics,gpu_power,1785132123.3444674,1785132123.4567745
1785132123.4567745,0.0,powermetrics,ane_power,1785132123.3444674,1785132123.4567745
1785132123.5690827,0.222601,powermetrics,cpu_power,1785132123.4567745,1785132123.5690827
1785132123.5690827,44.4758,powermetrics,gpu_power,1785132123.4567745,1785132123.5690827
1785132123.5690827,0.0,powermetrics,ane_power,1785132123.4567745,1785132123.5690827
1785132123.6813557,0.21376499999999998,powermetrics,cpu_power,1785132123.5690827,1785132123.6813557
1785132123.6813557,41.3813,powermetrics,gpu_power,1785132123.5690827,1785132123.6813557
1785132123.6813557,0.0,powermetrics,ane_power,1785132123.5690827,1785132123.6813557
1785132123.793648,0.222633,powermetrics,cpu_power,1785132123.6813557,1785132123.793648
1785132123.793648,44.6157,powermetrics,gpu_power,1785132123.6813557,1785132123.793648
1785132123.793648,0.0,powermetrics,ane_power,1785132123.6813557,1785132123.793648
1785132123.9059112,0.222691,powermetrics,cpu_power,1785132123.793648,1785132123.9059112
1785132123.9059112,41.536300000000004,powermetrics,gpu_power,1785132123.793648,1785132123.9059112
1785132123.9059112,0.0,powermetrics,ane_power,1785132123.793648,1785132123.9059112
1785132124.0182006,0.187017,powermetrics,cpu_power,1785132123.9059112,1785132124.0182006
1785132124.0182006,25.6035,powermetrics,gpu_power,1785132123.9059112,1785132124.0182006
1785132124.0182006,0.0,powermetrics,ane_power,1785132123.9059112,1785132124.0182006
1785132124.1324847,0.157502,powermetrics,cpu_power,1785132124.0182006,1785132124.1324847
1785132124.1324847,0.0,powermetrics,gpu_power,1785132124.0182006,1785132124.1324847
1785132124.1324847,0.0,powermetrics,ane_power,1785132124.0182006,1785132124.1324847
1785132124.2535663,0.0743302,powermetrics,cpu_power,1785132124.132485,1785132124.2535663
1785132124.2535663,0.0,powermetrics,gpu_power,1785132124.132485,1785132124.2535663
1785132124.2535663,0.0,powermetrics,ane_power,1785132124.132485,1785132124.2535663
1785132124.3743832,0.08276990000000001,powermetrics,cpu_power,1785132124.2535663,1785132124.3743832
1785132124.3743832,0.0,powermetrics,gpu_power,1785132124.2535663,1785132124.3743832
1785132124.3743832,0.0,powermetrics,ane_power,1785132124.2535663,1785132124.3743832
1785132124.495164,0.08279470000000001,powermetrics,cpu_power,1785132124.3743832,1785132124.495164
1785132124.495164,0.0,powermetrics,gpu_power,1785132124.3743832,1785132124.495164
1785132124.495164,0.0,powermetrics,ane_power,1785132124.3743832,1785132124.495164
1785132124.616137,0.06613039999999999,powermetrics,cpu_power,1785132124.495164,1785132124.616137
1785132124.616137,0.0,powermetrics,gpu_power,1785132124.495164,1785132124.616137
1785132124.616137,0.0,powermetrics,ane_power,1785132124.495164,1785132124.616137
1785132124.736651,0.0912758,powermetrics,cpu_power,1785132124.616137,1785132124.736651
1785132124.736651,0.0,powermetrics,gpu_power,1785132124.616137,1785132124.736651
1785132124.736651,0.0,powermetrics,ane_power,1785132124.616137,1785132124.736651
1785132124.8577082,0.08260550000000001,powermetrics,cpu_power,1785132124.736651,1785132124.8577082
1785132124.8577082,0.0,powermetrics,gpu_power,1785132124.736651,1785132124.8577082
1785132124.8577082,0.0,powermetrics,ane_power,1785132124.736651,1785132124.8577082
1785132124.9781246,0.0830452,powermetrics,cpu_power,1785132124.8577082,1785132124.9781246
1785132124.9781246,0.0,powermetrics,gpu_power,1785132124.8577082,1785132124.9781246
1785132124.9781246,0.0,powermetrics,ane_power,1785132124.8577082,1785132124.9781246
1785132125.0998933,0.0985474,powermetrics,cpu_power,1785132124.9781246,1785132125.0998933
1785132125.0998933,0.0,powermetrics,gpu_power,1785132124.9781246,1785132125.0998933
1785132125.0998933,0.0,powermetrics,ane_power,1785132124.9781246,1785132125.0998933
1785132125.217707,0.10185599999999999,powermetrics,cpu_power,1785132125.0998936,1785132125.217707
1785132125.217707,0.0,powermetrics,gpu_power,1785132125.0998936,1785132125.217707
1785132125.217707,0.0,powermetrics,ane_power,1785132125.0998936,1785132125.217707
1785132125.3378372,0.10821599999999999,powermetrics,cpu_power,1785132125.217707,1785132125.3378372
1785132125.3378372,0.0,powermetrics,gpu_power,1785132125.217707,1785132125.3378372
1785132125.3378372,0.0,powermetrics,ane_power,1785132125.217707,1785132125.3378372
1785132125.4554513,0.0850239,powermetrics,cpu_power,1785132125.3378372,1785132125.4554513
1785132125.4554513,0.0,powermetrics,gpu_power,1785132125.3378372,1785132125.4554513
1785132125.4554513,0.0,powermetrics,ane_power,1785132125.3378372,1785132125.4554513
1785132125.5759544,0.0995824,powermetrics,cpu_power,1785132125.4554513,1785132125.5759544
1785132125.5759544,0.0,powermetrics,gpu_power,1785132125.4554513,1785132125.5759544
1785132125.5759544,0.0,powermetrics,ane_power,1785132125.4554513,1785132125.5759544
1785132125.6963737,0.0747389,powermetrics,cpu_power,1785132125.5759544,1785132125.6963737
1785132125.6963737,0.0,powermetrics,gpu_power,1785132125.5759544,1785132125.6963737
1785132125.6963737,0.0,powermetrics,ane_power,1785132125.5759544,1785132125.6963737
1785132125.8242598,0.039097299999999995,powermetrics,cpu_power,1785132125.6963737,1785132125.8242598
1785132125.8242598,0.0,powermetrics,gpu_power,1785132125.6963737,1785132125.8242598
1785132125.8242598,0.0,powermetrics,ane_power,1785132125.6963737,1785132125.8242598
1785132125.9443088,0.116619,powermetrics,cpu_power,1785132125.8242595,1785132125.9443088
1785132125.9443088,0.0,powermetrics,gpu_power,1785132125.8242595,1785132125.9443088
1785132125.9443088,0.0,powermetrics,ane_power,1785132125.8242595,1785132125.9443088
1785132126.0618863,0.11907,powermetrics,cpu_power,1785132125.9443088,1785132126.0618863
1785132126.0618863,13.0127,powermetrics,gpu_power,1785132125.9443088,1785132126.0618863
1785132126.0618863,0.0,powermetrics,ane_power,1785132125.9443088,1785132126.0618863
1785132126.1809247,0.10080800000000001,powermetrics,cpu_power,1785132126.0618865,1785132126.1809247
1785132126.1809247,44.128699999999995,powermetrics,gpu_power,1785132126.0618865,1785132126.1809247
1785132126.1809247,0.0,powermetrics,ane_power,1785132126.0618865,1785132126.1809247
1785132126.3012834,0.07477639999999999,powermetrics,cpu_power,1785132126.1809247,1785132126.3012834
1785132126.3012834,41.143699999999995,powermetrics,gpu_power,1785132126.1809247,1785132126.3012834
1785132126.3012834,0.0,powermetrics,ane_power,1785132126.1809247,1785132126.3012834
1785132126.4215097,0.0748588,powermetrics,cpu_power,1785132126.3012834,1785132126.4215097
1785132126.4215097,41.2888,powermetrics,gpu_power,1785132126.3012834,1785132126.4215097
1785132126.4215097,0.0,powermetrics,ane_power,1785132126.3012834,1785132126.4215097
1785132126.5415292,0.0666559,powermetrics,cpu_power,1785132126.4215097,1785132126.5415292
1785132126.5415292,44.6344,powermetrics,gpu_power,1785132126.4215097,1785132126.5415292
1785132126.5415292,0.0,powermetrics,ane_power,1785132126.4215097,1785132126.5415292
1785132126.6629572,0.049412,powermetrics,cpu_power,1785132126.5415292,1785132126.6629572
1785132126.6629572,41.0861,powermetrics,gpu_power,1785132126.5415292,1785132126.6629572
1785132126.6629572,0.0,powermetrics,ane_power,1785132126.5415292,1785132126.6629572
1785132126.7824764,0.0753016,powermetrics,cpu_power,1785132126.662957,1785132126.7824764
1785132126.7824764,44.6789,powermetrics,gpu_power,1785132126.662957,1785132126.7824764
1785132126.7824764,0.0,powermetrics,ane_power,1785132126.662957,1785132126.7824764
1785132126.9029768,0.0580911,powermetrics,cpu_power,1785132126.7824764,1785132126.9029768
1785132126.9029768,41.5435,powermetrics,gpu_power,1785132126.7824764,1785132126.9029768
1785132126.9029768,0.0,powermetrics,ane_power,1785132126.7824764,1785132126.9029768
1785132127.023744,0.0579627,powermetrics,cpu_power,1785132126.9029768,1785132127.023744
1785132127.023744,41.012800000000006,powermetrics,gpu_power,1785132126.9029768,1785132127.023744
1785132127.023744,0.0,powermetrics,ane_power,1785132126.9029768,1785132127.023744
1785132127.1454349,0.0821755,powermetrics,cpu_power,1785132127.023744,1785132127.1454349
1785132127.1454349,0.0,powermetrics,gpu_power,1785132127.023744,1785132127.1454349
1785132127.1454349,0.0,powermetrics,ane_power,1785132127.023744,1785132127.1454349
1785132127.2693746,0.072616,powermetrics,cpu_power,1785132127.145435,1785132127.2693746
1785132127.2693746,0.0,powermetrics,gpu_power,1785132127.145435,1785132127.2693746
1785132127.2693746,0.0,powermetrics,ane_power,1785132127.145435,1785132127.2693746
1785132127.3899765,0.09120919999999999,powermetrics,cpu_power,1785132127.2693746,1785132127.3899765
1785132127.3899765,0.0,powermetrics,gpu_power,1785132127.2693746,1785132127.3899765
1785132127.3899765,0.0,powermetrics,ane_power,1785132127.2693746,1785132127.3899765
1785132127.5107923,0.0662164,powermetrics,cpu_power,1785132127.3899763,1785132127.5107923
1785132127.5107923,0.0,powermetrics,gpu_power,1785132127.3899763,1785132127.5107923
1785132127.5107923,0.0,powermetrics,ane_power,1785132127.3899763,1785132127.5107923
1785132127.630691,0.116765,powermetrics,cpu_power,1785132127.5107923,1785132127.630691
1785132127.630691,0.0,powermetrics,gpu_power,1785132127.5107923,1785132127.630691
1785132127.630691,0.0,powermetrics,ane_power,1785132127.5107923,1785132127.630691
1785132127.7480462,0.07669039999999999,powermetrics,cpu_power,1785132127.630691,1785132127.7480462
1785132127.7480462,0.0,powermetrics,gpu_power,1785132127.630691,1785132127.7480462
1785132127.7480462,0.0,powermetrics,ane_power,1785132127.630691,1785132127.7480462
1785132127.874243,0.07131699999999999,powermetrics,cpu_power,1785132127.748046,1785132127.874243
1785132127.874243,0.0,powermetrics,gpu_power,1785132127.748046,1785132127.874243
1785132127.874243,0.0,powermetrics,ane_power,1785132127.748046,1785132127.874243
1785132127.9965794,0.057219299999999994,powermetrics,cpu_power,1785132127.874243,1785132127.9965794
1785132127.9965794,0.0,powermetrics,gpu_power,1785132127.874243,1785132127.9965794
1785132127.9965794,0.0,powermetrics,ane_power,1785132127.874243,1785132127.9965794
1785132128.1192896,0.154836,powermetrics,cpu_power,1785132127.9965794,1785132128.1192896
1785132128.1192896,0.0,powermetrics,gpu_power,1785132127.9965794,1785132128.1192896
1785132128.1192896,0.0,powermetrics,ane_power,1785132127.9965794,1785132128.1192896
1785132128.2367427,0.195823,powermetrics,cpu_power,1785132128.1192899,1785132128.2367427
1785132128.2367427,0.0,powermetrics,gpu_power,1785132128.1192899,1785132128.2367427
1785132128.2367427,0.0,powermetrics,ane_power,1785132128.1192899,1785132128.2367427
1785132128.3537576,0.0854592,powermetrics,cpu_power,1785132128.2367427,1785132128.3537576
