timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861347.522258,0.0,powermetrics,ane_power,1784861347.3993132,1784861347.522258
1784861347.638271,0.0861972,powermetrics,cpu_power,1784861347.522258,1784861347.638271
1784861347.638271,0.0,powermetrics,gpu_power,1784861347.522258,1784861347.638271
1784861347.638271,0.0,powermetrics,ane_power,1784861347.522258,1784861347.638271
1784861347.7590723,0.0662245,powermetrics,cpu_power,1784861347.638271,1784861347.7590723
1784861347.7590723,0.0,powermetrics,gpu_power,1784861347.638271,1784861347.7590723
1784861347.7590723,0.0,powermetrics,ane_power,1784861347.638271,1784861347.7590723
1784861347.881996,0.122027,powermetrics,cpu_power,1784861347.7590723,1784861347.881996
1784861347.881996,0.0,powermetrics,gpu_power,1784861347.7590723,1784861347.881996
1784861347.881996,0.0,powermetrics,ane_power,1784861347.7590723,1784861347.881996
1784861347.9994252,0.0681261,powermetrics,cpu_power,1784861347.881996,1784861347.9994252
1784861347.9994252,0.0,powermetrics,gpu_power,1784861347.881996,1784861347.9994252
1784861347.9994252,0.0,powermetrics,ane_power,1784861347.881996,1784861347.9994252
1784861348.123667,0.128781,powermetrics,cpu_power,1784861347.9994254,1784861348.123667
1784861348.123667,0.0,powermetrics,gpu_power,1784861347.9994254,1784861348.123667
1784861348.123667,0.0,powermetrics,ane_power,1784861347.9994254,1784861348.123667
1784861348.2456138,0.0656023,powermetrics,cpu_power,1784861348.1236668,1784861348.2456138
1784861348.2456138,0.0,powermetrics,gpu_power,1784861348.1236668,1784861348.2456138
1784861348.2456138,0.0,powermetrics,ane_power,1784861348.1236668,1784861348.2456138
1784861348.368406,0.130301,powermetrics,cpu_power,1784861348.2456138,1784861348.368406
1784861348.368406,0.0,powermetrics,gpu_power,1784861348.2456138,1784861348.368406
1784861348.368406,0.0,powermetrics,ane_power,1784861348.2456138,1784861348.368406
1784861348.4846642,0.08601550000000001,powermetrics,cpu_power,1784861348.368406,1784861348.4846642
1784861348.4846642,0.0,powermetrics,gpu_power,1784861348.368406,1784861348.4846642
1784861348.4846642,0.0,powermetrics,ane_power,1784861348.368406,1784861348.4846642
1784861348.60656,0.0656299,powermetrics,cpu_power,1784861348.4846642,1784861348.60656
1784861348.60656,0.0,powermetrics,gpu_power,1784861348.4846642,1784861348.60656
1784861348.60656,0.0,powermetrics,ane_power,1784861348.4846642,1784861348.60656
1784861348.7295423,0.121969,powermetrics,cpu_power,1784861348.60656,1784861348.7295423
1784861348.7295423,0.0,powermetrics,gpu_power,1784861348.60656,1784861348.7295423
1784861348.7295423,0.0,powermetrics,ane_power,1784861348.60656,1784861348.7295423
1784861348.8458714,0.0859628,powermetrics,cpu_power,1784861348.729542,1784861348.8458714
1784861348.8458714,0.0,powermetrics,gpu_power,1784861348.729542,1784861348.8458714
1784861348.8458714,0.0,powermetrics,ane_power,1784861348.729542,1784861348.8458714
1784861348.966644,0.0662402,powermetrics,cpu_power,1784861348.8458714,1784861348.966644
1784861348.966644,0.0,powermetrics,gpu_power,1784861348.8458714,1784861348.966644
1784861348.966644,0.0,powermetrics,ane_power,1784861348.8458714,1784861348.966644
1784861349.091411,0.120224,powermetrics,cpu_power,1784861348.966644,1784861349.091411
1784861349.091411,23.3475,powermetrics,gpu_power,1784861348.966644,1784861349.091411
1784861349.091411,0.0,powermetrics,ane_power,1784861348.966644,1784861349.091411
1784861349.2155259,0.0563994,powermetrics,cpu_power,1784861349.0914109,1784861349.2155259
1784861349.2155259,42.138400000000004,powermetrics,gpu_power,1784861349.0914109,1784861349.2155259
1784861349.2155259,0.0,powermetrics,ane_power,1784861349.0914109,1784861349.2155259
1784861349.3358438,0.0581792,powermetrics,cpu_power,1784861349.2155259,1784861349.3358438
1784861349.3358438,40.841800000000006,powermetrics,gpu_power,1784861349.2155259,1784861349.3358438
1784861349.3358438,0.0,powermetrics,ane_power,1784861349.2155259,1784861349.3358438
1784861349.4552398,0.0670039,powermetrics,cpu_power,1784861349.3358438,1784861349.4552398
1784861349.4552398,41.374900000000004,powermetrics,gpu_power,1784861349.3358438,1784861349.4552398
1784861349.4552398,0.0,powermetrics,ane_power,1784861349.3358438,1784861349.4552398
1784861349.5756726,0.0747306,powermetrics,cpu_power,1784861349.45524,1784861349.5756726
1784861349.5756726,44.2156,powermetrics,gpu_power,1784861349.45524,1784861349.5756726
1784861349.5756726,0.0,powermetrics,ane_power,1784861349.45524,1784861349.5756726
1784861349.6953914,0.0584703,powermetrics,cpu_power,1784861349.5756726,1784861349.6953914
1784861349.6953914,41.371900000000004,powermetrics,gpu_power,1784861349.5756726,1784861349.6953914
1784861349.6953914,0.0,powermetrics,ane_power,1784861349.5756726,1784861349.6953914
1784861349.8156145,0.0748609,powermetrics,cpu_power,1784861349.6953914,1784861349.8156145
1784861349.8156145,44.2262,powermetrics,gpu_power,1784861349.6953914,1784861349.8156145
1784861349.8156145,0.0,powermetrics,ane_power,1784861349.6953914,1784861349.8156145
1784861349.9353435,0.0668175,powermetrics,cpu_power,1784861349.8156145,1784861349.9353435
1784861349.9353435,41.543800000000005,powermetrics,gpu_power,1784861349.8156145,1784861349.9353435
1784861349.9353435,0.0,powermetrics,ane_power,1784861349.8156145,1784861349.9353435
1784861350.0555224,0.0832092,powermetrics,cpu_power,1784861349.9353433,1784861350.0555224
1784861350.0555224,26.443900000000003,powermetrics,gpu_power,1784861349.9353433,1784861350.0555224
1784861350.0555224,0.0,powermetrics,ane_power,1784861349.9353433,1784861350.0555224
1784861350.1780102,0.0816409,powermetrics,cpu_power,1784861350.0555227,1784861350.1780102
1784861350.1780102,0.0,powermetrics,gpu_power,1784861350.0555227,1784861350.1780102
1784861350.1780102,0.0,powermetrics,ane_power,1784861350.0555227,1784861350.1780102
1784861350.298417,0.132883,powermetrics,cpu_power,1784861350.1780102,1784861350.298417
1784861350.298417,0.0,powermetrics,gpu_power,1784861350.1780102,1784861350.298417
1784861350.298417,0.0,powermetrics,ane_power,1784861350.1780102,1784861350.298417
1784861350.415259,0.205406,powermetrics,cpu_power,1784861350.298417,1784861350.415259
1784861350.415259,0.0,powermetrics,gpu_power,1784861350.298417,1784861350.415259
1784861350.415259,0.0,powermetrics,ane_power,1784861350.298417,1784861350.415259
1784861350.5364208,0.07428069999999999,powermetrics,cpu_power,1784861350.415259,1784861350.5364208
1784861350.5364208,0.0,powermetrics,gpu_power,1784861350.415259,1784861350.5364208
1784861350.5364208,0.0,powermetrics,ane_power,1784861350.415259,1784861350.5364208
1784861350.6559808,0.12546,powermetrics,cpu_power,1784861350.5364208,1784861350.6559808
1784861350.6559808,0.0,powermetrics,gpu_power,1784861350.5364208,1784861350.6559808
1784861350.6559808,0.0,powermetrics,ane_power,1784861350.5364208,1784861350.6559808
1784861350.7728112,0.0770348,powermetrics,cpu_power,1784861350.6559808,1784861350.7728112
1784861350.7728112,0.0,powermetrics,gpu_power,1784861350.6559808,1784861350.7728112
1784861350.7728112,0.0,powermetrics,ane_power,1784861350.6559808,1784861350.7728112
1784861350.8958457,0.121917,powermetrics,cpu_power,1784861350.7728112,1784861350.8958457
1784861350.8958457,0.0,powermetrics,gpu_power,1784861350.7728112,1784861350.8958457
1784861350.8958457,0.0,powermetrics,ane_power,1784861350.7728112,1784861350.8958457
1784861351.0120382,0.0946703,powermetrics,cpu_power,1784861350.8958457,1784861351.0120382
1784861351.0120382,0.0,powermetrics,gpu_power,1784861350.8958457,1784861351.0120382
1784861351.0120382,0.0,powermetrics,ane_power,1784861350.8958457,1784861351.0120382
1784861351.132766,0.091114,powermetrics,cpu_power,1784861351.0120382,1784861351.132766
1784861351.132766,0.0,powermetrics,gpu_power,1784861351.0120382,1784861351.132766
1784861351.132766,0.0,powermetrics,ane_power,1784861351.0120382,1784861351.132766
1784861351.2553093,0.06528310000000001,powermetrics,cpu_power,1784861351.1327662,1784861351.2553093
1784861351.2553093,0.0,powermetrics,gpu_power,1784861351.1327662,1784861351.2553093
1784861351.2553093,0.0,powermetrics,ane_power,1784861351.1327662,1784861351.2553093
1784861351.3758433,0.07466769999999999,powermetrics,cpu_power,1784861351.2553093,1784861351.3758433
1784861351.3758433,0.0,powermetrics,gpu_power,1784861351.2553093,1784861351.3758433
1784861351.3758433,0.0,powermetrics,ane_power,1784861351.2553093,1784861351.3758433
1784861351.4978411,0.09836249999999999,powermetrics,cpu_power,1784861351.3758433,1784861351.4978411
1784861351.4978411,0.0,powermetrics,gpu_power,1784861351.3758433,1784861351.4978411
1784861351.4978411,0.0,powermetrics,ane_power,1784861351.3758433,1784861351.4978411
1784861351.6150024,0.0768171,powermetrics,cpu_power,1784861351.497841,1784861351.6150024
1784861351.6150024,0.0,powermetrics,gpu_power,1784861351.497841,1784861351.6150024
1784861351.6150024,0.0,powermetrics,ane_power,1784861351.497841,1784861351.6150024
1784861351.7378912,0.17088599999999998,powermetrics,cpu_power,1784861351.6150026,1784861351.7378912
1784861351.7378912,0.0,powermetrics,gpu_power,1784861351.6150026,1784861351.7378912
1784861351.7378912,0.0,powermetrics,ane_power,1784861351.6150026,1784861351.7378912
1784861351.8538914,0.155172,powermetrics,cpu_power,1784861351.7378912,1784861351.8538914
1784861351.8538914,0.0,powermetrics,gpu_power,1784861351.7378912,1784861351.8538914
1784861351.8538914,0.0,powermetrics,ane_power,1784861351.7378912,1784861351.8538914
1784861351.9745638,0.082869,powermetrics,cpu_power,1784861351.8538914,1784861351.9745638
1784861351.9745638,0.0,powermetrics,gpu_power,1784861351.8538914,1784861351.9745638
1784861351.9745638,0.0,powermetrics,ane_power,1784861351.8538914,1784861351.9745638
1784861352.097604,0.162548,powermetrics,cpu_power,1784861351.9745636,1784861352.097604
1784861352.097604,0.0,powermetrics,gpu_power,1784861351.9745636,1784861352.097604
1784861352.097604,0.0,powermetrics,ane_power,1784861351.9745636,1784861352.097604
1784861352.2137566,0.26688999999999996,powermetrics,cpu_power,1784861352.097604,1784861352.2137566
1784861352.2137566,0.0,powermetrics,gpu_power,1784861352.097604,1784861352.2137566
1784861352.2137566,0.0,powermetrics,ane_power,1784861352.097604,1784861352.2137566
1784861352.3352945,0.19747,powermetrics,cpu_power,1784861352.2137568,1784861352.3352945
1784861352.3352945,0.0,powermetrics,gpu_power,1784861352.2137568,1784861352.3352945
1784861352.3352945,0.0,powermetrics,ane_power,1784861352.2137568,1784861352.3352945
1784861352.4560547,0.132494,powermetrics,cpu_power,1784861352.3352942,1784861352.4560547
1784861352.4560547,0.0248426,powermetrics,gpu_power,1784861352.3352942,1784861352.4560547
1784861352.4560547,0.0,powermetrics,ane_power,1784861352.3352942,1784861352.4560547
1784861352.5767984,0.115948,powermetrics,cpu_power,1784861352.456055,1784861352.5767984
1784861352.5767984,35.8114,powermetrics,gpu_power,1784861352.456055,1784861352.5767984
1784861352.5767984,0.0,powermetrics,ane_power,1784861352.456055,1784861352.5767984
1784861352.6975236,0.08283280000000001,powermetrics,cpu_power,1784861352.5767984,1784861352.6975236
1784861352.6975236,43.661199999999994,powermetrics,gpu_power,1784861352.5767984,1784861352.6975236
1784861352.6975236,0.0,powermetrics,ane_power,1784861352.5767984,1784861352.6975236
1784861352.8183339,0.074497,powermetrics,cpu_power,1784861352.6975236,1784861352.8183339
1784861352.8183339,40.9485,powermetrics,gpu_power,1784861352.6975236,1784861352.8183339
1784861352.8183339,0.0,powermetrics,ane_power,1784861352.6975236,1784861352.8183339
1784861352.9384372,0.0749354,powermetrics,cpu_power,1784861352.8183339,1784861352.9384372
1784861352.9384372,41.247800000000005,powermetrics,gpu_power,1784861352.8183339,1784861352.9384372
1784861352.9384372,0.0,powermetrics,ane_power,1784861352.8183339,1784861352.9384372
1784861353.0586903,0.07484210000000001,powermetrics,cpu_power,1784861352.9384372,1784861353.0586903
1784861353.0586903,44.1984,powermetrics,gpu_power,1784861352.9384372,1784861353.0586903
1784861353.0586903,0.0,powermetrics,ane_power,1784861352.9384372,1784861353.0586903
1784861353.178912,0.0748618,powermetrics,cpu_power,1784861353.0586903,1784861353.178912
1784861353.178912,41.523300000000006,powermetrics,gpu_power,1784861353.0586903,1784861353.178912
1784861353.178912,0.0,powermetrics,ane_power,1784861353.0586903,1784861353.178912
1784861353.2994962,0.0580506,powermetrics,cpu_power,1784861353.1789117,1784861353.2994962
1784861353.2994962,44.2014,powermetrics,gpu_power,1784861353.1789117,1784861353.2994962
1784861353.2994962,0.0,powermetrics,ane_power,1784861353.1789117,1784861353.2994962
1784861353.4189105,0.0753679,powermetrics,cpu_power,1784861353.2994964,1784861353.4189105
1784861353.4189105,41.779,powermetrics,gpu_power,1784861353.2994964,1784861353.4189105
1784861353.4189105,0.0,powermetrics,ane_power,1784861353.2994964,1784861353.4189105
1784861353.5407758,0.0492347,powermetrics,cpu_power,1784861353.4189105,1784861353.5407758
1784861353.5407758,14.5899,powermetrics,gpu_power,1784861353.4189105,1784861353.5407758
1784861353.5407758,0.0,powermetrics,ane_power,1784861353.4189105,1784861353.5407758
1784861353.6627133,0.0656073,powermetrics,cpu_power,1784861353.5407758,1784861353.6627133
1784861353.6627133,0.0,powermetrics,gpu_power,1784861353.5407758,1784861353.6627133
1784861353.6627133,0.0,powermetrics,ane_power,1784861353.5407758,1784861353.6627133
1784861353.7832239,0.08298029999999999,powermetrics,cpu_power,1784861353.6627133,1784861353.7832239
1784861353.7832239,0.0,powermetrics,gpu_power,1784861353.6627133,1784861353.7832239
1784861353.7832239,0.0,powermetrics,ane_power,1784861353.6627133,1784861353.7832239
1784861353.9092398,0.119033,powermetrics,cpu_power,1784861353.7832239,1784861353.9092398
1784861353.9092398,0.0,powermetrics,gpu_power,1784861353.7832239,1784861353.9092398
1784861353.9092398,0.0,powermetrics,ane_power,1784861353.7832239,1784861353.9092398
1784861354.025228,0.0948372,powermetrics,cpu_power,1784861353.9092398,1784861354.025228
1784861354.025228,0.0,powermetrics,gpu_power,1784861353.9092398,1784861354.025228
1784861354.025228,0.0,powermetrics,ane_power,1784861353.9092398,1784861354.025228
1784861354.1463165,0.0660675,powermetrics,cpu_power,1784861354.0252283,1784861354.1463165
1784861354.1463165,0.0,powermetrics,gpu_power,1784861354.0252283,1784861354.1463165
1784861354.1463165,0.0,powermetrics,ane_power,1784861354.0252283,1784861354.1463165
1784861354.267232,0.09924290000000001,powermetrics,cpu_power,1784861354.1463165,1784861354.267232
1784861354.267232,0.0,powermetrics,gpu_power,1784861354.1463165,1784861354.267232
1784861354.267232,0.0,powermetrics,ane_power,1784861354.1463165,1784861354.267232
1784861354.389902,0.08967140000000001,powermetrics,cpu_power,1784861354.267232,1784861354.389902
1784861354.389902,0.0,powermetrics,gpu_power,1784861354.267232,1784861354.389902
1784861354.389902,0.0,powermetrics,ane_power,1784861354.267232,1784861354.389902
1784861354.5102563,0.083088,powermetrics,cpu_power,1784861354.3899019,1784861354.5102563
1784861354.5102563,0.0,powermetrics,gpu_power,1784861354.3899019,1784861354.5102563
1784861354.5102563,0.0,powermetrics,ane_power,1784861354.3899019,1784861354.5102563
1784861354.6324837,0.049088900000000005,powermetrics,cpu_power,1784861354.5102565,1784861354.6324837
1784861354.6324837,0.0,powermetrics,gpu_power,1784861354.5102565,1784861354.6324837
1784861354.6324837,0.0,powermetrics,ane_power,1784861354.5102565,1784861354.6324837
1784861354.7585955,0.08722410000000001,powermetrics,cpu_power,1784861354.6324835,1784861354.7585955
1784861354.7585955,0.0,powermetrics,gpu_power,1784861354.6324835,1784861354.7585955
1784861354.7585955,0.0,powermetrics,ane_power,1784861354.6324835,1784861354.7585955
1784861354.8787718,0.07489,powermetrics,cpu_power,1784861354.7585955,1784861354.8787718
1784861354.8787718,0.0,powermetrics,gpu_power,1784861354.7585955,1784861354.8787718
1784861354.8787718,0.0,powermetrics,ane_power,1784861354.7585955,1784861354.8787718
1784861355.0052288,0.0711705,powermetrics,cpu_power,1784861354.878772,1784861355.0052288
1784861355.0052288,0.229327,powermetrics,gpu_power,1784861354.878772,1784861355.0052288
1784861355.0052288,0.0,powermetrics,ane_power,1784861354.878772,1784861355.0052288
1784861355.1248653,0.12538,powermetrics,cpu_power,1784861355.0052288,1784861355.1248653
1784861355.1248653,38.9429,powermetrics,gpu_power,1784861355.0052288,1784861355.1248653
1784861355.1248653,0.0,powermetrics,ane_power,1784861355.0052288,1784861355.1248653
1784861355.2450209,0.108193,powermetrics,cpu_power,1784861355.1248653,1784861355.2450209
1784861355.2450209,40.9968,powermetrics,gpu_power,1784861355.1248653,1784861355.2450209
1784861355.2450209,0.0,powermetrics,ane_power,1784861355.1248653,1784861355.2450209
1784861355.3588002,0.16699,powermetrics,cpu_power,1784861355.2450209,1784861355.3588002
1784861355.3588002,40.5434,powermetrics,gpu_power,1784861355.2450209,1784861355.3588002
1784861355.3588002,0.0,powermetrics,ane_power,1784861355.2450209,1784861355.3588002
1784861355.4710915,0.222635,powermetrics,cpu_power,1784861355.3588002,1784861355.4710915
1784861355.4710915,44.322199999999995,powermetrics,gpu_power,1784861355.3588002,1784861355.4710915
1784861355.4710915,0.0,powermetrics,ane_power,1784861355.3588002,1784861355.4710915
1784861355.5833852,0.213725,powermetrics,cpu_power,1784861355.4710915,1784861355.5833852
1784861355.5833852,41.2578,powermetrics,gpu_power,1784861355.4710915,1784861355.5833852
1784861355.5833852,0.0,powermetrics,ane_power,1784861355.4710915,1784861355.5833852
1784861355.6941085,0.22578800000000002,powermetrics,cpu_power,1784861355.5833852,1784861355.6941085
1784861355.6941085,45.0673,powermetrics,gpu_power,1784861355.5833852,1784861355.6941085
1784861355.6941085,0.0,powermetrics,ane_power,1784861355.5833852,1784861355.6941085
1784861355.806333,0.240589,powermetrics,cpu_power,1784861355.6941085,1784861355.806333
1784861355.806333,41.4169,powermetrics,gpu_power,1784861355.6941085,1784861355.806333
1784861355.806333,0.0,powermetrics,ane_power,1784861355.6941085,1784861355.806333
1784861355.918661,0.22256299999999998,powermetrics,cpu_power,1784861355.8063333,1784861355.918661
1784861355.918661,41.3611,powermetrics,gpu_power,1784861355.8063333,1784861355.918661
1784861355.918661,0.0,powermetrics,ane_power,1784861355.8063333,1784861355.918661
1784861356.029097,0.280705,powermetrics,cpu_power,1784861355.918661,1784861356.029097
1784861356.029097,35.559,powermetrics,gpu_power,1784861355.918661,1784861356.029097
1784861356.029097,0.0,powermetrics,ane_power,1784861355.918661,1784861356.029097
1784861356.1419206,0.141815,powermetrics,cpu_power,1784861356.029097,1784861356.1419206
1784861356.1419206,0.0,powermetrics,gpu_power,1784861356.029097,1784861356.1419206
1784861356.1419206,0.0,powermetrics,ane_power,1784861356.029097,1784861356.1419206
1784861356.2653842,0.08909489999999999,powermetrics,cpu_power,1784861356.1419203,1784861356.2653842
1784861356.2653842,0.0,powermetrics,gpu_power,1784861356.1419203,1784861356.2653842
1784861356.2653842,0.0,powermetrics,ane_power,1784861356.1419203,1784861356.2653842
1784861356.387574,0.114576,powermetrics,cpu_power,1784861356.2653842,1784861356.387574
1784861356.387574,0.0,powermetrics,gpu_power,1784861356.2653842,1784861356.387574
1784861356.387574,0.0,powermetrics,ane_power,1784861356.2653842,1784861356.387574
1784861356.5039523,0.0945193,powermetrics,cpu_power,1784861356.387574,1784861356.5039523
1784861356.5039523,0.0,powermetrics,gpu_power,1784861356.387574,1784861356.5039523
1784861356.5039523,0.0,powermetrics,ane_power,1784861356.387574,1784861356.5039523
1784861356.6257722,0.07387949999999999,powermetrics,cpu_power,1784861356.5039523,1784861356.6257722
1784861356.6257722,0.0,powermetrics,gpu_power,1784861356.5039523,1784861356.6257722
1784861356.6257722,0.0,powermetrics,ane_power,1784861356.5039523,1784861356.6257722
1784861356.7460873,0.149607,powermetrics,cpu_power,1784861356.6257722,1784861356.7460873
1784861356.7460873,0.0,powermetrics,gpu_power,1784861356.6257722,1784861356.7460873
1784861356.7460873,0.0,powermetrics,ane_power,1784861356.6257722,1784861356.7460873
1784861356.8640254,0.0763112,powermetrics,cpu_power,1784861356.746087,1784861356.8640254
1784861356.8640254,0.0,powermetrics,gpu_power,1784861356.746087,1784861356.8640254
1784861356.8640254,0.0,powermetrics,ane_power,1784861356.746087,1784861356.8640254
1784861356.9868412,0.122134,powermetrics,cpu_power,1784861356.8640254,1784861356.9868412
1784861356.9868412,0.0,powermetrics,gpu_power,1784861356.8640254,1784861356.9868412
1784861356.9868412,0.0,powermetrics,ane_power,1784861356.8640254,1784861356.9868412
1784861357.103097,0.120424,powermetrics,cpu_power,1784861356.9868412,1784861357.103097
1784861357.103097,0.0,powermetrics,gpu_power,1784861356.9868412,1784861357.103097
1784861357.103097,0.0,powermetrics,ane_power,1784861356.9868412,1784861357.103097
1784861357.2238722,0.0910783,powermetrics,cpu_power,1784861357.103097,1784861357.2238722
1784861357.2238722,0.0,powermetrics,gpu_power,1784861357.103097,1784861357.2238722
1784861357.2238722,0.0,powermetrics,ane_power,1784861357.103097,1784861357.2238722
1784861357.3442612,0.11629,powermetrics,cpu_power,1784861357.2238722,1784861357.3442612
1784861357.3442612,0.0,powermetrics,gpu_power,1784861357.2238722,1784861357.3442612
1784861357.3442612,0.0,powermetrics,ane_power,1784861357.2238722,1784861357.3442612
1784861357.4615588,0.0767279,powermetrics,cpu_power,1784861357.3442612,1784861357.4615588
1784861357.4615588,0.0,powermetrics,gpu_power,1784861357.3442612,1784861357.4615588
1784861357.4615588,0.0,powermetrics,ane_power,1784861357.3442612,1784861357.4615588
1784861357.5825012,0.057878900000000004,powermetrics,cpu_power,1784861357.461559,1784861357.5825012
1784861357.5825012,0.0,powermetrics,gpu_power,1784861357.461559,1784861357.5825012
1784861357.5825012,0.0,powermetrics,ane_power,1784861357.461559,1784861357.5825012
1784861357.7074087,0.0720532,powermetrics,cpu_power,1784861357.582501,1784861357.7074087
1784861357.7074087,0.0,powermetrics,gpu_power,1784861357.582501,1784861357.7074087
1784861357.7074087,0.0,powermetrics,ane_power,1784861357.582501,1784861357.7074087
1784861357.8277767,0.11631,powermetrics,cpu_power,1784861357.7074087,1784861357.8277767
1784861357.8277767,0.0,powermetrics,gpu_power,1784861357.7074087,1784861357.8277767
1784861357.8277767,0.0,powermetrics,ane_power,1784861357.7074087,1784861357.8277767
1784861357.947361,0.0752607,powermetrics,cpu_power,1784861357.8277767,1784861357.947361
1784861357.947361,0.0,powermetrics,gpu_power,1784861357.8277767,1784861357.947361
1784861357.947361,0.0,powermetrics,ane_power,1784861357.8277767,1784861357.947361
1784861358.0678961,0.13274100000000003,powermetrics,cpu_power,1784861357.947361,1784861358.0678961
1784861358.0678961,0.423113,powermetrics,gpu_power,1784861357.947361,1784861358.0678961
1784861358.0678961,0.0,powermetrics,ane_power,1784861357.947361,1784861358.0678961
1784861358.1867428,0.10097,powermetrics,cpu_power,1784861358.0678961,1784861358.1867428
1784861358.1867428,39.1344,powermetrics,gpu_power,1784861358.0678961,1784861358.1867428
1784861358.1867428,0.0,powermetrics,ane_power,1784861358.0678961,1784861358.1867428
1784861358.305464,0.101077,powermetrics,cpu_power,1784861358.186743,1784861358.305464
1784861358.305464,41.542699999999996,powermetrics,gpu_power,1784861358.186743,1784861358.305464
1784861358.305464,0.0,powermetrics,ane_power,1784861358.186743,1784861358.305464
1784861358.4189522,0.167418,powermetrics,cpu_power,1784861358.305464,1784861358.4189522
1784861358.4189522,43.7843,powermetrics,gpu_power,1784861358.305464,1784861358.4189522
1784861358.4189522,0.0,powermetrics,ane_power,1784861358.305464,1784861358.4189522
1784861358.5312543,0.222614,powermetrics,cpu_power,1784861358.4189522,1784861358.5312543
1784861358.5312543,41.210300000000004,powermetrics,gpu_power,1784861358.4189522,1784861358.5312543
1784861358.5312543,0.0,powermetrics,ane_power,1784861358.4189522,1784861358.5312543
1784861358.6435554,0.222616,powermetrics,cpu_power,1784861358.5312543,1784861358.6435554
1784861358.6435554,41.3175,powermetrics,gpu_power,1784861358.5312543,1784861358.6435554
1784861358.6435554,0.0,powermetrics,ane_power,1784861358.5312543,1784861358.6435554
1784861358.755803,0.249448,powermetrics,cpu_power,1784861358.6435554,1784861358.755803
1784861358.755803,44.4553,powermetrics,gpu_power,1784861358.6435554,1784861358.755803
1784861358.755803,0.0,powermetrics,ane_power,1784861358.6435554,1784861358.755803
1784861358.868134,0.222556,powermetrics,cpu_power,1784861358.7558029,1784861358.868134
1784861358.868134,41.3688,powermetrics,gpu_power,1784861358.7558029,1784861358.868134
1784861358.868134,0.0,powermetrics,ane_power,1784861358.7558029,1784861358.868134
1784861358.9803886,0.21380000000000002,powermetrics,cpu_power,1784861358.868134,1784861358.9803886
1784861358.9803886,44.595,powermetrics,gpu_power,1784861358.868134,1784861358.9803886
1784861358.9803886,0.0,powermetrics,ane_power,1784861358.868134,1784861358.9803886
1784861359.0926487,0.249421,powermetrics,cpu_power,1784861358.9803886,1784861359.0926487
1784861359.0926487,31.908099999999997,powermetrics,gpu_power,1784861358.9803886,1784861359.0926487
1784861359.0926487,0.0,powermetrics,ane_power,1784861358.9803886,1784861359.0926487
1784861359.2061462,0.14097200000000001,powermetrics,cpu_power,1784861359.0926487,1784861359.2061462
1784861359.2061462,0.0,powermetrics,gpu_power,1784861359.0926487,1784861359.2061462
1784861359.2061462,0.0,powermetrics,ane_power,1784861359.0926487,1784861359.2061462
1784861359.3310008,0.0480559,powermetrics,cpu_power,1784861359.2061462,1784861359.3310008
1784861359.3310008,0.0,powermetrics,gpu_power,1784861359.2061462,1784861359.3310008
1784861359.3310008,0.0,powermetrics,ane_power,1784861359.2061462,1784861359.3310008
1784861359.455603,0.0481533,powermetrics,cpu_power,1784861359.3310008,1784861359.455603
1784861359.455603,0.0,powermetrics,gpu_power,1784861359.3310008,1784861359.455603
1784861359.455603,0.0,powermetrics,ane_power,1784861359.3310008,1784861359.455603
1784861359.5757132,0.08325679999999999,powermetrics,cpu_power,1784861359.455603,1784861359.5757132
1784861359.5757132,0.0,powermetrics,gpu_power,1784861359.455603,1784861359.5757132
1784861359.5757132,0.0,powermetrics,ane_power,1784861359.455603,1784861359.5757132
1784861359.6964467,0.0662616,powermetrics,cpu_power,1784861359.5757132,1784861359.6964467
1784861359.6964467,0.0,powermetrics,gpu_power,1784861359.5757132,1784861359.6964467
1784861359.6964467,0.0,powermetrics,ane_power,1784861359.5757132,1784861359.6964467
1784861359.8186615,0.0736409,powermetrics,cpu_power,1784861359.696447,1784861359.8186615
1784861359.8186615,0.0,powermetrics,gpu_power,1784861359.696447,1784861359.8186615
1784861359.8186615,0.0,powermetrics,ane_power,1784861359.696447,1784861359.8186615
1784861359.9405556,0.123058,powermetrics,cpu_power,1784861359.8186615,1784861359.9405556
1784861359.9405556,0.0,powermetrics,gpu_power,1784861359.8186615,1784861359.9405556
1784861359.9405556,0.0,powermetrics,ane_power,1784861359.8186615,1784861359.9405556
1784861360.0570736,0.214559,powermetrics,cpu_power,1784861359.9405556,1784861360.0570736
1784861360.0570736,0.0,powermetrics,gpu_power,1784861359.9405556,1784861360.0570736
1784861360.0570736,0.0,powermetrics,ane_power,1784861359.9405556,1784861360.0570736
1784861360.1735287,0.120218,powermetrics,cpu_power,1784861360.0570736,1784861360.1735287
1784861360.1735287,0.0,powermetrics,gpu_power,1784861360.0570736,1784861360.1735287
1784861360.1735287,0.0,powermetrics,ane_power,1784861360.0570736,1784861360.1735287
1784861360.2936013,0.12492400000000001,powermetrics,cpu_power,1784861360.1735287,1784861360.2936013
1784861360.2936013,0.0,powermetrics,gpu_power,1784861360.1735287,1784861360.2936013
1784861360.2936013,0.0,powermetrics,ane_power,1784861360.1735287,1784861360.2936013
1784861360.417147,0.19426,powermetrics,cpu_power,1784861360.2936013,1784861360.417147
1784861360.417147,0.0,powermetrics,gpu_power,1784861360.2936013,1784861360.417147
1784861360.417147,0.0,powermetrics,ane_power,1784861360.2936013,1784861360.417147
