timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984944.723252,0.692427,powermetrics,cpu_power,1784984944.6033838,1784984944.723252
1784984944.723252,41.554,powermetrics,gpu_power,1784984944.6033838,1784984944.723252
1784984944.723252,0.0,powermetrics,ane_power,1784984944.6033838,1784984944.723252
1784984944.8406453,0.545176,powermetrics,cpu_power,1784984944.723252,1784984944.8406453
1784984944.8406453,45.3007,powermetrics,gpu_power,1784984944.723252,1784984944.8406453
1784984944.8406453,0.0,powermetrics,ane_power,1784984944.723252,1784984944.8406453
1784984944.963384,0.0733266,powermetrics,cpu_power,1784984944.8406453,1784984944.963384
1784984944.963384,40.451800000000006,powermetrics,gpu_power,1784984944.8406453,1784984944.963384
1784984944.963384,0.0,powermetrics,ane_power,1784984944.8406453,1784984944.963384
1784984945.0836432,0.0831537,powermetrics,cpu_power,1784984944.963384,1784984945.0836432
1784984945.0836432,14.8429,powermetrics,gpu_power,1784984944.963384,1784984945.0836432
1784984945.0836432,0.0,powermetrics,ane_power,1784984944.963384,1784984945.0836432
1784984945.2096765,0.0634753,powermetrics,cpu_power,1784984945.0836432,1784984945.2096765
1784984945.2096765,0.0,powermetrics,gpu_power,1784984945.0836432,1784984945.2096765
1784984945.2096765,0.0,powermetrics,ane_power,1784984945.0836432,1784984945.2096765
1784984945.3310852,0.07412990000000001,powermetrics,cpu_power,1784984945.2096767,1784984945.3310852
1784984945.3310852,0.0,powermetrics,gpu_power,1784984945.2096767,1784984945.3310852
1784984945.3310852,0.0,powermetrics,ane_power,1784984945.2096767,1784984945.3310852
1784984945.4538333,0.138495,powermetrics,cpu_power,1784984945.3310852,1784984945.4538333
1784984945.4538333,0.0,powermetrics,gpu_power,1784984945.3310852,1784984945.4538333
1784984945.4538333,0.0,powermetrics,ane_power,1784984945.3310852,1784984945.4538333
1784984945.5702167,0.120292,powermetrics,cpu_power,1784984945.453833,1784984945.5702167
1784984945.5702167,0.0,powermetrics,gpu_power,1784984945.453833,1784984945.5702167
1784984945.5702167,0.0,powermetrics,ane_power,1784984945.453833,1784984945.5702167
1784984945.6936686,0.040501600000000006,powermetrics,cpu_power,1784984945.5702167,1784984945.6936686
1784984945.6936686,0.0,powermetrics,gpu_power,1784984945.5702167,1784984945.6936686
1784984945.6936686,0.0,powermetrics,ane_power,1784984945.5702167,1784984945.6936686
1784984945.8140333,0.124621,powermetrics,cpu_power,1784984945.6936686,1784984945.8140333
1784984945.8140333,0.0,powermetrics,gpu_power,1784984945.6936686,1784984945.8140333
1784984945.8140333,0.0,powermetrics,ane_power,1784984945.6936686,1784984945.8140333
1784984945.9312606,0.0853042,powermetrics,cpu_power,1784984945.814033,1784984945.9312606
1784984945.9312606,0.0,powermetrics,gpu_power,1784984945.814033,1784984945.9312606
1784984945.9312606,0.0,powermetrics,ane_power,1784984945.814033,1784984945.9312606
1784984946.0533836,0.147392,powermetrics,cpu_power,1784984945.9312606,1784984946.0533836
1784984946.0533836,0.0,powermetrics,gpu_power,1784984945.9312606,1784984946.0533836
1784984946.0533836,0.0,powermetrics,ane_power,1784984945.9312606,1784984946.0533836
1784984946.1706245,0.102353,powermetrics,cpu_power,1784984946.0533836,1784984946.1706245
1784984946.1706245,0.0,powermetrics,gpu_power,1784984946.0533836,1784984946.1706245
1784984946.1706245,0.0,powermetrics,ane_power,1784984946.0533836,1784984946.1706245
1784984946.291701,0.0743331,powermetrics,cpu_power,1784984946.1706245,1784984946.291701
1784984946.291701,0.0,powermetrics,gpu_power,1784984946.1706245,1784984946.291701
1784984946.291701,0.0,powermetrics,ane_power,1784984946.1706245,1784984946.291701
1784984946.4147117,0.13007,powermetrics,cpu_power,1784984946.291701,1784984946.4147117
1784984946.4147117,0.0,powermetrics,gpu_power,1784984946.291701,1784984946.4147117
1784984946.4147117,0.0,powermetrics,ane_power,1784984946.291701,1784984946.4147117
1784984946.531073,0.0945332,powermetrics,cpu_power,1784984946.4147117,1784984946.531073
1784984946.531073,0.0,powermetrics,gpu_power,1784984946.4147117,1784984946.531073
1784984946.531073,0.0,powermetrics,ane_power,1784984946.4147117,1784984946.531073
1784984946.65236,0.0742042,powermetrics,cpu_power,1784984946.531073,1784984946.65236
1784984946.65236,0.0,powermetrics,gpu_power,1784984946.531073,1784984946.65236
1784984946.65236,0.0,powermetrics,ane_power,1784984946.531073,1784984946.65236
1784984946.773024,0.116025,powermetrics,cpu_power,1784984946.65236,1784984946.773024
1784984946.773024,0.0,powermetrics,gpu_power,1784984946.65236,1784984946.773024
1784984946.773024,0.0,powermetrics,ane_power,1784984946.65236,1784984946.773024
1784984946.8903196,0.144933,powermetrics,cpu_power,1784984946.7730238,1784984946.8903196
1784984946.8903196,28.0488,powermetrics,gpu_power,1784984946.7730238,1784984946.8903196
1784984946.8903196,0.0,powermetrics,ane_power,1784984946.7730238,1784984946.8903196
1784984947.010144,0.108492,powermetrics,cpu_power,1784984946.8903196,1784984947.010144
1784984947.010144,40.9099,powermetrics,gpu_power,1784984946.8903196,1784984947.010144
1784984947.010144,0.0,powermetrics,ane_power,1784984946.8903196,1784984947.010144
1784984947.1270792,0.128276,powermetrics,cpu_power,1784984947.0101438,1784984947.1270792
1784984947.1270792,42.2541,powermetrics,gpu_power,1784984947.0101438,1784984947.1270792
1784984947.1270792,0.0,powermetrics,ane_power,1784984947.0101438,1784984947.1270792
1784984947.2398849,0.221621,powermetrics,cpu_power,1784984947.1270795,1784984947.2398849
1784984947.2398849,40.840199999999996,powermetrics,gpu_power,1784984947.1270795,1784984947.2398849
1784984947.2398849,0.0,powermetrics,ane_power,1784984947.1270795,1784984947.2398849
1784984947.3523898,0.231101,powermetrics,cpu_power,1784984947.2398846,1784984947.3523898
1784984947.3523898,44.0869,powermetrics,gpu_power,1784984947.2398846,1784984947.3523898
1784984947.3523898,0.0,powermetrics,ane_power,1784984947.2398846,1784984947.3523898
1784984947.4658139,0.22922800000000002,powermetrics,cpu_power,1784984947.3523898,1784984947.4658139
1784984947.4658139,40.7409,powermetrics,gpu_power,1784984947.3523898,1784984947.4658139
1784984947.4658139,0.0,powermetrics,ane_power,1784984947.3523898,1784984947.4658139
1784984947.5783448,0.222161,powermetrics,cpu_power,1784984947.4658139,1784984947.5783448
1784984947.5783448,44.2367,powermetrics,gpu_power,1784984947.4658139,1784984947.5783448
1784984947.5783448,0.0,powermetrics,ane_power,1784984947.4658139,1784984947.5783448
1784984947.6907966,0.23121,powermetrics,cpu_power,1784984947.5783448,1784984947.6907966
1784984947.6907966,41.1999,powermetrics,gpu_power,1784984947.5783448,1784984947.6907966
1784984947.6907966,0.0,powermetrics,ane_power,1784984947.5783448,1784984947.6907966
1784984947.803304,0.222208,powermetrics,cpu_power,1784984947.6907966,1784984947.803304
1784984947.803304,44.317099999999996,powermetrics,gpu_power,1784984947.6907966,1784984947.803304
1784984947.803304,0.0,powermetrics,ane_power,1784984947.6907966,1784984947.803304
1784984947.9158406,0.168834,powermetrics,cpu_power,1784984947.803304,1784984947.9158406
1784984947.9158406,0.0,powermetrics,gpu_power,1784984947.803304,1784984947.9158406
1784984947.9158406,0.0,powermetrics,ane_power,1784984947.803304,1784984947.9158406
1784984948.0433578,0.109789,powermetrics,cpu_power,1784984947.9158406,1784984948.0433578
1784984948.0433578,0.0,powermetrics,gpu_power,1784984947.9158406,1784984948.0433578
1784984948.0433578,0.0,powermetrics,ane_power,1784984947.9158406,1784984948.0433578
1784984948.1610034,0.0850012,powermetrics,cpu_power,1784984948.043358,1784984948.1610034
1784984948.1610034,0.0,powermetrics,gpu_power,1784984948.043358,1784984948.1610034
1784984948.1610034,0.0,powermetrics,ane_power,1784984948.043358,1784984948.1610034
1784984948.28402,0.0731608,powermetrics,cpu_power,1784984948.1610034,1784984948.28402
1784984948.28402,0.0,powermetrics,gpu_power,1784984948.1610034,1784984948.28402
1784984948.28402,0.0,powermetrics,ane_power,1784984948.1610034,1784984948.28402
1784984948.4042425,0.116451,powermetrics,cpu_power,1784984948.28402,1784984948.4042425
1784984948.4042425,0.0,powermetrics,gpu_power,1784984948.28402,1784984948.4042425
1784984948.4042425,0.0,powermetrics,ane_power,1784984948.28402,1784984948.4042425
1784984948.5215602,0.0937625,powermetrics,cpu_power,1784984948.4042425,1784984948.5215602
1784984948.5215602,0.0,powermetrics,gpu_power,1784984948.4042425,1784984948.5215602
1784984948.5215602,0.0,powermetrics,ane_power,1784984948.4042425,1784984948.5215602
1784984948.6433089,0.065709,powermetrics,cpu_power,1784984948.52156,1784984948.6433089
1784984948.6433089,0.0,powermetrics,gpu_power,1784984948.52156,1784984948.6433089
1784984948.6433089,0.0,powermetrics,ane_power,1784984948.52156,1784984948.6433089
1784984948.766513,0.129866,powermetrics,cpu_power,1784984948.6433089,1784984948.766513
1784984948.766513,0.0,powermetrics,gpu_power,1784984948.6433089,1784984948.766513
1784984948.766513,0.0,powermetrics,ane_power,1784984948.6433089,1784984948.766513
1784984948.882816,0.103179,powermetrics,cpu_power,1784984948.766513,1784984948.882816
1784984948.882816,0.0,powermetrics,gpu_power,1784984948.766513,1784984948.882816
1784984948.882816,0.0,powermetrics,ane_power,1784984948.766513,1784984948.882816
1784984949.0084202,0.055730600000000005,powermetrics,cpu_power,1784984948.882816,1784984949.0084202
1784984949.0084202,0.0,powermetrics,gpu_power,1784984948.882816,1784984949.0084202
1784984949.0084202,0.0,powermetrics,ane_power,1784984948.882816,1784984949.0084202
1784984949.1304932,0.172029,powermetrics,cpu_power,1784984949.0084205,1784984949.1304932
1784984949.1304932,0.0,powermetrics,gpu_power,1784984949.0084205,1784984949.1304932
1784984949.1304932,0.0,powermetrics,ane_power,1784984949.0084205,1784984949.1304932
1784984949.247227,0.102798,powermetrics,cpu_power,1784984949.130493,1784984949.247227
1784984949.247227,0.0,powermetrics,gpu_power,1784984949.130493,1784984949.247227
1784984949.247227,0.0,powermetrics,ane_power,1784984949.130493,1784984949.247227
1784984949.368414,0.115524,powermetrics,cpu_power,1784984949.247227,1784984949.368414
1784984949.368414,0.0,powermetrics,gpu_power,1784984949.247227,1784984949.368414
1784984949.368414,0.0,powermetrics,ane_power,1784984949.247227,1784984949.368414
1784984949.4910865,0.154884,powermetrics,cpu_power,1784984949.368414,1784984949.4910865
1784984949.4910865,0.0,powermetrics,gpu_power,1784984949.368414,1784984949.4910865
1784984949.4910865,0.0,powermetrics,ane_power,1784984949.368414,1784984949.4910865
1784984949.6145086,0.137738,powermetrics,cpu_power,1784984949.4910862,1784984949.6145086
1784984949.6145086,0.0,powermetrics,gpu_power,1784984949.4910862,1784984949.6145086
1784984949.6145086,0.0,powermetrics,ane_power,1784984949.4910862,1784984949.6145086
1784984949.7422173,0.046981999999999996,powermetrics,cpu_power,1784984949.6145086,1784984949.7422173
1784984949.7422173,0.0,powermetrics,gpu_power,1784984949.6145086,1784984949.7422173
1784984949.7422173,0.0,powermetrics,ane_power,1784984949.6145086,1784984949.7422173
1784984949.8640742,0.08206350000000001,powermetrics,cpu_power,1784984949.7422173,1784984949.8640742
1784984949.8640742,0.0,powermetrics,gpu_power,1784984949.7422173,1784984949.8640742
1784984949.8640742,0.0,powermetrics,ane_power,1784984949.7422173,1784984949.8640742
1784984949.9842598,0.13312700000000002,powermetrics,cpu_power,1784984949.8640742,1784984949.9842598
1784984949.9842598,0.0,powermetrics,gpu_power,1784984949.8640742,1784984949.9842598
1784984949.9842598,0.0,powermetrics,ane_power,1784984949.8640742,1784984949.9842598
1784984950.1011498,0.111216,powermetrics,cpu_power,1784984949.9842598,1784984950.1011498
1784984950.1011498,0.196766,powermetrics,gpu_power,1784984949.9842598,1784984950.1011498
1784984950.1011498,0.0,powermetrics,ane_power,1784984949.9842598,1784984950.1011498
1784984950.2220268,0.107547,powermetrics,cpu_power,1784984950.1011498,1784984950.2220268
1784984950.2220268,38.3861,powermetrics,gpu_power,1784984950.1011498,1784984950.2220268
1784984950.2220268,0.0,powermetrics,ane_power,1784984950.1011498,1784984950.2220268
1784984950.342671,0.07459950000000001,powermetrics,cpu_power,1784984950.2220268,1784984950.342671
1784984950.342671,40.515800000000006,powermetrics,gpu_power,1784984950.2220268,1784984950.342671
1784984950.342671,0.0,powermetrics,ane_power,1784984950.2220268,1784984950.342671
1784984950.4682288,0.0477867,powermetrics,cpu_power,1784984950.342671,1784984950.4682288
1784984950.4682288,41.8771,powermetrics,gpu_power,1784984950.342671,1784984950.4682288
1784984950.4682288,0.0,powermetrics,ane_power,1784984950.342671,1784984950.4682288
1784984950.589863,0.0739923,powermetrics,cpu_power,1784984950.4682288,1784984950.589863
1784984950.589863,43.6144,powermetrics,gpu_power,1784984950.4682288,1784984950.589863
1784984950.589863,0.0,powermetrics,ane_power,1784984950.4682288,1784984950.589863
1784984950.7100492,0.141447,powermetrics,cpu_power,1784984950.589863,1784984950.7100492
1784984950.7100492,41.319300000000005,powermetrics,gpu_power,1784984950.589863,1784984950.7100492
1784984950.7100492,0.0,powermetrics,ane_power,1784984950.589863,1784984950.7100492
1784984950.825359,0.11273999999999999,powermetrics,cpu_power,1784984950.7100492,1784984950.825359
1784984950.825359,40.1526,powermetrics,gpu_power,1784984950.7100492,1784984950.825359
1784984950.825359,0.0,powermetrics,ane_power,1784984950.7100492,1784984950.825359
1784984950.9392264,0.184425,powermetrics,cpu_power,1784984950.825359,1784984950.9392264
1784984950.9392264,43.787800000000004,powermetrics,gpu_power,1784984950.825359,1784984950.9392264
1784984950.9392264,0.0,powermetrics,ane_power,1784984950.825359,1784984950.9392264
1784984951.0517077,0.22225899999999998,powermetrics,cpu_power,1784984950.9392264,1784984951.0517077
1784984951.0517077,44.3807,powermetrics,gpu_power,1784984950.9392264,1784984951.0517077
1784984951.0517077,0.0,powermetrics,ane_power,1784984950.9392264,1784984951.0517077
1784984951.164145,0.320179,powermetrics,cpu_power,1784984951.0517077,1784984951.164145
1784984951.164145,21.7988,powermetrics,gpu_power,1784984951.0517077,1784984951.164145
1784984951.164145,0.0,powermetrics,ane_power,1784984951.0517077,1784984951.164145
1784984951.279516,0.0953445,powermetrics,cpu_power,1784984951.164145,1784984951.279516
1784984951.279516,0.0,powermetrics,gpu_power,1784984951.164145,1784984951.279516
1784984951.279516,0.0,powermetrics,ane_power,1784984951.164145,1784984951.279516
1784984951.4035358,0.137075,powermetrics,cpu_power,1784984951.279516,1784984951.4035358
1784984951.4035358,0.0,powermetrics,gpu_power,1784984951.279516,1784984951.4035358
1784984951.4035358,0.0,powermetrics,ane_power,1784984951.279516,1784984951.4035358
1784984951.520862,0.13637200000000002,powermetrics,cpu_power,1784984951.4035358,1784984951.520862
1784984951.520862,0.0,powermetrics,gpu_power,1784984951.4035358,1784984951.520862
1784984951.520862,0.0,powermetrics,ane_power,1784984951.4035358,1784984951.520862
1784984951.6420329,0.0825282,powermetrics,cpu_power,1784984951.520862,1784984951.6420329
1784984951.6420329,0.0,powermetrics,gpu_power,1784984951.520862,1784984951.6420329
1784984951.6420329,0.0,powermetrics,ane_power,1784984951.520862,1784984951.6420329
1784984951.7625885,0.149309,powermetrics,cpu_power,1784984951.6420329,1784984951.7625885
1784984951.7625885,0.0,powermetrics,gpu_power,1784984951.6420329,1784984951.7625885
1784984951.7625885,0.0,powermetrics,ane_power,1784984951.6420329,1784984951.7625885
1784984951.8792136,0.102894,powermetrics,cpu_power,1784984951.7625885,1784984951.8792136
1784984951.8792136,0.0,powermetrics,gpu_power,1784984951.7625885,1784984951.8792136
1784984951.8792136,0.0,powermetrics,ane_power,1784984951.7625885,1784984951.8792136
1784984952.0031326,0.0726281,powermetrics,cpu_power,1784984951.8792136,1784984952.0031326
1784984952.0031326,0.0,powermetrics,gpu_power,1784984951.8792136,1784984952.0031326
1784984952.0031326,0.0,powermetrics,ane_power,1784984951.8792136,1784984952.0031326
1784984952.1228845,0.125259,powermetrics,cpu_power,1784984952.0031326,1784984952.1228845
1784984952.1228845,0.0,powermetrics,gpu_power,1784984952.0031326,1784984952.1228845
1784984952.1228845,0.0,powermetrics,ane_power,1784984952.0031326,1784984952.1228845
1784984952.243105,0.08318049999999999,powermetrics,cpu_power,1784984952.1228845,1784984952.243105
1784984952.243105,0.0,powermetrics,gpu_power,1784984952.1228845,1784984952.243105
1784984952.243105,0.0,powermetrics,ane_power,1784984952.1228845,1784984952.243105
1784984952.365415,0.06540739999999999,powermetrics,cpu_power,1784984952.243105,1784984952.365415
1784984952.365415,0.0,powermetrics,gpu_power,1784984952.243105,1784984952.365415
1784984952.365415,0.0,powermetrics,ane_power,1784984952.243105,1784984952.365415
1784984952.4886403,0.137959,powermetrics,cpu_power,1784984952.365415,1784984952.4886403
1784984952.4886403,0.0,powermetrics,gpu_power,1784984952.365415,1784984952.4886403
1784984952.4886403,0.0,powermetrics,ane_power,1784984952.365415,1784984952.4886403
1784984952.6062236,0.11056,powermetrics,cpu_power,1784984952.4886405,1784984952.6062236
1784984952.6062236,0.0,powermetrics,gpu_power,1784984952.4886405,1784984952.6062236
1784984952.6062236,0.0,powermetrics,ane_power,1784984952.4886405,1784984952.6062236
1784984952.7290738,0.0732599,powermetrics,cpu_power,1784984952.6062236,1784984952.7290738
1784984952.7290738,0.0,powermetrics,gpu_power,1784984952.6062236,1784984952.7290738
1784984952.7290738,0.0,powermetrics,ane_power,1784984952.6062236,1784984952.7290738
1784984952.8522024,0.21928299999999998,powermetrics,cpu_power,1784984952.7290738,1784984952.8522024
1784984952.8522024,23.7557,powermetrics,gpu_power,1784984952.7290738,1784984952.8522024
1784984952.8522024,0.0,powermetrics,ane_power,1784984952.7290738,1784984952.8522024
1784984952.9671607,0.121783,powermetrics,cpu_power,1784984952.8522024,1784984952.9671607
1784984952.9671607,42.7633,powermetrics,gpu_power,1784984952.8522024,1784984952.9671607
1784984952.9671607,0.0,powermetrics,ane_power,1784984952.8522024,1784984952.9671607
1784984953.0820608,0.26979899999999996,powermetrics,cpu_power,1784984952.9671605,1784984953.0820608
1784984953.0820608,40.052099999999996,powermetrics,gpu_power,1784984952.9671605,1784984953.0820608
1784984953.0820608,0.0,powermetrics,ane_power,1784984952.9671605,1784984953.0820608
1784984953.194992,0.309923,powermetrics,cpu_power,1784984953.0820608,1784984953.194992
1784984953.194992,44.0003,powermetrics,gpu_power,1784984953.0820608,1784984953.194992
1784984953.194992,0.0,powermetrics,ane_power,1784984953.0820608,1784984953.194992
1784984953.3076363,0.221938,powermetrics,cpu_power,1784984953.194992,1784984953.3076363
1784984953.3076363,41.0763,powermetrics,gpu_power,1784984953.194992,1784984953.3076363
1784984953.3076363,0.0,powermetrics,ane_power,1784984953.194992,1784984953.3076363
1784984953.42024,0.230898,powermetrics,cpu_power,1784984953.307636,1784984953.42024
1784984953.42024,44.2081,powermetrics,gpu_power,1784984953.307636,1784984953.42024
1784984953.42024,0.0,powermetrics,ane_power,1784984953.307636,1784984953.42024
1784984953.5326505,0.275775,powermetrics,cpu_power,1784984953.42024,1784984953.5326505
1784984953.5326505,41.188300000000005,powermetrics,gpu_power,1784984953.42024,1784984953.5326505
1784984953.5326505,0.0,powermetrics,ane_power,1784984953.42024,1784984953.5326505
1784984953.6452677,0.23975,powermetrics,cpu_power,1784984953.5326505,1784984953.6452677
1784984953.6452677,44.3272,powermetrics,gpu_power,1784984953.5326505,1784984953.6452677
1784984953.6452677,0.0,powermetrics,ane_power,1784984953.5326505,1784984953.6452677
1784984953.7577686,0.213332,powermetrics,cpu_power,1784984953.6452677,1784984953.7577686
1784984953.7577686,41.1196,powermetrics,gpu_power,1784984953.6452677,1784984953.7577686
1784984953.7577686,0.0,powermetrics,ane_power,1784984953.6452677,1784984953.7577686
1784984953.8703213,0.18658000000000002,powermetrics,cpu_power,1784984953.7577686,1784984953.8703213
1784984953.8703213,6.50363,powermetrics,gpu_power,1784984953.7577686,1784984953.8703213
1784984953.8703213,0.0,powermetrics,ane_power,1784984953.7577686,1784984953.8703213
1784984953.9872568,0.16248300000000002,powermetrics,cpu_power,1784984953.8703213,1784984953.9872568
1784984953.9872568,0.0,powermetrics,gpu_power,1784984953.8703213,1784984953.9872568
1784984953.9872568,0.0,powermetrics,ane_power,1784984953.8703213,1784984953.9872568
1784984954.1087012,0.18115199999999998,powermetrics,cpu_power,1784984953.9872565,1784984954.1087012
1784984954.1087012,0.0,powermetrics,gpu_power,1784984953.9872565,1784984954.1087012
1784984954.1087012,0.0,powermetrics,ane_power,1784984953.9872565,1784984954.1087012
1784984954.2301292,0.14000100000000001,powermetrics,cpu_power,1784984954.1087012,1784984954.2301292
1784984954.2301292,0.0,powermetrics,gpu_power,1784984954.1087012,1784984954.2301292
1784984954.2301292,0.0,powermetrics,ane_power,1784984954.1087012,1784984954.2301292
1784984954.3513381,0.0907524,powermetrics,cpu_power,1784984954.2301292,1784984954.3513381
1784984954.3513381,0.0,powermetrics,gpu_power,1784984954.2301292,1784984954.3513381
1784984954.3513381,0.0,powermetrics,ane_power,1784984954.2301292,1784984954.3513381
1784984954.473179,0.0738668,powermetrics,cpu_power,1784984954.3513381,1784984954.473179
1784984954.473179,0.0,powermetrics,gpu_power,1784984954.3513381,1784984954.473179
1784984954.473179,0.0,powermetrics,ane_power,1784984954.3513381,1784984954.473179
1784984954.5960088,0.17096799999999998,powermetrics,cpu_power,1784984954.473179,1784984954.5960088
1784984954.5960088,0.0,powermetrics,gpu_power,1784984954.473179,1784984954.5960088
1784984954.5960088,0.0,powermetrics,ane_power,1784984954.473179,1784984954.5960088
1784984954.7125483,0.0943886,powermetrics,cpu_power,1784984954.5960088,1784984954.7125483
1784984954.7125483,0.0,powermetrics,gpu_power,1784984954.5960088,1784984954.7125483
1784984954.7125483,0.0,powermetrics,ane_power,1784984954.5960088,1784984954.7125483
1784984954.833911,0.0741579,powermetrics,cpu_power,1784984954.7125483,1784984954.833911
1784984954.833911,0.0,powermetrics,gpu_power,1784984954.7125483,1784984954.833911
1784984954.833911,0.0,powermetrics,ane_power,1784984954.7125483,1784984954.833911
1784984954.9546921,0.0993532,powermetrics,cpu_power,1784984954.833911,1784984954.9546921
1784984954.9546921,0.0,powermetrics,gpu_power,1784984954.833911,1784984954.9546921
1784984954.9546921,0.0,powermetrics,ane_power,1784984954.833911,1784984954.9546921
1784984955.075321,0.0746091,powermetrics,cpu_power,1784984954.9546921,1784984955.075321
1784984955.075321,0.0,powermetrics,gpu_power,1784984954.9546921,1784984955.075321
1784984955.075321,0.0,powermetrics,ane_power,1784984954.9546921,1784984955.075321
1784984955.2015672,0.0871313,powermetrics,cpu_power,1784984955.075321,1784984955.2015672
1784984955.2015672,0.0,powermetrics,gpu_power,1784984955.075321,1784984955.2015672
1784984955.2015672,0.0,powermetrics,ane_power,1784984955.075321,1784984955.2015672
1784984955.3219175,0.116327,powermetrics,cpu_power,1784984955.2015672,1784984955.3219175
1784984955.3219175,0.0,powermetrics,gpu_power,1784984955.2015672,1784984955.3219175
1784984955.3219175,0.0,powermetrics,ane_power,1784984955.2015672,1784984955.3219175
1784984955.4392223,0.0852479,powermetrics,cpu_power,1784984955.3219173,1784984955.4392223
1784984955.4392223,0.0,powermetrics,gpu_power,1784984955.3219173,1784984955.4392223
1784984955.4392223,0.0,powermetrics,ane_power,1784984955.3219173,1784984955.4392223
1784984955.562027,0.0895732,powermetrics,cpu_power,1784984955.4392223,1784984955.562027
1784984955.562027,0.0,powermetrics,gpu_power,1784984955.4392223,1784984955.562027
1784984955.562027,0.0,powermetrics,ane_power,1784984955.4392223,1784984955.562027
1784984955.6786945,0.094285,powermetrics,cpu_power,1784984955.562027,1784984955.6786945
1784984955.6786945,0.0,powermetrics,gpu_power,1784984955.562027,1784984955.6786945
1784984955.6786945,0.0,powermetrics,ane_power,1784984955.562027,1784984955.6786945
1784984955.802514,0.0484577,powermetrics,cpu_power,1784984955.6786947,1784984955.802514
1784984955.802514,0.0,powermetrics,gpu_power,1784984955.6786947,1784984955.802514
1784984955.802514,0.0,powermetrics,ane_power,1784984955.6786947,1784984955.802514
1784984955.9229176,0.116275,powermetrics,cpu_power,1784984955.8025138,1784984955.9229176
1784984955.9229176,0.0,powermetrics,gpu_power,1784984955.8025138,1784984955.9229176
1784984955.9229176,0.0,powermetrics,ane_power,1784984955.8025138,1784984955.9229176
1784984956.0408041,0.152689,powermetrics,cpu_power,1784984955.9229176,1784984956.0408041
1784984956.0408041,30.8263,powermetrics,gpu_power,1784984955.9229176,1784984956.0408041
1784984956.0408041,0.0,powermetrics,ane_power,1784984955.9229176,1784984956.0408041
1784984956.161254,0.0996266,powermetrics,cpu_power,1784984956.0408041,1784984956.161254
1784984956.161254,40.8054,powermetrics,gpu_power,1784984956.0408041,1784984956.161254
1784984956.161254,0.0,powermetrics,ane_power,1784984956.0408041,1784984956.161254
1784984956.2759755,0.165619,powermetrics,cpu_power,1784984956.161254,1784984956.2759755
1784984956.2759755,40.140699999999995,powermetrics,gpu_power,1784984956.161254,1784984956.2759755
1784984956.2759755,0.0,powermetrics,ane_power,1784984956.161254,1784984956.2759755
1784984956.388595,0.213106,powermetrics,cpu_power,1784984956.2759752,1784984956.388595
1784984956.388595,44.113,powermetrics,gpu_power,1784984956.2759752,1784984956.388595
1784984956.388595,0.0,powermetrics,ane_power,1784984956.2759752,1784984956.388595
1784984956.5011063,0.239976,powermetrics,cpu_power,1784984956.388595,1784984956.5011063
1784984956.5011063,41.1337,powermetrics,gpu_power,1784984956.388595,1784984956.5011063
1784984956.5011063,0.0,powermetrics,ane_power,1784984956.388595,1784984956.5011063
1784984956.6135795,0.275621,powermetrics,cpu_power,1784984956.5011063,1784984956.6135795
1784984956.6135795,44.1794,powermetrics,gpu_power,1784984956.5011063,1784984956.6135795
1784984956.6135795,0.0,powermetrics,ane_power,1784984956.5011063,1784984956.6135795
1784984956.7263782,0.23049899999999998,powermetrics,cpu_power,1784984956.6135795,1784984956.7263782
1784984956.7263782,44.2027,powermetrics,gpu_power,1784984956.6135795,1784984956.7263782
1784984956.7263782,0.0,powermetrics,ane_power,1784984956.6135795,1784984956.7263782
1784984956.8388805,0.222218,powermetrics,cpu_power,1784984956.7263782,1784984956.8388805
1784984956.8388805,41.2614,powermetrics,gpu_power,1784984956.7263782,1784984956.8388805
1784984956.8388805,0.0,powermetrics,ane_power,1784984956.7263782,1784984956.8388805
1784984956.951433,0.231003,powermetrics,cpu_power,1784984956.8388805,1784984956.951433
1784984956.951433,41.2607,powermetrics,gpu_power,1784984956.8388805,1784984956.951433
1784984956.951433,0.0,powermetrics,ane_power,1784984956.8388805,1784984956.951433
1784984957.0644162,0.159316,powermetrics,cpu_power,1784984956.951433,1784984957.0644162
1784984957.0644162,0.0,powermetrics,gpu_power,1784984956.951433,1784984957.0644162
1784984957.0644162,0.0,powermetrics,ane_power,1784984956.951433,1784984957.0644162
1784984957.1847994,0.17444300000000001,powermetrics,cpu_power,1784984957.0644162,1784984957.1847994
1784984957.1847994,0.0,powermetrics,gpu_power,1784984957.0644162,1784984957.1847994
1784984957.1847994,0.0,powermetrics,ane_power,1784984957.0644162,1784984957.1847994
1784984957.3015513,0.08565170000000001,powermetrics,cpu_power,1784984957.1847994,1784984957.3015513
1784984957.3015513,0.0,powermetrics,gpu_power,1784984957.1847994,1784984957.3015513
1784984957.3015513,0.0,powermetrics,ane_power,1784984957.1847994,1784984957.3015513
1784984957.4239023,0.0735589,powermetrics,cpu_power,1784984957.3015513,1784984957.4239023
1784984957.4239023,0.0,powermetrics,gpu_power,1784984957.3015513,1784984957.4239023
1784984957.4239023,0.0,powermetrics,ane_power,1784984957.3015513,1784984957.4239023
1784984957.5442798,0.14122200000000001,powermetrics,cpu_power,1784984957.4239023,1784984957.5442798
1784984957.5442798,0.0,powermetrics,gpu_power,1784984957.4239023,1784984957.5442798
1784984957.5442798,0.0,powermetrics,ane_power,1784984957.4239023,1784984957.5442798
