timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131696.4594948,0.15787299999999999,powermetrics,cpu_power,1785131696.3454788,1785131696.4594948
1785131696.4594948,43.108,powermetrics,gpu_power,1785131696.3454788,1785131696.4594948
1785131696.4594948,0.0,powermetrics,ane_power,1785131696.3454788,1785131696.4594948
1785131696.573511,0.213757,powermetrics,cpu_power,1785131696.4612339,1785131696.573511
1785131696.573511,40.711800000000004,powermetrics,gpu_power,1785131696.4612339,1785131696.573511
1785131696.573511,0.0,powermetrics,ane_power,1785131696.4612339,1785131696.573511
1785131696.685788,0.21369200000000002,powermetrics,cpu_power,1785131696.5734766,1785131696.685788
1785131696.685788,43.8602,powermetrics,gpu_power,1785131696.5734766,1785131696.685788
1785131696.685788,0.0,powermetrics,ane_power,1785131696.5734766,1785131696.685788
1785131696.7980993,0.213733,powermetrics,cpu_power,1785131696.6858094,1785131696.7980993
1785131696.7980993,40.822900000000004,powermetrics,gpu_power,1785131696.6858094,1785131696.7980993
1785131696.7980993,0.0,powermetrics,ane_power,1785131696.6858094,1785131696.7980993
1785131696.9103892,0.214978,powermetrics,cpu_power,1785131696.79875,1785131696.9103892
1785131696.9103892,44.187,powermetrics,gpu_power,1785131696.79875,1785131696.9103892
1785131696.9103892,0.0,powermetrics,ane_power,1785131696.79875,1785131696.9103892
1785131697.0220284,0.26722199999999996,powermetrics,cpu_power,1785131696.9097624,1785131697.0220284
1785131697.0220284,40.9029,powermetrics,gpu_power,1785131696.9097624,1785131697.0220284
1785131697.0220284,0.0,powermetrics,ane_power,1785131696.9097624,1785131697.0220284
1785131697.1342945,0.266945,powermetrics,cpu_power,1785131697.0219116,1785131697.1342945
1785131697.1342945,34.507,powermetrics,gpu_power,1785131697.0219116,1785131697.1342945
1785131697.1342945,0.0,powermetrics,ane_power,1785131697.0219116,1785131697.1342945
1785131697.2466774,0.141369,powermetrics,cpu_power,1785131697.1334987,1785131697.2466774
1785131697.2466774,0.0,powermetrics,gpu_power,1785131697.1334987,1785131697.2466774
1785131697.2466774,0.0,powermetrics,ane_power,1785131697.1334987,1785131697.2466774
1785131697.3598561,0.06512860000000001,powermetrics,cpu_power,1785131697.2370222,1785131697.3598561
1785131697.3598561,0.0,powermetrics,gpu_power,1785131697.2370222,1785131697.3598561
1785131697.3598561,0.0,powermetrics,ane_power,1785131697.2370222,1785131697.3598561
1785131697.48269,0.0912837,powermetrics,cpu_power,1785131697.3621867,1785131697.48269
1785131697.48269,0.0,powermetrics,gpu_power,1785131697.3621867,1785131697.48269
1785131697.48269,0.0,powermetrics,ane_power,1785131697.3621867,1785131697.48269
1785131697.6031935,0.0745232,powermetrics,cpu_power,1785131697.482426,1785131697.6031935
1785131697.6031935,0.0,powermetrics,gpu_power,1785131697.482426,1785131697.6031935
1785131697.6031935,0.0,powermetrics,ane_power,1785131697.482426,1785131697.6031935
1785131697.723961,0.06559999999999999,powermetrics,cpu_power,1785131697.60201,1785131697.723961
1785131697.723961,0.0,powermetrics,gpu_power,1785131697.60201,1785131697.723961
1785131697.723961,0.0,powermetrics,ane_power,1785131697.60201,1785131697.723961
1785131697.8459125,0.06346779999999999,powermetrics,cpu_power,1785131697.7198641,1785131697.8459125
1785131697.8459125,0.0,powermetrics,gpu_power,1785131697.7198641,1785131697.8459125
1785131697.8459125,0.0,powermetrics,ane_power,1785131697.7198641,1785131697.8459125
1785131697.9719605,0.132323,powermetrics,cpu_power,1785131697.8510442,1785131697.9719605
1785131697.9719605,0.0,powermetrics,gpu_power,1785131697.8510442,1785131697.9719605
1785131697.9719605,0.0,powermetrics,ane_power,1785131697.8510442,1785131697.9719605
1785131698.0928771,0.12437300000000001,powermetrics,cpu_power,1785131697.972272,1785131698.0928771
1785131698.0928771,0.0,powermetrics,gpu_power,1785131697.972272,1785131698.0928771
1785131698.0928771,0.0,powermetrics,ane_power,1785131697.972272,1785131698.0928771
1785131698.2134824,0.0927505,powermetrics,cpu_power,1785131698.0948846,1785131698.2134824
1785131698.2134824,0.0,powermetrics,gpu_power,1785131698.0948846,1785131698.2134824
1785131698.2134824,0.0,powermetrics,ane_power,1785131698.0948846,1785131698.2134824
1785131698.33208,0.0734944,powermetrics,cpu_power,1785131698.2096217,1785131698.33208
1785131698.33208,0.0,powermetrics,gpu_power,1785131698.2096217,1785131698.33208
1785131698.33208,0.0,powermetrics,ane_power,1785131698.2096217,1785131698.33208
1785131698.4545383,0.108024,powermetrics,cpu_power,1785131698.334195,1785131698.4545383
1785131698.4545383,0.0,powermetrics,gpu_power,1785131698.334195,1785131698.4545383
1785131698.4545383,0.0,powermetrics,ane_power,1785131698.334195,1785131698.4545383
1785131698.5748818,0.0680107,powermetrics,cpu_power,1785131698.4572532,1785131698.5748818
1785131698.5748818,0.0,powermetrics,gpu_power,1785131698.4572532,1785131698.5748818
1785131698.5748818,0.0,powermetrics,ane_power,1785131698.4572532,1785131698.5748818
1785131698.6925104,0.12173099999999999,powermetrics,cpu_power,1785131698.569288,1785131698.6925104
1785131698.6925104,0.0,powermetrics,gpu_power,1785131698.569288,1785131698.6925104
1785131698.6925104,0.0,powermetrics,ane_power,1785131698.569288,1785131698.6925104
1785131698.8157327,0.103432,powermetrics,cpu_power,1785131698.6997144,1785131698.8157327
1785131698.8157327,0.206864,powermetrics,gpu_power,1785131698.6997144,1785131698.8157327
1785131698.8157327,0.0,powermetrics,ane_power,1785131698.6997144,1785131698.8157327
1785131698.931751,0.0915285,powermetrics,cpu_power,1785131698.81157,1785131698.931751
1785131698.931751,38.3005,powermetrics,gpu_power,1785131698.81157,1785131698.931751
1785131698.931751,0.0,powermetrics,ane_power,1785131698.81157,1785131698.931751
1785131699.051932,0.0740945,powermetrics,cpu_power,1785131698.9304657,1785131699.051932
1785131699.051932,40.1428,powermetrics,gpu_power,1785131698.9304657,1785131699.051932
1785131699.051932,0.0,powermetrics,ane_power,1785131698.9304657,1785131699.051932
1785131699.1733985,0.0834968,powermetrics,cpu_power,1785131699.0536335,1785131699.1733985
1785131699.1733985,43.8441,powermetrics,gpu_power,1785131699.0536335,1785131699.1733985
1785131699.1733985,0.0,powermetrics,ane_power,1785131699.0536335,1785131699.1733985
1785131699.2931638,0.0660351,powermetrics,cpu_power,1785131699.1720161,1785131699.2931638
1785131699.2931638,40.6776,powermetrics,gpu_power,1785131699.1720161,1785131699.2931638
1785131699.2931638,0.0,powermetrics,ane_power,1785131699.1720161,1785131699.2931638
1785131699.4143114,0.0662522,powermetrics,cpu_power,1785131699.2935607,1785131699.4143114
1785131699.4143114,43.6188,powermetrics,gpu_power,1785131699.2935607,1785131699.4143114
1785131699.4143114,0.0,powermetrics,ane_power,1785131699.2935607,1785131699.4143114
1785131699.535062,0.0579056,powermetrics,cpu_power,1785131699.4141757,1785131699.535062
1785131699.535062,40.6911,powermetrics,gpu_power,1785131699.4141757,1785131699.535062
1785131699.535062,0.0,powermetrics,ane_power,1785131699.4141757,1785131699.535062
1785131699.6559484,0.0572135,powermetrics,cpu_power,1785131699.5335996,1785131699.6559484
1785131699.6559484,43.065400000000004,powermetrics,gpu_power,1785131699.5335996,1785131699.6559484
1785131699.6559484,0.0,powermetrics,ane_power,1785131699.5335996,1785131699.6559484
1785131699.7782972,0.0669855,powermetrics,cpu_power,1785131699.6588683,1785131699.7782972
1785131699.7782972,41.3049,powermetrics,gpu_power,1785131699.6588683,1785131699.7782972
1785131699.7782972,0.0,powermetrics,ane_power,1785131699.6588683,1785131699.7782972
1785131699.897726,0.0666964,powermetrics,cpu_power,1785131699.7777796,1785131699.897726
1785131699.897726,14.781600000000001,powermetrics,gpu_power,1785131699.7777796,1785131699.897726
1785131699.897726,0.0,powermetrics,ane_power,1785131699.7777796,1785131699.897726
1785131700.0176723,0.24399600000000002,powermetrics,cpu_power,1785131699.8947194,1785131700.0176723
1785131700.0176723,0.113865,powermetrics,gpu_power,1785131699.8947194,1785131700.0176723
1785131700.0176723,0.0,powermetrics,ane_power,1785131699.8947194,1785131700.0176723
1785131700.1406252,0.138139,powermetrics,cpu_power,1785131700.0247996,1785131700.1406252
1785131700.1406252,0.0172673,powermetrics,gpu_power,1785131700.0247996,1785131700.1406252
1785131700.1406252,0.0,powermetrics,ane_power,1785131700.0247996,1785131700.1406252
1785131700.256451,0.0831386,powermetrics,cpu_power,1785131700.1361697,1785131700.256451
1785131700.256451,0.0,powermetrics,gpu_power,1785131700.1361697,1785131700.256451
1785131700.256451,0.0,powermetrics,ane_power,1785131700.1361697,1785131700.256451
1785131700.376732,0.0896493,powermetrics,cpu_power,1785131700.2540317,1785131700.376732
1785131700.376732,0.0,powermetrics,gpu_power,1785131700.2540317,1785131700.376732
1785131700.376732,0.0,powermetrics,ane_power,1785131700.2540317,1785131700.376732
1785131700.4994323,0.0909607,powermetrics,cpu_power,1785131700.378501,1785131700.4994323
1785131700.4994323,0.00826916,powermetrics,gpu_power,1785131700.378501,1785131700.4994323
1785131700.4994323,0.0,powermetrics,ane_power,1785131700.378501,1785131700.4994323
1785131700.6203637,0.14203100000000002,powermetrics,cpu_power,1785131700.5006714,1785131700.6203637
1785131700.6203637,0.033419,powermetrics,gpu_power,1785131700.5006714,1785131700.6203637
1785131700.6203637,0.0,powermetrics,ane_power,1785131700.5006714,1785131700.6203637
1785131700.740056,0.103088,powermetrics,cpu_power,1785131700.6236508,1785131700.740056
1785131700.740056,0.0171814,powermetrics,gpu_power,1785131700.6236508,1785131700.740056
1785131700.740056,0.0,powermetrics,ane_power,1785131700.6236508,1785131700.740056
1785131700.8564613,0.107656,powermetrics,cpu_power,1785131700.7357068,1785131700.8564613
1785131700.8564613,0.0,powermetrics,gpu_power,1785131700.7357068,1785131700.8564613
1785131700.8564613,0.0,powermetrics,ane_power,1785131700.7357068,1785131700.8564613
1785131700.9772158,0.09923950000000001,powermetrics,cpu_power,1785131700.856296,1785131700.9772158
1785131700.9772158,0.0330798,powermetrics,gpu_power,1785131700.856296,1785131700.9772158
1785131700.9772158,0.0,powermetrics,ane_power,1785131700.856296,1785131700.9772158
1785131701.0981355,0.106624,powermetrics,cpu_power,1785131700.976211,1785131701.0981355
1785131701.0981355,0.0,powermetrics,gpu_power,1785131700.976211,1785131701.0981355
1785131701.0981355,0.0,powermetrics,ane_power,1785131700.976211,1785131701.0981355
1785131701.2200599,0.116341,powermetrics,cpu_power,1785131701.0997236,1785131701.2200599
1785131701.2200599,0.0,powermetrics,gpu_power,1785131701.0997236,1785131701.2200599
1785131701.2200599,0.0,powermetrics,ane_power,1785131701.0997236,1785131701.2200599
1785131701.3403962,0.09968940000000001,powermetrics,cpu_power,1785131701.2200222,1785131701.3403962
1785131701.3403962,0.0,powermetrics,gpu_power,1785131701.2200222,1785131701.3403962
1785131701.3403962,0.0,powermetrics,ane_power,1785131701.2200222,1785131701.3403962
1785131701.46077,0.09944259999999999,powermetrics,cpu_power,1785131701.3400972,1785131701.46077
1785131701.46077,0.0165738,powermetrics,gpu_power,1785131701.3400972,1785131701.46077
1785131701.46077,0.0,powermetrics,ane_power,1785131701.3400972,1785131701.46077
1785131701.5814426,0.09861360000000001,powermetrics,cpu_power,1785131701.4597554,1785131701.5814426
1785131701.5814426,0.0,powermetrics,gpu_power,1785131701.4597554,1785131701.5814426
1785131701.5814426,0.0,powermetrics,ane_power,1785131701.4597554,1785131701.5814426
1785131701.7031298,0.08898439999999999,powermetrics,cpu_power,1785131701.5795126,1785131701.7031298
1785131701.7031298,0.0,powermetrics,gpu_power,1785131701.5795126,1785131701.7031298
1785131701.7031298,0.0,powermetrics,ane_power,1785131701.5795126,1785131701.7031298
1785131701.826747,0.0819705,powermetrics,cpu_power,1785131701.7047517,1785131701.826747
1785131701.826747,0.0,powermetrics,gpu_power,1785131701.7047517,1785131701.826747
1785131701.826747,0.0,powermetrics,ane_power,1785131701.7047517,1785131701.826747
1785131701.948742,0.115884,powermetrics,cpu_power,1785131701.827931,1785131701.948742
1785131701.948742,0.0082774,powermetrics,gpu_power,1785131701.827931,1785131701.948742
1785131701.948742,0.0,powermetrics,ane_power,1785131701.827931,1785131701.948742
1785131702.069553,0.125614,powermetrics,cpu_power,1785131701.9501393,1785131702.069553
1785131702.069553,12.687,powermetrics,gpu_power,1785131701.9501393,1785131702.069553
1785131702.069553,0.0,powermetrics,ane_power,1785131701.9501393,1785131702.069553
1785131702.1889665,0.100775,powermetrics,cpu_power,1785131702.0698898,1785131702.1889665
1785131702.1889665,40.6293,powermetrics,gpu_power,1785131702.0698898,1785131702.1889665
1785131702.1889665,0.0,powermetrics,ane_power,1785131702.0698898,1785131702.1889665
1785131702.3080432,0.0745728,powermetrics,cpu_power,1785131702.1873558,1785131702.3080432
1785131702.3080432,43.194199999999995,powermetrics,gpu_power,1785131702.1873558,1785131702.3080432
1785131702.3080432,0.0,powermetrics,ane_power,1785131702.1873558,1785131702.3080432
1785131702.4287305,0.0583225,powermetrics,cpu_power,1785131702.3087082,1785131702.4287305
1785131702.4287305,40.9257,powermetrics,gpu_power,1785131702.3087082,1785131702.4287305
1785131702.4287305,0.0,powermetrics,ane_power,1785131702.3087082,1785131702.4287305
1785131702.548753,0.0743805,powermetrics,cpu_power,1785131702.4277537,1785131702.548753
1785131702.548753,43.372099999999996,powermetrics,gpu_power,1785131702.4277537,1785131702.548753
1785131702.548753,0.0,powermetrics,ane_power,1785131702.4277537,1785131702.548753
1785131702.6697524,0.0484201,powermetrics,cpu_power,1785131702.545837,1785131702.6697524
1785131702.6697524,42.2869,powermetrics,gpu_power,1785131702.545837,1785131702.6697524
1785131702.6697524,0.0,powermetrics,ane_power,1785131702.545837,1785131702.6697524
1785131702.7936678,0.0752342,powermetrics,cpu_power,1785131702.6740415,1785131702.7936678
1785131702.7936678,41.0445,powermetrics,gpu_power,1785131702.6740415,1785131702.7936678
1785131702.7936678,0.0,powermetrics,ane_power,1785131702.6740415,1785131702.7936678
1785131702.913294,0.0665679,powermetrics,cpu_power,1785131702.793116,1785131702.913294
1785131702.913294,41.114,powermetrics,gpu_power,1785131702.793116,1785131702.913294
1785131702.913294,0.0,powermetrics,ane_power,1785131702.793116,1785131702.913294
1785131703.033472,0.0748554,powermetrics,cpu_power,1785131702.9132402,1785131703.033472
1785131703.033472,37.777,powermetrics,gpu_power,1785131702.9132402,1785131703.033472
1785131703.033472,0.0,powermetrics,ane_power,1785131702.9132402,1785131703.033472
1785131703.153704,0.0897763,powermetrics,cpu_power,1785131703.031177,1785131703.153704
1785131703.153704,0.0,powermetrics,gpu_power,1785131703.031177,1785131703.153704
1785131703.153704,0.0,powermetrics,ane_power,1785131703.031177,1785131703.153704
1785131703.2762306,0.0736774,powermetrics,cpu_power,1785131703.1540763,1785131703.2762306
1785131703.2762306,0.0,powermetrics,gpu_power,1785131703.1540763,1785131703.2762306
1785131703.2762306,0.0,powermetrics,ane_power,1785131703.1540763,1785131703.2762306
1785131703.3983848,0.0634927,powermetrics,cpu_power,1785131703.272386,1785131703.3983848
1785131703.3983848,0.0,powermetrics,gpu_power,1785131703.272386,1785131703.3983848
1785131703.3983848,0.0,powermetrics,ane_power,1785131703.272386,1785131703.3983848
1785131703.5243835,0.0662804,powermetrics,cpu_power,1785131703.4036844,1785131703.5243835
1785131703.5243835,0.0,powermetrics,gpu_power,1785131703.4036844,1785131703.5243835
1785131703.5243835,0.0,powermetrics,ane_power,1785131703.4036844,1785131703.5243835
1785131703.6450827,0.0714004,powermetrics,cpu_power,1785131703.519033,1785131703.6450827
1785131703.6450827,0.0,powermetrics,gpu_power,1785131703.519033,1785131703.6450827
1785131703.6450827,0.0,powermetrics,ane_power,1785131703.519033,1785131703.6450827
1785131703.7711325,0.057116999999999994,powermetrics,cpu_power,1785131703.6485772,1785131703.7711325
1785131703.7711325,0.0,powermetrics,gpu_power,1785131703.6485772,1785131703.7711325
1785131703.7711325,0.0,powermetrics,ane_power,1785131703.6485772,1785131703.7711325
1785131703.8936877,0.12221599999999999,powermetrics,cpu_power,1785131703.7709544,1785131703.8936877
1785131703.8936877,0.0,powermetrics,gpu_power,1785131703.7709544,1785131703.8936877
1785131703.8936877,0.0,powermetrics,ane_power,1785131703.7709544,1785131703.8936877
1785131704.016421,0.0860774,powermetrics,cpu_power,1785131703.9002466,1785131704.016421
1785131704.016421,0.0,powermetrics,gpu_power,1785131703.9002466,1785131704.016421
1785131704.016421,0.0,powermetrics,ane_power,1785131703.9002466,1785131704.016421
1785131704.1325955,0.0909856,powermetrics,cpu_power,1785131704.0116973,1785131704.1325955
1785131704.1325955,0.0,powermetrics,gpu_power,1785131704.0116973,1785131704.1325955
1785131704.1325955,0.0,powermetrics,ane_power,1785131704.0116973,1785131704.1325955
1785131704.2534938,0.0727864,powermetrics,cpu_power,1785131704.1298444,1785131704.2534938
1785131704.2534938,0.0,powermetrics,gpu_power,1785131704.1298444,1785131704.2534938
1785131704.2534938,0.0,powermetrics,ane_power,1785131704.1298444,1785131704.2534938
1785131704.3771434,0.0996422,powermetrics,cpu_power,1785131704.2567124,1785131704.3771434
1785131704.3771434,0.0,powermetrics,gpu_power,1785131704.2567124,1785131704.3771434
1785131704.3771434,0.0,powermetrics,ane_power,1785131704.2567124,1785131704.3771434
1785131704.4975743,0.06747249999999999,powermetrics,cpu_power,1785131704.3790076,1785131704.4975743
1785131704.4975743,0.0,powermetrics,gpu_power,1785131704.3790076,1785131704.4975743
1785131704.4975743,0.0,powermetrics,ane_power,1785131704.3790076,1785131704.4975743
1785131704.616141,0.121769,powermetrics,cpu_power,1785131704.4929566,1785131704.616141
1785131704.616141,0.0,powermetrics,gpu_power,1785131704.4929566,1785131704.616141
1785131704.616141,0.0,powermetrics,ane_power,1785131704.4929566,1785131704.616141
1785131704.7393255,0.08618250000000001,powermetrics,cpu_power,1785131704.6232927,1785131704.7393255
1785131704.7393255,0.0,powermetrics,gpu_power,1785131704.6232927,1785131704.7393255
1785131704.7393255,0.0,powermetrics,ane_power,1785131704.6232927,1785131704.7393255
1785131704.8553584,0.06611199999999999,powermetrics,cpu_power,1785131704.7343516,1785131704.8553584
1785131704.8553584,0.0,powermetrics,gpu_power,1785131704.7343516,1785131704.8553584
1785131704.8553584,0.0,powermetrics,ane_power,1785131704.7343516,1785131704.8553584
1785131704.976365,0.0979612,powermetrics,cpu_power,1785131704.8538675,1785131704.976365
1785131704.976365,0.0653075,powermetrics,gpu_power,1785131704.8538675,1785131704.976365
1785131704.976365,0.0,powermetrics,ane_power,1785131704.8538675,1785131704.976365
1785131705.0988624,0.0838834,powermetrics,cpu_power,1785131704.9796493,1785131705.0988624
1785131705.0988624,36.145300000000006,powermetrics,gpu_power,1785131704.9796493,1785131705.0988624
1785131705.0988624,0.0,powermetrics,ane_power,1785131704.9796493,1785131705.0988624
1785131705.2180755,0.117927,powermetrics,cpu_power,1785131705.0993578,1785131705.2180755
1785131705.2180755,41.207,powermetrics,gpu_power,1785131705.0993578,1785131705.2180755
1785131705.2180755,0.0,powermetrics,ane_power,1785131705.0993578,1785131705.2180755
1785131705.3367932,0.17639500000000002,powermetrics,cpu_power,1785131705.2234113,1785131705.3367932
1785131705.3367932,43.4549,powermetrics,gpu_power,1785131705.2234113,1785131705.3367932
1785131705.3367932,0.0,powermetrics,ane_power,1785131705.2234113,1785131705.3367932
1785131705.450175,0.204924,powermetrics,cpu_power,1785131705.337938,1785131705.450175
1785131705.450175,40.8867,powermetrics,gpu_power,1785131705.337938,1785131705.450175
1785131705.450175,0.0,powermetrics,ane_power,1785131705.337938,1785131705.450175
1785131705.562412,0.21373,powermetrics,cpu_power,1785131705.450121,1785131705.562412
1785131705.562412,43.975,powermetrics,gpu_power,1785131705.450121,1785131705.562412
1785131705.562412,0.0,powermetrics,ane_power,1785131705.450121,1785131705.562412
1785131705.6747031,0.207036,powermetrics,cpu_power,1785131705.5636113,1785131705.6747031
1785131705.6747031,41.1551,powermetrics,gpu_power,1785131705.5636113,1785131705.6747031
1785131705.6747031,0.0,powermetrics,ane_power,1785131705.5636113,1785131705.6747031
1785131705.785795,0.231796,powermetrics,cpu_power,1785131705.6736274,1785131705.785795
1785131705.785795,44.255199999999995,powermetrics,gpu_power,1785131705.6736274,1785131705.785795
1785131705.785795,0.0,powermetrics,ane_power,1785131705.6736274,1785131705.785795
1785131705.8979626,0.21396500000000002,powermetrics,cpu_power,1785131705.7857947,1785131705.8979626
1785131705.8979626,40.894,powermetrics,gpu_power,1785131705.7857947,1785131705.8979626
1785131705.8979626,0.0,powermetrics,ane_power,1785131705.7857947,1785131705.8979626
1785131706.0101304,0.222572,powermetrics,cpu_power,1785131705.8978074,1785131706.0101304
1785131706.0101304,31.6676,powermetrics,gpu_power,1785131705.8978074,1785131706.0101304
1785131706.0101304,0.0,powermetrics,ane_power,1785131705.8978074,1785131706.0101304
1785131706.1224535,0.132076,powermetrics,cpu_power,1785131706.0088825,1785131706.1224535
1785131706.1224535,0.0,powermetrics,gpu_power,1785131706.0088825,1785131706.1224535
1785131706.1224535,0.0,powermetrics,ane_power,1785131706.0088825,1785131706.1224535
1785131706.2360244,0.0744983,powermetrics,cpu_power,1785131706.1152163,1785131706.2360244
1785131706.2360244,0.0,powermetrics,gpu_power,1785131706.1152163,1785131706.2360244
1785131706.2360244,0.0,powermetrics,ane_power,1785131706.1152163,1785131706.2360244
1785131706.3568325,0.0828103,powermetrics,cpu_power,1785131706.2360744,1785131706.3568325
1785131706.3568325,0.0,powermetrics,gpu_power,1785131706.2360744,1785131706.3568325
1785131706.3568325,0.0,powermetrics,ane_power,1785131706.2360744,1785131706.3568325
1785131706.4775903,0.08271769999999999,powermetrics,cpu_power,1785131706.356697,1785131706.4775903
1785131706.4775903,0.0,powermetrics,gpu_power,1785131706.356697,1785131706.4775903
1785131706.4775903,0.0,powermetrics,ane_power,1785131706.356697,1785131706.4775903
1785131706.5984836,0.0734109,powermetrics,cpu_power,1785131706.4758859,1785131706.5984836
1785131706.5984836,0.0,powermetrics,gpu_power,1785131706.4758859,1785131706.5984836
1785131706.5984836,0.0,powermetrics,ane_power,1785131706.4758859,1785131706.5984836
1785131706.7210813,0.10797799999999999,powermetrics,cpu_power,1785131706.6006858,1785131706.7210813
1785131706.7210813,0.0,powermetrics,gpu_power,1785131706.6006858,1785131706.7210813
1785131706.7210813,0.0,powermetrics,ane_power,1785131706.6006858,1785131706.7210813
1785131706.8414764,0.0746705,powermetrics,cpu_power,1785131706.7209468,1785131706.8414764
1785131706.8414764,0.0,powermetrics,gpu_power,1785131706.7209468,1785131706.8414764
1785131706.8414764,0.0,powermetrics,ane_power,1785131706.7209468,1785131706.8414764
1785131706.962006,0.124497,powermetrics,cpu_power,1785131706.8415215,1785131706.962006
1785131706.962006,0.0,powermetrics,gpu_power,1785131706.8415215,1785131706.962006
1785131706.962006,0.0,powermetrics,ane_power,1785131706.8415215,1785131706.962006
1785131707.0824907,0.0944769,powermetrics,cpu_power,1785131706.9660602,1785131707.0824907
1785131707.0824907,0.0,powermetrics,gpu_power,1785131706.9660602,1785131707.0824907
1785131707.0824907,0.0,powermetrics,ane_power,1785131706.9660602,1785131707.0824907
1785131707.1989212,0.07333440000000001,powermetrics,cpu_power,1785131707.0761957,1785131707.1989212
1785131707.1989212,0.0,powermetrics,gpu_power,1785131707.0761957,1785131707.1989212
1785131707.1989212,0.0,powermetrics,ane_power,1785131707.0761957,1785131707.1989212
1785131707.3216467,0.0911807,powermetrics,cpu_power,1785131707.2010071,1785131707.3216467
1785131707.3216467,0.0,powermetrics,gpu_power,1785131707.2010071,1785131707.3216467
1785131707.3216467,0.0,powermetrics,ane_power,1785131707.2010071,1785131707.3216467
1785131707.4422863,0.0655912,powermetrics,cpu_power,1785131707.3203187,1785131707.4422863
1785131707.4422863,0.0,powermetrics,gpu_power,1785131707.3203187,1785131707.4422863
1785131707.4422863,0.0,powermetrics,ane_power,1785131707.3203187,1785131707.4422863
1785131707.564254,0.074553,powermetrics,cpu_power,1785131707.4435346,1785131707.564254
1785131707.564254,0.0,powermetrics,gpu_power,1785131707.4435346,1785131707.564254
1785131707.564254,0.0,powermetrics,ane_power,1785131707.4435346,1785131707.564254
1785131707.6849735,0.12182,powermetrics,cpu_power,1785131707.561841,1785131707.6849735
1785131707.6849735,0.0,powermetrics,gpu_power,1785131707.561841,1785131707.6849735
1785131707.6849735,0.0,powermetrics,ane_power,1785131707.561841,1785131707.6849735
1785131707.808106,0.09442579999999999,powermetrics,cpu_power,1785131707.6916125,1785131707.808106
1785131707.808106,0.0,powermetrics,gpu_power,1785131707.6916125,1785131707.808106
1785131707.808106,0.0,powermetrics,ane_power,1785131707.6916125,1785131707.808106
1785131707.9245994,0.0745369,powermetrics,cpu_power,1785131707.803854,1785131707.9245994
1785131707.9245994,0.0,powermetrics,gpu_power,1785131707.803854,1785131707.9245994
1785131707.9245994,0.0,powermetrics,ane_power,1785131707.803854,1785131707.9245994
1785131708.0453448,0.16611199999999998,powermetrics,cpu_power,1785131707.9249444,1785131708.0453448
1785131708.0453448,0.0,powermetrics,gpu_power,1785131707.9249444,1785131708.0453448
1785131708.0453448,0.0,powermetrics,ane_power,1785131707.9249444,1785131708.0453448
1785131708.1657455,0.121714,powermetrics,cpu_power,1785131708.042506,1785131708.1657455
1785131708.1657455,0.0,powermetrics,gpu_power,1785131708.042506,1785131708.1657455
1785131708.1657455,0.0,powermetrics,ane_power,1785131708.042506,1785131708.1657455
1785131708.288985,0.0825202,powermetrics,cpu_power,1785131708.1678026,1785131708.288985
1785131708.288985,0.0,powermetrics,gpu_power,1785131708.1678026,1785131708.288985
1785131708.288985,0.0,powermetrics,ane_power,1785131708.1678026,1785131708.288985
1785131708.4101675,0.154077,powermetrics,cpu_power,1785131708.2868524,1785131708.4101675
1785131708.4101675,0.0,powermetrics,gpu_power,1785131708.2868524,1785131708.4101675
1785131708.4101675,0.0,powermetrics,ane_power,1785131708.2868524,1785131708.4101675
1785131708.5334823,0.172129,powermetrics,cpu_power,1785131708.4172904,1785131708.5334823
1785131708.5334823,33.892199999999995,powermetrics,gpu_power,1785131708.4172904,1785131708.5334823
1785131708.5334823,0.0,powermetrics,ane_power,1785131708.4172904,1785131708.5334823
1785131708.6496744,0.11802599999999999,powermetrics,cpu_power,1785131708.531057,1785131708.6496744
1785131708.6496744,41.2502,powermetrics,gpu_power,1785131708.531057,1785131708.6496744
1785131708.6496744,0.0,powermetrics,ane_power,1785131708.531057,1785131708.6496744
1785131708.7682917,0.192953,powermetrics,cpu_power,1785131708.654274,1785131708.7682917
1785131708.7682917,43.1425,powermetrics,gpu_power,1785131708.654274,1785131708.7682917
1785131708.7682917,0.0,powermetrics,ane_power,1785131708.654274,1785131708.7682917
1785131708.8823094,0.231113,powermetrics,cpu_power,1785131708.7698104,1785131708.8823094
1785131708.8823094,40.533699999999996,powermetrics,gpu_power,1785131708.7698104,1785131708.8823094
1785131708.8823094,0.0,powermetrics,ane_power,1785131708.7698104,1785131708.8823094
1785131708.9948084,0.275471,powermetrics,cpu_power,1785131708.882274,1785131708.9948084
1785131708.9948084,44.0398,powermetrics,gpu_power,1785131708.882274,1785131708.9948084
1785131708.9948084,0.0,powermetrics,ane_power,1785131708.882274,1785131708.9948084
1785131709.1073432,0.23985800000000002,powermetrics,cpu_power,1785131708.9947765,1785131709.1073432
1785131709.1073432,40.5982,powermetrics,gpu_power,1785131708.9947765,1785131709.1073432
1785131709.1073432,0.0,powermetrics,ane_power,1785131708.9947765,1785131709.1073432
1785131709.2199097,0.266363,powermetrics,cpu_power,1785131709.1072814,1785131709.2199097
1785131709.2199097,43.923300000000005,powermetrics,gpu_power,1785131709.1072814,1785131709.2199097
1785131709.2199097,0.0,powermetrics,ane_power,1785131709.1072814,1785131709.2199097
1785131709.332538,0.22218100000000002,powermetrics,cpu_power,1785131709.220017,1785131709.332538
