timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856944.2142153,0.0,powermetrics,ane_power,1784856944.0945024,1784856944.2142153
1784856944.3405263,0.118754,powermetrics,cpu_power,1784856944.2142153,1784856944.3405263
1784856944.3405263,0.0,powermetrics,gpu_power,1784856944.2142153,1784856944.3405263
1784856944.3405263,0.0,powermetrics,ane_power,1784856944.2142153,1784856944.3405263
1784856944.457037,0.0944121,powermetrics,cpu_power,1784856944.3405266,1784856944.457037
1784856944.457037,0.0,powermetrics,gpu_power,1784856944.3405266,1784856944.457037
1784856944.457037,0.0,powermetrics,ane_power,1784856944.3405266,1784856944.457037
1784856944.5784488,0.23062,powermetrics,cpu_power,1784856944.457037,1784856944.5784488
1784856944.5784488,0.0,powermetrics,gpu_power,1784856944.457037,1784856944.5784488
1784856944.5784488,0.0,powermetrics,ane_power,1784856944.457037,1784856944.5784488
1784856944.7033226,0.104105,powermetrics,cpu_power,1784856944.5784488,1784856944.7033226
1784856944.7033226,0.0,powermetrics,gpu_power,1784856944.5784488,1784856944.7033226
1784856944.7033226,0.0,powermetrics,ane_power,1784856944.5784488,1784856944.7033226
1784856944.8242815,0.09094,powermetrics,cpu_power,1784856944.7033226,1784856944.8242815
1784856944.8242815,0.0,powermetrics,gpu_power,1784856944.7033226,1784856944.8242815
1784856944.8242815,0.0,powermetrics,ane_power,1784856944.7033226,1784856944.8242815
1784856944.9473667,0.0974934,powermetrics,cpu_power,1784856944.8242815,1784856944.9473667
1784856944.9473667,0.0,powermetrics,gpu_power,1784856944.8242815,1784856944.9473667
1784856944.9473667,0.0,powermetrics,ane_power,1784856944.8242815,1784856944.9473667
1784856945.0684774,0.09082609999999999,powermetrics,cpu_power,1784856944.9473667,1784856945.0684774
1784856945.0684774,0.0,powermetrics,gpu_power,1784856944.9473667,1784856945.0684774
1784856945.0684774,0.0,powermetrics,ane_power,1784856944.9473667,1784856945.0684774
1784856945.190758,0.0736011,powermetrics,cpu_power,1784856945.0684772,1784856945.190758
1784856945.190758,0.0,powermetrics,gpu_power,1784856945.0684772,1784856945.190758
1784856945.190758,0.0,powermetrics,ane_power,1784856945.0684772,1784856945.190758
1784856945.3111675,0.11627,powermetrics,cpu_power,1784856945.190758,1784856945.3111675
1784856945.3111675,0.0,powermetrics,gpu_power,1784856945.190758,1784856945.3111675
1784856945.3111675,0.0,powermetrics,ane_power,1784856945.190758,1784856945.3111675
1784856945.428857,0.0934663,powermetrics,cpu_power,1784856945.3111677,1784856945.428857
1784856945.428857,0.0,powermetrics,gpu_power,1784856945.3111677,1784856945.428857
1784856945.428857,0.0,powermetrics,ane_power,1784856945.3111677,1784856945.428857
1784856945.5500796,0.107241,powermetrics,cpu_power,1784856945.428857,1784856945.5500796
1784856945.5500796,0.0,powermetrics,gpu_power,1784856945.428857,1784856945.5500796
1784856945.5500796,0.0,powermetrics,ane_power,1784856945.428857,1784856945.5500796
1784856945.6714485,0.0741542,powermetrics,cpu_power,1784856945.5500798,1784856945.6714485
1784856945.6714485,0.0,powermetrics,gpu_power,1784856945.5500798,1784856945.6714485
1784856945.6714485,0.0,powermetrics,ane_power,1784856945.5500798,1784856945.6714485
1784856945.7919662,0.174248,powermetrics,cpu_power,1784856945.6714485,1784856945.7919662
1784856945.7919662,0.0,powermetrics,gpu_power,1784856945.6714485,1784856945.7919662
1784856945.7919662,0.0,powermetrics,ane_power,1784856945.6714485,1784856945.7919662
1784856945.908937,0.119688,powermetrics,cpu_power,1784856945.7919662,1784856945.908937
1784856945.908937,0.0,powermetrics,gpu_power,1784856945.7919662,1784856945.908937
1784856945.908937,0.0,powermetrics,ane_power,1784856945.7919662,1784856945.908937
1784856946.0299695,0.123934,powermetrics,cpu_power,1784856945.908937,1784856946.0299695
1784856946.0299695,0.0,powermetrics,gpu_power,1784856945.908937,1784856946.0299695
1784856946.0299695,0.0,powermetrics,ane_power,1784856945.908937,1784856946.0299695
1784856946.1530027,0.13817400000000002,powermetrics,cpu_power,1784856946.0299692,1784856946.1530027
1784856946.1530027,0.0,powermetrics,gpu_power,1784856946.0299692,1784856946.1530027
1784856946.1530027,0.0,powermetrics,ane_power,1784856946.0299692,1784856946.1530027
1784856946.2695088,0.0944157,powermetrics,cpu_power,1784856946.1530027,1784856946.2695088
1784856946.2695088,0.0,powermetrics,gpu_power,1784856946.1530027,1784856946.2695088
1784856946.2695088,0.0,powermetrics,ane_power,1784856946.1530027,1784856946.2695088
1784856946.3908198,0.0741896,powermetrics,cpu_power,1784856946.2695088,1784856946.3908198
1784856946.3908198,0.0,powermetrics,gpu_power,1784856946.2695088,1784856946.3908198
1784856946.3908198,0.0,powermetrics,ane_power,1784856946.2695088,1784856946.3908198
1784856946.5168638,0.142807,powermetrics,cpu_power,1784856946.3908195,1784856946.5168638
1784856946.5168638,31.719,powermetrics,gpu_power,1784856946.3908195,1784856946.5168638
1784856946.5168638,0.0,powermetrics,ane_power,1784856946.3908195,1784856946.5168638
1784856946.6361814,0.10895300000000001,powermetrics,cpu_power,1784856946.5168638,1784856946.6361814
1784856946.6361814,41.3435,powermetrics,gpu_power,1784856946.5168638,1784856946.6361814
1784856946.6361814,0.0,powermetrics,ane_power,1784856946.5168638,1784856946.6361814
1784856946.7500255,0.193247,powermetrics,cpu_power,1784856946.6361814,1784856946.7500255
1784856946.7500255,43.8318,powermetrics,gpu_power,1784856946.6361814,1784856946.7500255
1784856946.7500255,0.0,powermetrics,ane_power,1784856946.6361814,1784856946.7500255
1784856946.8625326,0.284426,powermetrics,cpu_power,1784856946.7500255,1784856946.8625326
1784856946.8625326,41.0018,powermetrics,gpu_power,1784856946.7500255,1784856946.8625326
1784856946.8625326,0.0,powermetrics,ane_power,1784856946.7500255,1784856946.8625326
1784856946.975101,0.239854,powermetrics,cpu_power,1784856946.8625326,1784856946.975101
1784856946.975101,44.3642,powermetrics,gpu_power,1784856946.8625326,1784856946.975101
1784856946.975101,0.0,powermetrics,ane_power,1784856946.8625326,1784856946.975101
1784856947.0876238,0.22217699999999999,powermetrics,cpu_power,1784856946.975101,1784856947.0876238
1784856947.0876238,41.2894,powermetrics,gpu_power,1784856946.975101,1784856947.0876238
1784856947.0876238,0.0,powermetrics,ane_power,1784856946.975101,1784856947.0876238
1784856947.20014,0.239966,powermetrics,cpu_power,1784856947.087624,1784856947.20014
1784856947.20014,44.571400000000004,powermetrics,gpu_power,1784856947.087624,1784856947.20014
1784856947.20014,0.0,powermetrics,ane_power,1784856947.087624,1784856947.20014
1784856947.3126397,0.222223,powermetrics,cpu_power,1784856947.20014,1784856947.3126397
1784856947.3126397,41.4045,powermetrics,gpu_power,1784856947.20014,1784856947.3126397
1784856947.3126397,0.0,powermetrics,ane_power,1784856947.20014,1784856947.3126397
1784856947.4249907,0.231417,powermetrics,cpu_power,1784856947.3126395,1784856947.4249907
1784856947.4249907,38.353,powermetrics,gpu_power,1784856947.3126395,1784856947.4249907
1784856947.4249907,0.0,powermetrics,ane_power,1784856947.3126395,1784856947.4249907
1784856947.5383596,0.167594,powermetrics,cpu_power,1784856947.4249907,1784856947.5383596
1784856947.5383596,0.0,powermetrics,gpu_power,1784856947.4249907,1784856947.5383596
1784856947.5383596,0.0,powermetrics,ane_power,1784856947.4249907,1784856947.5383596
1784856947.6596365,0.123684,powermetrics,cpu_power,1784856947.5383596,1784856947.6596365
1784856947.6596365,0.0,powermetrics,gpu_power,1784856947.5383596,1784856947.6596365
1784856947.6596365,0.0,powermetrics,ane_power,1784856947.5383596,1784856947.6596365
1784856947.7798736,0.0831691,powermetrics,cpu_power,1784856947.6596367,1784856947.7798736
1784856947.7798736,0.0,powermetrics,gpu_power,1784856947.6596367,1784856947.7798736
1784856947.7798736,0.0,powermetrics,ane_power,1784856947.6596367,1784856947.7798736
1784856947.901248,0.0988676,powermetrics,cpu_power,1784856947.7798736,1784856947.901248
1784856947.901248,0.0,powermetrics,gpu_power,1784856947.7798736,1784856947.901248
1784856947.901248,0.0,powermetrics,ane_power,1784856947.7798736,1784856947.901248
1784856948.0240192,0.0977428,powermetrics,cpu_power,1784856947.901248,1784856948.0240192
1784856948.0240192,0.0,powermetrics,gpu_power,1784856947.901248,1784856948.0240192
1784856948.0240192,0.0,powermetrics,ane_power,1784856947.901248,1784856948.0240192
1784856948.1443357,0.0748027,powermetrics,cpu_power,1784856948.0240192,1784856948.1443357
1784856948.1443357,0.0,powermetrics,gpu_power,1784856948.0240192,1784856948.1443357
1784856948.1443357,0.0,powermetrics,ane_power,1784856948.0240192,1784856948.1443357
1784856948.271254,0.0551536,powermetrics,cpu_power,1784856948.1443357,1784856948.271254
1784856948.271254,0.0,powermetrics,gpu_power,1784856948.1443357,1784856948.271254
1784856948.271254,0.0,powermetrics,ane_power,1784856948.1443357,1784856948.271254
1784856948.3919368,0.0745757,powermetrics,cpu_power,1784856948.271254,1784856948.3919368
1784856948.3919368,0.0,powermetrics,gpu_power,1784856948.271254,1784856948.3919368
1784856948.3919368,0.0,powermetrics,ane_power,1784856948.271254,1784856948.3919368
1784856948.513686,0.0821361,powermetrics,cpu_power,1784856948.3919368,1784856948.513686
1784856948.513686,0.0,powermetrics,gpu_power,1784856948.3919368,1784856948.513686
1784856948.513686,0.0,powermetrics,ane_power,1784856948.3919368,1784856948.513686
1784856948.636809,0.17868299999999998,powermetrics,cpu_power,1784856948.513686,1784856948.636809
1784856948.636809,0.0,powermetrics,gpu_power,1784856948.513686,1784856948.636809
1784856948.636809,0.0,powermetrics,ane_power,1784856948.513686,1784856948.636809
1784856948.7531404,0.128942,powermetrics,cpu_power,1784856948.636809,1784856948.7531404
1784856948.7531404,0.0,powermetrics,gpu_power,1784856948.636809,1784856948.7531404
1784856948.7531404,0.0,powermetrics,ane_power,1784856948.636809,1784856948.7531404
1784856948.8743875,0.0907238,powermetrics,cpu_power,1784856948.7531404,1784856948.8743875
1784856948.8743875,0.0,powermetrics,gpu_power,1784856948.7531404,1784856948.8743875
1784856948.8743875,0.0,powermetrics,ane_power,1784856948.7531404,1784856948.8743875
1784856948.9969568,0.09790389999999999,powermetrics,cpu_power,1784856948.8743875,1784856948.9969568
1784856948.9969568,12.376700000000001,powermetrics,gpu_power,1784856948.8743875,1784856948.9969568
1784856948.9969568,0.0,powermetrics,ane_power,1784856948.8743875,1784856948.9969568
1784856949.1196258,0.0815202,powermetrics,cpu_power,1784856948.9969568,1784856949.1196258
1784856949.1196258,42.781800000000004,powermetrics,gpu_power,1784856948.9969568,1784856949.1196258
1784856949.1196258,0.0,powermetrics,ane_power,1784856948.9969568,1784856949.1196258
1784856949.2385275,0.09251340000000001,powermetrics,cpu_power,1784856949.1196258,1784856949.2385275
1784856949.2385275,41.732,powermetrics,gpu_power,1784856949.1196258,1784856949.2385275
1784856949.2385275,0.0,powermetrics,ane_power,1784856949.1196258,1784856949.2385275
1784856949.3577359,0.0754981,powermetrics,cpu_power,1784856949.2385275,1784856949.3577359
1784856949.3577359,41.9266,powermetrics,gpu_power,1784856949.2385275,1784856949.3577359
1784856949.3577359,0.0,powermetrics,ane_power,1784856949.2385275,1784856949.3577359
1784856949.480172,0.0735077,powermetrics,cpu_power,1784856949.3577359,1784856949.480172
1784856949.480172,43.4676,powermetrics,gpu_power,1784856949.3577359,1784856949.480172
1784856949.480172,0.0,powermetrics,ane_power,1784856949.3577359,1784856949.480172
1784856949.6012807,0.0660563,powermetrics,cpu_power,1784856949.480172,1784856949.6012807
1784856949.6012807,43.9605,powermetrics,gpu_power,1784856949.480172,1784856949.6012807
1784856949.6012807,0.0,powermetrics,ane_power,1784856949.480172,1784856949.6012807
1784856949.7223632,0.06607049999999999,powermetrics,cpu_power,1784856949.6012805,1784856949.7223632
1784856949.7223632,41.170199999999994,powermetrics,gpu_power,1784856949.6012805,1784856949.7223632
1784856949.7223632,0.0,powermetrics,ane_power,1784856949.6012805,1784856949.7223632
1784856949.843087,0.0579837,powermetrics,cpu_power,1784856949.7223635,1784856949.843087
1784856949.843087,41.5743,powermetrics,gpu_power,1784856949.7223635,1784856949.843087
1784856949.843087,0.0,powermetrics,ane_power,1784856949.7223635,1784856949.843087
1784856949.9630268,0.08337510000000001,powermetrics,cpu_power,1784856949.843087,1784856949.9630268
1784856949.9630268,41.846,powermetrics,gpu_power,1784856949.843087,1784856949.9630268
1784856949.9630268,0.0,powermetrics,ane_power,1784856949.843087,1784856949.9630268
1784856950.0852787,0.0736185,powermetrics,cpu_power,1784856949.9630268,1784856950.0852787
1784856950.0852787,0.0,powermetrics,gpu_power,1784856949.9630268,1784856950.0852787
1784856950.0852787,0.0,powermetrics,ane_power,1784856949.9630268,1784856950.0852787
1784856950.2060955,0.08277,powermetrics,cpu_power,1784856950.0852787,1784856950.2060955
1784856950.2060955,0.0,powermetrics,gpu_power,1784856950.0852787,1784856950.2060955
1784856950.2060955,0.0,powermetrics,ane_power,1784856950.0852787,1784856950.2060955
1784856950.3290281,0.138287,powermetrics,cpu_power,1784856950.2060955,1784856950.3290281
1784856950.3290281,0.0,powermetrics,gpu_power,1784856950.2060955,1784856950.3290281
1784856950.3290281,0.0,powermetrics,ane_power,1784856950.2060955,1784856950.3290281
1784856950.4453034,0.0946031,powermetrics,cpu_power,1784856950.3290281,1784856950.4453034
1784856950.4453034,0.0,powermetrics,gpu_power,1784856950.3290281,1784856950.4453034
1784856950.4453034,0.0,powermetrics,ane_power,1784856950.3290281,1784856950.4453034
1784856950.5664954,0.08251359999999999,powermetrics,cpu_power,1784856950.4453034,1784856950.5664954
1784856950.5664954,0.0,powermetrics,gpu_power,1784856950.4453034,1784856950.5664954
1784856950.5664954,0.0,powermetrics,ane_power,1784856950.4453034,1784856950.5664954
1784856950.6890829,0.130519,powermetrics,cpu_power,1784856950.5664957,1784856950.6890829
1784856950.6890829,0.0,powermetrics,gpu_power,1784856950.5664957,1784856950.6890829
1784856950.6890829,0.0,powermetrics,ane_power,1784856950.5664957,1784856950.6890829
1784856950.80547,0.103104,powermetrics,cpu_power,1784856950.6890826,1784856950.80547
1784856950.80547,0.0,powermetrics,gpu_power,1784856950.6890826,1784856950.80547
1784856950.80547,0.0,powermetrics,ane_power,1784856950.6890826,1784856950.80547
1784856950.926872,0.0988451,powermetrics,cpu_power,1784856950.80547,1784856950.926872
1784856950.926872,0.0,powermetrics,gpu_power,1784856950.80547,1784856950.926872
1784856950.926872,0.0,powermetrics,ane_power,1784856950.80547,1784856950.926872
1784856951.0492802,0.13888,powermetrics,cpu_power,1784856950.926872,1784856951.0492802
1784856951.0492802,0.0,powermetrics,gpu_power,1784856950.926872,1784856951.0492802
1784856951.0492802,0.0,powermetrics,ane_power,1784856950.926872,1784856951.0492802
1784856951.1658292,0.102961,powermetrics,cpu_power,1784856951.0492802,1784856951.1658292
1784856951.1658292,0.0,powermetrics,gpu_power,1784856951.0492802,1784856951.1658292
1784856951.1658292,0.0,powermetrics,ane_power,1784856951.0492802,1784856951.1658292
1784856951.2869067,0.0660734,powermetrics,cpu_power,1784856951.1658292,1784856951.2869067
1784856951.2869067,0.0,powermetrics,gpu_power,1784856951.1658292,1784856951.2869067
1784856951.2869067,0.0,powermetrics,ane_power,1784856951.1658292,1784856951.2869067
1784856951.4100218,0.13808199999999998,powermetrics,cpu_power,1784856951.2869067,1784856951.4100218
1784856951.4100218,0.0,powermetrics,gpu_power,1784856951.2869067,1784856951.4100218
1784856951.4100218,0.0,powermetrics,ane_power,1784856951.2869067,1784856951.4100218
1784856951.526415,0.0945072,powermetrics,cpu_power,1784856951.4100218,1784856951.526415
1784856951.526415,0.0,powermetrics,gpu_power,1784856951.4100218,1784856951.526415
1784856951.526415,0.0,powermetrics,ane_power,1784856951.4100218,1784856951.526415
1784856951.6477334,0.115399,powermetrics,cpu_power,1784856951.526415,1784856951.6477334
1784856951.6477334,0.0,powermetrics,gpu_power,1784856951.526415,1784856951.6477334
1784856951.6477334,0.0,powermetrics,ane_power,1784856951.526415,1784856951.6477334
1784856951.7699418,0.0736447,powermetrics,cpu_power,1784856951.6477334,1784856951.7699418
1784856951.7699418,0.0,powermetrics,gpu_power,1784856951.6477334,1784856951.7699418
1784856951.7699418,0.0,powermetrics,ane_power,1784856951.6477334,1784856951.7699418
1784856951.8906875,0.21532900000000002,powermetrics,cpu_power,1784856951.7699418,1784856951.8906875
1784856951.8906875,0.0,powermetrics,gpu_power,1784856951.7699418,1784856951.8906875
1784856951.8906875,0.0,powermetrics,ane_power,1784856951.7699418,1784856951.8906875
1784856952.0069897,0.137573,powermetrics,cpu_power,1784856951.8906875,1784856952.0069897
1784856952.0069897,0.20635900000000001,powermetrics,gpu_power,1784856951.8906875,1784856952.0069897
1784856952.0069897,0.0,powermetrics,ane_power,1784856951.8906875,1784856952.0069897
1784856952.1235034,0.0944095,powermetrics,cpu_power,1784856952.0069897,1784856952.1235034
1784856952.1235034,40.0296,powermetrics,gpu_power,1784856952.0069897,1784856952.1235034
1784856952.1235034,0.0,powermetrics,ane_power,1784856952.0069897,1784856952.1235034
1784856952.246556,0.0650128,powermetrics,cpu_power,1784856952.1235034,1784856952.246556
1784856952.246556,42.8516,powermetrics,gpu_power,1784856952.1235034,1784856952.246556
1784856952.246556,0.0,powermetrics,ane_power,1784856952.1235034,1784856952.246556
1784856952.3668365,0.08313899999999999,powermetrics,cpu_power,1784856952.246556,1784856952.3668365
1784856952.3668365,41.2203,powermetrics,gpu_power,1784856952.246556,1784856952.3668365
1784856952.3668365,0.0,powermetrics,ane_power,1784856952.246556,1784856952.3668365
1784856952.4870088,0.06657110000000001,powermetrics,cpu_power,1784856952.3668365,1784856952.4870088
1784856952.4870088,44.561,powermetrics,gpu_power,1784856952.3668365,1784856952.4870088
1784856952.4870088,0.0,powermetrics,ane_power,1784856952.3668365,1784856952.4870088
1784856952.6080225,0.09089889999999999,powermetrics,cpu_power,1784856952.487009,1784856952.6080225
1784856952.6080225,41.1029,powermetrics,gpu_power,1784856952.487009,1784856952.6080225
1784856952.6080225,0.0,powermetrics,ane_power,1784856952.487009,1784856952.6080225
1784856952.729173,0.06603350000000001,powermetrics,cpu_power,1784856952.6080222,1784856952.729173
1784856952.729173,44.1434,powermetrics,gpu_power,1784856952.6080222,1784856952.729173
1784856952.729173,0.0,powermetrics,ane_power,1784856952.6080222,1784856952.729173
1784856952.8496845,0.09127769999999999,powermetrics,cpu_power,1784856952.729173,1784856952.8496845
1784856952.8496845,41.5064,powermetrics,gpu_power,1784856952.729173,1784856952.8496845
1784856952.8496845,0.0,powermetrics,ane_power,1784856952.729173,1784856952.8496845
1784856952.9707644,0.07433100000000001,powermetrics,cpu_power,1784856952.8496842,1784856952.9707644
1784856952.9707644,44.524300000000004,powermetrics,gpu_power,1784856952.8496842,1784856952.9707644
1784856952.9707644,0.0,powermetrics,ane_power,1784856952.8496842,1784856952.9707644
1784856953.0918157,0.0826096,powermetrics,cpu_power,1784856952.9707644,1784856953.0918157
1784856953.0918157,5.865279999999999,powermetrics,gpu_power,1784856952.9707644,1784856953.0918157
1784856953.0918157,0.0,powermetrics,ane_power,1784856952.9707644,1784856953.0918157
1784856953.2127972,0.0826573,powermetrics,cpu_power,1784856953.0918157,1784856953.2127972
1784856953.2127972,0.0,powermetrics,gpu_power,1784856953.0918157,1784856953.2127972
1784856953.2127972,0.0,powermetrics,ane_power,1784856953.0918157,1784856953.2127972
1784856953.3359191,0.13807499999999998,powermetrics,cpu_power,1784856953.2127974,1784856953.3359191
1784856953.3359191,0.0,powermetrics,gpu_power,1784856953.2127974,1784856953.3359191
1784856953.3359191,0.0,powermetrics,ane_power,1784856953.2127974,1784856953.3359191
1784856953.452046,0.0947239,powermetrics,cpu_power,1784856953.335919,1784856953.452046
1784856953.452046,0.0,powermetrics,gpu_power,1784856953.335919,1784856953.452046
1784856953.452046,0.0,powermetrics,ane_power,1784856953.335919,1784856953.452046
1784856953.573213,0.0825308,powermetrics,cpu_power,1784856953.4520462,1784856953.573213
1784856953.573213,0.0,powermetrics,gpu_power,1784856953.4520462,1784856953.573213
1784856953.573213,0.0,powermetrics,ane_power,1784856953.4520462,1784856953.573213
1784856953.695999,0.0651541,powermetrics,cpu_power,1784856953.573213,1784856953.695999
1784856953.695999,0.0,powermetrics,gpu_power,1784856953.573213,1784856953.695999
1784856953.695999,0.0,powermetrics,ane_power,1784856953.573213,1784856953.695999
1784856953.8213792,0.0797574,powermetrics,cpu_power,1784856953.695999,1784856953.8213792
1784856953.8213792,0.0,powermetrics,gpu_power,1784856953.695999,1784856953.8213792
1784856953.8213792,0.0,powermetrics,ane_power,1784856953.695999,1784856953.8213792
1784856953.941819,0.207572,powermetrics,cpu_power,1784856953.821379,1784856953.941819
1784856953.941819,0.0,powermetrics,gpu_power,1784856953.821379,1784856953.941819
1784856953.941819,0.0,powermetrics,ane_power,1784856953.821379,1784856953.941819
1784856954.0586398,0.102722,powermetrics,cpu_power,1784856953.9418192,1784856954.0586398
1784856954.0586398,0.0,powermetrics,gpu_power,1784856953.9418192,1784856954.0586398
1784856954.0586398,0.0,powermetrics,ane_power,1784856953.9418192,1784856954.0586398
1784856954.180912,0.0654277,powermetrics,cpu_power,1784856954.0586398,1784856954.180912
1784856954.180912,0.0,powermetrics,gpu_power,1784856954.0586398,1784856954.180912
1784856954.180912,0.0,powermetrics,ane_power,1784856954.0586398,1784856954.180912
1784856954.302057,0.09080029999999999,powermetrics,cpu_power,1784856954.180912,1784856954.302057
1784856954.302057,0.0,powermetrics,gpu_power,1784856954.180912,1784856954.302057
1784856954.302057,0.0,powermetrics,ane_power,1784856954.180912,1784856954.302057
1784856954.424431,0.073545,powermetrics,cpu_power,1784856954.302057,1784856954.424431
1784856954.424431,0.0,powermetrics,gpu_power,1784856954.302057,1784856954.424431
1784856954.424431,0.0,powermetrics,ane_power,1784856954.302057,1784856954.424431
1784856954.5473845,0.13013,powermetrics,cpu_power,1784856954.424431,1784856954.5473845
1784856954.5473845,0.0,powermetrics,gpu_power,1784856954.424431,1784856954.5473845
1784856954.5473845,0.0,powermetrics,ane_power,1784856954.424431,1784856954.5473845
1784856954.663833,0.10305,powermetrics,cpu_power,1784856954.5473847,1784856954.663833
1784856954.663833,0.0,powermetrics,gpu_power,1784856954.5473847,1784856954.663833
1784856954.663833,0.0,powermetrics,ane_power,1784856954.5473847,1784856954.663833
1784856954.7854452,0.11512,powermetrics,cpu_power,1784856954.6638327,1784856954.7854452
1784856954.7854452,0.296022,powermetrics,gpu_power,1784856954.6638327,1784856954.7854452
1784856954.7854452,0.0,powermetrics,ane_power,1784856954.6638327,1784856954.7854452
1784856954.9074287,0.26233,powermetrics,cpu_power,1784856954.7854452,1784856954.9074287
1784856954.9074287,35.554,powermetrics,gpu_power,1784856954.7854452,1784856954.9074287
1784856954.9074287,0.0,powermetrics,ane_power,1784856954.7854452,1784856954.9074287
1784856955.0286179,0.132025,powermetrics,cpu_power,1784856954.9074287,1784856955.0286179
1784856955.0286179,40.6885,powermetrics,gpu_power,1784856954.9074287,1784856955.0286179
1784856955.0286179,0.0,powermetrics,ane_power,1784856954.9074287,1784856955.0286179
1784856955.1424222,0.184527,powermetrics,cpu_power,1784856955.0286179,1784856955.1424222
1784856955.1424222,43.856,powermetrics,gpu_power,1784856955.0286179,1784856955.1424222
1784856955.1424222,0.0,powermetrics,ane_power,1784856955.0286179,1784856955.1424222
1784856955.25496,0.275463,powermetrics,cpu_power,1784856955.1424222,1784856955.25496
1784856955.25496,41.2662,powermetrics,gpu_power,1784856955.1424222,1784856955.25496
1784856955.25496,0.0,powermetrics,ane_power,1784856955.1424222,1784856955.25496
1784856955.3673964,0.231242,powermetrics,cpu_power,1784856955.2549598,1784856955.3673964
1784856955.3673964,44.5763,powermetrics,gpu_power,1784856955.2549598,1784856955.3673964
1784856955.3673964,0.0,powermetrics,ane_power,1784856955.2549598,1784856955.3673964
1784856955.4798777,0.22225899999999998,powermetrics,cpu_power,1784856955.3673964,1784856955.4798777
1784856955.4798777,41.4825,powermetrics,gpu_power,1784856955.3673964,1784856955.4798777
1784856955.4798777,0.0,powermetrics,ane_power,1784856955.3673964,1784856955.4798777
1784856955.5923715,0.231124,powermetrics,cpu_power,1784856955.4798777,1784856955.5923715
1784856955.5923715,44.695800000000006,powermetrics,gpu_power,1784856955.4798777,1784856955.5923715
1784856955.5923715,0.0,powermetrics,ane_power,1784856955.4798777,1784856955.5923715
1784856955.7049131,0.27545299999999995,powermetrics,cpu_power,1784856955.5923715,1784856955.7049131
1784856955.7049131,41.5135,powermetrics,gpu_power,1784856955.5923715,1784856955.7049131
1784856955.7049131,0.0,powermetrics,ane_power,1784856955.5923715,1784856955.7049131
1784856955.8173828,0.240065,powermetrics,cpu_power,1784856955.7049131,1784856955.8173828
1784856955.8173828,31.981900000000003,powermetrics,gpu_power,1784856955.7049131,1784856955.8173828
1784856955.8173828,0.0,powermetrics,ane_power,1784856955.7049131,1784856955.8173828
1784856955.9311433,0.158227,powermetrics,cpu_power,1784856955.8173828,1784856955.9311433
1784856955.9311433,0.0,powermetrics,gpu_power,1784856955.8173828,1784856955.9311433
1784856955.9311433,0.0,powermetrics,ane_power,1784856955.8173828,1784856955.9311433
1784856956.055284,0.153052,powermetrics,cpu_power,1784856955.9311433,1784856956.055284
1784856956.055284,0.0,powermetrics,gpu_power,1784856955.9311433,1784856956.055284
1784856956.055284,0.0,powermetrics,ane_power,1784856955.9311433,1784856956.055284
1784856956.1716948,0.0859027,powermetrics,cpu_power,1784856956.055284,1784856956.1716948
1784856956.1716948,0.0,powermetrics,gpu_power,1784856956.055284,1784856956.1716948
1784856956.1716948,0.0,powermetrics,ane_power,1784856956.055284,1784856956.1716948
1784856956.293874,0.0736623,powermetrics,cpu_power,1784856956.1716948,1784856956.293874
1784856956.293874,0.0,powermetrics,gpu_power,1784856956.1716948,1784856956.293874
1784856956.293874,0.0,powermetrics,ane_power,1784856956.1716948,1784856956.293874
1784856956.4176726,0.07269880000000001,powermetrics,cpu_power,1784856956.2938743,1784856956.4176726
1784856956.4176726,0.0,powermetrics,gpu_power,1784856956.2938743,1784856956.4176726
1784856956.4176726,0.0,powermetrics,ane_power,1784856956.2938743,1784856956.4176726
1784856956.5401862,0.0734612,powermetrics,cpu_power,1784856956.4176724,1784856956.5401862
1784856956.5401862,0.0,powermetrics,gpu_power,1784856956.4176724,1784856956.5401862
1784856956.5401862,0.0,powermetrics,ane_power,1784856956.4176724,1784856956.5401862
1784856956.6631918,0.154465,powermetrics,cpu_power,1784856956.5401862,1784856956.6631918
1784856956.6631918,0.0,powermetrics,gpu_power,1784856956.5401862,1784856956.6631918
1784856956.6631918,0.0,powermetrics,ane_power,1784856956.5401862,1784856956.6631918
1784856956.7799523,0.128468,powermetrics,cpu_power,1784856956.6631918,1784856956.7799523
1784856956.7799523,0.0,powermetrics,gpu_power,1784856956.6631918,1784856956.7799523
1784856956.7799523,0.0,powermetrics,ane_power,1784856956.6631918,1784856956.7799523
1784856956.9010437,0.09909860000000001,powermetrics,cpu_power,1784856956.7799523,1784856956.9010437
1784856956.9010437,0.0,powermetrics,gpu_power,1784856956.7799523,1784856956.9010437
1784856956.9010437,0.0,powermetrics,ane_power,1784856956.7799523,1784856956.9010437
1784856957.0247247,0.105109,powermetrics,cpu_power,1784856956.9010437,1784856957.0247247
1784856957.0247247,0.0,powermetrics,gpu_power,1784856956.9010437,1784856957.0247247
1784856957.0247247,0.0,powermetrics,ane_power,1784856956.9010437,1784856957.0247247
1784856957.1422865,0.0850616,powermetrics,cpu_power,1784856957.0247247,1784856957.1422865
1784856957.1422865,0.0,powermetrics,gpu_power,1784856957.0247247,1784856957.1422865
1784856957.1422865,0.0,powermetrics,ane_power,1784856957.0247247,1784856957.1422865
1784856957.2630618,0.157317,powermetrics,cpu_power,1784856957.1422868,1784856957.2630618
