timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971801.2900977,0.26710700000000004,powermetrics,cpu_power,1784971801.177783,1784971801.2900977
1784971801.2900977,40.8495,powermetrics,gpu_power,1784971801.177783,1784971801.2900977
1784971801.2900977,0.0,powermetrics,ane_power,1784971801.177783,1784971801.2900977
1784971801.4024417,0.231432,powermetrics,cpu_power,1784971801.2900977,1784971801.4024417
1784971801.4024417,44.0255,powermetrics,gpu_power,1784971801.2900977,1784971801.4024417
1784971801.4024417,0.0,powermetrics,ane_power,1784971801.2900977,1784971801.4024417
1784971801.5146658,0.222769,powermetrics,cpu_power,1784971801.4024417,1784971801.5146658
1784971801.5146658,41.0251,powermetrics,gpu_power,1784971801.4024417,1784971801.5146658
1784971801.5146658,0.0,powermetrics,ane_power,1784971801.4024417,1784971801.5146658
1784971801.6270177,0.240316,powermetrics,cpu_power,1784971801.5146658,1784971801.6270177
1784971801.6270177,44.1292,powermetrics,gpu_power,1784971801.5146658,1784971801.6270177
1784971801.6270177,0.0,powermetrics,ane_power,1784971801.5146658,1784971801.6270177
1784971801.739274,0.21379599999999999,powermetrics,cpu_power,1784971801.6270177,1784971801.739274
1784971801.739274,40.9687,powermetrics,gpu_power,1784971801.6270177,1784971801.739274
1784971801.739274,0.0,powermetrics,ane_power,1784971801.6270177,1784971801.739274
1784971801.8515584,0.231555,powermetrics,cpu_power,1784971801.739274,1784971801.8515584
1784971801.8515584,41.1099,powermetrics,gpu_power,1784971801.739274,1784971801.8515584
1784971801.8515584,0.0,powermetrics,ane_power,1784971801.739274,1784971801.8515584
1784971801.9642622,0.15971100000000002,powermetrics,cpu_power,1784971801.8515584,1784971801.9642622
1784971801.9642622,0.0,powermetrics,gpu_power,1784971801.8515584,1784971801.9642622
1784971801.9642622,0.0,powermetrics,ane_power,1784971801.8515584,1784971801.9642622
1784971802.089166,0.13610499999999998,powermetrics,cpu_power,1784971801.9642622,1784971802.089166
1784971802.089166,0.200154,powermetrics,gpu_power,1784971801.9642622,1784971802.089166
1784971802.089166,0.0,powermetrics,ane_power,1784971801.9642622,1784971802.089166
1784971802.2091856,0.0749878,powermetrics,cpu_power,1784971802.0891662,1784971802.2091856
1784971802.2091856,0.0,powermetrics,gpu_power,1784971802.0891662,1784971802.2091856
1784971802.2091856,0.0,powermetrics,ane_power,1784971802.0891662,1784971802.2091856
1784971802.3294623,0.133026,powermetrics,cpu_power,1784971802.2091854,1784971802.3294623
1784971802.3294623,0.0,powermetrics,gpu_power,1784971802.2091854,1784971802.3294623
1784971802.3294623,0.0,powermetrics,ane_power,1784971802.2091854,1784971802.3294623
1784971802.4464943,0.0854467,powermetrics,cpu_power,1784971802.3294623,1784971802.4464943
1784971802.4464943,0.0,powermetrics,gpu_power,1784971802.3294623,1784971802.4464943
1784971802.4464943,0.0,powermetrics,ane_power,1784971802.3294623,1784971802.4464943
1784971802.5673325,0.0910309,powermetrics,cpu_power,1784971802.4464943,1784971802.5673325
1784971802.5673325,0.0,powermetrics,gpu_power,1784971802.4464943,1784971802.5673325
1784971802.5673325,0.0,powermetrics,ane_power,1784971802.4464943,1784971802.5673325
1784971802.6880856,0.0662509,powermetrics,cpu_power,1784971802.5673325,1784971802.6880856
1784971802.6880856,0.0,powermetrics,gpu_power,1784971802.5673325,1784971802.6880856
1784971802.6880856,0.0,powermetrics,ane_power,1784971802.5673325,1784971802.6880856
1784971802.8118203,0.0808181,powermetrics,cpu_power,1784971802.6880858,1784971802.8118203
1784971802.8118203,0.0,powermetrics,gpu_power,1784971802.6880858,1784971802.8118203
1784971802.8118203,0.0,powermetrics,ane_power,1784971802.6880858,1784971802.8118203
1784971802.9341643,0.0899104,powermetrics,cpu_power,1784971802.8118203,1784971802.9341643
1784971802.9341643,0.0,powermetrics,gpu_power,1784971802.8118203,1784971802.9341643
1784971802.9341643,0.0,powermetrics,ane_power,1784971802.8118203,1784971802.9341643
1784971803.0574586,0.178435,powermetrics,cpu_power,1784971802.9341643,1784971803.0574586
1784971803.0574586,0.0,powermetrics,gpu_power,1784971802.9341643,1784971803.0574586
1784971803.0574586,0.0,powermetrics,ane_power,1784971802.9341643,1784971803.0574586
1784971803.1739829,0.0944011,powermetrics,cpu_power,1784971803.0574586,1784971803.1739829
1784971803.1739829,0.0,powermetrics,gpu_power,1784971803.0574586,1784971803.1739829
1784971803.1739829,0.0,powermetrics,ane_power,1784971803.0574586,1784971803.1739829
1784971803.2952187,0.0824839,powermetrics,cpu_power,1784971803.1739829,1784971803.2952187
1784971803.2952187,0.0,powermetrics,gpu_power,1784971803.1739829,1784971803.2952187
1784971803.2952187,0.0,powermetrics,ane_power,1784971803.1739829,1784971803.2952187
1784971803.4159331,0.12426000000000001,powermetrics,cpu_power,1784971803.2952185,1784971803.4159331
1784971803.4159331,0.0,powermetrics,gpu_power,1784971803.2952185,1784971803.4159331
1784971803.4159331,0.0,powermetrics,ane_power,1784971803.2952185,1784971803.4159331
1784971803.5332427,0.10229300000000001,powermetrics,cpu_power,1784971803.4159331,1784971803.5332427
1784971803.5332427,0.0,powermetrics,gpu_power,1784971803.4159331,1784971803.5332427
1784971803.5332427,0.0,powermetrics,ane_power,1784971803.4159331,1784971803.5332427
1784971803.6540854,0.124128,powermetrics,cpu_power,1784971803.5332427,1784971803.6540854
1784971803.6540854,0.0,powermetrics,gpu_power,1784971803.5332427,1784971803.6540854
1784971803.6540854,0.0,powermetrics,ane_power,1784971803.5332427,1784971803.6540854
1784971803.771045,0.0940495,powermetrics,cpu_power,1784971803.6540854,1784971803.771045
1784971803.771045,0.0,powermetrics,gpu_power,1784971803.6540854,1784971803.771045
1784971803.771045,0.0,powermetrics,ane_power,1784971803.6540854,1784971803.771045
1784971803.8929055,0.0656489,powermetrics,cpu_power,1784971803.7710452,1784971803.8929055
1784971803.8929055,0.0,powermetrics,gpu_power,1784971803.7710452,1784971803.8929055
1784971803.8929055,0.0,powermetrics,ane_power,1784971803.7710452,1784971803.8929055
1784971804.0230143,0.207518,powermetrics,cpu_power,1784971803.8929052,1784971804.0230143
1784971804.0230143,0.0,powermetrics,gpu_power,1784971803.8929052,1784971804.0230143
1784971804.0230143,0.0,powermetrics,ane_power,1784971803.8929052,1784971804.0230143
1784971804.1466696,0.12130500000000001,powermetrics,cpu_power,1784971804.0230143,1784971804.1466696
1784971804.1466696,0.008087,powermetrics,gpu_power,1784971804.0230143,1784971804.1466696
1784971804.1466696,0.0,powermetrics,ane_power,1784971804.0230143,1784971804.1466696
1784971804.2684824,0.0903024,powermetrics,cpu_power,1784971804.1466696,1784971804.2684824
1784971804.2684824,35.267199999999995,powermetrics,gpu_power,1784971804.1466696,1784971804.2684824
1784971804.2684824,0.0,powermetrics,ane_power,1784971804.1466696,1784971804.2684824
1784971804.3877215,0.117411,powermetrics,cpu_power,1784971804.2684824,1784971804.3877215
1784971804.3877215,43.8531,powermetrics,gpu_power,1784971804.2684824,1784971804.3877215
1784971804.3877215,0.0,powermetrics,ane_power,1784971804.2684824,1784971804.3877215
1784971804.5098062,0.0655284,powermetrics,cpu_power,1784971804.3877215,1784971804.5098062
1784971804.5098062,40.1607,powermetrics,gpu_power,1784971804.3877215,1784971804.5098062
1784971804.5098062,0.0,powermetrics,ane_power,1784971804.3877215,1784971804.5098062
1784971804.6298203,0.0833235,powermetrics,cpu_power,1784971804.5098062,1784971804.6298203
1784971804.6298203,43.8782,powermetrics,gpu_power,1784971804.5098062,1784971804.6298203
1784971804.6298203,0.0,powermetrics,ane_power,1784971804.5098062,1784971804.6298203
1784971804.7505505,0.0828292,powermetrics,cpu_power,1784971804.62982,1784971804.7505505
1784971804.7505505,40.959,powermetrics,gpu_power,1784971804.62982,1784971804.7505505
1784971804.7505505,0.0,powermetrics,ane_power,1784971804.62982,1784971804.7505505
1784971804.8710158,0.07471040000000001,powermetrics,cpu_power,1784971804.7505505,1784971804.8710158
1784971804.8710158,41.0907,powermetrics,gpu_power,1784971804.7505505,1784971804.8710158
1784971804.8710158,0.0,powermetrics,ane_power,1784971804.7505505,1784971804.8710158
1784971804.9918592,0.06620140000000001,powermetrics,cpu_power,1784971804.8710158,1784971804.9918592
1784971804.9918592,43.8005,powermetrics,gpu_power,1784971804.8710158,1784971804.9918592
1784971804.9918592,0.0,powermetrics,ane_power,1784971804.8710158,1784971804.9918592
1784971805.1121702,0.0914297,powermetrics,cpu_power,1784971804.9918592,1784971805.1121702
1784971805.1121702,41.0852,powermetrics,gpu_power,1784971804.9918592,1784971805.1121702
1784971805.1121702,0.0,powermetrics,ane_power,1784971804.9918592,1784971805.1121702
1784971805.2329988,0.0662094,powermetrics,cpu_power,1784971805.11217,1784971805.2329988
1784971805.2329988,11.7439,powermetrics,gpu_power,1784971805.11217,1784971805.2329988
1784971805.2329988,0.0,powermetrics,ane_power,1784971805.11217,1784971805.2329988
1784971805.3557131,0.154831,powermetrics,cpu_power,1784971805.2329988,1784971805.3557131
1784971805.3557131,0.0,powermetrics,gpu_power,1784971805.2329988,1784971805.3557131
1784971805.3557131,0.0,powermetrics,ane_power,1784971805.2329988,1784971805.3557131
1784971805.4722495,0.0943912,powermetrics,cpu_power,1784971805.3557131,1784971805.4722495
1784971805.4722495,0.0,powermetrics,gpu_power,1784971805.3557131,1784971805.4722495
1784971805.4722495,0.0,powermetrics,ane_power,1784971805.3557131,1784971805.4722495
1784971805.5935447,0.06595480000000001,powermetrics,cpu_power,1784971805.4722495,1784971805.5935447
1784971805.5935447,0.0,powermetrics,gpu_power,1784971805.4722495,1784971805.5935447
1784971805.5935447,0.0,powermetrics,ane_power,1784971805.4722495,1784971805.5935447
1784971805.716313,0.138472,powermetrics,cpu_power,1784971805.5935445,1784971805.716313
1784971805.716313,0.0,powermetrics,gpu_power,1784971805.5935445,1784971805.716313
1784971805.716313,0.0,powermetrics,ane_power,1784971805.5935445,1784971805.716313
1784971805.8327835,0.09444459999999999,powermetrics,cpu_power,1784971805.7163131,1784971805.8327835
1784971805.8327835,0.0,powermetrics,gpu_power,1784971805.7163131,1784971805.8327835
1784971805.8327835,0.0,powermetrics,ane_power,1784971805.7163131,1784971805.8327835
1784971805.9551902,0.0571863,powermetrics,cpu_power,1784971805.8327835,1784971805.9551902
1784971805.9551902,0.0,powermetrics,gpu_power,1784971805.8327835,1784971805.9551902
1784971805.9551902,0.0,powermetrics,ane_power,1784971805.8327835,1784971805.9551902
1784971806.078073,0.154619,powermetrics,cpu_power,1784971805.9551902,1784971806.078073
1784971806.078073,0.0,powermetrics,gpu_power,1784971805.9551902,1784971806.078073
1784971806.078073,0.0,powermetrics,ane_power,1784971805.9551902,1784971806.078073
1784971806.1945806,0.102998,powermetrics,cpu_power,1784971806.078073,1784971806.1945806
1784971806.1945806,0.0,powermetrics,gpu_power,1784971806.078073,1784971806.1945806
1784971806.1945806,0.0,powermetrics,ane_power,1784971806.078073,1784971806.1945806
1784971806.3159285,0.0824076,powermetrics,cpu_power,1784971806.1945806,1784971806.3159285
1784971806.3159285,0.0,powermetrics,gpu_power,1784971806.1945806,1784971806.3159285
1784971806.3159285,0.0,powermetrics,ane_power,1784971806.1945806,1784971806.3159285
1784971806.436389,0.0913163,powermetrics,cpu_power,1784971806.3159287,1784971806.436389
1784971806.436389,0.0,powermetrics,gpu_power,1784971806.3159287,1784971806.436389
1784971806.436389,0.0,powermetrics,ane_power,1784971806.3159287,1784971806.436389
1784971806.557736,0.0741674,powermetrics,cpu_power,1784971806.436389,1784971806.557736
1784971806.557736,0.0,powermetrics,gpu_power,1784971806.436389,1784971806.557736
1784971806.557736,0.0,powermetrics,ane_power,1784971806.436389,1784971806.557736
1784971806.678488,0.0993772,powermetrics,cpu_power,1784971806.557736,1784971806.678488
1784971806.678488,0.0,powermetrics,gpu_power,1784971806.557736,1784971806.678488
1784971806.678488,0.0,powermetrics,ane_power,1784971806.557736,1784971806.678488
1784971806.7991369,0.0745967,powermetrics,cpu_power,1784971806.678488,1784971806.7991369
1784971806.7991369,0.0,powermetrics,gpu_power,1784971806.678488,1784971806.7991369
1784971806.7991369,0.0,powermetrics,ane_power,1784971806.678488,1784971806.7991369
1784971806.92232,0.21918600000000002,powermetrics,cpu_power,1784971806.7991366,1784971806.92232
1784971806.92232,32.2934,powermetrics,gpu_power,1784971806.7991366,1784971806.92232
1784971806.92232,0.0,powermetrics,ane_power,1784971806.7991366,1784971806.92232
1784971807.0374043,0.11296099999999999,powermetrics,cpu_power,1784971806.92232,1784971807.0374043
1784971807.0374043,42.6991,powermetrics,gpu_power,1784971806.92232,1784971807.0374043
1784971807.0374043,0.0,powermetrics,ane_power,1784971806.92232,1784971807.0374043
1784971807.1516533,0.201315,powermetrics,cpu_power,1784971807.0374045,1784971807.1516533
1784971807.1516533,43.317699999999995,powermetrics,gpu_power,1784971807.0374045,1784971807.1516533
1784971807.1516533,0.0,powermetrics,ane_power,1784971807.0374045,1784971807.1516533
1784971807.2642095,0.230995,powermetrics,cpu_power,1784971807.151653,1784971807.2642095
1784971807.2642095,40.655199999999994,powermetrics,gpu_power,1784971807.151653,1784971807.2642095
1784971807.2642095,0.0,powermetrics,ane_power,1784971807.151653,1784971807.2642095
1784971807.3761404,0.25908800000000004,powermetrics,cpu_power,1784971807.2642095,1784971807.3761404
1784971807.3761404,41.087900000000005,powermetrics,gpu_power,1784971807.2642095,1784971807.3761404
1784971807.3761404,0.0,powermetrics,ane_power,1784971807.2642095,1784971807.3761404
1784971807.4887218,0.23982599999999998,powermetrics,cpu_power,1784971807.3761404,1784971807.4887218
1784971807.4887218,44.128,powermetrics,gpu_power,1784971807.3761404,1784971807.4887218
1784971807.4887218,0.0,powermetrics,ane_power,1784971807.3761404,1784971807.4887218
1784971807.6011963,0.24005500000000002,powermetrics,cpu_power,1784971807.4887218,1784971807.6011963
1784971807.6011963,41.0049,powermetrics,gpu_power,1784971807.4887218,1784971807.6011963
1784971807.6011963,0.0,powermetrics,ane_power,1784971807.4887218,1784971807.6011963
1784971807.7137475,0.328739,powermetrics,cpu_power,1784971807.6011963,1784971807.7137475
1784971807.7137475,44.0955,powermetrics,gpu_power,1784971807.6011963,1784971807.7137475
1784971807.7137475,0.0,powermetrics,ane_power,1784971807.6011963,1784971807.7137475
1784971807.8265545,0.239347,powermetrics,cpu_power,1784971807.7137475,1784971807.8265545
1784971807.8265545,41.025800000000004,powermetrics,gpu_power,1784971807.7137475,1784971807.8265545
1784971807.8265545,0.0,powermetrics,ane_power,1784971807.7137475,1784971807.8265545
1784971807.9393497,0.15071600000000002,powermetrics,cpu_power,1784971807.8265545,1784971807.9393497
1784971807.9393497,0.0,powermetrics,gpu_power,1784971807.8265545,1784971807.9393497
1784971807.9393497,0.0,powermetrics,ane_power,1784971807.8265545,1784971807.9393497
1784971808.0651252,0.0795067,powermetrics,cpu_power,1784971807.9393497,1784971808.0651252
1784971808.0651252,0.0,powermetrics,gpu_power,1784971807.9393497,1784971808.0651252
1784971808.0651252,0.0,powermetrics,ane_power,1784971807.9393497,1784971808.0651252
1784971808.1864486,0.0824243,powermetrics,cpu_power,1784971808.0651252,1784971808.1864486
1784971808.1864486,0.0,powermetrics,gpu_power,1784971808.0651252,1784971808.1864486
1784971808.1864486,0.0,powermetrics,ane_power,1784971808.0651252,1784971808.1864486
1784971808.3088903,0.09800589999999999,powermetrics,cpu_power,1784971808.1864488,1784971808.3088903
1784971808.3088903,0.0,powermetrics,gpu_power,1784971808.1864488,1784971808.3088903
1784971808.3088903,0.0,powermetrics,ane_power,1784971808.1864488,1784971808.3088903
1784971808.4291906,0.149626,powermetrics,cpu_power,1784971808.3088903,1784971808.4291906
1784971808.4291906,0.0,powermetrics,gpu_power,1784971808.3088903,1784971808.4291906
1784971808.4291906,0.0,powermetrics,ane_power,1784971808.3088903,1784971808.4291906
1784971808.5461133,0.0940792,powermetrics,cpu_power,1784971808.4291904,1784971808.5461133
1784971808.5461133,0.0,powermetrics,gpu_power,1784971808.4291904,1784971808.5461133
1784971808.5461133,0.0,powermetrics,ane_power,1784971808.4291904,1784971808.5461133
1784971808.6713161,0.0479222,powermetrics,cpu_power,1784971808.5461133,1784971808.6713161
1784971808.6713161,0.0,powermetrics,gpu_power,1784971808.5461133,1784971808.6713161
1784971808.6713161,0.0,powermetrics,ane_power,1784971808.5461133,1784971808.6713161
1784971808.7952504,0.07261920000000001,powermetrics,cpu_power,1784971808.6713161,1784971808.7952504
1784971808.7952504,0.0,powermetrics,gpu_power,1784971808.6713161,1784971808.7952504
1784971808.7952504,0.0,powermetrics,ane_power,1784971808.6713161,1784971808.7952504
1784971808.9183166,0.130011,powermetrics,cpu_power,1784971808.7952504,1784971808.9183166
1784971808.9183166,0.0,powermetrics,gpu_power,1784971808.7952504,1784971808.9183166
1784971808.9183166,0.0,powermetrics,ane_power,1784971808.7952504,1784971808.9183166
1784971809.0357304,0.0936858,powermetrics,cpu_power,1784971808.9183166,1784971809.0357304
1784971809.0357304,0.0,powermetrics,gpu_power,1784971808.9183166,1784971809.0357304
1784971809.0357304,0.0,powermetrics,ane_power,1784971808.9183166,1784971809.0357304
1784971809.1586921,0.0975912,powermetrics,cpu_power,1784971809.0357304,1784971809.1586921
1784971809.1586921,0.0,powermetrics,gpu_power,1784971809.0357304,1784971809.1586921
1784971809.1586921,0.0,powermetrics,ane_power,1784971809.0357304,1784971809.1586921
1784971809.2790158,0.124664,powermetrics,cpu_power,1784971809.1586921,1784971809.2790158
1784971809.2790158,0.0,powermetrics,gpu_power,1784971809.1586921,1784971809.2790158
1784971809.2790158,0.0,powermetrics,ane_power,1784971809.1586921,1784971809.2790158
1784971809.3960738,0.111056,powermetrics,cpu_power,1784971809.2790158,1784971809.3960738
1784971809.3960738,0.0,powermetrics,gpu_power,1784971809.2790158,1784971809.3960738
1784971809.3960738,0.0,powermetrics,ane_power,1784971809.2790158,1784971809.3960738
1784971809.5168126,0.0828235,powermetrics,cpu_power,1784971809.3960738,1784971809.5168126
1784971809.5168126,0.0,powermetrics,gpu_power,1784971809.3960738,1784971809.5168126
1784971809.5168126,0.0,powermetrics,ane_power,1784971809.3960738,1784971809.5168126
1784971809.639853,0.13816599999999998,powermetrics,cpu_power,1784971809.5168126,1784971809.639853
1784971809.639853,0.0,powermetrics,gpu_power,1784971809.5168126,1784971809.639853
1784971809.639853,0.0,powermetrics,ane_power,1784971809.5168126,1784971809.639853
1784971809.7566862,0.0855921,powermetrics,cpu_power,1784971809.639853,1784971809.7566862
1784971809.7566862,0.0,powermetrics,gpu_power,1784971809.639853,1784971809.7566862
1784971809.7566862,0.0,powermetrics,ane_power,1784971809.639853,1784971809.7566862
1784971809.8796926,0.0812966,powermetrics,cpu_power,1784971809.7566862,1784971809.8796926
1784971809.8796926,0.0,powermetrics,gpu_power,1784971809.7566862,1784971809.8796926
1784971809.8796926,0.0,powermetrics,ane_power,1784971809.7566862,1784971809.8796926
1784971810.0015848,0.106651,powermetrics,cpu_power,1784971809.8796926,1784971810.0015848
1784971810.0015848,0.492238,powermetrics,gpu_power,1784971809.8796926,1784971810.0015848
1784971810.0015848,0.0,powermetrics,ane_power,1784971809.8796926,1784971810.0015848
1784971810.1212535,0.108633,powermetrics,cpu_power,1784971810.0015848,1784971810.1212535
1784971810.1212535,38.6484,powermetrics,gpu_power,1784971810.0015848,1784971810.1212535
1784971810.1212535,0.0,powermetrics,ane_power,1784971810.0015848,1784971810.1212535
1784971810.2421494,0.07444419999999999,powermetrics,cpu_power,1784971810.1212535,1784971810.2421494
1784971810.2421494,43.2438,powermetrics,gpu_power,1784971810.1212535,1784971810.2421494
1784971810.2421494,0.0,powermetrics,ane_power,1784971810.1212535,1784971810.2421494
1784971810.3624198,0.0831459,powermetrics,cpu_power,1784971810.2421494,1784971810.3624198
1784971810.3624198,40.7831,powermetrics,gpu_power,1784971810.2421494,1784971810.3624198
1784971810.3624198,0.0,powermetrics,ane_power,1784971810.2421494,1784971810.3624198
1784971810.4841576,0.0575007,powermetrics,cpu_power,1784971810.36242,1784971810.4841576
1784971810.4841576,43.4377,powermetrics,gpu_power,1784971810.36242,1784971810.4841576
1784971810.4841576,0.0,powermetrics,ane_power,1784971810.36242,1784971810.4841576
1784971810.60394,0.0751362,powermetrics,cpu_power,1784971810.4841576,1784971810.60394
1784971810.60394,41.1246,powermetrics,gpu_power,1784971810.4841576,1784971810.60394
1784971810.60394,0.0,powermetrics,ane_power,1784971810.4841576,1784971810.60394
1784971810.723116,0.0839095,powermetrics,cpu_power,1784971810.6039398,1784971810.723116
1784971810.723116,44.4804,powermetrics,gpu_power,1784971810.6039398,1784971810.723116
1784971810.723116,0.0,powermetrics,ane_power,1784971810.6039398,1784971810.723116
1784971810.8441105,0.07438349999999999,powermetrics,cpu_power,1784971810.723116,1784971810.8441105
1784971810.8441105,43.7044,powermetrics,gpu_power,1784971810.723116,1784971810.8441105
1784971810.8441105,0.0,powermetrics,ane_power,1784971810.723116,1784971810.8441105
1784971810.9680734,0.0484016,powermetrics,cpu_power,1784971810.8441105,1784971810.9680734
1784971810.9680734,40.012,powermetrics,gpu_power,1784971810.8441105,1784971810.9680734
1784971810.9680734,0.0,powermetrics,ane_power,1784971810.8441105,1784971810.9680734
1784971811.088705,0.08289700000000001,powermetrics,cpu_power,1784971810.9680734,1784971811.088705
1784971811.088705,5.82766,powermetrics,gpu_power,1784971810.9680734,1784971811.088705
1784971811.088705,0.0,powermetrics,ane_power,1784971810.9680734,1784971811.088705
1784971811.205276,0.09436320000000001,powermetrics,cpu_power,1784971811.088705,1784971811.205276
1784971811.205276,0.0,powermetrics,gpu_power,1784971811.088705,1784971811.205276
1784971811.205276,0.0,powermetrics,ane_power,1784971811.088705,1784971811.205276
1784971811.3262408,0.0826687,powermetrics,cpu_power,1784971811.205276,1784971811.3262408
1784971811.3262408,0.0,powermetrics,gpu_power,1784971811.205276,1784971811.3262408
1784971811.3262408,0.0,powermetrics,ane_power,1784971811.205276,1784971811.3262408
1784971811.4476223,0.0823848,powermetrics,cpu_power,1784971811.3262408,1784971811.4476223
1784971811.4476223,0.0,powermetrics,gpu_power,1784971811.3262408,1784971811.4476223
1784971811.4476223,0.0,powermetrics,ane_power,1784971811.3262408,1784971811.4476223
1784971811.57162,0.072582,powermetrics,cpu_power,1784971811.4476223,1784971811.57162
1784971811.57162,0.0,powermetrics,gpu_power,1784971811.4476223,1784971811.57162
1784971811.57162,0.0,powermetrics,ane_power,1784971811.4476223,1784971811.57162
1784971811.6936002,0.08198050000000001,powermetrics,cpu_power,1784971811.57162,1784971811.6936002
1784971811.6936002,0.0,powermetrics,gpu_power,1784971811.57162,1784971811.6936002
1784971811.6936002,0.0,powermetrics,ane_power,1784971811.57162,1784971811.6936002
1784971811.8147972,0.09076139999999999,powermetrics,cpu_power,1784971811.6936002,1784971811.8147972
1784971811.8147972,0.0,powermetrics,gpu_power,1784971811.6936002,1784971811.8147972
1784971811.8147972,0.0,powermetrics,ane_power,1784971811.6936002,1784971811.8147972
1784971811.9354744,0.0828656,powermetrics,cpu_power,1784971811.814797,1784971811.9354744
1784971811.9354744,0.0,powermetrics,gpu_power,1784971811.814797,1784971811.9354744
1784971811.9354744,0.0,powermetrics,ane_power,1784971811.814797,1784971811.9354744
1784971812.0565248,0.107393,powermetrics,cpu_power,1784971811.9354744,1784971812.0565248
1784971812.0565248,0.0,powermetrics,gpu_power,1784971811.9354744,1784971812.0565248
1784971812.0565248,0.0,powermetrics,ane_power,1784971811.9354744,1784971812.0565248
1784971812.1767929,0.15797999999999998,powermetrics,cpu_power,1784971812.0565248,1784971812.1767929
1784971812.1767929,0.0,powermetrics,gpu_power,1784971812.0565248,1784971812.1767929
1784971812.1767929,0.0,powermetrics,ane_power,1784971812.0565248,1784971812.1767929
1784971812.2941034,0.0681951,powermetrics,cpu_power,1784971812.1767929,1784971812.2941034
1784971812.2941034,0.0,powermetrics,gpu_power,1784971812.1767929,1784971812.2941034
1784971812.2941034,0.0,powermetrics,ane_power,1784971812.1767929,1784971812.2941034
1784971812.4203117,0.07131069999999999,powermetrics,cpu_power,1784971812.2941034,1784971812.4203117
1784971812.4203117,0.0,powermetrics,gpu_power,1784971812.2941034,1784971812.4203117
1784971812.4203117,0.0,powermetrics,ane_power,1784971812.2941034,1784971812.4203117
1784971812.5458298,0.119505,powermetrics,cpu_power,1784971812.4203117,1784971812.5458298
1784971812.5458298,0.0,powermetrics,gpu_power,1784971812.4203117,1784971812.5458298
1784971812.5458298,0.0,powermetrics,ane_power,1784971812.4203117,1784971812.5458298
1784971812.6625752,0.08565640000000001,powermetrics,cpu_power,1784971812.5458298,1784971812.6625752
1784971812.6625752,0.0,powermetrics,gpu_power,1784971812.5458298,1784971812.6625752
1784971812.6625752,0.0,powermetrics,ane_power,1784971812.5458298,1784971812.6625752
1784971812.7852404,0.0733704,powermetrics,cpu_power,1784971812.6625752,1784971812.7852404
1784971812.7852404,0.0,powermetrics,gpu_power,1784971812.6625752,1784971812.7852404
1784971812.7852404,0.0,powermetrics,ane_power,1784971812.6625752,1784971812.7852404
1784971812.906386,0.107309,powermetrics,cpu_power,1784971812.7852404,1784971812.906386
1784971812.906386,0.280655,powermetrics,gpu_power,1784971812.7852404,1784971812.906386
1784971812.906386,0.0,powermetrics,ane_power,1784971812.7852404,1784971812.906386
1784971813.0279527,0.0740334,powermetrics,cpu_power,1784971812.906386,1784971813.0279527
1784971813.0279527,35.503099999999996,powermetrics,gpu_power,1784971812.906386,1784971813.0279527
1784971813.0279527,0.0,powermetrics,ane_power,1784971812.906386,1784971813.0279527
1784971813.148141,0.091523,powermetrics,cpu_power,1784971813.0279524,1784971813.148141
1784971813.148141,43.5982,powermetrics,gpu_power,1784971813.0279524,1784971813.148141
1784971813.148141,0.0,powermetrics,ane_power,1784971813.0279524,1784971813.148141
1784971813.2681346,0.0666702,powermetrics,cpu_power,1784971813.148141,1784971813.2681346
1784971813.2681346,40.9522,powermetrics,gpu_power,1784971813.148141,1784971813.2681346
1784971813.2681346,0.0,powermetrics,ane_power,1784971813.148141,1784971813.2681346
1784971813.3884172,0.0914514,powermetrics,cpu_power,1784971813.2681348,1784971813.3884172
1784971813.3884172,40.9287,powermetrics,gpu_power,1784971813.2681348,1784971813.3884172
1784971813.3884172,0.0,powermetrics,ane_power,1784971813.2681348,1784971813.3884172
1784971813.5088537,0.0747282,powermetrics,cpu_power,1784971813.3884172,1784971813.5088537
1784971813.5088537,43.9402,powermetrics,gpu_power,1784971813.3884172,1784971813.5088537
1784971813.5088537,0.0,powermetrics,ane_power,1784971813.3884172,1784971813.5088537
1784971813.6291227,0.0748322,powermetrics,cpu_power,1784971813.5088537,1784971813.6291227
1784971813.6291227,41.1494,powermetrics,gpu_power,1784971813.5088537,1784971813.6291227
1784971813.6291227,0.0,powermetrics,ane_power,1784971813.5088537,1784971813.6291227
1784971813.7494948,0.058152999999999996,powermetrics,cpu_power,1784971813.6291227,1784971813.7494948
1784971813.7494948,43.9471,powermetrics,gpu_power,1784971813.6291227,1784971813.7494948
1784971813.7494948,0.0,powermetrics,ane_power,1784971813.6291227,1784971813.7494948
1784971813.869245,0.0751564,powermetrics,cpu_power,1784971813.7494948,1784971813.869245
1784971813.869245,41.3611,powermetrics,gpu_power,1784971813.7494948,1784971813.869245
1784971813.869245,0.0,powermetrics,ane_power,1784971813.7494948,1784971813.869245
1784971813.9896727,0.17437899999999998,powermetrics,cpu_power,1784971813.869245,1784971813.9896727
1784971813.9896727,11.8245,powermetrics,gpu_power,1784971813.869245,1784971813.9896727
1784971813.9896727,0.0,powermetrics,ane_power,1784971813.869245,1784971813.9896727
1784971814.1067436,0.196462,powermetrics,cpu_power,1784971813.9896724,1784971814.1067436
1784971814.1067436,0.0,powermetrics,gpu_power,1784971813.9896724,1784971814.1067436
