timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784809409.234313,0.08149550000000001,powermetrics,cpu_power,1784809409.1116068,1784809409.234313
1784809409.234313,0.0,powermetrics,gpu_power,1784809409.1116068,1784809409.234313
1784809409.234313,0.0,powermetrics,ane_power,1784809409.1116068,1784809409.234313
1784809409.359599,0.0638538,powermetrics,cpu_power,1784809409.234313,1784809409.359599
1784809409.359599,0.0,powermetrics,gpu_power,1784809409.234313,1784809409.359599
1784809409.359599,0.0,powermetrics,ane_power,1784809409.234313,1784809409.359599
1784809409.481485,0.5907169999999999,powermetrics,cpu_power,1784809409.359599,1784809409.481485
1784809409.481485,0.0,powermetrics,gpu_power,1784809409.359599,1784809409.481485
1784809409.481485,0.0,powermetrics,ane_power,1784809409.359599,1784809409.481485
1784809409.5974956,0.827511,powermetrics,cpu_power,1784809409.481485,1784809409.5974956
1784809409.5974956,0.0,powermetrics,gpu_power,1784809409.481485,1784809409.5974956
1784809409.5974956,0.0,powermetrics,ane_power,1784809409.481485,1784809409.5974956
1784809409.7167392,0.821846,powermetrics,cpu_power,1784809409.5974953,1784809409.7167392
1784809409.7167392,0.0,powermetrics,gpu_power,1784809409.5974953,1784809409.7167392
1784809409.7167392,0.0,powermetrics,ane_power,1784809409.5974953,1784809409.7167392
1784809409.837872,0.8255399999999999,powermetrics,cpu_power,1784809409.7167392,1784809409.837872
1784809409.837872,0.0,powermetrics,gpu_power,1784809409.7167392,1784809409.837872
1784809409.837872,0.0,powermetrics,ane_power,1784809409.7167392,1784809409.837872
1784809409.9592264,0.865235,powermetrics,cpu_power,1784809409.837872,1784809409.9592264
1784809409.9592264,0.0,powermetrics,gpu_power,1784809409.837872,1784809409.9592264
1784809409.9592264,0.0,powermetrics,ane_power,1784809409.837872,1784809409.9592264
1784809410.0802617,0.784895,powermetrics,cpu_power,1784809409.9592264,1784809410.0802617
1784809410.0802617,0.0,powermetrics,gpu_power,1784809409.9592264,1784809410.0802617
1784809410.0802617,0.0,powermetrics,ane_power,1784809409.9592264,1784809410.0802617
1784809410.203034,0.838952,powermetrics,cpu_power,1784809410.0802617,1784809410.203034
1784809410.203034,0.0,powermetrics,gpu_power,1784809410.0802617,1784809410.203034
1784809410.203034,0.0,powermetrics,ane_power,1784809410.0802617,1784809410.203034
1784809410.3240023,0.851463,powermetrics,cpu_power,1784809410.203034,1784809410.3240023
1784809410.3240023,0.0,powermetrics,gpu_power,1784809410.203034,1784809410.3240023
1784809410.3240023,0.0,powermetrics,ane_power,1784809410.203034,1784809410.3240023
1784809410.4460504,0.827543,powermetrics,cpu_power,1784809410.3240023,1784809410.4460504
1784809410.4460504,0.0,powermetrics,gpu_power,1784809410.3240023,1784809410.4460504
1784809410.4460504,0.0,powermetrics,ane_power,1784809410.3240023,1784809410.4460504
1784809410.56767,0.781123,powermetrics,cpu_power,1784809410.4460504,1784809410.56767
1784809410.56767,0.0,powermetrics,gpu_power,1784809410.4460504,1784809410.56767
1784809410.56767,0.0,powermetrics,ane_power,1784809410.4460504,1784809410.56767
1784809410.6896057,0.803702,powermetrics,cpu_power,1784809410.56767,1784809410.6896057
1784809410.6896057,0.0,powermetrics,gpu_power,1784809410.56767,1784809410.6896057
1784809410.6896057,0.0,powermetrics,ane_power,1784809410.56767,1784809410.6896057
1784809410.8106625,0.8343189999999999,powermetrics,cpu_power,1784809410.6896057,1784809410.8106625
1784809410.8106625,0.0,powermetrics,gpu_power,1784809410.6896057,1784809410.8106625
1784809410.8106625,0.0,powermetrics,ane_power,1784809410.6896057,1784809410.8106625
1784809410.9342873,0.8493440000000001,powermetrics,cpu_power,1784809410.8106625,1784809410.9342873
1784809410.9342873,0.0,powermetrics,gpu_power,1784809410.8106625,1784809410.9342873
1784809410.9342873,0.0,powermetrics,ane_power,1784809410.8106625,1784809410.9342873
1784809411.054482,0.8153440000000001,powermetrics,cpu_power,1784809410.9342873,1784809411.054482
1784809411.054482,0.0,powermetrics,gpu_power,1784809410.9342873,1784809411.054482
1784809411.054482,0.0,powermetrics,ane_power,1784809410.9342873,1784809411.054482
1784809411.175665,0.800443,powermetrics,cpu_power,1784809411.054482,1784809411.175665
1784809411.175665,0.0,powermetrics,gpu_power,1784809411.054482,1784809411.175665
1784809411.175665,0.0,powermetrics,ane_power,1784809411.054482,1784809411.175665
1784809411.300968,0.8299880000000001,powermetrics,cpu_power,1784809411.175665,1784809411.300968
1784809411.300968,0.0,powermetrics,gpu_power,1784809411.175665,1784809411.300968
1784809411.300968,0.0,powermetrics,ane_power,1784809411.175665,1784809411.300968
1784809411.422489,0.8393619999999999,powermetrics,cpu_power,1784809411.3009682,1784809411.422489
1784809411.422489,0.0,powermetrics,gpu_power,1784809411.3009682,1784809411.422489
1784809411.422489,0.0,powermetrics,ane_power,1784809411.3009682,1784809411.422489
1784809411.5434706,0.8679,powermetrics,cpu_power,1784809411.422489,1784809411.5434706
1784809411.5434706,32.757,powermetrics,gpu_power,1784809411.422489,1784809411.5434706
1784809411.5434706,0.0,powermetrics,ane_power,1784809411.422489,1784809411.5434706
1784809411.662665,0.830577,powermetrics,cpu_power,1784809411.5434706,1784809411.662665
1784809411.662665,41.2855,powermetrics,gpu_power,1784809411.5434706,1784809411.662665
1784809411.662665,0.0,powermetrics,ane_power,1784809411.5434706,1784809411.662665
1784809411.7841647,0.839508,powermetrics,cpu_power,1784809411.662665,1784809411.7841647
1784809411.7841647,43.3663,powermetrics,gpu_power,1784809411.662665,1784809411.7841647
1784809411.7841647,0.0,powermetrics,ane_power,1784809411.662665,1784809411.7841647
1784809411.9025898,0.8444149999999999,powermetrics,cpu_power,1784809411.7841647,1784809411.9025898
1784809411.9025898,41.5874,powermetrics,gpu_power,1784809411.7841647,1784809411.9025898
1784809411.9025898,0.0,powermetrics,ane_power,1784809411.7841647,1784809411.9025898
1784809412.0207255,0.8210890000000001,powermetrics,cpu_power,1784809411.9025898,1784809412.0207255
1784809412.0207255,41.8755,powermetrics,gpu_power,1784809411.9025898,1784809412.0207255
1784809412.0207255,0.0,powermetrics,ane_power,1784809411.9025898,1784809412.0207255
1784809412.140185,0.8538450000000001,powermetrics,cpu_power,1784809412.0207255,1784809412.140185
1784809412.140185,41.4868,powermetrics,gpu_power,1784809412.0207255,1784809412.140185
1784809412.140185,0.0,powermetrics,ane_power,1784809412.0207255,1784809412.140185
1784809412.2592125,0.814939,powermetrics,cpu_power,1784809412.140185,1784809412.2592125
1784809412.2592125,41.5199,powermetrics,gpu_power,1784809412.140185,1784809412.2592125
1784809412.2592125,0.0,powermetrics,ane_power,1784809412.140185,1784809412.2592125
1784809412.377819,0.902142,powermetrics,cpu_power,1784809412.2592125,1784809412.377819
1784809412.377819,44.9047,powermetrics,gpu_power,1784809412.2592125,1784809412.377819
1784809412.377819,0.0,powermetrics,ane_power,1784809412.2592125,1784809412.377819
1784809412.4969695,0.822491,powermetrics,cpu_power,1784809412.3778193,1784809412.4969695
1784809412.4969695,23.5081,powermetrics,gpu_power,1784809412.3778193,1784809412.4969695
1784809412.4969695,0.0,powermetrics,ane_power,1784809412.3778193,1784809412.4969695
1784809412.615973,0.840311,powermetrics,cpu_power,1784809412.4969695,1784809412.615973
1784809412.615973,0.0,powermetrics,gpu_power,1784809412.4969695,1784809412.615973
1784809412.615973,0.0,powermetrics,ane_power,1784809412.4969695,1784809412.615973
1784809412.7367349,0.828076,powermetrics,cpu_power,1784809412.615973,1784809412.7367349
1784809412.7367349,0.0,powermetrics,gpu_power,1784809412.615973,1784809412.7367349
1784809412.7367349,0.0,powermetrics,ane_power,1784809412.615973,1784809412.7367349
1784809412.8591704,0.8412580000000001,powermetrics,cpu_power,1784809412.7367349,1784809412.8591704
1784809412.8591704,0.0,powermetrics,gpu_power,1784809412.7367349,1784809412.8591704
1784809412.8591704,0.0,powermetrics,ane_power,1784809412.7367349,1784809412.8591704
1784809412.9800658,0.7940750000000001,powermetrics,cpu_power,1784809412.8591704,1784809412.9800658
1784809412.9800658,0.0,powermetrics,gpu_power,1784809412.8591704,1784809412.9800658
1784809412.9800658,0.0,powermetrics,ane_power,1784809412.8591704,1784809412.9800658
1784809413.10163,0.806158,powermetrics,cpu_power,1784809412.9800656,1784809413.10163
1784809413.10163,0.0,powermetrics,gpu_power,1784809412.9800656,1784809413.10163
1784809413.10163,0.0,powermetrics,ane_power,1784809412.9800656,1784809413.10163
1784809413.2216952,0.84121,powermetrics,cpu_power,1784809413.10163,1784809413.2216952
1784809413.2216952,0.0,powermetrics,gpu_power,1784809413.10163,1784809413.2216952
1784809413.2216952,0.0,powermetrics,ane_power,1784809413.10163,1784809413.2216952
1784809413.3460612,0.804079,powermetrics,cpu_power,1784809413.2216952,1784809413.3460612
1784809413.3460612,0.0,powermetrics,gpu_power,1784809413.2216952,1784809413.3460612
1784809413.3460612,0.0,powermetrics,ane_power,1784809413.2216952,1784809413.3460612
1784809413.466954,0.7858200000000001,powermetrics,cpu_power,1784809413.3460612,1784809413.466954
1784809413.466954,0.0,powermetrics,gpu_power,1784809413.3460612,1784809413.466954
1784809413.466954,0.0,powermetrics,ane_power,1784809413.3460612,1784809413.466954
1784809413.5885246,0.839019,powermetrics,cpu_power,1784809413.466954,1784809413.5885246
1784809413.5885246,0.0,powermetrics,gpu_power,1784809413.466954,1784809413.5885246
1784809413.5885246,0.0,powermetrics,ane_power,1784809413.466954,1784809413.5885246
1784809413.708975,0.8053089999999999,powermetrics,cpu_power,1784809413.5885243,1784809413.708975
1784809413.708975,0.0,powermetrics,gpu_power,1784809413.5885243,1784809413.708975
1784809413.708975,0.0,powermetrics,ane_power,1784809413.5885243,1784809413.708975
1784809413.829657,0.430885,powermetrics,cpu_power,1784809413.708975,1784809413.829657
1784809413.829657,0.0,powermetrics,gpu_power,1784809413.708975,1784809413.829657
1784809413.829657,0.0,powermetrics,ane_power,1784809413.708975,1784809413.829657
1784809413.9497335,0.09993640000000001,powermetrics,cpu_power,1784809413.829657,1784809413.9497335
1784809413.9497335,0.0,powermetrics,gpu_power,1784809413.829657,1784809413.9497335
1784809413.9497335,0.0,powermetrics,ane_power,1784809413.829657,1784809413.9497335
1784809414.07076,0.115677,powermetrics,cpu_power,1784809413.9497337,1784809414.07076
1784809414.07076,21.135900000000003,powermetrics,gpu_power,1784809413.9497337,1784809414.07076
1784809414.07076,0.0,powermetrics,ane_power,1784809413.9497337,1784809414.07076
1784809414.1920729,0.0741883,powermetrics,cpu_power,1784809414.07076,1784809414.1920729
1784809414.1920729,43.0952,powermetrics,gpu_power,1784809414.07076,1784809414.1920729
1784809414.1920729,0.0,powermetrics,ane_power,1784809414.07076,1784809414.1920729
1784809414.3136792,0.057562800000000004,powermetrics,cpu_power,1784809414.1920729,1784809414.3136792
1784809414.3136792,40.442,powermetrics,gpu_power,1784809414.1920729,1784809414.3136792
1784809414.3136792,0.0,powermetrics,ane_power,1784809414.1920729,1784809414.3136792
1784809414.4343815,0.049709,powermetrics,cpu_power,1784809414.3136792,1784809414.4343815
1784809414.4343815,43.7274,powermetrics,gpu_power,1784809414.3136792,1784809414.4343815
1784809414.4343815,0.0,powermetrics,ane_power,1784809414.3136792,1784809414.4343815
1784809414.5551426,0.057965699999999995,powermetrics,cpu_power,1784809414.4343815,1784809414.5551426
1784809414.5551426,40.956900000000005,powermetrics,gpu_power,1784809414.4343815,1784809414.5551426
1784809414.5551426,0.0,powermetrics,ane_power,1784809414.4343815,1784809414.5551426
1784809414.6746051,0.0669666,powermetrics,cpu_power,1784809414.5551426,1784809414.6746051
1784809414.6746051,44.4575,powermetrics,gpu_power,1784809414.5551426,1784809414.6746051
1784809414.6746051,0.0,powermetrics,ane_power,1784809414.5551426,1784809414.6746051
1784809414.793094,0.168792,powermetrics,cpu_power,1784809414.6746051,1784809414.793094
1784809414.793094,38.957300000000004,powermetrics,gpu_power,1784809414.6746051,1784809414.793094
1784809414.793094,0.0,powermetrics,ane_power,1784809414.6746051,1784809414.793094
1784809414.9079292,0.15674700000000003,powermetrics,cpu_power,1784809414.7930942,1784809414.9079292
1784809414.9079292,43.444900000000004,powermetrics,gpu_power,1784809414.7930942,1784809414.9079292
1784809414.9079292,0.0,powermetrics,ane_power,1784809414.7930942,1784809414.9079292
1784809415.0216484,0.255014,powermetrics,cpu_power,1784809414.907929,1784809415.0216484
1784809415.0216484,37.179199999999994,powermetrics,gpu_power,1784809414.907929,1784809415.0216484
1784809415.0216484,0.0,powermetrics,ane_power,1784809414.907929,1784809415.0216484
1784809415.1347616,0.194496,powermetrics,cpu_power,1784809415.0216484,1784809415.1347616
1784809415.1347616,0.0,powermetrics,gpu_power,1784809415.0216484,1784809415.1347616
1784809415.1347616,0.0,powermetrics,ane_power,1784809415.0216484,1784809415.1347616
1784809415.2541482,0.0921376,powermetrics,cpu_power,1784809415.1347616,1784809415.2541482
1784809415.2541482,0.0,powermetrics,gpu_power,1784809415.1347616,1784809415.2541482
1784809415.2541482,0.0,powermetrics,ane_power,1784809415.1347616,1784809415.2541482
1784809415.37634,0.139126,powermetrics,cpu_power,1784809415.2541485,1784809415.37634
1784809415.37634,0.0,powermetrics,gpu_power,1784809415.2541485,1784809415.37634
1784809415.37634,0.0,powermetrics,ane_power,1784809415.2541485,1784809415.37634
1784809415.4923513,0.07757850000000001,powermetrics,cpu_power,1784809415.3763397,1784809415.4923513
1784809415.4923513,0.0,powermetrics,gpu_power,1784809415.3763397,1784809415.4923513
1784809415.4923513,0.0,powermetrics,ane_power,1784809415.3763397,1784809415.4923513
1784809415.6144187,0.08192189999999999,powermetrics,cpu_power,1784809415.4923513,1784809415.6144187
1784809415.6144187,0.0,powermetrics,gpu_power,1784809415.4923513,1784809415.6144187
1784809415.6144187,0.0,powermetrics,ane_power,1784809415.4923513,1784809415.6144187
1784809415.7360713,0.065761,powermetrics,cpu_power,1784809415.6144187,1784809415.7360713
1784809415.7360713,0.0,powermetrics,gpu_power,1784809415.6144187,1784809415.7360713
1784809415.7360713,0.0,powermetrics,ane_power,1784809415.6144187,1784809415.7360713
1784809415.858667,0.146824,powermetrics,cpu_power,1784809415.7360713,1784809415.858667
1784809415.858667,0.0,powermetrics,gpu_power,1784809415.7360713,1784809415.858667
1784809415.858667,0.0,powermetrics,ane_power,1784809415.7360713,1784809415.858667
1784809415.9748375,0.10329600000000001,powermetrics,cpu_power,1784809415.858667,1784809415.9748375
1784809415.9748375,0.0,powermetrics,gpu_power,1784809415.858667,1784809415.9748375
1784809415.9748375,0.0,powermetrics,ane_power,1784809415.858667,1784809415.9748375
1784809416.0952754,0.0747272,powermetrics,cpu_power,1784809415.9748373,1784809416.0952754
1784809416.0952754,0.0,powermetrics,gpu_power,1784809415.9748373,1784809416.0952754
1784809416.0952754,0.0,powermetrics,ane_power,1784809415.9748373,1784809416.0952754
1784809416.2217689,0.07115,powermetrics,cpu_power,1784809416.0952754,1784809416.2217689
1784809416.2217689,0.0,powermetrics,gpu_power,1784809416.0952754,1784809416.2217689
1784809416.2217689,0.0,powermetrics,ane_power,1784809416.0952754,1784809416.2217689
1784809416.342263,0.116188,powermetrics,cpu_power,1784809416.2217689,1784809416.342263
1784809416.342263,0.0,powermetrics,gpu_power,1784809416.2217689,1784809416.342263
1784809416.342263,0.0,powermetrics,ane_power,1784809416.2217689,1784809416.342263
1784809416.4625337,0.0748312,powermetrics,cpu_power,1784809416.342263,1784809416.4625337
1784809416.4625337,0.0,powermetrics,gpu_power,1784809416.342263,1784809416.4625337
1784809416.4625337,0.0,powermetrics,ane_power,1784809416.342263,1784809416.4625337
1784809416.5837357,0.0825068,powermetrics,cpu_power,1784809416.4625335,1784809416.5837357
1784809416.5837357,0.0,powermetrics,gpu_power,1784809416.4625335,1784809416.5837357
1784809416.5837357,0.0,powermetrics,ane_power,1784809416.4625335,1784809416.5837357
1784809416.704415,0.0745779,powermetrics,cpu_power,1784809416.583736,1784809416.704415
1784809416.704415,0.0,powermetrics,gpu_power,1784809416.583736,1784809416.704415
1784809416.704415,0.0,powermetrics,ane_power,1784809416.583736,1784809416.704415
1784809416.8247619,0.0997118,powermetrics,cpu_power,1784809416.704415,1784809416.8247619
1784809416.8247619,0.0,powermetrics,gpu_power,1784809416.704415,1784809416.8247619
1784809416.8247619,0.0,powermetrics,ane_power,1784809416.704415,1784809416.8247619
1784809416.9457836,0.123945,powermetrics,cpu_power,1784809416.8247619,1784809416.9457836
1784809416.9457836,0.0,powermetrics,gpu_power,1784809416.8247619,1784809416.9457836
1784809416.9457836,0.0,powermetrics,ane_power,1784809416.8247619,1784809416.9457836
1784809417.067849,0.0983082,powermetrics,cpu_power,1784809416.9457839,1784809417.067849
1784809417.067849,3.93233,powermetrics,gpu_power,1784809416.9457839,1784809417.067849
1784809417.067849,0.0,powermetrics,ane_power,1784809416.9457839,1784809417.067849
1784809417.1862185,0.09292919999999999,powermetrics,cpu_power,1784809417.067849,1784809417.1862185
1784809417.1862185,40.9733,powermetrics,gpu_power,1784809417.067849,1784809417.1862185
1784809417.1862185,0.0,powermetrics,ane_power,1784809417.067849,1784809417.1862185
1784809417.306692,0.0664048,powermetrics,cpu_power,1784809417.1862185,1784809417.306692
1784809417.306692,43.735800000000005,powermetrics,gpu_power,1784809417.1862185,1784809417.306692
1784809417.306692,0.0,powermetrics,ane_power,1784809417.1862185,1784809417.306692
1784809417.4285414,0.06565470000000001,powermetrics,cpu_power,1784809417.306692,1784809417.4285414
1784809417.4285414,40.3202,powermetrics,gpu_power,1784809417.306692,1784809417.4285414
1784809417.4285414,0.0,powermetrics,ane_power,1784809417.306692,1784809417.4285414
1784809417.5487244,0.0499239,powermetrics,cpu_power,1784809417.4285414,1784809417.5487244
1784809417.5487244,41.062400000000004,powermetrics,gpu_power,1784809417.4285414,1784809417.5487244
1784809417.5487244,0.0,powermetrics,ane_power,1784809417.4285414,1784809417.5487244
1784809417.6681912,0.0753347,powermetrics,cpu_power,1784809417.5487244,1784809417.6681912
1784809417.6681912,44.3052,powermetrics,gpu_power,1784809417.5487244,1784809417.6681912
1784809417.6681912,0.0,powermetrics,ane_power,1784809417.5487244,1784809417.6681912
1784809417.7875905,0.06700199999999999,powermetrics,cpu_power,1784809417.668191,1784809417.7875905
1784809417.7875905,41.499300000000005,powermetrics,gpu_power,1784809417.668191,1784809417.7875905
1784809417.7875905,0.0,powermetrics,ane_power,1784809417.668191,1784809417.7875905
1784809417.9079318,0.0830971,powermetrics,cpu_power,1784809417.7875905,1784809417.9079318
1784809417.9079318,44.324,powermetrics,gpu_power,1784809417.7875905,1784809417.9079318
1784809417.9079318,0.0,powermetrics,ane_power,1784809417.7875905,1784809417.9079318
1784809418.0319204,0.0564568,powermetrics,cpu_power,1784809417.9079318,1784809418.0319204
1784809418.0319204,40.044,powermetrics,gpu_power,1784809417.9079318,1784809418.0319204
1784809418.0319204,0.0,powermetrics,ane_power,1784809417.9079318,1784809418.0319204
1784809418.1512494,0.0670416,powermetrics,cpu_power,1784809418.0319204,1784809418.1512494
1784809418.1512494,2.94983,powermetrics,gpu_power,1784809418.0319204,1784809418.1512494
1784809418.1512494,0.0,powermetrics,ane_power,1784809418.0319204,1784809418.1512494
1784809418.2740786,0.15468600000000002,powermetrics,cpu_power,1784809418.1512494,1784809418.2740786
1784809418.2740786,0.0,powermetrics,gpu_power,1784809418.1512494,1784809418.2740786
1784809418.2740786,0.0,powermetrics,ane_power,1784809418.1512494,1784809418.2740786
1784809418.3902779,0.103271,powermetrics,cpu_power,1784809418.2740786,1784809418.3902779
1784809418.3902779,0.0,powermetrics,gpu_power,1784809418.2740786,1784809418.3902779
1784809418.3902779,0.0,powermetrics,ane_power,1784809418.2740786,1784809418.3902779
1784809418.51064,0.0581578,powermetrics,cpu_power,1784809418.3902776,1784809418.51064
1784809418.51064,0.0,powermetrics,gpu_power,1784809418.3902776,1784809418.51064
1784809418.51064,0.0,powermetrics,ane_power,1784809418.3902776,1784809418.51064
1784809418.63136,0.10768699999999999,powermetrics,cpu_power,1784809418.5106401,1784809418.63136
1784809418.63136,0.0,powermetrics,gpu_power,1784809418.5106401,1784809418.63136
1784809418.63136,0.0,powermetrics,ane_power,1784809418.5106401,1784809418.63136
1784809418.7530153,0.0657596,powermetrics,cpu_power,1784809418.63136,1784809418.7530153
1784809418.7530153,0.0,powermetrics,gpu_power,1784809418.63136,1784809418.7530153
1784809418.7530153,0.0,powermetrics,ane_power,1784809418.63136,1784809418.7530153
1784809418.8756833,0.154889,powermetrics,cpu_power,1784809418.753015,1784809418.8756833
1784809418.8756833,0.0,powermetrics,gpu_power,1784809418.753015,1784809418.8756833
1784809418.8756833,0.0,powermetrics,ane_power,1784809418.753015,1784809418.8756833
1784809418.992006,0.0945646,powermetrics,cpu_power,1784809418.8756835,1784809418.992006
1784809418.992006,0.0,powermetrics,gpu_power,1784809418.8756835,1784809418.992006
1784809418.992006,0.0,powermetrics,ane_power,1784809418.8756835,1784809418.992006
1784809419.1138642,0.0820627,powermetrics,cpu_power,1784809418.992006,1784809419.1138642
1784809419.1138642,0.0,powermetrics,gpu_power,1784809418.992006,1784809419.1138642
1784809419.1138642,0.0,powermetrics,ane_power,1784809418.992006,1784809419.1138642
1784809419.2361388,0.0736048,powermetrics,cpu_power,1784809419.1138642,1784809419.2361388
1784809419.2361388,0.0,powermetrics,gpu_power,1784809419.1138642,1784809419.2361388
1784809419.2361388,0.0,powermetrics,ane_power,1784809419.1138642,1784809419.2361388
1784809419.359102,0.138253,powermetrics,cpu_power,1784809419.2361388,1784809419.359102
1784809419.359102,0.0,powermetrics,gpu_power,1784809419.2361388,1784809419.359102
1784809419.359102,0.0,powermetrics,ane_power,1784809419.2361388,1784809419.359102
1784809419.475211,0.0775135,powermetrics,cpu_power,1784809419.359102,1784809419.475211
1784809419.475211,0.0,powermetrics,gpu_power,1784809419.359102,1784809419.475211
1784809419.475211,0.0,powermetrics,ane_power,1784809419.359102,1784809419.475211
1784809419.5976825,0.0816516,powermetrics,cpu_power,1784809419.475211,1784809419.5976825
1784809419.5976825,0.0,powermetrics,gpu_power,1784809419.475211,1784809419.5976825
1784809419.5976825,0.0,powermetrics,ane_power,1784809419.475211,1784809419.5976825
1784809419.7162704,0.101191,powermetrics,cpu_power,1784809419.5976825,1784809419.7162704
1784809419.7162704,0.0,powermetrics,gpu_power,1784809419.5976825,1784809419.7162704
1784809419.7162704,0.0,powermetrics,ane_power,1784809419.5976825,1784809419.7162704
1784809419.8335357,0.11086,powermetrics,cpu_power,1784809419.7162704,1784809419.8335357
1784809419.8335357,0.324051,powermetrics,gpu_power,1784809419.7162704,1784809419.8335357
1784809419.8335357,0.0,powermetrics,ane_power,1784809419.7162704,1784809419.8335357
1784809419.9549518,0.148251,powermetrics,cpu_power,1784809419.8335357,1784809419.9549518
1784809419.9549518,35.464800000000004,powermetrics,gpu_power,1784809419.8335357,1784809419.9549518
1784809419.9549518,0.0,powermetrics,ane_power,1784809419.8335357,1784809419.9549518
1784809420.0753193,0.074771,powermetrics,cpu_power,1784809419.9549518,1784809420.0753193
1784809420.0753193,43.5167,powermetrics,gpu_power,1784809419.9549518,1784809420.0753193
1784809420.0753193,0.0,powermetrics,ane_power,1784809419.9549518,1784809420.0753193
1784809420.196708,0.09061799999999999,powermetrics,cpu_power,1784809420.0753193,1784809420.196708
1784809420.196708,40.671,powermetrics,gpu_power,1784809420.0753193,1784809420.196708
1784809420.196708,0.0,powermetrics,ane_power,1784809420.0753193,1784809420.196708
1784809420.3166418,0.0667035,powermetrics,cpu_power,1784809420.196708,1784809420.3166418
1784809420.3166418,44.166,powermetrics,gpu_power,1784809420.196708,1784809420.3166418
1784809420.3166418,0.0,powermetrics,ane_power,1784809420.196708,1784809420.3166418
1784809420.4378948,0.0659778,powermetrics,cpu_power,1784809420.3166418,1784809420.4378948
1784809420.4378948,40.988699999999994,powermetrics,gpu_power,1784809420.3166418,1784809420.4378948
1784809420.4378948,0.0,powermetrics,ane_power,1784809420.3166418,1784809420.4378948
1784809420.556442,0.0843546,powermetrics,cpu_power,1784809420.4378948,1784809420.556442
1784809420.556442,41.958,powermetrics,gpu_power,1784809420.4378948,1784809420.556442
1784809420.556442,0.0,powermetrics,ane_power,1784809420.4378948,1784809420.556442
1784809420.6763475,0.0917388,powermetrics,cpu_power,1784809420.556442,1784809420.6763475
1784809420.6763475,44.5017,powermetrics,gpu_power,1784809420.556442,1784809420.6763475
1784809420.6763475,0.0,powermetrics,ane_power,1784809420.556442,1784809420.6763475
1784809420.7958314,0.0669546,powermetrics,cpu_power,1784809420.6763475,1784809420.7958314
1784809420.7958314,41.620599999999996,powermetrics,gpu_power,1784809420.6763475,1784809420.7958314
1784809420.7958314,0.0,powermetrics,ane_power,1784809420.6763475,1784809420.7958314
1784809420.9158688,0.0833076,powermetrics,cpu_power,1784809420.7958317,1784809420.9158688
1784809420.9158688,17.4363,powermetrics,gpu_power,1784809420.7958317,1784809420.9158688
1784809420.9158688,0.0,powermetrics,ane_power,1784809420.7958317,1784809420.9158688
1784809421.0388796,0.13007,powermetrics,cpu_power,1784809420.9158688,1784809421.0388796
1784809421.0388796,0.0,powermetrics,gpu_power,1784809420.9158688,1784809421.0388796
1784809421.0388796,0.0,powermetrics,ane_power,1784809420.9158688,1784809421.0388796
1784809421.1552236,0.120333,powermetrics,cpu_power,1784809421.0388796,1784809421.1552236
1784809421.1552236,0.0,powermetrics,gpu_power,1784809421.0388796,1784809421.1552236
1784809421.1552236,0.0,powermetrics,ane_power,1784809421.0388796,1784809421.1552236
1784809421.2766855,0.18936,powermetrics,cpu_power,1784809421.1552236,1784809421.2766855
1784809421.2766855,0.0,powermetrics,gpu_power,1784809421.1552236,1784809421.2766855
1784809421.2766855,0.0,powermetrics,ane_power,1784809421.1552236,1784809421.2766855
1784809421.3984253,0.18071299999999998,powermetrics,cpu_power,1784809421.2766855,1784809421.3984253
1784809421.3984253,0.0,powermetrics,gpu_power,1784809421.2766855,1784809421.3984253
1784809421.3984253,0.0,powermetrics,ane_power,1784809421.2766855,1784809421.3984253
1784809421.5195992,0.0990313,powermetrics,cpu_power,1784809421.3984253,1784809421.5195992
1784809421.5195992,0.0,powermetrics,gpu_power,1784809421.3984253,1784809421.5195992
1784809421.5195992,0.0,powermetrics,ane_power,1784809421.3984253,1784809421.5195992
1784809421.6420827,0.0734793,powermetrics,cpu_power,1784809421.5195992,1784809421.6420827
1784809421.6420827,0.0,powermetrics,gpu_power,1784809421.5195992,1784809421.6420827
1784809421.6420827,0.0,powermetrics,ane_power,1784809421.5195992,1784809421.6420827
1784809421.7682188,0.103063,powermetrics,cpu_power,1784809421.6420825,1784809421.7682188
1784809421.7682188,0.0,powermetrics,gpu_power,1784809421.6420825,1784809421.7682188
1784809421.7682188,0.0,powermetrics,ane_power,1784809421.6420825,1784809421.7682188
1784809421.8853061,0.11956900000000001,powermetrics,cpu_power,1784809421.7682188,1784809421.8853061
1784809421.8853061,0.0,powermetrics,gpu_power,1784809421.7682188,1784809421.8853061
1784809421.8853061,0.0,powermetrics,ane_power,1784809421.7682188,1784809421.8853061
1784809422.0043902,0.0671794,powermetrics,cpu_power,1784809421.8853061,1784809422.0043902
1784809422.0043902,0.0,powermetrics,gpu_power,1784809421.8853061,1784809422.0043902
1784809422.0043902,0.0,powermetrics,ane_power,1784809421.8853061,1784809422.0043902
1784809422.1252556,0.0827367,powermetrics,cpu_power,1784809422.0043902,1784809422.1252556
1784809422.1252556,0.0,powermetrics,gpu_power,1784809422.0043902,1784809422.1252556
1784809422.1252556,0.0,powermetrics,ane_power,1784809422.0043902,1784809422.1252556
1784809422.2474208,0.0736708,powermetrics,cpu_power,1784809422.1252556,1784809422.2474208
1784809422.2474208,0.0,powermetrics,gpu_power,1784809422.1252556,1784809422.2474208
