timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882641.2749379,20.2265,powermetrics,gpu_power,1784882641.14936,1784882641.2749379
1784882641.2749379,0.0,powermetrics,ane_power,1784882641.14936,1784882641.2749379
1784882641.395493,0.0829495,powermetrics,cpu_power,1784882641.2749376,1784882641.395493
1784882641.395493,43.2333,powermetrics,gpu_power,1784882641.2749376,1784882641.395493
1784882641.395493,0.0,powermetrics,ane_power,1784882641.2749376,1784882641.395493
1784882641.5183263,0.0732701,powermetrics,cpu_power,1784882641.395493,1784882641.5183263
1784882641.5183263,42.6106,powermetrics,gpu_power,1784882641.395493,1784882641.5183263
1784882641.5183263,0.0,powermetrics,ane_power,1784882641.395493,1784882641.5183263
1784882641.6410456,0.0733381,powermetrics,cpu_power,1784882641.5183263,1784882641.6410456
1784882641.6410456,40.23,powermetrics,gpu_power,1784882641.5183263,1784882641.6410456
1784882641.6410456,0.0,powermetrics,ane_power,1784882641.5183263,1784882641.6410456
1784882641.761289,0.07484829999999999,powermetrics,cpu_power,1784882641.6410456,1784882641.761289
1784882641.761289,43.911,powermetrics,gpu_power,1784882641.6410456,1784882641.761289
1784882641.761289,0.0,powermetrics,ane_power,1784882641.6410456,1784882641.761289
1784882641.881963,0.0994413,powermetrics,cpu_power,1784882641.761289,1784882641.881963
1784882641.881963,40.9284,powermetrics,gpu_power,1784882641.761289,1784882641.881963
1784882641.881963,0.0,powermetrics,ane_power,1784882641.761289,1784882641.881963
1784882642.0039792,0.0737607,powermetrics,cpu_power,1784882641.881963,1784882642.0039792
1784882642.0039792,43.6336,powermetrics,gpu_power,1784882641.881963,1784882642.0039792
1784882642.0039792,0.0,powermetrics,ane_power,1784882641.881963,1784882642.0039792
1784882642.1242688,0.0831327,powermetrics,cpu_power,1784882642.0039792,1784882642.1242688
1784882642.1242688,41.2671,powermetrics,gpu_power,1784882642.0039792,1784882642.1242688
1784882642.1242688,0.0,powermetrics,ane_power,1784882642.0039792,1784882642.1242688
1784882642.244882,0.09120059999999999,powermetrics,cpu_power,1784882642.1242688,1784882642.244882
1784882642.244882,26.5228,powermetrics,gpu_power,1784882642.1242688,1784882642.244882
1784882642.244882,0.0,powermetrics,ane_power,1784882642.1242688,1784882642.244882
1784882642.3652384,0.08308660000000001,powermetrics,cpu_power,1784882642.244882,1784882642.3652384
1784882642.3652384,0.0,powermetrics,gpu_power,1784882642.244882,1784882642.3652384
1784882642.3652384,0.0,powermetrics,ane_power,1784882642.244882,1784882642.3652384
1784882642.4864912,0.0742251,powermetrics,cpu_power,1784882642.3652384,1784882642.4864912
1784882642.4864912,0.0,powermetrics,gpu_power,1784882642.3652384,1784882642.4864912
1784882642.4864912,0.0,powermetrics,ane_power,1784882642.3652384,1784882642.4864912
1784882642.6099095,0.137743,powermetrics,cpu_power,1784882642.4864914,1784882642.6099095
1784882642.6099095,0.0,powermetrics,gpu_power,1784882642.4864914,1784882642.6099095
1784882642.6099095,0.0,powermetrics,ane_power,1784882642.4864914,1784882642.6099095
1784882642.7263372,0.0858901,powermetrics,cpu_power,1784882642.6099093,1784882642.7263372
1784882642.7263372,0.0,powermetrics,gpu_power,1784882642.6099093,1784882642.7263372
1784882642.7263372,0.0,powermetrics,ane_power,1784882642.6099093,1784882642.7263372
1784882642.8476708,0.07417570000000001,powermetrics,cpu_power,1784882642.7263372,1784882642.8476708
1784882642.8476708,0.0,powermetrics,gpu_power,1784882642.7263372,1784882642.8476708
1784882642.8476708,0.0,powermetrics,ane_power,1784882642.7263372,1784882642.8476708
1784882642.9739788,0.08708880000000001,powermetrics,cpu_power,1784882642.847671,1784882642.9739788
1784882642.9739788,0.0,powermetrics,gpu_power,1784882642.847671,1784882642.9739788
1784882642.9739788,0.0,powermetrics,ane_power,1784882642.847671,1784882642.9739788
1784882643.096029,0.0901267,powermetrics,cpu_power,1784882642.9739788,1784882643.096029
1784882643.096029,0.0,powermetrics,gpu_power,1784882642.9739788,1784882643.096029
1784882643.096029,0.0,powermetrics,ane_power,1784882642.9739788,1784882643.096029
1784882643.218862,0.065129,powermetrics,cpu_power,1784882643.096029,1784882643.218862
1784882643.218862,0.0,powermetrics,gpu_power,1784882643.096029,1784882643.218862
1784882643.218862,0.0,powermetrics,ane_power,1784882643.096029,1784882643.218862
1784882643.3421106,0.08925069999999999,powermetrics,cpu_power,1784882643.2188623,1784882643.3421106
1784882643.3421106,0.0,powermetrics,gpu_power,1784882643.2188623,1784882643.3421106
1784882643.3421106,0.0,powermetrics,ane_power,1784882643.2188623,1784882643.3421106
1784882643.4651499,0.138167,powermetrics,cpu_power,1784882643.3421106,1784882643.4651499
1784882643.4651499,0.0,powermetrics,gpu_power,1784882643.3421106,1784882643.4651499
1784882643.4651499,0.0,powermetrics,ane_power,1784882643.3421106,1784882643.4651499
1784882643.5816422,0.0944268,powermetrics,cpu_power,1784882643.4651499,1784882643.5816422
1784882643.5816422,0.0,powermetrics,gpu_power,1784882643.4651499,1784882643.5816422
1784882643.5816422,0.0,powermetrics,ane_power,1784882643.4651499,1784882643.5816422
1784882643.7029724,0.08241960000000001,powermetrics,cpu_power,1784882643.5816422,1784882643.7029724
1784882643.7029724,0.0,powermetrics,gpu_power,1784882643.5816422,1784882643.7029724
1784882643.7029724,0.0,powermetrics,ane_power,1784882643.5816422,1784882643.7029724
1784882643.823562,0.0912187,powermetrics,cpu_power,1784882643.7029727,1784882643.823562
1784882643.823562,0.0,powermetrics,gpu_power,1784882643.7029727,1784882643.823562
1784882643.823562,0.0,powermetrics,ane_power,1784882643.7029727,1784882643.823562
1784882643.9436035,0.624783,powermetrics,cpu_power,1784882643.823562,1784882643.9436035
1784882643.9436035,21.4842,powermetrics,gpu_power,1784882643.823562,1784882643.9436035
1784882643.9436035,0.0,powermetrics,ane_power,1784882643.823562,1784882643.9436035
1784882644.0595052,0.586704,powermetrics,cpu_power,1784882643.9436035,1784882644.0595052
1784882644.0595052,42.4153,powermetrics,gpu_power,1784882643.9436035,1784882644.0595052
1784882644.0595052,0.0,powermetrics,ane_power,1784882643.9436035,1784882644.0595052
1784882644.1753044,0.172713,powermetrics,cpu_power,1784882644.0595055,1784882644.1753044
1784882644.1753044,42.7292,powermetrics,gpu_power,1784882644.0595055,1784882644.1753044
1784882644.1753044,0.0,powermetrics,ane_power,1784882644.0595055,1784882644.1753044
1784882644.287859,0.23099899999999998,powermetrics,cpu_power,1784882644.1753042,1784882644.287859
1784882644.287859,40.949,powermetrics,gpu_power,1784882644.1753042,1784882644.287859
1784882644.287859,0.0,powermetrics,ane_power,1784882644.1753042,1784882644.287859
1784882644.4004073,0.239897,powermetrics,cpu_power,1784882644.287859,1784882644.4004073
1784882644.4004073,44.1766,powermetrics,gpu_power,1784882644.287859,1784882644.4004073
1784882644.4004073,0.0,powermetrics,ane_power,1784882644.287859,1784882644.4004073
1784882644.5130072,0.239787,powermetrics,cpu_power,1784882644.4004073,1784882644.5130072
1784882644.5130072,40.9237,powermetrics,gpu_power,1784882644.4004073,1784882644.5130072
1784882644.5130072,0.0,powermetrics,ane_power,1784882644.4004073,1784882644.5130072
1784882644.6254892,0.222258,powermetrics,cpu_power,1784882644.5130074,1784882644.6254892
1784882644.6254892,44.3805,powermetrics,gpu_power,1784882644.5130074,1784882644.6254892
1784882644.6254892,0.0,powermetrics,ane_power,1784882644.5130074,1784882644.6254892
1784882644.7380285,0.23103,powermetrics,cpu_power,1784882644.6254892,1784882644.7380285
1784882644.7380285,41.1412,powermetrics,gpu_power,1784882644.6254892,1784882644.7380285
1784882644.7380285,0.0,powermetrics,ane_power,1784882644.6254892,1784882644.7380285
1784882644.8505502,0.248841,powermetrics,cpu_power,1784882644.7380285,1784882644.8505502
1784882644.8505502,44.427,powermetrics,gpu_power,1784882644.7380285,1784882644.8505502
1784882644.8505502,0.0,powermetrics,ane_power,1784882644.7380285,1784882644.8505502
1784882644.9631286,0.21318399999999998,powermetrics,cpu_power,1784882644.85055,1784882644.9631286
1784882644.9631286,6.44883,powermetrics,gpu_power,1784882644.85055,1784882644.9631286
1784882644.9631286,0.0,powermetrics,ane_power,1784882644.85055,1784882644.9631286
1784882645.081003,0.0848361,powermetrics,cpu_power,1784882644.9631286,1784882645.081003
1784882645.081003,0.0,powermetrics,gpu_power,1784882644.9631286,1784882645.081003
1784882645.081003,0.0,powermetrics,ane_power,1784882644.9631286,1784882645.081003
1784882645.2080655,0.110182,powermetrics,cpu_power,1784882645.081003,1784882645.2080655
1784882645.2080655,0.0,powermetrics,gpu_power,1784882645.081003,1784882645.2080655
1784882645.2080655,0.0,powermetrics,ane_power,1784882645.081003,1784882645.2080655
1784882645.3257918,0.0849428,powermetrics,cpu_power,1784882645.2080655,1784882645.3257918
1784882645.3257918,0.0,powermetrics,gpu_power,1784882645.2080655,1784882645.3257918
1784882645.3257918,0.0,powermetrics,ane_power,1784882645.2080655,1784882645.3257918
1784882645.4466937,0.09925400000000001,powermetrics,cpu_power,1784882645.3257918,1784882645.4466937
1784882645.4466937,0.0,powermetrics,gpu_power,1784882645.3257918,1784882645.4466937
1784882645.4466937,0.0,powermetrics,ane_power,1784882645.3257918,1784882645.4466937
1784882645.5702136,0.0485752,powermetrics,cpu_power,1784882645.4466937,1784882645.5702136
1784882645.5702136,0.0,powermetrics,gpu_power,1784882645.4466937,1784882645.5702136
1784882645.5702136,0.0,powermetrics,ane_power,1784882645.4466937,1784882645.5702136
1784882645.6903574,0.149821,powermetrics,cpu_power,1784882645.5702138,1784882645.6903574
1784882645.6903574,0.0,powermetrics,gpu_power,1784882645.5702138,1784882645.6903574
1784882645.6903574,0.0,powermetrics,ane_power,1784882645.5702138,1784882645.6903574
1784882645.8073676,0.0854627,powermetrics,cpu_power,1784882645.6903574,1784882645.8073676
1784882645.8073676,0.0,powermetrics,gpu_power,1784882645.6903574,1784882645.8073676
1784882645.8073676,0.0,powermetrics,ane_power,1784882645.6903574,1784882645.8073676
1784882645.9285805,0.123749,powermetrics,cpu_power,1784882645.8073676,1784882645.9285805
1784882645.9285805,0.0,powermetrics,gpu_power,1784882645.8073676,1784882645.9285805
1784882645.9285805,0.0,powermetrics,ane_power,1784882645.8073676,1784882645.9285805
1784882646.048094,0.108774,powermetrics,cpu_power,1784882645.9285805,1784882646.048094
1784882646.048094,0.0,powermetrics,gpu_power,1784882645.9285805,1784882646.048094
1784882646.048094,0.0,powermetrics,ane_power,1784882645.9285805,1784882646.048094
1784882646.1658618,0.07642149999999999,powermetrics,cpu_power,1784882646.048094,1784882646.1658618
1784882646.1658618,0.0,powermetrics,gpu_power,1784882646.048094,1784882646.1658618
1784882646.1658618,0.0,powermetrics,ane_power,1784882646.048094,1784882646.1658618
1784882646.290381,0.08834,powermetrics,cpu_power,1784882646.165862,1784882646.290381
1784882646.290381,0.0,powermetrics,gpu_power,1784882646.165862,1784882646.290381
1784882646.290381,0.0,powermetrics,ane_power,1784882646.165862,1784882646.290381
1784882646.4120955,0.07394339999999999,powermetrics,cpu_power,1784882646.290381,1784882646.4120955
1784882646.4120955,0.0,powermetrics,gpu_power,1784882646.290381,1784882646.4120955
1784882646.4120955,0.0,powermetrics,ane_power,1784882646.290381,1784882646.4120955
1784882646.5326242,0.10785800000000001,powermetrics,cpu_power,1784882646.4120955,1784882646.5326242
1784882646.5326242,0.0,powermetrics,gpu_power,1784882646.4120955,1784882646.5326242
1784882646.5326242,0.0,powermetrics,ane_power,1784882646.4120955,1784882646.5326242
1784882646.6521635,0.08365439999999999,powermetrics,cpu_power,1784882646.532624,1784882646.6521635
1784882646.6521635,0.0,powermetrics,gpu_power,1784882646.532624,1784882646.6521635
1784882646.6521635,0.0,powermetrics,ane_power,1784882646.532624,1784882646.6521635
1784882646.7756464,0.129573,powermetrics,cpu_power,1784882646.6521635,1784882646.7756464
1784882646.7756464,0.0,powermetrics,gpu_power,1784882646.6521635,1784882646.7756464
1784882646.7756464,0.0,powermetrics,ane_power,1784882646.6521635,1784882646.7756464
1784882646.892306,0.111435,powermetrics,cpu_power,1784882646.7756464,1784882646.892306
1784882646.892306,0.0,powermetrics,gpu_power,1784882646.7756464,1784882646.892306
1784882646.892306,0.0,powermetrics,ane_power,1784882646.7756464,1784882646.892306
1784882647.0131435,0.0744803,powermetrics,cpu_power,1784882646.8923063,1784882647.0131435
1784882647.0131435,0.0,powermetrics,gpu_power,1784882646.8923063,1784882647.0131435
1784882647.0131435,0.0,powermetrics,ane_power,1784882646.8923063,1784882647.0131435
1784882647.136485,0.235119,powermetrics,cpu_power,1784882647.0131435,1784882647.136485
1784882647.136485,26.730700000000002,powermetrics,gpu_power,1784882647.0131435,1784882647.136485
1784882647.136485,0.0,powermetrics,ane_power,1784882647.0131435,1784882647.136485
1784882647.251465,0.12176000000000001,powermetrics,cpu_power,1784882647.1364849,1784882647.251465
1784882647.251465,42.8074,powermetrics,gpu_power,1784882647.1364849,1784882647.251465
1784882647.251465,0.0,powermetrics,ane_power,1784882647.1364849,1784882647.251465
1784882647.36576,0.174986,powermetrics,cpu_power,1784882647.2514653,1784882647.36576
1784882647.36576,40.203,powermetrics,gpu_power,1784882647.2514653,1784882647.36576
1784882647.36576,0.0,powermetrics,ane_power,1784882647.2514653,1784882647.36576
1784882647.4782662,0.23109800000000003,powermetrics,cpu_power,1784882647.3657598,1784882647.4782662
1784882647.4782662,44.086400000000005,powermetrics,gpu_power,1784882647.3657598,1784882647.4782662
1784882647.4782662,0.0,powermetrics,ane_power,1784882647.3657598,1784882647.4782662
1784882647.5907848,0.222186,powermetrics,cpu_power,1784882647.4782662,1784882647.5907848
1784882647.5907848,41.0421,powermetrics,gpu_power,1784882647.4782662,1784882647.5907848
1784882647.5907848,0.0,powermetrics,ane_power,1784882647.4782662,1784882647.5907848
1784882647.703281,0.231119,powermetrics,cpu_power,1784882647.590785,1784882647.703281
1784882647.703281,44.232699999999994,powermetrics,gpu_power,1784882647.590785,1784882647.703281
1784882647.703281,0.0,powermetrics,ane_power,1784882647.590785,1784882647.703281
1784882647.8158102,0.23105099999999998,powermetrics,cpu_power,1784882647.703281,1784882647.8158102
1784882647.8158102,41.1804,powermetrics,gpu_power,1784882647.703281,1784882647.8158102
1784882647.8158102,0.0,powermetrics,ane_power,1784882647.703281,1784882647.8158102
1784882647.9283192,0.26664499999999997,powermetrics,cpu_power,1784882647.8158102,1784882647.9283192
1784882647.9283192,44.3431,powermetrics,gpu_power,1784882647.8158102,1784882647.9283192
1784882647.9283192,0.0,powermetrics,ane_power,1784882647.8158102,1784882647.9283192
1784882648.0409117,0.239803,powermetrics,cpu_power,1784882647.9283192,1784882648.0409117
1784882648.0409117,41.2905,powermetrics,gpu_power,1784882647.9283192,1784882648.0409117
1784882648.0409117,0.0,powermetrics,ane_power,1784882647.9283192,1784882648.0409117
1784882648.1534817,0.7995030000000001,powermetrics,cpu_power,1784882648.0409117,1784882648.1534817
1784882648.1534817,3.1269400000000003,powermetrics,gpu_power,1784882648.0409117,1784882648.1534817
1784882648.1534817,0.0,powermetrics,ane_power,1784882648.0409117,1784882648.1534817
1784882648.2771065,0.153691,powermetrics,cpu_power,1784882648.1534817,1784882648.2771065
1784882648.2771065,0.0,powermetrics,gpu_power,1784882648.1534817,1784882648.2771065
1784882648.2771065,0.0,powermetrics,ane_power,1784882648.1534817,1784882648.2771065
1784882648.3956323,0.0928068,powermetrics,cpu_power,1784882648.2771065,1784882648.3956323
1784882648.3956323,0.0,powermetrics,gpu_power,1784882648.2771065,1784882648.3956323
1784882648.3956323,0.0,powermetrics,ane_power,1784882648.2771065,1784882648.3956323
1784882648.5180638,0.0653426,powermetrics,cpu_power,1784882648.3956323,1784882648.5180638
1784882648.5180638,0.0,powermetrics,gpu_power,1784882648.3956323,1784882648.5180638
1784882648.5180638,0.0,powermetrics,ane_power,1784882648.3956323,1784882648.5180638
1784882648.6419234,0.07266299999999999,powermetrics,cpu_power,1784882648.518064,1784882648.6419234
1784882648.6419234,0.0,powermetrics,gpu_power,1784882648.518064,1784882648.6419234
1784882648.6419234,0.0,powermetrics,ane_power,1784882648.518064,1784882648.6419234
1784882648.7637644,0.0902816,powermetrics,cpu_power,1784882648.6419234,1784882648.7637644
1784882648.7637644,0.0,powermetrics,gpu_power,1784882648.6419234,1784882648.7637644
1784882648.7637644,0.0,powermetrics,ane_power,1784882648.6419234,1784882648.7637644
1784882648.8865955,0.154684,powermetrics,cpu_power,1784882648.7637644,1784882648.8865955
1784882648.8865955,0.0,powermetrics,gpu_power,1784882648.7637644,1784882648.8865955
1784882648.8865955,0.0,powermetrics,ane_power,1784882648.7637644,1784882648.8865955
1784882649.0033193,0.102807,powermetrics,cpu_power,1784882648.8865955,1784882649.0033193
1784882649.0033193,0.0,powermetrics,gpu_power,1784882648.8865955,1784882649.0033193
1784882649.0033193,0.0,powermetrics,ane_power,1784882648.8865955,1784882649.0033193
1784882649.1244571,0.06604049999999999,powermetrics,cpu_power,1784882649.0033195,1784882649.1244571
1784882649.1244571,0.0,powermetrics,gpu_power,1784882649.0033195,1784882649.1244571
1784882649.1244571,0.0,powermetrics,ane_power,1784882649.0033195,1784882649.1244571
1784882649.2473848,0.130158,powermetrics,cpu_power,1784882649.1244571,1784882649.2473848
1784882649.2473848,0.0,powermetrics,gpu_power,1784882649.1244571,1784882649.2473848
1784882649.2473848,0.0,powermetrics,ane_power,1784882649.1244571,1784882649.2473848
1784882649.3640409,0.111439,powermetrics,cpu_power,1784882649.2473848,1784882649.3640409
1784882649.3640409,0.0,powermetrics,gpu_power,1784882649.2473848,1784882649.3640409
1784882649.3640409,0.0,powermetrics,ane_power,1784882649.2473848,1784882649.3640409
1784882649.4856868,0.07398529999999999,powermetrics,cpu_power,1784882649.364041,1784882649.4856868
1784882649.4856868,0.0,powermetrics,gpu_power,1784882649.364041,1784882649.4856868
1784882649.4856868,0.0,powermetrics,ane_power,1784882649.364041,1784882649.4856868
1784882649.60859,0.0732284,powermetrics,cpu_power,1784882649.4856868,1784882649.60859
1784882649.60859,0.179003,powermetrics,gpu_power,1784882649.4856868,1784882649.60859
1784882649.60859,0.0,powermetrics,ane_power,1784882649.4856868,1784882649.60859
1784882649.7297318,0.07429300000000001,powermetrics,cpu_power,1784882649.60859,1784882649.7297318
1784882649.7297318,0.0,powermetrics,gpu_power,1784882649.60859,1784882649.7297318
1784882649.7297318,0.0,powermetrics,ane_power,1784882649.60859,1784882649.7297318
1784882649.8509686,0.09073149999999999,powermetrics,cpu_power,1784882649.7297318,1784882649.8509686
1784882649.8509686,0.0,powermetrics,gpu_power,1784882649.7297318,1784882649.8509686
1784882649.8509686,0.0,powermetrics,ane_power,1784882649.7297318,1784882649.8509686
1784882649.9721029,0.14034,powermetrics,cpu_power,1784882649.8509686,1784882649.9721029
1784882649.9721029,0.0082553,powermetrics,gpu_power,1784882649.8509686,1784882649.9721029
1784882649.9721029,0.0,powermetrics,ane_power,1784882649.8509686,1784882649.9721029
1784882650.0913258,0.150978,powermetrics,cpu_power,1784882649.9721029,1784882650.0913258
1784882650.0913258,36.4528,powermetrics,gpu_power,1784882649.9721029,1784882650.0913258
1784882650.0913258,0.0,powermetrics,ane_power,1784882649.9721029,1784882650.0913258
1784882650.2073944,0.12061799999999999,powermetrics,cpu_power,1784882650.0913258,1784882650.2073944
1784882650.2073944,42.4749,powermetrics,gpu_power,1784882650.0913258,1784882650.2073944
1784882650.2073944,0.0,powermetrics,ane_power,1784882650.0913258,1784882650.2073944
1784882650.321131,0.184637,powermetrics,cpu_power,1784882650.2073944,1784882650.321131
1784882650.321131,40.365199999999994,powermetrics,gpu_power,1784882650.2073944,1784882650.321131
1784882650.321131,0.0,powermetrics,ane_power,1784882650.2073944,1784882650.321131
1784882650.4336936,0.222099,powermetrics,cpu_power,1784882650.321131,1784882650.4336936
1784882650.4336936,44.1443,powermetrics,gpu_power,1784882650.321131,1784882650.4336936
1784882650.4336936,0.0,powermetrics,ane_power,1784882650.321131,1784882650.4336936
1784882650.5462208,0.23994200000000002,powermetrics,cpu_power,1784882650.4336936,1784882650.5462208
1784882650.5462208,40.9501,powermetrics,gpu_power,1784882650.4336936,1784882650.5462208
1784882650.5462208,0.0,powermetrics,ane_power,1784882650.4336936,1784882650.5462208
1784882650.6587799,0.23099,powermetrics,cpu_power,1784882650.5462205,1784882650.6587799
1784882650.6587799,44.3855,powermetrics,gpu_power,1784882650.5462205,1784882650.6587799
1784882650.6587799,0.0,powermetrics,ane_power,1784882650.5462205,1784882650.6587799
1784882650.7712955,0.231079,powermetrics,cpu_power,1784882650.6587799,1784882650.7712955
1784882650.7712955,41.052,powermetrics,gpu_power,1784882650.6587799,1784882650.7712955
1784882650.7712955,0.0,powermetrics,ane_power,1784882650.6587799,1784882650.7712955
1784882650.8837967,0.31999700000000003,powermetrics,cpu_power,1784882650.7712958,1784882650.8837967
1784882650.8837967,44.426300000000005,powermetrics,gpu_power,1784882650.7712958,1784882650.8837967
1784882650.8837967,0.0,powermetrics,ane_power,1784882650.7712958,1784882650.8837967
1784882650.9965684,0.239421,powermetrics,cpu_power,1784882650.8837965,1784882650.9965684
1784882650.9965684,31.8342,powermetrics,gpu_power,1784882650.8837965,1784882650.9965684
1784882650.9965684,0.0,powermetrics,ane_power,1784882650.8837965,1784882650.9965684
1784882651.11015,0.149672,powermetrics,cpu_power,1784882650.9965684,1784882651.11015
1784882651.11015,0.0,powermetrics,gpu_power,1784882650.9965684,1784882651.11015
1784882651.11015,0.0,powermetrics,ane_power,1784882650.9965684,1784882651.11015
1784882651.2372425,0.07081449999999999,powermetrics,cpu_power,1784882651.1101499,1784882651.2372425
1784882651.2372425,0.0,powermetrics,gpu_power,1784882651.1101499,1784882651.2372425
1784882651.2372425,0.0,powermetrics,ane_power,1784882651.1101499,1784882651.2372425
1784882651.3577614,0.107867,powermetrics,cpu_power,1784882651.2372427,1784882651.3577614
1784882651.3577614,0.0,powermetrics,gpu_power,1784882651.2372427,1784882651.3577614
1784882651.3577614,0.0,powermetrics,ane_power,1784882651.2372427,1784882651.3577614
1784882651.4760895,0.0929618,powermetrics,cpu_power,1784882651.3577614,1784882651.4760895
1784882651.4760895,0.0,powermetrics,gpu_power,1784882651.3577614,1784882651.4760895
1784882651.4760895,0.0,powermetrics,ane_power,1784882651.3577614,1784882651.4760895
1784882651.598417,0.073573,powermetrics,cpu_power,1784882651.4760895,1784882651.598417
1784882651.598417,0.0,powermetrics,gpu_power,1784882651.4760895,1784882651.598417
1784882651.598417,0.0,powermetrics,ane_power,1784882651.4760895,1784882651.598417
1784882651.7219892,0.105202,powermetrics,cpu_power,1784882651.598417,1784882651.7219892
1784882651.7219892,0.0,powermetrics,gpu_power,1784882651.598417,1784882651.7219892
1784882651.7219892,0.0,powermetrics,ane_power,1784882651.598417,1784882651.7219892
1784882651.839265,0.08526900000000001,powermetrics,cpu_power,1784882651.7219892,1784882651.839265
1784882651.839265,0.0,powermetrics,gpu_power,1784882651.7219892,1784882651.839265
1784882651.839265,0.0,powermetrics,ane_power,1784882651.7219892,1784882651.839265
1784882651.9599438,0.157443,powermetrics,cpu_power,1784882651.839265,1784882651.9599438
1784882651.9599438,0.0,powermetrics,gpu_power,1784882651.839265,1784882651.9599438
1784882651.9599438,0.0,powermetrics,ane_power,1784882651.839265,1784882651.9599438
1784882652.077715,0.101893,powermetrics,cpu_power,1784882651.9599438,1784882652.077715
1784882652.077715,0.0,powermetrics,gpu_power,1784882651.9599438,1784882652.077715
1784882652.077715,0.0,powermetrics,ane_power,1784882651.9599438,1784882652.077715
1784882652.1988404,0.165118,powermetrics,cpu_power,1784882652.077715,1784882652.1988404
1784882652.1988404,0.0,powermetrics,gpu_power,1784882652.077715,1784882652.1988404
1784882652.1988404,0.0,powermetrics,ane_power,1784882652.077715,1784882652.1988404
1784882652.3208961,0.147474,powermetrics,cpu_power,1784882652.1988404,1784882652.3208961
1784882652.3208961,0.0,powermetrics,gpu_power,1784882652.1988404,1784882652.3208961
1784882652.3208961,0.0,powermetrics,ane_power,1784882652.1988404,1784882652.3208961
1784882652.4491212,0.171573,powermetrics,cpu_power,1784882652.320896,1784882652.4491212
1784882652.4491212,0.0,powermetrics,gpu_power,1784882652.320896,1784882652.4491212
1784882652.4491212,0.0,powermetrics,ane_power,1784882652.320896,1784882652.4491212
1784882652.5697625,0.157492,powermetrics,cpu_power,1784882652.4491212,1784882652.5697625
1784882652.5697625,0.0,powermetrics,gpu_power,1784882652.4491212,1784882652.5697625
1784882652.5697625,0.0,powermetrics,ane_power,1784882652.4491212,1784882652.5697625
1784882652.6873374,0.102063,powermetrics,cpu_power,1784882652.5697625,1784882652.6873374
1784882652.6873374,0.0,powermetrics,gpu_power,1784882652.5697625,1784882652.6873374
1784882652.6873374,0.0,powermetrics,ane_power,1784882652.5697625,1784882652.6873374
1784882652.8085613,0.09899039999999999,powermetrics,cpu_power,1784882652.6873374,1784882652.8085613
1784882652.8085613,0.0,powermetrics,gpu_power,1784882652.6873374,1784882652.8085613
1784882652.8085613,0.0,powermetrics,ane_power,1784882652.6873374,1784882652.8085613
1784882652.9355516,0.133869,powermetrics,cpu_power,1784882652.8085613,1784882652.9355516
1784882652.9355516,0.0,powermetrics,gpu_power,1784882652.8085613,1784882652.9355516
1784882652.9355516,0.0,powermetrics,ane_power,1784882652.8085613,1784882652.9355516
1784882653.0563512,0.13245099999999999,powermetrics,cpu_power,1784882652.9355516,1784882653.0563512
1784882653.0563512,0.0,powermetrics,gpu_power,1784882652.9355516,1784882653.0563512
1784882653.0563512,0.0,powermetrics,ane_power,1784882652.9355516,1784882653.0563512
1784882653.1756432,0.0754451,powermetrics,cpu_power,1784882653.0563512,1784882653.1756432
1784882653.1756432,0.0,powermetrics,gpu_power,1784882653.0563512,1784882653.1756432
1784882653.1756432,0.0,powermetrics,ane_power,1784882653.0563512,1784882653.1756432
1784882653.2969244,0.082453,powermetrics,cpu_power,1784882653.1756432,1784882653.2969244
1784882653.2969244,0.0,powermetrics,gpu_power,1784882653.1756432,1784882653.2969244
1784882653.2969244,0.0,powermetrics,ane_power,1784882653.1756432,1784882653.2969244
1784882653.4249697,0.085907,powermetrics,cpu_power,1784882653.2969244,1784882653.4249697
1784882653.4249697,6.35712,powermetrics,gpu_power,1784882653.2969244,1784882653.4249697
1784882653.4249697,0.0,powermetrics,ane_power,1784882653.2969244,1784882653.4249697
1784882653.543894,0.07567839999999999,powermetrics,cpu_power,1784882653.4249697,1784882653.543894
1784882653.543894,43.9439,powermetrics,gpu_power,1784882653.4249697,1784882653.543894
1784882653.543894,0.0,powermetrics,ane_power,1784882653.4249697,1784882653.543894
1784882653.6654432,0.06581709999999999,powermetrics,cpu_power,1784882653.5438943,1784882653.6654432
1784882653.6654432,40.4364,powermetrics,gpu_power,1784882653.5438943,1784882653.6654432
1784882653.6654432,0.0,powermetrics,ane_power,1784882653.5438943,1784882653.6654432
1784882653.7865486,0.066058,powermetrics,cpu_power,1784882653.665443,1784882653.7865486
1784882653.7865486,40.7248,powermetrics,gpu_power,1784882653.665443,1784882653.7865486
1784882653.7865486,0.0,powermetrics,ane_power,1784882653.665443,1784882653.7865486
1784882653.9065008,0.10004,powermetrics,cpu_power,1784882653.7865489,1784882653.9065008
1784882653.9065008,44.151,powermetrics,gpu_power,1784882653.7865489,1784882653.9065008
1784882653.9065008,0.0,powermetrics,ane_power,1784882653.7865489,1784882653.9065008
1784882654.026848,0.0747836,powermetrics,cpu_power,1784882653.9065008,1784882654.026848
1784882654.026848,41.3055,powermetrics,gpu_power,1784882653.9065008,1784882654.026848
1784882654.026848,0.0,powermetrics,ane_power,1784882653.9065008,1784882654.026848
1784882654.1475732,0.0662661,powermetrics,cpu_power,1784882654.0268478,1784882654.1475732
1784882654.1475732,43.9924,powermetrics,gpu_power,1784882654.0268478,1784882654.1475732
