timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784974078.7100346,0.0662654,powermetrics,cpu_power,1784974078.589308,1784974078.7100346
1784974078.7100346,43.7434,powermetrics,gpu_power,1784974078.589308,1784974078.7100346
1784974078.7100346,0.0,powermetrics,ane_power,1784974078.589308,1784974078.7100346
1784974078.830164,0.066595,powermetrics,cpu_power,1784974078.7100348,1784974078.830164
1784974078.830164,8.90708,powermetrics,gpu_power,1784974078.7100348,1784974078.830164
1784974078.830164,0.0,powermetrics,ane_power,1784974078.7100348,1784974078.830164
1784974078.952901,0.13036,powermetrics,cpu_power,1784974078.830164,1784974078.952901
1784974078.952901,0.0,powermetrics,gpu_power,1784974078.830164,1784974078.952901
1784974078.952901,0.0,powermetrics,ane_power,1784974078.830164,1784974078.952901
1784974079.069183,0.0859977,powermetrics,cpu_power,1784974078.952901,1784974079.069183
1784974079.069183,0.0,powermetrics,gpu_power,1784974078.952901,1784974079.069183
1784974079.069183,0.0,powermetrics,ane_power,1784974078.952901,1784974079.069183
1784974079.1910162,0.0656636,powermetrics,cpu_power,1784974079.069183,1784974079.1910162
1784974079.1910162,0.0,powermetrics,gpu_power,1784974079.069183,1784974079.1910162
1784974079.1910162,0.0,powermetrics,ane_power,1784974079.069183,1784974079.1910162
1784974079.3134966,0.171456,powermetrics,cpu_power,1784974079.191016,1784974079.3134966
1784974079.3134966,0.0,powermetrics,gpu_power,1784974079.191016,1784974079.3134966
1784974079.3134966,0.0,powermetrics,ane_power,1784974079.191016,1784974079.3134966
1784974079.4306111,0.0939252,powermetrics,cpu_power,1784974079.3134966,1784974079.4306111
1784974079.4306111,0.0,powermetrics,gpu_power,1784974079.3134966,1784974079.4306111
1784974079.4306111,0.0,powermetrics,ane_power,1784974079.3134966,1784974079.4306111
1784974079.5514393,0.0827621,powermetrics,cpu_power,1784974079.4306111,1784974079.5514393
1784974079.5514393,0.0,powermetrics,gpu_power,1784974079.4306111,1784974079.5514393
1784974079.5514393,0.0,powermetrics,ane_power,1784974079.4306111,1784974079.5514393
1784974079.6727755,0.0659325,powermetrics,cpu_power,1784974079.5514393,1784974079.6727755
1784974079.6727755,0.0,powermetrics,gpu_power,1784974079.5514393,1784974079.6727755
1784974079.6727755,0.0,powermetrics,ane_power,1784974079.5514393,1784974079.6727755
1784974079.7954166,0.122308,powermetrics,cpu_power,1784974079.6727755,1784974079.7954166
1784974079.7954166,0.0,powermetrics,gpu_power,1784974079.6727755,1784974079.7954166
1784974079.7954166,0.0,powermetrics,ane_power,1784974079.6727755,1784974079.7954166
1784974079.9115217,0.09474160000000001,powermetrics,cpu_power,1784974079.7954164,1784974079.9115217
1784974079.9115217,0.0,powermetrics,gpu_power,1784974079.7954164,1784974079.9115217
1784974079.9115217,0.0,powermetrics,ane_power,1784974079.7954164,1784974079.9115217
1784974080.0325902,0.18171600000000002,powermetrics,cpu_power,1784974079.911522,1784974080.0325902
1784974080.0325902,0.32213200000000003,powermetrics,gpu_power,1784974079.911522,1784974080.0325902
1784974080.0325902,0.0,powermetrics,ane_power,1784974079.911522,1784974080.0325902
1784974080.1549976,0.106203,powermetrics,cpu_power,1784974080.0325902,1784974080.1549976
1784974080.1549976,0.049016599999999994,powermetrics,gpu_power,1784974080.0325902,1784974080.1549976
1784974080.1549976,0.0,powermetrics,ane_power,1784974080.0325902,1784974080.1549976
1784974080.278986,0.120979,powermetrics,cpu_power,1784974080.1549976,1784974080.278986
1784974080.278986,0.0564569,powermetrics,gpu_power,1784974080.1549976,1784974080.278986
1784974080.278986,0.0,powermetrics,ane_power,1784974080.1549976,1784974080.278986
1784974080.3989692,0.16669,powermetrics,cpu_power,1784974080.278986,1784974080.3989692
1784974080.3989692,0.025003499999999998,powermetrics,gpu_power,1784974080.278986,1784974080.3989692
1784974080.3989692,0.0,powermetrics,ane_power,1784974080.278986,1784974080.3989692
1784974080.5147903,0.11224200000000001,powermetrics,cpu_power,1784974080.3989692,1784974080.5147903
1784974080.5147903,0.025902,powermetrics,gpu_power,1784974080.3989692,1784974080.5147903
1784974080.5147903,0.0,powermetrics,ane_power,1784974080.3989692,1784974080.5147903
1784974080.6352003,0.107964,powermetrics,cpu_power,1784974080.51479,1784974080.6352003
1784974080.6352003,0.0166099,powermetrics,gpu_power,1784974080.51479,1784974080.6352003
1784974080.6352003,0.0,powermetrics,ane_power,1784974080.51479,1784974080.6352003
1784974080.7555122,0.10805200000000001,powermetrics,cpu_power,1784974080.6352003,1784974080.7555122
1784974080.7555122,0.0,powermetrics,gpu_power,1784974080.6352003,1784974080.7555122
1784974080.7555122,0.0,powermetrics,ane_power,1784974080.6352003,1784974080.7555122
1784974080.8761294,0.09119769999999999,powermetrics,cpu_power,1784974080.7555122,1784974080.8761294
1784974080.8761294,0.0082907,powermetrics,gpu_power,1784974080.7555122,1784974080.8761294
1784974080.8761294,0.0,powermetrics,ane_power,1784974080.7555122,1784974080.8761294
1784974080.9994032,0.10545600000000001,powermetrics,cpu_power,1784974080.8761294,1784974080.9994032
1784974080.9994032,0.00811202,powermetrics,gpu_power,1784974080.8761294,1784974080.9994032
1784974080.9994032,0.0,powermetrics,ane_power,1784974080.8761294,1784974080.9994032
1784974081.1169524,0.127606,powermetrics,cpu_power,1784974080.9994032,1784974081.1169524
1784974081.1169524,10.0979,powermetrics,gpu_power,1784974080.9994032,1784974081.1169524
1784974081.1169524,0.0,powermetrics,ane_power,1784974080.9994032,1784974081.1169524
1784974081.236139,0.09229219999999999,powermetrics,cpu_power,1784974081.1169524,1784974081.236139
1784974081.236139,40.600199999999994,powermetrics,gpu_power,1784974081.1169524,1784974081.236139
1784974081.236139,0.0,powermetrics,ane_power,1784974081.1169524,1784974081.236139
1784974081.356442,0.0914359,powermetrics,cpu_power,1784974081.236139,1784974081.356442
1784974081.356442,40.547599999999996,powermetrics,gpu_power,1784974081.236139,1784974081.356442
1784974081.356442,0.0,powermetrics,ane_power,1784974081.236139,1784974081.356442
1784974081.4768927,0.0830215,powermetrics,cpu_power,1784974081.356442,1784974081.4768927
1784974081.4768927,43.420199999999994,powermetrics,gpu_power,1784974081.356442,1784974081.4768927
1784974081.4768927,0.0,powermetrics,ane_power,1784974081.356442,1784974081.4768927
1784974081.5988975,0.0819641,powermetrics,cpu_power,1784974081.4768927,1784974081.5988975
1784974081.5988975,42.9164,powermetrics,gpu_power,1784974081.4768927,1784974081.5988975
1784974081.5988975,0.0,powermetrics,ane_power,1784974081.4768927,1784974081.5988975
1784974081.7197983,0.07444100000000001,powermetrics,cpu_power,1784974081.5988972,1784974081.7197983
1784974081.7197983,40.6034,powermetrics,gpu_power,1784974081.5988972,1784974081.7197983
1784974081.7197983,0.0,powermetrics,ane_power,1784974081.5988972,1784974081.7197983
1784974081.8405004,0.0911337,powermetrics,cpu_power,1784974081.7197986,1784974081.8405004
1784974081.8405004,43.487300000000005,powermetrics,gpu_power,1784974081.7197986,1784974081.8405004
1784974081.8405004,0.0,powermetrics,ane_power,1784974081.7197986,1784974081.8405004
1784974081.9609628,0.0830134,powermetrics,cpu_power,1784974081.8405004,1784974081.9609628
1784974081.9609628,40.7181,powermetrics,gpu_power,1784974081.8405004,1784974081.9609628
1784974081.9609628,0.0,powermetrics,ane_power,1784974081.8405004,1784974081.9609628
1784974082.082945,0.0491875,powermetrics,cpu_power,1784974081.9609628,1784974082.082945
1784974082.082945,40.505900000000004,powermetrics,gpu_power,1784974081.9609628,1784974082.082945
1784974082.082945,0.0,powermetrics,ane_power,1784974081.9609628,1784974082.082945
1784974082.2044854,0.131643,powermetrics,cpu_power,1784974082.082945,1784974082.2044854
1784974082.2044854,0.0,powermetrics,gpu_power,1784974082.082945,1784974082.2044854
1784974082.2044854,0.0,powermetrics,ane_power,1784974082.082945,1784974082.2044854
1784974082.3199983,0.121199,powermetrics,cpu_power,1784974082.2044854,1784974082.3199983
1784974082.3199983,0.0,powermetrics,gpu_power,1784974082.2044854,1784974082.3199983
1784974082.3199983,0.0,powermetrics,ane_power,1784974082.2044854,1784974082.3199983
1784974082.4405437,0.07466070000000001,powermetrics,cpu_power,1784974082.3199983,1784974082.4405437
1784974082.4405437,0.0,powermetrics,gpu_power,1784974082.3199983,1784974082.4405437
1784974082.4405437,0.0,powermetrics,ane_power,1784974082.3199983,1784974082.4405437
1784974082.563243,0.13040000000000002,powermetrics,cpu_power,1784974082.4405437,1784974082.563243
1784974082.563243,0.0,powermetrics,gpu_power,1784974082.4405437,1784974082.563243
1784974082.563243,0.0,powermetrics,ane_power,1784974082.4405437,1784974082.563243
1784974082.6793406,0.09474769999999999,powermetrics,cpu_power,1784974082.563243,1784974082.6793406
1784974082.6793406,0.0,powermetrics,gpu_power,1784974082.563243,1784974082.6793406
1784974082.6793406,0.0,powermetrics,ane_power,1784974082.563243,1784974082.6793406
1784974082.8011684,0.0656665,powermetrics,cpu_power,1784974082.6793406,1784974082.8011684
1784974082.8011684,0.0,powermetrics,gpu_power,1784974082.6793406,1784974082.8011684
1784974082.8011684,0.0,powermetrics,ane_power,1784974082.6793406,1784974082.8011684
1784974082.9220057,0.0827559,powermetrics,cpu_power,1784974082.8011684,1784974082.9220057
1784974082.9220057,0.0,powermetrics,gpu_power,1784974082.8011684,1784974082.9220057
1784974082.9220057,0.0,powermetrics,ane_power,1784974082.8011684,1784974082.9220057
1784974083.0436056,0.148027,powermetrics,cpu_power,1784974082.9220057,1784974083.0436056
1784974083.0436056,0.0,powermetrics,gpu_power,1784974082.9220057,1784974083.0436056
1784974083.0436056,0.0,powermetrics,ane_power,1784974082.9220057,1784974083.0436056
1784974083.160365,0.102775,powermetrics,cpu_power,1784974083.0436056,1784974083.160365
1784974083.160365,0.0,powermetrics,gpu_power,1784974083.0436056,1784974083.160365
1784974083.160365,0.0,powermetrics,ane_power,1784974083.0436056,1784974083.160365
1784974083.2818959,0.07405540000000001,powermetrics,cpu_power,1784974083.1603653,1784974083.2818959
1784974083.2818959,0.0,powermetrics,gpu_power,1784974083.1603653,1784974083.2818959
1784974083.2818959,0.0,powermetrics,ane_power,1784974083.1603653,1784974083.2818959
1784974083.4059446,0.12092,powermetrics,cpu_power,1784974083.2818959,1784974083.4059446
1784974083.4059446,0.0,powermetrics,gpu_power,1784974083.2818959,1784974083.4059446
1784974083.4059446,0.0,powermetrics,ane_power,1784974083.2818959,1784974083.4059446
1784974083.5267637,0.0744915,powermetrics,cpu_power,1784974083.4059446,1784974083.5267637
1784974083.5267637,0.0,powermetrics,gpu_power,1784974083.4059446,1784974083.5267637
1784974083.5267637,0.0,powermetrics,ane_power,1784974083.4059446,1784974083.5267637
1784974083.6474023,0.0911814,powermetrics,cpu_power,1784974083.5267637,1784974083.6474023
1784974083.6474023,0.0,powermetrics,gpu_power,1784974083.5267637,1784974083.6474023
1784974083.6474023,0.0,powermetrics,ane_power,1784974083.5267637,1784974083.6474023
1784974083.7680347,0.06631719999999999,powermetrics,cpu_power,1784974083.6474023,1784974083.7680347
1784974083.7680347,0.09118609999999999,powermetrics,gpu_power,1784974083.6474023,1784974083.7680347
1784974083.7680347,0.0,powermetrics,ane_power,1784974083.6474023,1784974083.7680347
1784974083.8931682,0.0879061,powermetrics,cpu_power,1784974083.7680347,1784974083.8931682
1784974083.8931682,34.2274,powermetrics,gpu_power,1784974083.7680347,1784974083.8931682
1784974083.8931682,0.0,powermetrics,ane_power,1784974083.7680347,1784974083.8931682
1784974084.0131426,0.075016,powermetrics,cpu_power,1784974083.8931682,1784974084.0131426
1784974084.0131426,40.6337,powermetrics,gpu_power,1784974083.8931682,1784974084.0131426
1784974084.0131426,0.0,powermetrics,ane_power,1784974083.8931682,1784974084.0131426
1784974084.1337316,0.066341,powermetrics,cpu_power,1784974084.0131426,1784974084.1337316
1784974084.1337316,43.395300000000006,powermetrics,gpu_power,1784974084.0131426,1784974084.1337316
1784974084.1337316,0.0,powermetrics,ane_power,1784974084.0131426,1784974084.1337316
1784974084.2552793,0.0658177,powermetrics,cpu_power,1784974084.1337316,1784974084.2552793
1784974084.2552793,40.329800000000006,powermetrics,gpu_power,1784974084.1337316,1784974084.2552793
1784974084.2552793,0.0,powermetrics,ane_power,1784974084.1337316,1784974084.2552793
1784974084.3747628,0.066955,powermetrics,cpu_power,1784974084.2552795,1784974084.3747628
1784974084.3747628,44.1401,powermetrics,gpu_power,1784974084.2552795,1784974084.3747628
1784974084.3747628,0.0,powermetrics,ane_power,1784974084.2552795,1784974084.3747628
1784974084.4950182,0.0748407,powermetrics,cpu_power,1784974084.3747628,1784974084.4950182
1784974084.4950182,40.838,powermetrics,gpu_power,1784974084.3747628,1784974084.4950182
1784974084.4950182,0.0,powermetrics,ane_power,1784974084.3747628,1784974084.4950182
1784974084.6150224,0.0666644,powermetrics,cpu_power,1784974084.4950182,1784974084.6150224
1784974084.6150224,43.9318,powermetrics,gpu_power,1784974084.4950182,1784974084.6150224
1784974084.6150224,0.0,powermetrics,ane_power,1784974084.4950182,1784974084.6150224
1784974084.738178,0.0487188,powermetrics,cpu_power,1784974084.6150222,1784974084.738178
1784974084.738178,40.0063,powermetrics,gpu_power,1784974084.6150222,1784974084.738178
1784974084.738178,0.0,powermetrics,ane_power,1784974084.6150222,1784974084.738178
1784974084.8575423,0.058644100000000005,powermetrics,cpu_power,1784974084.7381783,1784974084.8575423
1784974084.8575423,14.594,powermetrics,gpu_power,1784974084.7381783,1784974084.8575423
1784974084.8575423,0.0,powermetrics,ane_power,1784974084.7381783,1784974084.8575423
1784974084.9848683,0.0471231,powermetrics,cpu_power,1784974084.8575423,1784974084.9848683
1784974084.9848683,0.0,powermetrics,gpu_power,1784974084.8575423,1784974084.9848683
1784974084.9848683,0.0,powermetrics,ane_power,1784974084.8575423,1784974084.9848683
1784974085.1050308,0.10818699999999999,powermetrics,cpu_power,1784974084.9848683,1784974085.1050308
1784974085.1050308,0.0,powermetrics,gpu_power,1784974084.9848683,1784974085.1050308
1784974085.1050308,0.0,powermetrics,ane_power,1784974084.9848683,1784974085.1050308
1784974085.222524,0.0851112,powermetrics,cpu_power,1784974085.1050305,1784974085.222524
1784974085.222524,0.0,powermetrics,gpu_power,1784974085.1050305,1784974085.222524
1784974085.222524,0.0,powermetrics,ane_power,1784974085.1050305,1784974085.222524
1784974085.3432267,0.08284820000000001,powermetrics,cpu_power,1784974085.222524,1784974085.3432267
1784974085.3432267,0.0,powermetrics,gpu_power,1784974085.222524,1784974085.3432267
1784974085.3432267,0.0,powermetrics,ane_power,1784974085.222524,1784974085.3432267
1784974085.464277,0.07434919999999999,powermetrics,cpu_power,1784974085.3432267,1784974085.464277
1784974085.464277,0.0,powermetrics,gpu_power,1784974085.3432267,1784974085.464277
1784974085.464277,0.0,powermetrics,ane_power,1784974085.3432267,1784974085.464277
1784974085.5857337,0.0741006,powermetrics,cpu_power,1784974085.464277,1784974085.5857337
1784974085.5857337,0.0,powermetrics,gpu_power,1784974085.464277,1784974085.5857337
1784974085.5857337,0.0,powermetrics,ane_power,1784974085.464277,1784974085.5857337
1784974085.7067518,0.0743689,powermetrics,cpu_power,1784974085.5857334,1784974085.7067518
1784974085.7067518,0.0,powermetrics,gpu_power,1784974085.5857334,1784974085.7067518
1784974085.7067518,0.0,powermetrics,ane_power,1784974085.5857334,1784974085.7067518
1784974085.8274271,0.0828671,powermetrics,cpu_power,1784974085.706752,1784974085.8274271
1784974085.8274271,0.0,powermetrics,gpu_power,1784974085.706752,1784974085.8274271
1784974085.8274271,0.0,powermetrics,ane_power,1784974085.706752,1784974085.8274271
1784974085.9490774,0.0657622,powermetrics,cpu_power,1784974085.827427,1784974085.9490774
1784974085.9490774,0.0,powermetrics,gpu_power,1784974085.827427,1784974085.9490774
1784974085.9490774,0.0,powermetrics,ane_power,1784974085.827427,1784974085.9490774
1784974086.071895,0.122132,powermetrics,cpu_power,1784974085.9490774,1784974086.071895
1784974086.071895,0.0,powermetrics,gpu_power,1784974085.9490774,1784974086.071895
1784974086.071895,0.0,powermetrics,ane_power,1784974085.9490774,1784974086.071895
1784974086.1879678,0.0861528,powermetrics,cpu_power,1784974086.071895,1784974086.1879678
1784974086.1879678,0.0,powermetrics,gpu_power,1784974086.071895,1784974086.1879678
1784974086.1879678,0.0,powermetrics,ane_power,1784974086.071895,1784974086.1879678
1784974086.308718,0.0828156,powermetrics,cpu_power,1784974086.1879678,1784974086.308718
1784974086.308718,0.0,powermetrics,gpu_power,1784974086.1879678,1784974086.308718
1784974086.308718,0.0,powermetrics,ane_power,1784974086.1879678,1784974086.308718
1784974086.429002,0.0831364,powermetrics,cpu_power,1784974086.3087177,1784974086.429002
1784974086.429002,0.0,powermetrics,gpu_power,1784974086.3087177,1784974086.429002
1784974086.429002,0.0,powermetrics,ane_power,1784974086.3087177,1784974086.429002
1784974086.5554142,0.0949277,powermetrics,cpu_power,1784974086.4290023,1784974086.5554142
1784974086.5554142,0.0,powermetrics,gpu_power,1784974086.4290023,1784974086.5554142
1784974086.5554142,0.0,powermetrics,ane_power,1784974086.4290023,1784974086.5554142
1784974086.6720352,0.06859820000000001,powermetrics,cpu_power,1784974086.5554142,1784974086.6720352
1784974086.6720352,0.0,powermetrics,gpu_power,1784974086.5554142,1784974086.6720352
1784974086.6720352,0.0,powermetrics,ane_power,1784974086.5554142,1784974086.6720352
1784974086.793821,0.0821113,powermetrics,cpu_power,1784974086.6720352,1784974086.793821
1784974086.793821,0.0,powermetrics,gpu_power,1784974086.6720352,1784974086.793821
1784974086.793821,0.0,powermetrics,ane_power,1784974086.6720352,1784974086.793821
1784974086.9158077,0.0573833,powermetrics,cpu_power,1784974086.7938209,1784974086.9158077
1784974086.9158077,0.0,powermetrics,gpu_power,1784974086.7938209,1784974086.9158077
1784974086.9158077,0.0,powermetrics,ane_power,1784974086.7938209,1784974086.9158077
1784974087.0385947,0.19546,powermetrics,cpu_power,1784974086.9158077,1784974087.0385947
1784974087.0385947,15.3599,powermetrics,gpu_power,1784974086.9158077,1784974087.0385947
1784974087.0385947,0.0,powermetrics,ane_power,1784974086.9158077,1784974087.0385947
1784974087.1533446,0.0958607,powermetrics,cpu_power,1784974087.0385947,1784974087.1533446
1784974087.1533446,42.5011,powermetrics,gpu_power,1784974087.0385947,1784974087.1533446
1784974087.1533446,0.0,powermetrics,ane_power,1784974087.0385947,1784974087.1533446
1784974087.2711399,0.144318,powermetrics,cpu_power,1784974087.1533449,1784974087.2711399
1784974087.2711399,41.759,powermetrics,gpu_power,1784974087.1533449,1784974087.2711399
1784974087.2711399,0.0,powermetrics,ane_power,1784974087.1533449,1784974087.2711399
1784974087.3834598,0.222578,powermetrics,cpu_power,1784974087.2711396,1784974087.3834598
1784974087.3834598,40.7318,powermetrics,gpu_power,1784974087.2711396,1784974087.3834598
1784974087.3834598,0.0,powermetrics,ane_power,1784974087.2711396,1784974087.3834598
1784974087.4957922,0.222554,powermetrics,cpu_power,1784974087.3834598,1784974087.4957922
1784974087.4957922,44.0122,powermetrics,gpu_power,1784974087.3834598,1784974087.4957922
1784974087.4957922,0.0,powermetrics,ane_power,1784974087.3834598,1784974087.4957922
1784974087.6080694,0.20485,powermetrics,cpu_power,1784974087.4957924,1784974087.6080694
1784974087.6080694,40.872099999999996,powermetrics,gpu_power,1784974087.4957924,1784974087.6080694
1784974087.6080694,0.0,powermetrics,ane_power,1784974087.4957924,1784974087.6080694
1784974087.7203655,0.21372,powermetrics,cpu_power,1784974087.6080692,1784974087.7203655
1784974087.7203655,44.0976,powermetrics,gpu_power,1784974087.6080692,1784974087.7203655
1784974087.7203655,0.0,powermetrics,ane_power,1784974087.6080692,1784974087.7203655
1784974087.8326333,0.213775,powermetrics,cpu_power,1784974087.7203655,1784974087.8326333
1784974087.8326333,40.9557,powermetrics,gpu_power,1784974087.7203655,1784974087.8326333
1784974087.8326333,0.0,powermetrics,ane_power,1784974087.7203655,1784974087.8326333
1784974087.9450343,0.213521,powermetrics,cpu_power,1784974087.8326333,1784974087.9450343
1784974087.9450343,40.9605,powermetrics,gpu_power,1784974087.8326333,1784974087.9450343
1784974087.9450343,0.0,powermetrics,ane_power,1784974087.8326333,1784974087.9450343
1784974088.0572689,0.178198,powermetrics,cpu_power,1784974087.9450343,1784974088.0572689
1784974088.0572689,15.7795,powermetrics,gpu_power,1784974087.9450343,1784974088.0572689
1784974088.0572689,0.0,powermetrics,ane_power,1784974087.9450343,1784974088.0572689
1784974088.1735663,0.068789,powermetrics,cpu_power,1784974088.0572689,1784974088.1735663
1784974088.1735663,0.0,powermetrics,gpu_power,1784974088.0572689,1784974088.1735663
1784974088.1735663,0.0,powermetrics,ane_power,1784974088.0572689,1784974088.1735663
1784974088.2995682,0.0873003,powermetrics,cpu_power,1784974088.1735663,1784974088.2995682
1784974088.2995682,0.0,powermetrics,gpu_power,1784974088.1735663,1784974088.2995682
1784974088.2995682,0.0,powermetrics,ane_power,1784974088.1735663,1784974088.2995682
1784974088.4196754,0.108237,powermetrics,cpu_power,1784974088.2995682,1784974088.4196754
1784974088.4196754,0.0,powermetrics,gpu_power,1784974088.2995682,1784974088.4196754
1784974088.4196754,0.0,powermetrics,ane_power,1784974088.2995682,1784974088.4196754
1784974088.5364585,0.08562890000000001,powermetrics,cpu_power,1784974088.4196756,1784974088.5364585
1784974088.5364585,0.0,powermetrics,gpu_power,1784974088.4196756,1784974088.5364585
1784974088.5364585,0.0,powermetrics,ane_power,1784974088.4196756,1784974088.5364585
1784974088.656781,0.0914209,powermetrics,cpu_power,1784974088.5364583,1784974088.656781
1784974088.656781,0.0,powermetrics,gpu_power,1784974088.5364583,1784974088.656781
1784974088.656781,0.0,powermetrics,ane_power,1784974088.5364583,1784974088.656781
1784974088.776869,0.0666178,powermetrics,cpu_power,1784974088.656781,1784974088.776869
1784974088.776869,0.0,powermetrics,gpu_power,1784974088.656781,1784974088.776869
1784974088.776869,0.0,powermetrics,ane_power,1784974088.656781,1784974088.776869
1784974088.8976834,0.08277169999999999,powermetrics,cpu_power,1784974088.776869,1784974088.8976834
1784974088.8976834,0.0,powermetrics,gpu_power,1784974088.776869,1784974088.8976834
1784974088.8976834,0.0,powermetrics,ane_power,1784974088.776869,1784974088.8976834
1784974089.019253,0.0740316,powermetrics,cpu_power,1784974088.8976834,1784974089.019253
1784974089.019253,0.0,powermetrics,gpu_power,1784974088.8976834,1784974089.019253
1784974089.019253,0.0,powermetrics,ane_power,1784974088.8976834,1784974089.019253
1784974089.1397088,0.0996216,powermetrics,cpu_power,1784974089.019253,1784974089.1397088
1784974089.1397088,0.0,powermetrics,gpu_power,1784974089.019253,1784974089.1397088
1784974089.1397088,0.0,powermetrics,ane_power,1784974089.019253,1784974089.1397088
1784974089.2607906,0.0825887,powermetrics,cpu_power,1784974089.1397088,1784974089.2607906
1784974089.2607906,0.0,powermetrics,gpu_power,1784974089.1397088,1784974089.2607906
1784974089.2607906,0.0,powermetrics,ane_power,1784974089.1397088,1784974089.2607906
1784974089.3827498,0.06559569999999999,powermetrics,cpu_power,1784974089.2607906,1784974089.3827498
1784974089.3827498,0.0,powermetrics,gpu_power,1784974089.2607906,1784974089.3827498
1784974089.3827498,0.0,powermetrics,ane_power,1784974089.2607906,1784974089.3827498
1784974089.5087817,0.0555415,powermetrics,cpu_power,1784974089.3827498,1784974089.5087817
1784974089.5087817,0.0,powermetrics,gpu_power,1784974089.3827498,1784974089.5087817
1784974089.5087817,0.0,powermetrics,ane_power,1784974089.3827498,1784974089.5087817
1784974089.6314147,0.0652353,powermetrics,cpu_power,1784974089.5087817,1784974089.6314147
1784974089.6314147,0.0,powermetrics,gpu_power,1784974089.5087817,1784974089.6314147
1784974089.6314147,0.0,powermetrics,ane_power,1784974089.5087817,1784974089.6314147
1784974089.7520704,0.0745924,powermetrics,cpu_power,1784974089.6314147,1784974089.7520704
1784974089.7520704,0.0,powermetrics,gpu_power,1784974089.6314147,1784974089.7520704
1784974089.7520704,0.0,powermetrics,ane_power,1784974089.6314147,1784974089.7520704
1784974089.8726535,0.08293049999999999,powermetrics,cpu_power,1784974089.7520704,1784974089.8726535
1784974089.8726535,0.0,powermetrics,gpu_power,1784974089.7520704,1784974089.8726535
1784974089.8726535,0.0,powermetrics,ane_power,1784974089.7520704,1784974089.8726535
1784974089.9934282,0.0993584,powermetrics,cpu_power,1784974089.8726532,1784974089.9934282
1784974089.9934282,15.5993,powermetrics,gpu_power,1784974089.8726532,1784974089.9934282
1784974089.9934282,0.0,powermetrics,ane_power,1784974089.8726532,1784974089.9934282
1784974090.113482,0.09162569999999999,powermetrics,cpu_power,1784974089.9934282,1784974090.113482
1784974090.113482,40.5735,powermetrics,gpu_power,1784974089.9934282,1784974090.113482
1784974090.113482,0.0,powermetrics,ane_power,1784974089.9934282,1784974090.113482
1784974090.2295096,0.172373,powermetrics,cpu_power,1784974090.113482,1784974090.2295096
1784974090.2295096,42.3434,powermetrics,gpu_power,1784974090.113482,1784974090.2295096
1784974090.2295096,0.0,powermetrics,ane_power,1784974090.113482,1784974090.2295096
1784974090.3420265,0.213301,powermetrics,cpu_power,1784974090.2295096,1784974090.3420265
1784974090.3420265,40.7761,powermetrics,gpu_power,1784974090.2295096,1784974090.3420265
1784974090.3420265,0.0,powermetrics,ane_power,1784974090.2295096,1784974090.3420265
1784974090.4543223,0.213721,powermetrics,cpu_power,1784974090.3420262,1784974090.4543223
1784974090.4543223,44.0443,powermetrics,gpu_power,1784974090.3420262,1784974090.4543223
1784974090.4543223,0.0,powermetrics,ane_power,1784974090.3420262,1784974090.4543223
1784974090.5666091,0.204833,powermetrics,cpu_power,1784974090.4543226,1784974090.5666091
1784974090.5666091,40.922,powermetrics,gpu_power,1784974090.4543226,1784974090.5666091
1784974090.5666091,0.0,powermetrics,ane_power,1784974090.4543226,1784974090.5666091
1784974090.6788435,0.222748,powermetrics,cpu_power,1784974090.5666091,1784974090.6788435
1784974090.6788435,44.1665,powermetrics,gpu_power,1784974090.5666091,1784974090.6788435
1784974090.6788435,0.0,powermetrics,ane_power,1784974090.5666091,1784974090.6788435
1784974090.7911596,0.204779,powermetrics,cpu_power,1784974090.6788437,1784974090.7911596
1784974090.7911596,40.929199999999994,powermetrics,gpu_power,1784974090.6788437,1784974090.7911596
1784974090.7911596,0.0,powermetrics,ane_power,1784974090.6788437,1784974090.7911596
1784974090.90339,0.213846,powermetrics,cpu_power,1784974090.7911596,1784974090.90339
1784974090.90339,41.1743,powermetrics,gpu_power,1784974090.7911596,1784974090.90339
1784974090.90339,0.0,powermetrics,ane_power,1784974090.7911596,1784974090.90339
1784974091.0156593,0.160328,powermetrics,cpu_power,1784974090.90339,1784974091.0156593
1784974091.0156593,12.6749,powermetrics,gpu_power,1784974090.90339,1784974091.0156593
1784974091.0156593,0.0,powermetrics,ane_power,1784974090.90339,1784974091.0156593
1784974091.1318648,0.0860545,powermetrics,cpu_power,1784974091.0156593,1784974091.1318648
1784974091.1318648,0.0,powermetrics,gpu_power,1784974091.0156593,1784974091.1318648
1784974091.1318648,0.0,powermetrics,ane_power,1784974091.0156593,1784974091.1318648
1784974091.254795,0.12201999999999999,powermetrics,cpu_power,1784974091.1318648,1784974091.254795
1784974091.254795,0.0,powermetrics,gpu_power,1784974091.1318648,1784974091.254795
1784974091.254795,0.0,powermetrics,ane_power,1784974091.1318648,1784974091.254795
1784974091.3719213,0.0683024,powermetrics,cpu_power,1784974091.254795,1784974091.3719213
1784974091.3719213,0.0,powermetrics,gpu_power,1784974091.254795,1784974091.3719213
1784974091.3719213,0.0,powermetrics,ane_power,1784974091.254795,1784974091.3719213
1784974091.4923272,0.09135760000000001,powermetrics,cpu_power,1784974091.3719213,1784974091.4923272
1784974091.4923272,0.0,powermetrics,gpu_power,1784974091.3719213,1784974091.4923272
1784974091.4923272,0.0,powermetrics,ane_power,1784974091.3719213,1784974091.4923272
