timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784362.0640523,0.0,powermetrics,ane_power,1784784361.9430094,1784784362.0640523
1784784362.1847408,0.820294,powermetrics,cpu_power,1784784362.0640523,1784784362.1847408
1784784362.1847408,0.0,powermetrics,gpu_power,1784784362.0640523,1784784362.1847408
1784784362.1847408,0.0,powermetrics,ane_power,1784784362.0640523,1784784362.1847408
1784784362.303913,0.813947,powermetrics,cpu_power,1784784362.1847408,1784784362.303913
1784784362.303913,0.0,powermetrics,gpu_power,1784784362.1847408,1784784362.303913
1784784362.303913,0.0,powermetrics,ane_power,1784784362.1847408,1784784362.303913
1784784362.425868,0.860974,powermetrics,cpu_power,1784784362.303913,1784784362.425868
1784784362.425868,0.0,powermetrics,gpu_power,1784784362.303913,1784784362.425868
1784784362.425868,0.0,powermetrics,ane_power,1784784362.303913,1784784362.425868
1784784362.5469391,0.7846620000000001,powermetrics,cpu_power,1784784362.425868,1784784362.5469391
1784784362.5469391,0.0,powermetrics,gpu_power,1784784362.425868,1784784362.5469391
1784784362.5469391,0.0,powermetrics,ane_power,1784784362.425868,1784784362.5469391
1784784362.669066,0.835198,powermetrics,cpu_power,1784784362.5469391,1784784362.669066
1784784362.669066,0.0,powermetrics,gpu_power,1784784362.5469391,1784784362.669066
1784784362.669066,0.0,powermetrics,ane_power,1784784362.5469391,1784784362.669066
1784784362.7878366,0.884057,powermetrics,cpu_power,1784784362.669066,1784784362.7878366
1784784362.7878366,0.0,powermetrics,gpu_power,1784784362.669066,1784784362.7878366
1784784362.7878366,0.0,powermetrics,ane_power,1784784362.669066,1784784362.7878366
1784784362.9088967,0.900379,powermetrics,cpu_power,1784784362.7878366,1784784362.9088967
1784784362.9088967,35.593900000000005,powermetrics,gpu_power,1784784362.7878366,1784784362.9088967
1784784362.9088967,0.0,powermetrics,ane_power,1784784362.7878366,1784784362.9088967
1784784363.0280113,0.839528,powermetrics,cpu_power,1784784362.908897,1784784363.0280113
1784784363.0280113,41.195699999999995,powermetrics,gpu_power,1784784362.908897,1784784363.0280113
1784784363.0280113,0.0,powermetrics,ane_power,1784784362.908897,1784784363.0280113
1784784363.1469154,0.832603,powermetrics,cpu_power,1784784363.0280113,1784784363.1469154
1784784363.1469154,41.344199999999994,powermetrics,gpu_power,1784784363.0280113,1784784363.1469154
1784784363.1469154,0.0,powermetrics,ane_power,1784784363.0280113,1784784363.1469154
1784784363.2661777,0.888798,powermetrics,cpu_power,1784784363.1469154,1784784363.2661777
1784784363.2661777,41.3123,powermetrics,gpu_power,1784784363.1469154,1784784363.2661777
1784784363.2661777,0.0,powermetrics,ane_power,1784784363.1469154,1784784363.2661777
1784784363.3851404,0.8405990000000001,powermetrics,cpu_power,1784784363.2661777,1784784363.3851404
1784784363.3851404,44.509699999999995,powermetrics,gpu_power,1784784363.2661777,1784784363.3851404
1784784363.3851404,0.0,powermetrics,ane_power,1784784363.2661777,1784784363.3851404
1784784363.503941,0.808077,powermetrics,cpu_power,1784784363.3851404,1784784363.503941
1784784363.503941,40.681599999999996,powermetrics,gpu_power,1784784363.3851404,1784784363.503941
1784784363.503941,0.0,powermetrics,ane_power,1784784363.3851404,1784784363.503941
1784784363.6227167,0.841923,powermetrics,cpu_power,1784784363.503941,1784784363.6227167
1784784363.6227167,41.6836,powermetrics,gpu_power,1784784363.503941,1784784363.6227167
1784784363.6227167,0.0,powermetrics,ane_power,1784784363.503941,1784784363.6227167
1784784363.7417345,0.873819,powermetrics,cpu_power,1784784363.6227167,1784784363.7417345
1784784363.7417345,44.59,powermetrics,gpu_power,1784784363.6227167,1784784363.7417345
1784784363.7417345,0.0,powermetrics,ane_power,1784784363.6227167,1784784363.7417345
1784784363.8603437,0.834675,powermetrics,cpu_power,1784784363.7417347,1784784363.8603437
1784784363.8603437,21.0439,powermetrics,gpu_power,1784784363.7417347,1784784363.8603437
1784784363.8603437,0.0,powermetrics,ane_power,1784784363.7417347,1784784363.8603437
1784784363.982304,0.844536,powermetrics,cpu_power,1784784363.8603437,1784784363.982304
1784784363.982304,0.0,powermetrics,gpu_power,1784784363.8603437,1784784363.982304
1784784363.982304,0.0,powermetrics,ane_power,1784784363.8603437,1784784363.982304
1784784364.1051052,0.7898959999999999,powermetrics,cpu_power,1784784363.982304,1784784364.1051052
1784784364.1051052,0.0,powermetrics,gpu_power,1784784363.982304,1784784364.1051052
1784784364.1051052,0.0,powermetrics,ane_power,1784784363.982304,1784784364.1051052
1784784364.2263365,0.5609109999999999,powermetrics,cpu_power,1784784364.105105,1784784364.2263365
1784784364.2263365,0.0,powermetrics,gpu_power,1784784364.105105,1784784364.2263365
1784784364.2263365,0.0,powermetrics,ane_power,1784784364.105105,1784784364.2263365
1784784364.3526418,0.0633386,powermetrics,cpu_power,1784784364.2263365,1784784364.3526418
1784784364.3526418,0.0,powermetrics,gpu_power,1784784364.2263365,1784784364.3526418
1784784364.3526418,0.0,powermetrics,ane_power,1784784364.2263365,1784784364.3526418
1784784364.474517,0.0656409,powermetrics,cpu_power,1784784364.352642,1784784364.474517
1784784364.474517,0.0,powermetrics,gpu_power,1784784364.352642,1784784364.474517
1784784364.474517,0.0,powermetrics,ane_power,1784784364.352642,1784784364.474517
1784784364.5946994,0.108169,powermetrics,cpu_power,1784784364.4745169,1784784364.5946994
1784784364.5946994,0.0,powermetrics,gpu_power,1784784364.4745169,1784784364.5946994
1784784364.5946994,0.0,powermetrics,ane_power,1784784364.4745169,1784784364.5946994
1784784364.712169,0.110667,powermetrics,cpu_power,1784784364.5946994,1784784364.712169
1784784364.712169,0.0,powermetrics,gpu_power,1784784364.5946994,1784784364.712169
1784784364.712169,0.0,powermetrics,ane_power,1784784364.5946994,1784784364.712169
1784784364.8344953,0.0817485,powermetrics,cpu_power,1784784364.712169,1784784364.8344953
1784784364.8344953,0.0,powermetrics,gpu_power,1784784364.712169,1784784364.8344953
1784784364.8344953,0.0,powermetrics,ane_power,1784784364.712169,1784784364.8344953
1784784364.9548147,0.108046,powermetrics,cpu_power,1784784364.8344953,1784784364.9548147
1784784364.9548147,0.0,powermetrics,gpu_power,1784784364.8344953,1784784364.9548147
1784784364.9548147,0.0,powermetrics,ane_power,1784784364.8344953,1784784364.9548147
1784784365.0722542,0.11069499999999999,powermetrics,cpu_power,1784784364.9548147,1784784365.0722542
1784784365.0722542,0.0,powermetrics,gpu_power,1784784364.9548147,1784784365.0722542
1784784365.0722542,0.0,powermetrics,ane_power,1784784364.9548147,1784784365.0722542
1784784365.193058,0.0745009,powermetrics,cpu_power,1784784365.0722542,1784784365.193058
1784784365.193058,0.0,powermetrics,gpu_power,1784784365.0722542,1784784365.193058
1784784365.193058,0.0,powermetrics,ane_power,1784784365.0722542,1784784365.193058
1784784365.3191442,0.07137980000000001,powermetrics,cpu_power,1784784365.193058,1784784365.3191442
1784784365.3191442,0.0,powermetrics,gpu_power,1784784365.193058,1784784365.3191442
1784784365.3191442,0.0,powermetrics,ane_power,1784784365.193058,1784784365.3191442
1784784365.4460816,0.0472673,powermetrics,cpu_power,1784784365.319144,1784784365.4460816
1784784365.4460816,0.0,powermetrics,gpu_power,1784784365.319144,1784784365.4460816
1784784365.4460816,0.0,powermetrics,ane_power,1784784365.319144,1784784365.4460816
1784784365.5681314,0.122901,powermetrics,cpu_power,1784784365.4460819,1784784365.5681314
1784784365.5681314,0.0,powermetrics,gpu_power,1784784365.4460819,1784784365.5681314
1784784365.5681314,0.0,powermetrics,ane_power,1784784365.4460819,1784784365.5681314
1784784365.684219,0.10337,powermetrics,cpu_power,1784784365.5681312,1784784365.684219
1784784365.684219,0.0,powermetrics,gpu_power,1784784365.5681312,1784784365.684219
1784784365.684219,0.0,powermetrics,ane_power,1784784365.5681312,1784784365.684219
1784784365.8047614,0.07466249999999999,powermetrics,cpu_power,1784784365.6842191,1784784365.8047614
1784784365.8047614,0.0,powermetrics,gpu_power,1784784365.6842191,1784784365.8047614
1784784365.8047614,0.0,powermetrics,ane_power,1784784365.6842191,1784784365.8047614
1784784365.9286468,0.0807197,powermetrics,cpu_power,1784784365.8047612,1784784365.9286468
1784784365.9286468,0.0,powermetrics,gpu_power,1784784365.8047612,1784784365.9286468
1784784365.9286468,0.0,powermetrics,ane_power,1784784365.8047612,1784784365.9286468
1784784366.0491722,0.132752,powermetrics,cpu_power,1784784365.9286468,1784784366.0491722
1784784366.0491722,9.7407,powermetrics,gpu_power,1784784365.9286468,1784784366.0491722
1784784366.0491722,0.0,powermetrics,ane_power,1784784365.9286468,1784784366.0491722
1784784366.1681483,0.10086,powermetrics,cpu_power,1784784366.049172,1784784366.1681483
1784784366.1681483,43.7398,powermetrics,gpu_power,1784784366.049172,1784784366.1681483
1784784366.1681483,0.0,powermetrics,ane_power,1784784366.049172,1784784366.1681483
1784784366.288038,0.0834101,powermetrics,cpu_power,1784784366.1681485,1784784366.288038
1784784366.288038,40.8626,powermetrics,gpu_power,1784784366.1681485,1784784366.288038
1784784366.288038,0.0,powermetrics,ane_power,1784784366.1681485,1784784366.288038
1784784366.4086075,0.0580578,powermetrics,cpu_power,1784784366.288038,1784784366.4086075
1784784366.4086075,43.792199999999994,powermetrics,gpu_power,1784784366.288038,1784784366.4086075
1784784366.4086075,0.0,powermetrics,ane_power,1784784366.288038,1784784366.4086075
1784784366.528519,0.0750553,powermetrics,cpu_power,1784784366.4086072,1784784366.528519
1784784366.528519,41.130300000000005,powermetrics,gpu_power,1784784366.4086072,1784784366.528519
1784784366.528519,0.0,powermetrics,ane_power,1784784366.4086072,1784784366.528519
1784784366.6483572,0.0751013,powermetrics,cpu_power,1784784366.528519,1784784366.6483572
1784784366.6483572,41.222300000000004,powermetrics,gpu_power,1784784366.528519,1784784366.6483572
1784784366.6483572,0.0,powermetrics,ane_power,1784784366.528519,1784784366.6483572
1784784366.7683873,0.0833124,powermetrics,cpu_power,1784784366.6483572,1784784366.7683873
1784784366.7683873,44.1556,powermetrics,gpu_power,1784784366.6483572,1784784366.7683873
1784784366.7683873,0.0,powermetrics,ane_power,1784784366.6483572,1784784366.7683873
1784784366.8900497,0.0575363,powermetrics,cpu_power,1784784366.7683873,1784784366.8900497
1784784366.8900497,43.744,powermetrics,gpu_power,1784784366.7683873,1784784366.8900497
1784784366.8900497,0.0,powermetrics,ane_power,1784784366.7683873,1784784366.8900497
1784784367.013111,0.0650082,powermetrics,cpu_power,1784784366.8900497,1784784367.013111
1784784367.013111,37.347199999999994,powermetrics,gpu_power,1784784366.8900497,1784784367.013111
1784784367.013111,0.0,powermetrics,ane_power,1784784366.8900497,1784784367.013111
1784784367.13531,0.0654672,powermetrics,cpu_power,1784784367.0131114,1784784367.13531
1784784367.13531,0.0,powermetrics,gpu_power,1784784367.0131114,1784784367.13531
1784784367.13531,0.0,powermetrics,ane_power,1784784367.0131114,1784784367.13531
1784784367.255896,0.0995138,powermetrics,cpu_power,1784784367.13531,1784784367.255896
1784784367.255896,0.0,powermetrics,gpu_power,1784784367.13531,1784784367.255896
1784784367.255896,0.0,powermetrics,ane_power,1784784367.13531,1784784367.255896
1784784367.3775108,0.0822269,powermetrics,cpu_power,1784784367.255896,1784784367.3775108
1784784367.3775108,0.0,powermetrics,gpu_power,1784784367.255896,1784784367.3775108
1784784367.3775108,0.0,powermetrics,ane_power,1784784367.255896,1784784367.3775108
1784784367.4977257,0.11645799999999999,powermetrics,cpu_power,1784784367.3775108,1784784367.4977257
1784784367.4977257,0.0,powermetrics,gpu_power,1784784367.3775108,1784784367.4977257
1784784367.4977257,0.0,powermetrics,ane_power,1784784367.3775108,1784784367.4977257
1784784367.614517,0.0856228,powermetrics,cpu_power,1784784367.4977255,1784784367.614517
1784784367.614517,0.0,powermetrics,gpu_power,1784784367.4977255,1784784367.614517
1784784367.614517,0.0,powermetrics,ane_power,1784784367.4977255,1784784367.614517
1784784367.7353945,0.0992741,powermetrics,cpu_power,1784784367.614517,1784784367.7353945
1784784367.7353945,0.0,powermetrics,gpu_power,1784784367.614517,1784784367.7353945
1784784367.7353945,0.0,powermetrics,ane_power,1784784367.614517,1784784367.7353945
1784784367.8556266,0.099807,powermetrics,cpu_power,1784784367.7353945,1784784367.8556266
1784784367.8556266,0.0,powermetrics,gpu_power,1784784367.7353945,1784784367.8556266
1784784367.8556266,0.0,powermetrics,ane_power,1784784367.7353945,1784784367.8556266
1784784367.975759,0.0915656,powermetrics,cpu_power,1784784367.8556266,1784784367.975759
1784784367.975759,0.0,powermetrics,gpu_power,1784784367.8556266,1784784367.975759
1784784367.975759,0.0,powermetrics,ane_power,1784784367.8556266,1784784367.975759
1784784368.0993583,0.0809066,powermetrics,cpu_power,1784784367.975759,1784784368.0993583
1784784368.0993583,0.0,powermetrics,gpu_power,1784784367.975759,1784784368.0993583
1784784368.0993583,0.0,powermetrics,ane_power,1784784367.975759,1784784368.0993583
1784784368.221738,0.0653703,powermetrics,cpu_power,1784784368.0993583,1784784368.221738
1784784368.221738,0.0,powermetrics,gpu_power,1784784368.0993583,1784784368.221738
1784784368.221738,0.0,powermetrics,ane_power,1784784368.0993583,1784784368.221738
1784784368.3430538,0.0659436,powermetrics,cpu_power,1784784368.2217379,1784784368.3430538
1784784368.3430538,0.0,powermetrics,gpu_power,1784784368.2217379,1784784368.3430538
1784784368.3430538,0.0,powermetrics,ane_power,1784784368.2217379,1784784368.3430538
1784784368.4669135,0.08073659999999999,powermetrics,cpu_power,1784784368.3430538,1784784368.4669135
1784784368.4669135,0.0,powermetrics,gpu_power,1784784368.3430538,1784784368.4669135
1784784368.4669135,0.0,powermetrics,ane_power,1784784368.3430538,1784784368.4669135
1784784368.58759,0.157446,powermetrics,cpu_power,1784784368.4669135,1784784368.58759
1784784368.58759,0.0,powermetrics,gpu_power,1784784368.4669135,1784784368.58759
1784784368.58759,0.0,powermetrics,ane_power,1784784368.4669135,1784784368.58759
1784784368.7084858,0.115802,powermetrics,cpu_power,1784784368.58759,1784784368.7084858
1784784368.7084858,0.0,powermetrics,gpu_power,1784784368.58759,1784784368.7084858
1784784368.7084858,0.0,powermetrics,ane_power,1784784368.58759,1784784368.7084858
1784784368.8292058,0.10768699999999999,powermetrics,cpu_power,1784784368.7084858,1784784368.8292058
1784784368.8292058,0.0,powermetrics,gpu_power,1784784368.7084858,1784784368.8292058
1784784368.8292058,0.0,powermetrics,ane_power,1784784368.7084858,1784784368.8292058
1784784368.9501421,0.0909568,powermetrics,cpu_power,1784784368.8292058,1784784368.9501421
1784784368.9501421,0.082688,powermetrics,gpu_power,1784784368.8292058,1784784368.9501421
1784784368.9501421,0.0,powermetrics,ane_power,1784784368.8292058,1784784368.9501421
1784784369.0697932,0.242371,powermetrics,cpu_power,1784784368.9501421,1784784369.0697932
1784784369.0697932,36.2554,powermetrics,gpu_power,1784784368.9501421,1784784369.0697932
1784784369.0697932,0.0,powermetrics,ane_power,1784784368.9501421,1784784369.0697932
1784784369.1853209,0.12118300000000001,powermetrics,cpu_power,1784784369.0697935,1784784369.1853209
1784784369.1853209,39.358599999999996,powermetrics,gpu_power,1784784369.0697935,1784784369.1853209
1784784369.1853209,0.0,powermetrics,ane_power,1784784369.0697935,1784784369.1853209
1784784369.2987592,0.176307,powermetrics,cpu_power,1784784369.1853206,1784784369.2987592
1784784369.2987592,43.777,powermetrics,gpu_power,1784784369.1853206,1784784369.2987592
1784784369.2987592,0.0,powermetrics,ane_power,1784784369.1853206,1784784369.2987592
1784784369.411095,0.21364599999999997,powermetrics,cpu_power,1784784369.2987595,1784784369.411095
1784784369.411095,40.8508,powermetrics,gpu_power,1784784369.2987595,1784784369.411095
1784784369.411095,0.0,powermetrics,ane_power,1784784369.2987595,1784784369.411095
1784784369.523406,0.29382600000000003,powermetrics,cpu_power,1784784369.4110947,1784784369.523406
1784784369.523406,44.1986,powermetrics,gpu_power,1784784369.4110947,1784784369.523406
1784784369.523406,0.0,powermetrics,ane_power,1784784369.4110947,1784784369.523406
1784784369.6360185,0.222,powermetrics,cpu_power,1784784369.523406,1784784369.6360185
1784784369.6360185,40.9635,powermetrics,gpu_power,1784784369.523406,1784784369.6360185
1784784369.6360185,0.0,powermetrics,ane_power,1784784369.523406,1784784369.6360185
1784784369.7483406,0.267089,powermetrics,cpu_power,1784784369.6360185,1784784369.7483406
1784784369.7483406,44.3724,powermetrics,gpu_power,1784784369.6360185,1784784369.7483406
1784784369.7483406,0.0,powermetrics,ane_power,1784784369.6360185,1784784369.7483406
1784784369.8607018,0.249196,powermetrics,cpu_power,1784784369.7483404,1784784369.8607018
1784784369.8607018,41.215199999999996,powermetrics,gpu_power,1784784369.7483404,1784784369.8607018
1784784369.8607018,0.0,powermetrics,ane_power,1784784369.7483404,1784784369.8607018
1784784369.973017,0.22258799999999998,powermetrics,cpu_power,1784784369.8607018,1784784369.973017
1784784369.973017,38.2495,powermetrics,gpu_power,1784784369.8607018,1784784369.973017
1784784369.973017,0.0,powermetrics,ane_power,1784784369.8607018,1784784369.973017
1784784370.0856135,0.195388,powermetrics,cpu_power,1784784369.9730172,1784784370.0856135
1784784370.0856135,0.0,powermetrics,gpu_power,1784784369.9730172,1784784370.0856135
1784784370.0856135,0.0,powermetrics,ane_power,1784784369.9730172,1784784370.0856135
1784784370.206337,0.0828338,powermetrics,cpu_power,1784784370.0856133,1784784370.206337
1784784370.206337,0.0,powermetrics,gpu_power,1784784370.0856133,1784784370.206337
1784784370.206337,0.0,powermetrics,ane_power,1784784370.0856133,1784784370.206337
1784784370.3296797,0.12972,powermetrics,cpu_power,1784784370.2063372,1784784370.3296797
1784784370.3296797,0.0,powermetrics,gpu_power,1784784370.2063372,1784784370.3296797
1784784370.3296797,0.0,powermetrics,ane_power,1784784370.2063372,1784784370.3296797
1784784370.4457276,0.0861712,powermetrics,cpu_power,1784784370.3296795,1784784370.4457276
1784784370.4457276,0.0,powermetrics,gpu_power,1784784370.3296795,1784784370.4457276
1784784370.4457276,0.0,powermetrics,ane_power,1784784370.3296795,1784784370.4457276
1784784370.5677185,0.106565,powermetrics,cpu_power,1784784370.4457276,1784784370.5677185
1784784370.5677185,0.0,powermetrics,gpu_power,1784784370.4457276,1784784370.5677185
1784784370.5677185,0.0,powermetrics,ane_power,1784784370.4457276,1784784370.5677185
1784784370.6884012,0.09943429999999999,powermetrics,cpu_power,1784784370.5677185,1784784370.6884012
1784784370.6884012,0.0,powermetrics,gpu_power,1784784370.5677185,1784784370.6884012
1784784370.6884012,0.0,powermetrics,ane_power,1784784370.5677185,1784784370.6884012
1784784370.8088064,0.0747477,powermetrics,cpu_power,1784784370.6884015,1784784370.8088064
1784784370.8088064,0.0,powermetrics,gpu_power,1784784370.6884015,1784784370.8088064
1784784370.8088064,0.0,powermetrics,ane_power,1784784370.6884015,1784784370.8088064
1784784370.9346046,0.0715431,powermetrics,cpu_power,1784784370.8088064,1784784370.9346046
1784784370.9346046,0.0,powermetrics,gpu_power,1784784370.8088064,1784784370.9346046
1784784370.9346046,0.0,powermetrics,ane_power,1784784370.8088064,1784784370.9346046
1784784371.0590718,0.0803425,powermetrics,cpu_power,1784784370.9346046,1784784371.0590718
1784784371.0590718,0.0,powermetrics,gpu_power,1784784370.9346046,1784784371.0590718
1784784371.0590718,0.0,powermetrics,ane_power,1784784370.9346046,1784784371.0590718
1784784371.1854537,0.0791253,powermetrics,cpu_power,1784784371.0590718,1784784371.1854537
1784784371.1854537,0.0,powermetrics,gpu_power,1784784371.0590718,1784784371.1854537
1784784371.1854537,0.0,powermetrics,ane_power,1784784371.0590718,1784784371.1854537
1784784371.310651,0.11182299999999999,powermetrics,cpu_power,1784784371.1854537,1784784371.310651
1784784371.310651,0.0,powermetrics,gpu_power,1784784371.1854537,1784784371.310651
1784784371.310651,0.0,powermetrics,ane_power,1784784371.1854537,1784784371.310651
1784784371.437862,0.25155099999999997,powermetrics,cpu_power,1784784371.310651,1784784371.437862
1784784371.437862,0.0,powermetrics,gpu_power,1784784371.310651,1784784371.437862
1784784371.437862,0.0,powermetrics,ane_power,1784784371.310651,1784784371.437862
1784784371.560202,0.122609,powermetrics,cpu_power,1784784371.437862,1784784371.560202
1784784371.560202,0.0,powermetrics,gpu_power,1784784371.437862,1784784371.560202
1784784371.560202,0.0,powermetrics,ane_power,1784784371.437862,1784784371.560202
1784784371.6869533,0.102563,powermetrics,cpu_power,1784784371.5602021,1784784371.6869533
1784784371.6869533,0.0,powermetrics,gpu_power,1784784371.5602021,1784784371.6869533
1784784371.6869533,0.0,powermetrics,ane_power,1784784371.5602021,1784784371.6869533
1784784371.808745,0.057475200000000004,powermetrics,cpu_power,1784784371.686953,1784784371.808745
1784784371.808745,0.0,powermetrics,gpu_power,1784784371.686953,1784784371.808745
1784784371.808745,0.0,powermetrics,ane_power,1784784371.686953,1784784371.808745
1784784371.9310644,0.0735779,powermetrics,cpu_power,1784784371.808745,1784784371.9310644
1784784371.9310644,0.0,powermetrics,gpu_power,1784784371.808745,1784784371.9310644
1784784371.9310644,0.0,powermetrics,ane_power,1784784371.808745,1784784371.9310644
1784784372.054076,0.178845,powermetrics,cpu_power,1784784371.9310644,1784784372.054076
1784784372.054076,0.0,powermetrics,gpu_power,1784784371.9310644,1784784372.054076
1784784372.054076,0.0,powermetrics,ane_power,1784784371.9310644,1784784372.054076
1784784372.170444,0.10312099999999999,powermetrics,cpu_power,1784784372.054076,1784784372.170444
1784784372.170444,0.0,powermetrics,gpu_power,1784784372.054076,1784784372.170444
1784784372.170444,0.0,powermetrics,ane_power,1784784372.054076,1784784372.170444
1784784372.2916553,0.0742505,powermetrics,cpu_power,1784784372.170444,1784784372.2916553
1784784372.2916553,0.0,powermetrics,gpu_power,1784784372.170444,1784784372.2916553
1784784372.2916553,0.0,powermetrics,ane_power,1784784372.170444,1784784372.2916553
1784784372.4146655,0.186977,powermetrics,cpu_power,1784784372.2916555,1784784372.4146655
1784784372.4146655,0.252012,powermetrics,gpu_power,1784784372.2916555,1784784372.4146655
1784784372.4146655,0.0,powermetrics,ane_power,1784784372.2916555,1784784372.4146655
1784784372.5298934,0.156212,powermetrics,cpu_power,1784784372.4146655,1784784372.5298934
1784784372.5298934,40.372099999999996,powermetrics,gpu_power,1784784372.4146655,1784784372.5298934
1784784372.5298934,0.0,powermetrics,ane_power,1784784372.4146655,1784784372.5298934
1784784372.6486084,0.168471,powermetrics,cpu_power,1784784372.5298934,1784784372.6486084
1784784372.6486084,41.4354,powermetrics,gpu_power,1784784372.5298934,1784784372.6486084
1784784372.6486084,0.0,powermetrics,ane_power,1784784372.5298934,1784784372.6486084
1784784372.7652318,0.13719399999999998,powermetrics,cpu_power,1784784372.6486084,1784784372.7652318
1784784372.7652318,42.3071,powermetrics,gpu_power,1784784372.6486084,1784784372.7652318
1784784372.7652318,0.0,powermetrics,ane_power,1784784372.6486084,1784784372.7652318
1784784372.8795612,0.218666,powermetrics,cpu_power,1784784372.7652316,1784784372.8795612
1784784372.8795612,43.4621,powermetrics,gpu_power,1784784372.7652316,1784784372.8795612
1784784372.8795612,0.0,powermetrics,ane_power,1784784372.7652316,1784784372.8795612
1784784372.9922447,0.283981,powermetrics,cpu_power,1784784372.8795612,1784784372.9922447
1784784372.9922447,40.982,powermetrics,gpu_power,1784784372.8795612,1784784372.9922447
1784784372.9922447,0.0,powermetrics,ane_power,1784784372.8795612,1784784372.9922447
1784784373.1049519,0.239559,powermetrics,cpu_power,1784784372.9922447,1784784373.1049519
1784784373.1049519,44.0345,powermetrics,gpu_power,1784784372.9922447,1784784373.1049519
1784784373.1049519,0.0,powermetrics,ane_power,1784784372.9922447,1784784373.1049519
1784784373.217569,0.23087,powermetrics,cpu_power,1784784373.1049519,1784784373.217569
1784784373.217569,41.0861,powermetrics,gpu_power,1784784373.1049519,1784784373.217569
1784784373.217569,0.0,powermetrics,ane_power,1784784373.1049519,1784784373.217569
1784784373.3299727,0.222413,powermetrics,cpu_power,1784784373.217569,1784784373.3299727
1784784373.3299727,44.4025,powermetrics,gpu_power,1784784373.217569,1784784373.3299727
1784784373.3299727,0.0,powermetrics,ane_power,1784784373.217569,1784784373.3299727
1784784373.4423091,0.222546,powermetrics,cpu_power,1784784373.3299727,1784784373.4423091
1784784373.4423091,28.5838,powermetrics,gpu_power,1784784373.3299727,1784784373.4423091
1784784373.4423091,0.0,powermetrics,ane_power,1784784373.3299727,1784784373.4423091
1784784373.5557897,0.17624199999999998,powermetrics,cpu_power,1784784373.4423091,1784784373.5557897
1784784373.5557897,0.0,powermetrics,gpu_power,1784784373.4423091,1784784373.5557897
1784784373.5557897,0.0,powermetrics,ane_power,1784784373.4423091,1784784373.5557897
1784784373.6791089,0.14596299999999998,powermetrics,cpu_power,1784784373.5557897,1784784373.6791089
1784784373.6791089,0.0,powermetrics,gpu_power,1784784373.5557897,1784784373.6791089
1784784373.6791089,0.0,powermetrics,ane_power,1784784373.5557897,1784784373.6791089
1784784373.7954214,0.0945729,powermetrics,cpu_power,1784784373.6791089,1784784373.7954214
1784784373.7954214,0.0,powermetrics,gpu_power,1784784373.6791089,1784784373.7954214
1784784373.7954214,0.0,powermetrics,ane_power,1784784373.6791089,1784784373.7954214
1784784373.9168935,0.07409099999999999,powermetrics,cpu_power,1784784373.7954214,1784784373.9168935
1784784373.9168935,0.0,powermetrics,gpu_power,1784784373.7954214,1784784373.9168935
1784784373.9168935,0.0,powermetrics,ane_power,1784784373.7954214,1784784373.9168935
1784784374.0386765,0.098536,powermetrics,cpu_power,1784784373.9168935,1784784374.0386765
1784784374.0386765,0.0,powermetrics,gpu_power,1784784373.9168935,1784784374.0386765
1784784374.0386765,0.0,powermetrics,ane_power,1784784373.9168935,1784784374.0386765
1784784374.1604156,0.0903571,powermetrics,cpu_power,1784784374.0386765,1784784374.1604156
1784784374.1604156,0.0,powermetrics,gpu_power,1784784374.0386765,1784784374.1604156
1784784374.1604156,0.0,powermetrics,ane_power,1784784374.0386765,1784784374.1604156
1784784374.2863512,0.0635246,powermetrics,cpu_power,1784784374.1604156,1784784374.2863512
1784784374.2863512,0.0,powermetrics,gpu_power,1784784374.1604156,1784784374.2863512
1784784374.2863512,0.0,powermetrics,ane_power,1784784374.1604156,1784784374.2863512
1784784374.4106061,0.112672,powermetrics,cpu_power,1784784374.2863512,1784784374.4106061
1784784374.4106061,0.0,powermetrics,gpu_power,1784784374.2863512,1784784374.4106061
1784784374.4106061,0.0,powermetrics,ane_power,1784784374.2863512,1784784374.4106061
1784784374.5312424,0.0994726,powermetrics,cpu_power,1784784374.4106061,1784784374.5312424
1784784374.5312424,0.0,powermetrics,gpu_power,1784784374.4106061,1784784374.5312424
1784784374.5312424,0.0,powermetrics,ane_power,1784784374.4106061,1784784374.5312424
1784784374.6519442,0.09113379999999999,powermetrics,cpu_power,1784784374.5312424,1784784374.6519442
1784784374.6519442,0.0,powermetrics,gpu_power,1784784374.5312424,1784784374.6519442
1784784374.6519442,0.0,powermetrics,ane_power,1784784374.5312424,1784784374.6519442
1784784374.7736633,0.11501900000000001,powermetrics,cpu_power,1784784374.6519442,1784784374.7736633
1784784374.7736633,0.0,powermetrics,gpu_power,1784784374.6519442,1784784374.7736633
1784784374.7736633,0.0,powermetrics,ane_power,1784784374.6519442,1784784374.7736633
1784784374.894457,0.0993429,powermetrics,cpu_power,1784784374.7736633,1784784374.894457
1784784374.894457,0.0,powermetrics,gpu_power,1784784374.7736633,1784784374.894457
1784784374.894457,0.0,powermetrics,ane_power,1784784374.7736633,1784784374.894457
1784784375.0151925,0.140804,powermetrics,cpu_power,1784784374.894457,1784784375.0151925
1784784375.0151925,12.9208,powermetrics,gpu_power,1784784374.894457,1784784375.0151925
1784784375.0151925,0.0,powermetrics,ane_power,1784784374.894457,1784784375.0151925
1784784375.1336339,0.109759,powermetrics,cpu_power,1784784375.0151925,1784784375.1336339
