timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785401002.9358137,0.120351,powermetrics,cpu_power,1785401002.8194876,1785401002.9358137
1785401002.9358137,0.0,powermetrics,gpu_power,1785401002.8194876,1785401002.9358137
1785401002.9358137,0.0,powermetrics,ane_power,1785401002.8194876,1785401002.9358137
1785401003.0562155,0.0747496,powermetrics,cpu_power,1785401002.9358134,1785401003.0562155
1785401003.0562155,0.0,powermetrics,gpu_power,1785401002.9358134,1785401003.0562155
1785401003.0562155,0.0,powermetrics,ane_power,1785401002.9358134,1785401003.0562155
1785401003.1786275,0.09802970000000001,powermetrics,cpu_power,1785401003.0562158,1785401003.1786275
1785401003.1786275,0.0,powermetrics,gpu_power,1785401003.0562158,1785401003.1786275
1785401003.1786275,0.0,powermetrics,ane_power,1785401003.0562158,1785401003.1786275
1785401003.3013704,0.154795,powermetrics,cpu_power,1785401003.1786275,1785401003.3013704
1785401003.3013704,0.0,powermetrics,gpu_power,1785401003.1786275,1785401003.3013704
1785401003.3013704,0.0,powermetrics,ane_power,1785401003.1786275,1785401003.3013704
1785401003.4178903,0.111569,powermetrics,cpu_power,1785401003.3013704,1785401003.4178903
1785401003.4178903,0.0,powermetrics,gpu_power,1785401003.3013704,1785401003.4178903
1785401003.4178903,0.0,powermetrics,ane_power,1785401003.3013704,1785401003.4178903
1785401003.5387785,0.0909931,powermetrics,cpu_power,1785401003.4178903,1785401003.5387785
1785401003.5387785,0.0,powermetrics,gpu_power,1785401003.4178903,1785401003.5387785
1785401003.5387785,0.0,powermetrics,ane_power,1785401003.4178903,1785401003.5387785
1785401003.6618922,0.12996100000000002,powermetrics,cpu_power,1785401003.5387785,1785401003.6618922
1785401003.6618922,0.0,powermetrics,gpu_power,1785401003.5387785,1785401003.6618922
1785401003.6618922,0.0,powermetrics,ane_power,1785401003.5387785,1785401003.6618922
1785401003.7783556,0.0858639,powermetrics,cpu_power,1785401003.6618922,1785401003.7783556
1785401003.7783556,0.0,powermetrics,gpu_power,1785401003.6618922,1785401003.7783556
1785401003.7783556,0.0,powermetrics,ane_power,1785401003.6618922,1785401003.7783556
1785401003.8995352,0.189801,powermetrics,cpu_power,1785401003.7783556,1785401003.8995352
1785401003.8995352,1.46889,powermetrics,gpu_power,1785401003.7783556,1785401003.8995352
1785401003.8995352,0.0,powermetrics,ane_power,1785401003.7783556,1785401003.8995352
1785401004.0123,0.186228,powermetrics,cpu_power,1785401003.8995352,1785401004.0123
1785401004.0123,43.125099999999996,powermetrics,gpu_power,1785401003.8995352,1785401004.0123
1785401004.0123,0.0,powermetrics,ane_power,1785401003.8995352,1785401004.0123
1785401004.1271627,0.148003,powermetrics,cpu_power,1785401004.0123,1785401004.1271627
1785401004.1271627,42.886,powermetrics,gpu_power,1785401004.0123,1785401004.1271627
1785401004.1271627,0.0,powermetrics,ane_power,1785401004.0123,1785401004.1271627
1785401004.2401316,0.247855,powermetrics,cpu_power,1785401004.1271625,1785401004.2401316
1785401004.2401316,40.6306,powermetrics,gpu_power,1785401004.1271625,1785401004.2401316
1785401004.2401316,0.0,powermetrics,ane_power,1785401004.1271625,1785401004.2401316
1785401004.3526316,0.23111099999999998,powermetrics,cpu_power,1785401004.2401316,1785401004.3526316
1785401004.3526316,44.035599999999995,powermetrics,gpu_power,1785401004.2401316,1785401004.3526316
1785401004.3526316,0.0,powermetrics,ane_power,1785401004.2401316,1785401004.3526316
1785401004.465105,0.213384,powermetrics,cpu_power,1785401004.3526316,1785401004.465105
1785401004.465105,40.9519,powermetrics,gpu_power,1785401004.3526316,1785401004.465105
1785401004.465105,0.0,powermetrics,ane_power,1785401004.3526316,1785401004.465105
1785401004.577615,0.23109100000000002,powermetrics,cpu_power,1785401004.465105,1785401004.577615
1785401004.577615,44.1472,powermetrics,gpu_power,1785401004.465105,1785401004.577615
1785401004.577615,0.0,powermetrics,ane_power,1785401004.465105,1785401004.577615
1785401004.6901083,0.231125,powermetrics,cpu_power,1785401004.577615,1785401004.6901083
1785401004.6901083,41.0869,powermetrics,gpu_power,1785401004.577615,1785401004.6901083
1785401004.6901083,0.0,powermetrics,ane_power,1785401004.577615,1785401004.6901083
1785401004.8026164,0.213318,powermetrics,cpu_power,1785401004.6901083,1785401004.8026164
1785401004.8026164,44.1746,powermetrics,gpu_power,1785401004.6901083,1785401004.8026164
1785401004.8026164,0.0,powermetrics,ane_power,1785401004.6901083,1785401004.8026164
1785401004.9150677,0.284568,powermetrics,cpu_power,1785401004.8026166,1785401004.9150677
1785401004.9150677,28.4924,powermetrics,gpu_power,1785401004.8026166,1785401004.9150677
1785401004.9150677,0.0,powermetrics,ane_power,1785401004.8026166,1785401004.9150677
1785401005.028261,0.132516,powermetrics,cpu_power,1785401004.9150674,1785401005.028261
1785401005.028261,0.0,powermetrics,gpu_power,1785401004.9150674,1785401005.028261
1785401005.028261,0.0,powermetrics,ane_power,1785401004.9150674,1785401005.028261
1785401005.1518986,0.153675,powermetrics,cpu_power,1785401005.0282612,1785401005.1518986
1785401005.1518986,0.0,powermetrics,gpu_power,1785401005.0282612,1785401005.1518986
1785401005.1518986,0.0,powermetrics,ane_power,1785401005.0282612,1785401005.1518986
1785401005.268234,0.111746,powermetrics,cpu_power,1785401005.1518986,1785401005.268234
1785401005.268234,0.0,powermetrics,gpu_power,1785401005.1518986,1785401005.268234
1785401005.268234,0.0,powermetrics,ane_power,1785401005.1518986,1785401005.268234
1785401005.3887749,0.0746635,powermetrics,cpu_power,1785401005.268234,1785401005.3887749
1785401005.3887749,0.0,powermetrics,gpu_power,1785401005.268234,1785401005.3887749
1785401005.3887749,0.0,powermetrics,ane_power,1785401005.268234,1785401005.3887749
1785401005.5118775,0.138096,powermetrics,cpu_power,1785401005.3887749,1785401005.5118775
1785401005.5118775,0.0,powermetrics,gpu_power,1785401005.3887749,1785401005.5118775
1785401005.5118775,0.0,powermetrics,ane_power,1785401005.3887749,1785401005.5118775
1785401005.6283128,0.0858846,powermetrics,cpu_power,1785401005.5118775,1785401005.6283128
1785401005.6283128,0.0,powermetrics,gpu_power,1785401005.5118775,1785401005.6283128
1785401005.6283128,0.0,powermetrics,ane_power,1785401005.5118775,1785401005.6283128
1785401005.7495625,0.074227,powermetrics,cpu_power,1785401005.6283128,1785401005.7495625
1785401005.7495625,0.0,powermetrics,gpu_power,1785401005.6283128,1785401005.7495625
1785401005.7495625,0.0,powermetrics,ane_power,1785401005.6283128,1785401005.7495625
1785401005.87613,0.110613,powermetrics,cpu_power,1785401005.7495625,1785401005.87613
1785401005.87613,0.0,powermetrics,gpu_power,1785401005.7495625,1785401005.87613
1785401005.87613,0.0,powermetrics,ane_power,1785401005.7495625,1785401005.87613
1785401005.9926927,0.137265,powermetrics,cpu_power,1785401005.87613,1785401005.9926927
1785401005.9926927,0.0,powermetrics,gpu_power,1785401005.87613,1785401005.9926927
1785401005.9926927,0.0,powermetrics,ane_power,1785401005.87613,1785401005.9926927
1785401006.1145868,0.10665000000000001,powermetrics,cpu_power,1785401005.9926927,1785401006.1145868
1785401006.1145868,0.0,powermetrics,gpu_power,1785401005.9926927,1785401006.1145868
1785401006.1145868,0.0,powermetrics,ane_power,1785401005.9926927,1785401006.1145868
1785401006.2351642,0.0746408,powermetrics,cpu_power,1785401006.1145866,1785401006.2351642
1785401006.2351642,0.0,powermetrics,gpu_power,1785401006.1145866,1785401006.2351642
1785401006.2351642,0.0,powermetrics,ane_power,1785401006.1145866,1785401006.2351642
1785401006.3580837,0.0732186,powermetrics,cpu_power,1785401006.2351642,1785401006.3580837
1785401006.3580837,0.0,powermetrics,gpu_power,1785401006.2351642,1785401006.3580837
1785401006.3580837,0.0,powermetrics,ane_power,1785401006.2351642,1785401006.3580837
1785401006.4788694,0.115908,powermetrics,cpu_power,1785401006.358084,1785401006.4788694
1785401006.4788694,0.0,powermetrics,gpu_power,1785401006.358084,1785401006.4788694
1785401006.4788694,0.0,powermetrics,ane_power,1785401006.358084,1785401006.4788694
1785401006.6007593,0.0574289,powermetrics,cpu_power,1785401006.4788694,1785401006.6007593
1785401006.6007593,0.0,powermetrics,gpu_power,1785401006.4788694,1785401006.6007593
1785401006.6007593,0.0,powermetrics,ane_power,1785401006.4788694,1785401006.6007593
1785401006.7296684,0.062059199999999995,powermetrics,cpu_power,1785401006.6007593,1785401006.7296684
1785401006.7296684,0.0,powermetrics,gpu_power,1785401006.6007593,1785401006.7296684
1785401006.7296684,0.0,powermetrics,ane_power,1785401006.6007593,1785401006.7296684
1785401006.850795,0.09906999999999999,powermetrics,cpu_power,1785401006.7296686,1785401006.850795
1785401006.850795,0.0,powermetrics,gpu_power,1785401006.7296686,1785401006.850795
1785401006.850795,0.0,powermetrics,ane_power,1785401006.7296686,1785401006.850795
1785401006.971143,0.0997107,powermetrics,cpu_power,1785401006.8507948,1785401006.971143
1785401006.971143,0.0,powermetrics,gpu_power,1785401006.8507948,1785401006.971143
1785401006.971143,0.0,powermetrics,ane_power,1785401006.8507948,1785401006.971143
1785401007.091983,0.124131,powermetrics,cpu_power,1785401006.9711432,1785401007.091983
1785401007.091983,0.0,powermetrics,gpu_power,1785401006.9711432,1785401007.091983
1785401007.091983,0.0,powermetrics,ane_power,1785401006.9711432,1785401007.091983
1785401007.2094834,0.13616999999999999,powermetrics,cpu_power,1785401007.091983,1785401007.2094834
1785401007.2094834,7.31061,powermetrics,gpu_power,1785401007.091983,1785401007.2094834
1785401007.2094834,0.0,powermetrics,ane_power,1785401007.091983,1785401007.2094834
1785401007.327666,0.109999,powermetrics,cpu_power,1785401007.2094834,1785401007.327666
1785401007.327666,41.1566,powermetrics,gpu_power,1785401007.2094834,1785401007.327666
1785401007.327666,0.0,powermetrics,ane_power,1785401007.2094834,1785401007.327666
1785401007.4462452,0.126498,powermetrics,cpu_power,1785401007.3276663,1785401007.4462452
1785401007.4462452,41.6431,powermetrics,gpu_power,1785401007.3276663,1785401007.4462452
1785401007.4462452,0.0,powermetrics,ane_power,1785401007.3276663,1785401007.4462452
1785401007.5593867,0.273993,powermetrics,cpu_power,1785401007.4462452,1785401007.5593867
1785401007.5593867,43.706300000000006,powermetrics,gpu_power,1785401007.4462452,1785401007.5593867
1785401007.5593867,0.0,powermetrics,ane_power,1785401007.4462452,1785401007.5593867
1785401007.671984,0.230911,powermetrics,cpu_power,1785401007.5593867,1785401007.671984
1785401007.671984,40.6937,powermetrics,gpu_power,1785401007.5593867,1785401007.671984
1785401007.671984,0.0,powermetrics,ane_power,1785401007.5593867,1785401007.671984
1785401007.7845323,0.22212700000000002,powermetrics,cpu_power,1785401007.671984,1785401007.7845323
1785401007.7845323,44.203199999999995,powermetrics,gpu_power,1785401007.671984,1785401007.7845323
1785401007.7845323,0.0,powermetrics,ane_power,1785401007.671984,1785401007.7845323
1785401007.8969977,0.231182,powermetrics,cpu_power,1785401007.7845323,1785401007.8969977
1785401007.8969977,40.8926,powermetrics,gpu_power,1785401007.7845323,1785401007.8969977
1785401007.8969977,0.0,powermetrics,ane_power,1785401007.7845323,1785401007.8969977
1785401008.009521,0.284386,powermetrics,cpu_power,1785401007.8969977,1785401008.009521
1785401008.009521,44.1953,powermetrics,gpu_power,1785401007.8969977,1785401008.009521
1785401008.009521,0.0,powermetrics,ane_power,1785401007.8969977,1785401008.009521
1785401008.122263,0.257224,powermetrics,cpu_power,1785401008.009521,1785401008.122263
1785401008.122263,41.0229,powermetrics,gpu_power,1785401008.009521,1785401008.122263
1785401008.122263,0.0,powermetrics,ane_power,1785401008.009521,1785401008.122263
1785401008.2348142,0.186582,powermetrics,cpu_power,1785401008.122263,1785401008.2348142
1785401008.2348142,19.1202,powermetrics,gpu_power,1785401008.122263,1785401008.2348142
1785401008.2348142,0.0,powermetrics,ane_power,1785401008.122263,1785401008.2348142
1785401008.3503683,0.103848,powermetrics,cpu_power,1785401008.2348144,1785401008.3503683
1785401008.3503683,0.0,powermetrics,gpu_power,1785401008.2348144,1785401008.3503683
1785401008.3503683,0.0,powermetrics,ane_power,1785401008.2348144,1785401008.3503683
1785401008.4745362,0.136911,powermetrics,cpu_power,1785401008.350368,1785401008.4745362
1785401008.4745362,0.0,powermetrics,gpu_power,1785401008.350368,1785401008.4745362
1785401008.4745362,0.0,powermetrics,ane_power,1785401008.350368,1785401008.4745362
1785401008.5909233,0.08592019999999999,powermetrics,cpu_power,1785401008.4745362,1785401008.5909233
1785401008.5909233,0.0,powermetrics,gpu_power,1785401008.4745362,1785401008.5909233
1785401008.5909233,0.0,powermetrics,ane_power,1785401008.4745362,1785401008.5909233
1785401008.7170663,0.0475651,powermetrics,cpu_power,1785401008.5909233,1785401008.7170663
1785401008.7170663,0.0,powermetrics,gpu_power,1785401008.5909233,1785401008.7170663
1785401008.7170663,0.0,powermetrics,ane_power,1785401008.5909233,1785401008.7170663
1785401008.8388853,0.13134200000000001,powermetrics,cpu_power,1785401008.7170663,1785401008.8388853
1785401008.8388853,0.0,powermetrics,gpu_power,1785401008.7170663,1785401008.8388853
1785401008.8388853,0.0,powermetrics,ane_power,1785401008.7170663,1785401008.8388853
1785401008.9555533,0.11142700000000001,powermetrics,cpu_power,1785401008.8388853,1785401008.9555533
1785401008.9555533,0.0,powermetrics,gpu_power,1785401008.8388853,1785401008.9555533
1785401008.9555533,0.0,powermetrics,ane_power,1785401008.8388853,1785401008.9555533
1785401009.0762203,0.06629819999999999,powermetrics,cpu_power,1785401008.9555533,1785401009.0762203
1785401009.0762203,0.0,powermetrics,gpu_power,1785401008.9555533,1785401009.0762203
1785401009.0762203,0.0,powermetrics,ane_power,1785401008.9555533,1785401009.0762203
1785401009.1992574,0.154425,powermetrics,cpu_power,1785401009.0762203,1785401009.1992574
1785401009.1992574,0.0,powermetrics,gpu_power,1785401009.0762203,1785401009.1992574
1785401009.1992574,0.0,powermetrics,ane_power,1785401009.0762203,1785401009.1992574
1785401009.315678,0.111664,powermetrics,cpu_power,1785401009.1992574,1785401009.315678
1785401009.315678,0.0,powermetrics,gpu_power,1785401009.1992574,1785401009.315678
1785401009.315678,0.0,powermetrics,ane_power,1785401009.1992574,1785401009.315678
1785401009.4367328,0.140432,powermetrics,cpu_power,1785401009.315678,1785401009.4367328
1785401009.4367328,0.0,powermetrics,gpu_power,1785401009.315678,1785401009.4367328
1785401009.4367328,0.0,powermetrics,ane_power,1785401009.315678,1785401009.4367328
1785401009.5590155,0.07359990000000001,powermetrics,cpu_power,1785401009.4367328,1785401009.5590155
1785401009.5590155,0.0,powermetrics,gpu_power,1785401009.4367328,1785401009.5590155
1785401009.5590155,0.0,powermetrics,ane_power,1785401009.4367328,1785401009.5590155
1785401009.679356,0.108027,powermetrics,cpu_power,1785401009.5590155,1785401009.679356
1785401009.679356,0.0,powermetrics,gpu_power,1785401009.5590155,1785401009.679356
1785401009.679356,0.0,powermetrics,ane_power,1785401009.5590155,1785401009.679356
1785401009.797072,0.09344530000000001,powermetrics,cpu_power,1785401009.679356,1785401009.797072
1785401009.797072,0.0,powermetrics,gpu_power,1785401009.679356,1785401009.797072
1785401009.797072,0.0,powermetrics,ane_power,1785401009.679356,1785401009.797072
1785401009.9183776,0.131898,powermetrics,cpu_power,1785401009.797072,1785401009.9183776
1785401009.9183776,21.1944,powermetrics,gpu_power,1785401009.797072,1785401009.9183776
1785401009.9183776,0.0,powermetrics,ane_power,1785401009.797072,1785401009.9183776
1785401010.037768,0.0670071,powermetrics,cpu_power,1785401009.9183776,1785401010.037768
1785401010.037768,44.0069,powermetrics,gpu_power,1785401009.9183776,1785401010.037768
1785401010.037768,0.0,powermetrics,ane_power,1785401009.9183776,1785401010.037768
1785401010.1585627,0.082785,powermetrics,cpu_power,1785401010.037768,1785401010.1585627
1785401010.1585627,40.630900000000004,powermetrics,gpu_power,1785401010.037768,1785401010.1585627
1785401010.1585627,0.0,powermetrics,ane_power,1785401010.037768,1785401010.1585627
1785401010.2791264,0.0746494,powermetrics,cpu_power,1785401010.1585627,1785401010.2791264
1785401010.2791264,43.777699999999996,powermetrics,gpu_power,1785401010.1585627,1785401010.2791264
1785401010.2791264,0.0,powermetrics,ane_power,1785401010.1585627,1785401010.2791264
1785401010.3999648,0.0910306,powermetrics,cpu_power,1785401010.2791262,1785401010.3999648
1785401010.3999648,40.9141,powermetrics,gpu_power,1785401010.2791262,1785401010.3999648
1785401010.3999648,0.0,powermetrics,ane_power,1785401010.2791262,1785401010.3999648
1785401010.5215774,0.0575599,powermetrics,cpu_power,1785401010.3999648,1785401010.5215774
1785401010.5215774,43.6962,powermetrics,gpu_power,1785401010.3999648,1785401010.5215774
1785401010.5215774,0.0,powermetrics,ane_power,1785401010.3999648,1785401010.5215774
1785401010.6413476,0.13358899999999999,powermetrics,cpu_power,1785401010.5215774,1785401010.6413476
1785401010.6413476,41.5545,powermetrics,gpu_power,1785401010.5215774,1785401010.6413476
1785401010.6413476,0.0,powermetrics,ane_power,1785401010.5215774,1785401010.6413476
1785401010.756457,0.12162300000000001,powermetrics,cpu_power,1785401010.6413476,1785401010.756457
1785401010.756457,40.2139,powermetrics,gpu_power,1785401010.6413476,1785401010.756457
1785401010.756457,0.0,powermetrics,ane_power,1785401010.6413476,1785401010.756457
1785401010.8702338,0.237307,powermetrics,cpu_power,1785401010.756457,1785401010.8702338
1785401010.8702338,34.3919,powermetrics,gpu_power,1785401010.756457,1785401010.8702338
1785401010.8702338,0.0,powermetrics,ane_power,1785401010.756457,1785401010.8702338
1785401010.9840221,0.290012,powermetrics,cpu_power,1785401010.8702338,1785401010.9840221
1785401010.9840221,0.0,powermetrics,gpu_power,1785401010.8702338,1785401010.9840221
1785401010.9840221,0.0,powermetrics,ane_power,1785401010.8702338,1785401010.9840221
1785401011.1070542,0.08127960000000001,powermetrics,cpu_power,1785401010.9840221,1785401011.1070542
1785401011.1070542,0.0,powermetrics,gpu_power,1785401010.9840221,1785401011.1070542
1785401011.1070542,0.0,powermetrics,ane_power,1785401010.9840221,1785401011.1070542
1785401011.2275987,0.124436,powermetrics,cpu_power,1785401011.1070542,1785401011.2275987
1785401011.2275987,0.0,powermetrics,gpu_power,1785401011.1070542,1785401011.2275987
1785401011.2275987,0.0,powermetrics,ane_power,1785401011.1070542,1785401011.2275987
1785401011.350286,0.0733573,powermetrics,cpu_power,1785401011.2275987,1785401011.350286
1785401011.350286,0.0,powermetrics,gpu_power,1785401011.2275987,1785401011.350286
1785401011.350286,0.0,powermetrics,ane_power,1785401011.2275987,1785401011.350286
1785401011.4706454,0.10801000000000001,powermetrics,cpu_power,1785401011.350286,1785401011.4706454
1785401011.4706454,0.0,powermetrics,gpu_power,1785401011.350286,1785401011.4706454
1785401011.4706454,0.0,powermetrics,ane_power,1785401011.350286,1785401011.4706454
1785401011.5914745,0.07448529999999999,powermetrics,cpu_power,1785401011.4706454,1785401011.5914745
1785401011.5914745,0.0,powermetrics,gpu_power,1785401011.4706454,1785401011.5914745
1785401011.5914745,0.0,powermetrics,ane_power,1785401011.4706454,1785401011.5914745
1785401011.7148957,0.0891258,powermetrics,cpu_power,1785401011.5914745,1785401011.7148957
1785401011.7148957,0.0,powermetrics,gpu_power,1785401011.5914745,1785401011.7148957
1785401011.7148957,0.0,powermetrics,ane_power,1785401011.5914745,1785401011.7148957
1785401011.8354023,0.0746847,powermetrics,cpu_power,1785401011.7148957,1785401011.8354023
1785401011.8354023,0.0,powermetrics,gpu_power,1785401011.7148957,1785401011.8354023
1785401011.8354023,0.0,powermetrics,ane_power,1785401011.7148957,1785401011.8354023
1785401011.9563081,0.124063,powermetrics,cpu_power,1785401011.835402,1785401011.9563081
1785401011.9563081,0.0,powermetrics,gpu_power,1785401011.835402,1785401011.9563081
1785401011.9563081,0.0,powermetrics,ane_power,1785401011.835402,1785401011.9563081
1785401012.0766513,0.06647660000000001,powermetrics,cpu_power,1785401011.9563084,1785401012.0766513
1785401012.0766513,0.0,powermetrics,gpu_power,1785401011.9563084,1785401012.0766513
1785401012.0766513,0.0,powermetrics,ane_power,1785401011.9563084,1785401012.0766513
1785401012.1991396,0.0898044,powermetrics,cpu_power,1785401012.0766513,1785401012.1991396
1785401012.1991396,0.0,powermetrics,gpu_power,1785401012.0766513,1785401012.1991396
1785401012.1991396,0.0,powermetrics,ane_power,1785401012.0766513,1785401012.1991396
1785401012.3196228,0.116199,powermetrics,cpu_power,1785401012.1991398,1785401012.3196228
1785401012.3196228,0.0,powermetrics,gpu_power,1785401012.1991398,1785401012.3196228
1785401012.3196228,0.0,powermetrics,ane_power,1785401012.1991398,1785401012.3196228
1785401012.4372845,0.101987,powermetrics,cpu_power,1785401012.3196225,1785401012.4372845
1785401012.4372845,0.0,powermetrics,gpu_power,1785401012.3196225,1785401012.4372845
1785401012.4372845,0.0,powermetrics,ane_power,1785401012.3196225,1785401012.4372845
1785401012.560776,0.0647818,powermetrics,cpu_power,1785401012.4372845,1785401012.560776
1785401012.560776,0.0,powermetrics,gpu_power,1785401012.4372845,1785401012.560776
1785401012.560776,0.0,powermetrics,ane_power,1785401012.4372845,1785401012.560776
1785401012.6839168,0.138053,powermetrics,cpu_power,1785401012.560776,1785401012.6839168
1785401012.6839168,0.0,powermetrics,gpu_power,1785401012.560776,1785401012.6839168
1785401012.6839168,0.0,powermetrics,ane_power,1785401012.560776,1785401012.6839168
1785401012.8006113,0.085694,powermetrics,cpu_power,1785401012.6839168,1785401012.8006113
1785401012.8006113,0.0,powermetrics,gpu_power,1785401012.6839168,1785401012.8006113
1785401012.8006113,0.0,powermetrics,ane_power,1785401012.6839168,1785401012.8006113
1785401012.921823,0.0907502,powermetrics,cpu_power,1785401012.8006113,1785401012.921823
1785401012.921823,0.0,powermetrics,gpu_power,1785401012.8006113,1785401012.921823
1785401012.921823,0.0,powermetrics,ane_power,1785401012.8006113,1785401012.921823
1785401013.0424864,0.116025,powermetrics,cpu_power,1785401012.9218233,1785401013.0424864
1785401013.0424864,4.26808,powermetrics,gpu_power,1785401012.9218233,1785401013.0424864
1785401013.0424864,0.0,powermetrics,ane_power,1785401012.9218233,1785401013.0424864
1785401013.157042,0.122211,powermetrics,cpu_power,1785401013.0424864,1785401013.157042
1785401013.157042,42.6343,powermetrics,gpu_power,1785401013.0424864,1785401013.157042
1785401013.157042,0.0,powermetrics,ane_power,1785401013.0424864,1785401013.157042
1785401013.2760565,0.117633,powermetrics,cpu_power,1785401013.157042,1785401013.2760565
1785401013.2760565,41.3479,powermetrics,gpu_power,1785401013.157042,1785401013.2760565
1785401013.2760565,0.0,powermetrics,ane_power,1785401013.157042,1785401013.2760565
1785401013.3889098,0.256971,powermetrics,cpu_power,1785401013.2760565,1785401013.3889098
1785401013.3889098,40.7255,powermetrics,gpu_power,1785401013.2760565,1785401013.3889098
1785401013.3889098,0.0,powermetrics,ane_power,1785401013.2760565,1785401013.3889098
1785401013.5014484,0.22214599999999998,powermetrics,cpu_power,1785401013.3889096,1785401013.5014484
1785401013.5014484,44.109300000000005,powermetrics,gpu_power,1785401013.3889096,1785401013.5014484
1785401013.5014484,0.0,powermetrics,ane_power,1785401013.3889096,1785401013.5014484
1785401013.6139333,0.231142,powermetrics,cpu_power,1785401013.5014484,1785401013.6139333
1785401013.6139333,41.0366,powermetrics,gpu_power,1785401013.5014484,1785401013.6139333
1785401013.6139333,0.0,powermetrics,ane_power,1785401013.5014484,1785401013.6139333
1785401013.7264593,0.22217099999999998,powermetrics,cpu_power,1785401013.6139333,1785401013.7264593
1785401013.7264593,44.229800000000004,powermetrics,gpu_power,1785401013.6139333,1785401013.7264593
1785401013.7264593,0.0,powermetrics,ane_power,1785401013.6139333,1785401013.7264593
1785401013.8389301,0.22228,powermetrics,cpu_power,1785401013.7264593,1785401013.8389301
1785401013.8389301,41.1306,powermetrics,gpu_power,1785401013.7264593,1785401013.8389301
1785401013.8389301,0.0,powermetrics,ane_power,1785401013.7264593,1785401013.8389301
1785401013.951418,0.275586,powermetrics,cpu_power,1785401013.8389301,1785401013.951418
1785401013.951418,44.395900000000005,powermetrics,gpu_power,1785401013.8389301,1785401013.951418
1785401013.951418,0.0,powermetrics,ane_power,1785401013.8389301,1785401013.951418
1785401014.063941,0.204402,powermetrics,cpu_power,1785401013.951418,1785401014.063941
1785401014.063941,25.3992,powermetrics,gpu_power,1785401013.951418,1785401014.063941
1785401014.063941,0.0,powermetrics,ane_power,1785401013.951418,1785401014.063941
1785401014.1776972,0.140652,powermetrics,cpu_power,1785401014.063941,1785401014.1776972
1785401014.1776972,0.0,powermetrics,gpu_power,1785401014.063941,1785401014.1776972
1785401014.1776972,0.0,powermetrics,ane_power,1785401014.063941,1785401014.1776972
1785401014.3053005,0.0548574,powermetrics,cpu_power,1785401014.177697,1785401014.3053005
1785401014.3053005,0.0,powermetrics,gpu_power,1785401014.177697,1785401014.3053005
1785401014.3053005,0.0,powermetrics,ane_power,1785401014.177697,1785401014.3053005
1785401014.425981,0.107722,powermetrics,cpu_power,1785401014.3053005,1785401014.425981
1785401014.425981,0.0,powermetrics,gpu_power,1785401014.3053005,1785401014.425981
1785401014.425981,0.0,powermetrics,ane_power,1785401014.3053005,1785401014.425981
1785401014.5461543,0.11649899999999999,powermetrics,cpu_power,1785401014.4259813,1785401014.5461543
1785401014.5461543,0.0,powermetrics,gpu_power,1785401014.4259813,1785401014.5461543
1785401014.5461543,0.0,powermetrics,ane_power,1785401014.4259813,1785401014.5461543
1785401014.6635056,0.0852142,powermetrics,cpu_power,1785401014.5461543,1785401014.6635056
1785401014.6635056,0.0,powermetrics,gpu_power,1785401014.5461543,1785401014.6635056
1785401014.6635056,0.0,powermetrics,ane_power,1785401014.5461543,1785401014.6635056
1785401014.7841763,0.09944410000000001,powermetrics,cpu_power,1785401014.6635056,1785401014.7841763
1785401014.7841763,0.0,powermetrics,gpu_power,1785401014.6635056,1785401014.7841763
1785401014.7841763,0.0,powermetrics,ane_power,1785401014.6635056,1785401014.7841763
1785401014.9045074,0.083104,powermetrics,cpu_power,1785401014.7841763,1785401014.9045074
1785401014.9045074,0.0,powermetrics,gpu_power,1785401014.7841763,1785401014.9045074
1785401014.9045074,0.0,powermetrics,ane_power,1785401014.7841763,1785401014.9045074
1785401015.027319,0.0895682,powermetrics,cpu_power,1785401014.9045076,1785401015.027319
1785401015.027319,0.0,powermetrics,gpu_power,1785401014.9045076,1785401015.027319
1785401015.027319,0.0,powermetrics,ane_power,1785401014.9045076,1785401015.027319
1785401015.1481345,0.165542,powermetrics,cpu_power,1785401015.027319,1785401015.1481345
1785401015.1481345,0.0,powermetrics,gpu_power,1785401015.027319,1785401015.1481345
1785401015.1481345,0.0,powermetrics,ane_power,1785401015.027319,1785401015.1481345
1785401015.2685812,0.09962900000000001,powermetrics,cpu_power,1785401015.1481342,1785401015.2685812
1785401015.2685812,0.0,powermetrics,gpu_power,1785401015.1481342,1785401015.2685812
1785401015.2685812,0.0,powermetrics,ane_power,1785401015.1481342,1785401015.2685812
1785401015.3907654,0.0982124,powermetrics,cpu_power,1785401015.2685814,1785401015.3907654
1785401015.3907654,0.0,powermetrics,gpu_power,1785401015.2685814,1785401015.3907654
1785401015.3907654,0.0,powermetrics,ane_power,1785401015.2685814,1785401015.3907654
1785401015.510804,0.108298,powermetrics,cpu_power,1785401015.3907652,1785401015.510804
1785401015.510804,0.0,powermetrics,gpu_power,1785401015.3907652,1785401015.510804
1785401015.510804,0.0,powermetrics,ane_power,1785401015.3907652,1785401015.510804
1785401015.6310916,0.116388,powermetrics,cpu_power,1785401015.510804,1785401015.6310916
1785401015.6310916,0.0,powermetrics,gpu_power,1785401015.510804,1785401015.6310916
1785401015.6310916,0.0,powermetrics,ane_power,1785401015.510804,1785401015.6310916
1785401015.751629,0.099554,powermetrics,cpu_power,1785401015.6310916,1785401015.751629
