timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861991.7187738,0.0,powermetrics,ane_power,1784861991.5983026,1784861991.7187738
1784861991.8388255,0.0832976,powermetrics,cpu_power,1784861991.718774,1784861991.8388255
1784861991.8388255,0.0,powermetrics,gpu_power,1784861991.718774,1784861991.8388255
1784861991.8388255,0.0,powermetrics,ane_power,1784861991.718774,1784861991.8388255
1784861991.9587755,0.200083,powermetrics,cpu_power,1784861991.8388255,1784861991.9587755
1784861991.9587755,0.166736,powermetrics,gpu_power,1784861991.8388255,1784861991.9587755
1784861991.9587755,0.0,powermetrics,ane_power,1784861991.8388255,1784861991.9587755
1784861992.0736072,0.113209,powermetrics,cpu_power,1784861991.9587755,1784861992.0736072
1784861992.0736072,40.703,powermetrics,gpu_power,1784861991.9587755,1784861992.0736072
1784861992.0736072,0.0,powermetrics,ane_power,1784861991.9587755,1784861992.0736072
1784861992.192103,0.109709,powermetrics,cpu_power,1784861992.0736072,1784861992.192103
1784861992.192103,41.5965,powermetrics,gpu_power,1784861992.0736072,1784861992.192103
1784861992.192103,0.0,powermetrics,ane_power,1784861992.0736072,1784861992.192103
1784861992.3055933,0.176226,powermetrics,cpu_power,1784861992.192103,1784861992.3055933
1784861992.3055933,43.7835,powermetrics,gpu_power,1784861992.192103,1784861992.3055933
1784861992.3055933,0.0,powermetrics,ane_power,1784861992.192103,1784861992.3055933
1784861992.4178786,0.22264699999999998,powermetrics,cpu_power,1784861992.3055933,1784861992.4178786
1784861992.4178786,41.2164,powermetrics,gpu_power,1784861992.3055933,1784861992.4178786
1784861992.4178786,0.0,powermetrics,ane_power,1784861992.3055933,1784861992.4178786
1784861992.5301511,0.222673,powermetrics,cpu_power,1784861992.4178789,1784861992.5301511
1784861992.5301511,44.5256,powermetrics,gpu_power,1784861992.4178789,1784861992.5301511
1784861992.5301511,0.0,powermetrics,ane_power,1784861992.4178789,1784861992.5301511
1784861992.6424444,0.231536,powermetrics,cpu_power,1784861992.530151,1784861992.6424444
1784861992.6424444,41.4094,powermetrics,gpu_power,1784861992.530151,1784861992.6424444
1784861992.6424444,0.0,powermetrics,ane_power,1784861992.530151,1784861992.6424444
1784861992.7547505,0.213702,powermetrics,cpu_power,1784861992.6424446,1784861992.7547505
1784861992.7547505,44.5301,powermetrics,gpu_power,1784861992.6424446,1784861992.7547505
1784861992.7547505,0.0,powermetrics,ane_power,1784861992.6424446,1784861992.7547505
1784861992.8670108,0.222696,powermetrics,cpu_power,1784861992.7547505,1784861992.8670108
1784861992.8670108,41.4928,powermetrics,gpu_power,1784861992.7547505,1784861992.8670108
1784861992.8670108,0.0,powermetrics,ane_power,1784861992.7547505,1784861992.8670108
1784861992.9792802,0.22267900000000002,powermetrics,cpu_power,1784861992.8670108,1784861992.9792802
1784861992.9792802,31.878700000000002,powermetrics,gpu_power,1784861992.8670108,1784861992.9792802
1784861992.9792802,0.0,powermetrics,ane_power,1784861992.8670108,1784861992.9792802
1784861993.0926332,0.17643999999999999,powermetrics,cpu_power,1784861992.97928,1784861993.0926332
1784861993.0926332,0.0,powermetrics,gpu_power,1784861992.97928,1784861993.0926332
1784861993.0926332,0.0,powermetrics,ane_power,1784861992.97928,1784861993.0926332
1784861993.2127912,0.10819100000000001,powermetrics,cpu_power,1784861993.0926332,1784861993.2127912
1784861993.2127912,0.0,powermetrics,gpu_power,1784861993.0926332,1784861993.2127912
1784861993.2127912,0.0,powermetrics,ane_power,1784861993.0926332,1784861993.2127912
1784861993.3317654,0.10926699999999999,powermetrics,cpu_power,1784861993.2127912,1784861993.3317654
1784861993.3317654,0.0,powermetrics,gpu_power,1784861993.2127912,1784861993.3317654
1784861993.3317654,0.0,powermetrics,ane_power,1784861993.2127912,1784861993.3317654
1784861993.449234,0.0766163,powermetrics,cpu_power,1784861993.3317657,1784861993.449234
1784861993.449234,0.0,powermetrics,gpu_power,1784861993.3317657,1784861993.449234
1784861993.449234,0.0,powermetrics,ane_power,1784861993.3317657,1784861993.449234
1784861993.5747797,0.071687,powermetrics,cpu_power,1784861993.449234,1784861993.5747797
1784861993.5747797,0.0,powermetrics,gpu_power,1784861993.449234,1784861993.5747797
1784861993.5747797,0.0,powermetrics,ane_power,1784861993.449234,1784861993.5747797
1784861993.6948326,0.116615,powermetrics,cpu_power,1784861993.5747797,1784861993.6948326
1784861993.6948326,0.0,powermetrics,gpu_power,1784861993.5747797,1784861993.6948326
1784861993.6948326,0.0,powermetrics,ane_power,1784861993.5747797,1784861993.6948326
1784861993.8132796,0.0675407,powermetrics,cpu_power,1784861993.6948326,1784861993.8132796
1784861993.8132796,0.0,powermetrics,gpu_power,1784861993.6948326,1784861993.8132796
1784861993.8132796,0.0,powermetrics,ane_power,1784861993.6948326,1784861993.8132796
1784861993.9362104,0.12201999999999999,powermetrics,cpu_power,1784861993.8132796,1784861993.9362104
1784861993.9362104,0.0,powermetrics,gpu_power,1784861993.8132796,1784861993.9362104
1784861993.9362104,0.0,powermetrics,ane_power,1784861993.8132796,1784861993.9362104
1784861994.0530188,0.102732,powermetrics,cpu_power,1784861993.9362106,1784861994.0530188
1784861994.0530188,0.0,powermetrics,gpu_power,1784861993.9362106,1784861994.0530188
1784861994.0530188,0.0,powermetrics,ane_power,1784861993.9362106,1784861994.0530188
1784861994.1755958,0.122372,powermetrics,cpu_power,1784861994.0530186,1784861994.1755958
1784861994.1755958,0.0,powermetrics,gpu_power,1784861994.0530186,1784861994.1755958
1784861994.1755958,0.0,powermetrics,ane_power,1784861994.0530186,1784861994.1755958
1784861994.2922912,0.0942625,powermetrics,cpu_power,1784861994.1755958,1784861994.2922912
1784861994.2922912,0.0,powermetrics,gpu_power,1784861994.1755958,1784861994.2922912
1784861994.2922912,0.0,powermetrics,ane_power,1784861994.1755958,1784861994.2922912
1784861994.4130418,0.0745339,powermetrics,cpu_power,1784861994.2922914,1784861994.4130418
1784861994.4130418,0.0,powermetrics,gpu_power,1784861994.2922914,1784861994.4130418
1784861994.4130418,0.0,powermetrics,ane_power,1784861994.2922914,1784861994.4130418
1784861994.5346494,0.0904548,powermetrics,cpu_power,1784861994.4130416,1784861994.5346494
1784861994.5346494,0.0,powermetrics,gpu_power,1784861994.4130416,1784861994.5346494
1784861994.5346494,0.0,powermetrics,ane_power,1784861994.4130416,1784861994.5346494
1784861994.6551428,0.0663937,powermetrics,cpu_power,1784861994.5346494,1784861994.6551428
1784861994.6551428,0.0,powermetrics,gpu_power,1784861994.5346494,1784861994.6551428
1784861994.6551428,0.0,powermetrics,ane_power,1784861994.5346494,1784861994.6551428
1784861994.784044,0.0775787,powermetrics,cpu_power,1784861994.6551425,1784861994.784044
1784861994.784044,0.224978,powermetrics,gpu_power,1784861994.6551425,1784861994.784044
1784861994.784044,0.0,powermetrics,ane_power,1784861994.6551425,1784861994.784044
1784861994.903559,0.07530450000000001,powermetrics,cpu_power,1784861994.7840443,1784861994.903559
1784861994.903559,38.8069,powermetrics,gpu_power,1784861994.7840443,1784861994.903559
1784861994.903559,0.0,powermetrics,ane_power,1784861994.7840443,1784861994.903559
1784861995.026104,0.0652821,powermetrics,cpu_power,1784861994.903559,1784861995.026104
1784861995.026104,42.9148,powermetrics,gpu_power,1784861994.903559,1784861995.026104
1784861995.026104,0.0,powermetrics,ane_power,1784861994.903559,1784861995.026104
1784861995.1456485,0.07528570000000001,powermetrics,cpu_power,1784861995.026104,1784861995.1456485
1784861995.1456485,41.4155,powermetrics,gpu_power,1784861995.026104,1784861995.1456485
1784861995.1456485,0.0,powermetrics,ane_power,1784861995.026104,1784861995.1456485
1784861995.2671244,0.0493925,powermetrics,cpu_power,1784861995.1456485,1784861995.2671244
1784861995.2671244,43.7782,powermetrics,gpu_power,1784861995.1456485,1784861995.2671244
1784861995.2671244,0.0,powermetrics,ane_power,1784861995.1456485,1784861995.2671244
1784861995.3864815,0.0670257,powermetrics,cpu_power,1784861995.2671244,1784861995.3864815
1784861995.3864815,41.740300000000005,powermetrics,gpu_power,1784861995.2671244,1784861995.3864815
1784861995.3864815,0.0,powermetrics,ane_power,1784861995.2671244,1784861995.3864815
1784861995.5061486,0.07520879999999999,powermetrics,cpu_power,1784861995.3864818,1784861995.5061486
1784861995.5061486,44.607099999999996,powermetrics,gpu_power,1784861995.3864818,1784861995.5061486
1784861995.5061486,0.0,powermetrics,ane_power,1784861995.3864818,1784861995.5061486
1784861995.627756,0.049339100000000004,powermetrics,cpu_power,1784861995.5061486,1784861995.627756
1784861995.627756,41.000800000000005,powermetrics,gpu_power,1784861995.5061486,1784861995.627756
1784861995.627756,0.0,powermetrics,ane_power,1784861995.5061486,1784861995.627756
1784861995.7472303,0.05859,powermetrics,cpu_power,1784861995.6277559,1784861995.7472303
1784861995.7472303,41.9504,powermetrics,gpu_power,1784861995.6277559,1784861995.7472303
1784861995.7472303,0.0,powermetrics,ane_power,1784861995.6277559,1784861995.7472303
1784861995.8666515,0.0669898,powermetrics,cpu_power,1784861995.7472303,1784861995.8666515
1784861995.8666515,15.0308,powermetrics,gpu_power,1784861995.7472303,1784861995.8666515
1784861995.8666515,0.0,powermetrics,ane_power,1784861995.7472303,1784861995.8666515
1784861995.989231,0.12237,powermetrics,cpu_power,1784861995.8666515,1784861995.989231
1784861995.989231,0.0,powermetrics,gpu_power,1784861995.8666515,1784861995.989231
1784861995.989231,0.0,powermetrics,ane_power,1784861995.8666515,1784861995.989231
1784861996.105306,0.111997,powermetrics,cpu_power,1784861995.9892309,1784861996.105306
1784861996.105306,0.0,powermetrics,gpu_power,1784861995.9892309,1784861996.105306
1784861996.105306,0.0,powermetrics,ane_power,1784861995.9892309,1784861996.105306
1784861996.2254844,0.0832097,powermetrics,cpu_power,1784861996.1053061,1784861996.2254844
1784861996.2254844,0.0,powermetrics,gpu_power,1784861996.1053061,1784861996.2254844
1784861996.2254844,0.0,powermetrics,ane_power,1784861996.1053061,1784861996.2254844
1784861996.3454885,0.07499729999999999,powermetrics,cpu_power,1784861996.2254844,1784861996.3454885
1784861996.3454885,0.0,powermetrics,gpu_power,1784861996.2254844,1784861996.3454885
1784861996.3454885,0.0,powermetrics,ane_power,1784861996.2254844,1784861996.3454885
1784861996.468111,0.114172,powermetrics,cpu_power,1784861996.3454885,1784861996.468111
1784861996.468111,0.0,powermetrics,gpu_power,1784861996.3454885,1784861996.468111
1784861996.468111,0.0,powermetrics,ane_power,1784861996.3454885,1784861996.468111
1784861996.5844264,0.09457030000000001,powermetrics,cpu_power,1784861996.4681108,1784861996.5844264
1784861996.5844264,0.0,powermetrics,gpu_power,1784861996.4681108,1784861996.5844264
1784861996.5844264,0.0,powermetrics,ane_power,1784861996.4681108,1784861996.5844264
1784861996.7052767,0.0744724,powermetrics,cpu_power,1784861996.5844266,1784861996.7052767
1784861996.7052767,0.0,powermetrics,gpu_power,1784861996.5844266,1784861996.7052767
1784861996.7052767,0.0,powermetrics,ane_power,1784861996.5844266,1784861996.7052767
1784861996.826427,0.0742878,powermetrics,cpu_power,1784861996.7052765,1784861996.826427
1784861996.826427,0.0,powermetrics,gpu_power,1784861996.7052765,1784861996.826427
1784861996.826427,0.0,powermetrics,ane_power,1784861996.7052765,1784861996.826427
1784861996.9494,0.12197799999999999,powermetrics,cpu_power,1784861996.826427,1784861996.9494
1784861996.9494,0.0,powermetrics,gpu_power,1784861996.826427,1784861996.9494
1784861996.9494,0.0,powermetrics,ane_power,1784861996.826427,1784861996.9494
1784861997.0658314,0.103065,powermetrics,cpu_power,1784861996.9494,1784861997.0658314
1784861997.0658314,0.0,powermetrics,gpu_power,1784861996.9494,1784861997.0658314
1784861997.0658314,0.0,powermetrics,ane_power,1784861996.9494,1784861997.0658314
1784861997.187411,0.0740255,powermetrics,cpu_power,1784861997.0658314,1784861997.187411
1784861997.187411,0.0,powermetrics,gpu_power,1784861997.0658314,1784861997.187411
1784861997.187411,0.0,powermetrics,ane_power,1784861997.0658314,1784861997.187411
1784861997.315458,0.054667499999999994,powermetrics,cpu_power,1784861997.187411,1784861997.315458
1784861997.315458,0.0,powermetrics,gpu_power,1784861997.187411,1784861997.315458
1784861997.315458,0.0,powermetrics,ane_power,1784861997.187411,1784861997.315458
1784861997.4358292,0.0747687,powermetrics,cpu_power,1784861997.3154578,1784861997.4358292
1784861997.4358292,0.0,powermetrics,gpu_power,1784861997.3154578,1784861997.4358292
1784861997.4358292,0.0,powermetrics,ane_power,1784861997.3154578,1784861997.4358292
1784861997.556202,0.116305,powermetrics,cpu_power,1784861997.4358292,1784861997.556202
1784861997.556202,0.0,powermetrics,gpu_power,1784861997.4358292,1784861997.556202
1784861997.556202,0.0,powermetrics,ane_power,1784861997.4358292,1784861997.556202
1784861997.6738698,0.07648650000000001,powermetrics,cpu_power,1784861997.5562022,1784861997.6738698
1784861997.6738698,0.0,powermetrics,gpu_power,1784861997.5562022,1784861997.6738698
1784861997.6738698,0.0,powermetrics,ane_power,1784861997.5562022,1784861997.6738698
1784861997.796536,0.0733699,powermetrics,cpu_power,1784861997.6738698,1784861997.796536
1784861997.796536,0.0,powermetrics,gpu_power,1784861997.6738698,1784861997.796536
1784861997.796536,0.0,powermetrics,ane_power,1784861997.6738698,1784861997.796536
1784861997.9174106,0.0744574,powermetrics,cpu_power,1784861997.796536,1784861997.9174106
1784861997.9174106,0.0,powermetrics,gpu_power,1784861997.796536,1784861997.9174106
1784861997.9174106,0.0,powermetrics,ane_power,1784861997.796536,1784861997.9174106
1784861998.040535,0.12994999999999998,powermetrics,cpu_power,1784861997.9174106,1784861998.040535
1784861998.040535,0.0,powermetrics,gpu_power,1784861997.9174106,1784861998.040535
1784861998.040535,0.0,powermetrics,ane_power,1784861997.9174106,1784861998.040535
1784861998.1573703,0.13694499999999998,powermetrics,cpu_power,1784861998.040535,1784861998.1573703
1784861998.1573703,12.9926,powermetrics,gpu_power,1784861998.040535,1784861998.1573703
1784861998.1573703,0.0,powermetrics,ane_power,1784861998.040535,1784861998.1573703
1784861998.27562,0.0845669,powermetrics,cpu_power,1784861998.1573703,1784861998.27562
1784861998.27562,44.2369,powermetrics,gpu_power,1784861998.1573703,1784861998.27562
1784861998.27562,0.0,powermetrics,ane_power,1784861998.1573703,1784861998.27562
1784861998.393685,0.127049,powermetrics,cpu_power,1784861998.27562,1784861998.393685
1784861998.393685,38.893800000000006,powermetrics,gpu_power,1784861998.27562,1784861998.393685
1784861998.393685,0.0,powermetrics,ane_power,1784861998.27562,1784861998.393685
1784861998.5059564,0.222675,powermetrics,cpu_power,1784861998.393685,1784861998.5059564
1784861998.5059564,44.3034,powermetrics,gpu_power,1784861998.393685,1784861998.5059564
1784861998.5059564,0.0,powermetrics,ane_power,1784861998.393685,1784861998.5059564
1784861998.6182742,0.222583,powermetrics,cpu_power,1784861998.5059564,1784861998.6182742
1784861998.6182742,41.142199999999995,powermetrics,gpu_power,1784861998.5059564,1784861998.6182742
1784861998.6182742,0.0,powermetrics,ane_power,1784861998.5059564,1784861998.6182742
1784861998.7305412,0.222683,powermetrics,cpu_power,1784861998.6182742,1784861998.7305412
1784861998.7305412,44.4387,powermetrics,gpu_power,1784861998.6182742,1784861998.7305412
1784861998.7305412,0.0,powermetrics,ane_power,1784861998.6182742,1784861998.7305412
1784861998.8427656,0.213857,powermetrics,cpu_power,1784861998.7305412,1784861998.8427656
1784861998.8427656,41.336800000000004,powermetrics,gpu_power,1784861998.7305412,1784861998.8427656
1784861998.8427656,0.0,powermetrics,ane_power,1784861998.7305412,1784861998.8427656
1784861998.9533627,0.226046,powermetrics,cpu_power,1784861998.8427656,1784861998.9533627
1784861998.9533627,45.2001,powermetrics,gpu_power,1784861998.8427656,1784861998.9533627
1784861998.9533627,0.0,powermetrics,ane_power,1784861998.8427656,1784861998.9533627
1784861999.0655472,0.21393299999999998,powermetrics,cpu_power,1784861998.9533627,1784861999.0655472
1784861999.0655472,41.4228,powermetrics,gpu_power,1784861998.9533627,1784861999.0655472
1784861999.0655472,0.0,powermetrics,ane_power,1784861998.9533627,1784861999.0655472
1784861999.177859,0.18697999999999998,powermetrics,cpu_power,1784861999.0655472,1784861999.177859
1784861999.177859,15.92,powermetrics,gpu_power,1784861999.0655472,1784861999.177859
1784861999.177859,0.0,powermetrics,ane_power,1784861999.0655472,1784861999.177859
1784861999.2934334,0.0865244,powermetrics,cpu_power,1784861999.177859,1784861999.2934334
1784861999.2934334,0.0,powermetrics,gpu_power,1784861999.177859,1784861999.2934334
1784861999.2934334,0.0,powermetrics,ane_power,1784861999.177859,1784861999.2934334
1784861999.4166558,0.17853899999999998,powermetrics,cpu_power,1784861999.2934334,1784861999.4166558
1784861999.4166558,0.0,powermetrics,gpu_power,1784861999.2934334,1784861999.4166558
1784861999.4166558,0.0,powermetrics,ane_power,1784861999.2934334,1784861999.4166558
1784861999.5328734,0.0774409,powermetrics,cpu_power,1784861999.4166558,1784861999.5328734
1784861999.5328734,0.0,powermetrics,gpu_power,1784861999.4166558,1784861999.5328734
1784861999.5328734,0.0,powermetrics,ane_power,1784861999.4166558,1784861999.5328734
1784861999.655203,0.089921,powermetrics,cpu_power,1784861999.5328734,1784861999.655203
1784861999.655203,0.0,powermetrics,gpu_power,1784861999.5328734,1784861999.655203
1784861999.655203,0.0,powermetrics,ane_power,1784861999.5328734,1784861999.655203
1784861999.7795856,0.048238300000000005,powermetrics,cpu_power,1784861999.655203,1784861999.7795856
1784861999.7795856,0.0,powermetrics,gpu_power,1784861999.655203,1784861999.7795856
1784861999.7795856,0.0,powermetrics,ane_power,1784861999.655203,1784861999.7795856
1784861999.8996563,0.0832842,powermetrics,cpu_power,1784861999.7795856,1784861999.8996563
1784861999.8996563,0.0,powermetrics,gpu_power,1784861999.7795856,1784861999.8996563
1784861999.8996563,0.0,powermetrics,ane_power,1784861999.7795856,1784861999.8996563
1784862000.021384,0.131441,powermetrics,cpu_power,1784861999.8996563,1784862000.021384
1784862000.021384,0.312172,powermetrics,gpu_power,1784861999.8996563,1784862000.021384
1784862000.021384,0.0,powermetrics,ane_power,1784861999.8996563,1784862000.021384
1784862000.1446161,0.19475499999999998,powermetrics,cpu_power,1784862000.0213842,1784862000.1446161
1784862000.1446161,0.056803400000000004,powermetrics,gpu_power,1784862000.0213842,1784862000.1446161
1784862000.1446161,0.0,powermetrics,ane_power,1784862000.0213842,1784862000.1446161
1784862000.2671144,0.114287,powermetrics,cpu_power,1784862000.144616,1784862000.2671144
1784862000.2671144,0.0326535,powermetrics,gpu_power,1784862000.144616,1784862000.2671144
1784862000.2671144,0.0,powermetrics,ane_power,1784862000.144616,1784862000.2671144
1784862000.389924,0.15471100000000002,powermetrics,cpu_power,1784862000.2671144,1784862000.389924
1784862000.389924,0.0,powermetrics,gpu_power,1784862000.2671144,1784862000.389924
1784862000.389924,0.0,powermetrics,ane_power,1784862000.2671144,1784862000.389924
1784862000.506845,0.119739,powermetrics,cpu_power,1784862000.389924,1784862000.506845
1784862000.506845,0.0,powermetrics,gpu_power,1784862000.389924,1784862000.506845
1784862000.506845,0.0,powermetrics,ane_power,1784862000.389924,1784862000.506845
1784862000.627481,0.124341,powermetrics,cpu_power,1784862000.506845,1784862000.627481
1784862000.627481,0.0,powermetrics,gpu_power,1784862000.506845,1784862000.627481
1784862000.627481,0.0,powermetrics,ane_power,1784862000.506845,1784862000.627481
1784862000.747562,0.20819300000000002,powermetrics,cpu_power,1784862000.627481,1784862000.747562
1784862000.747562,0.0249832,powermetrics,gpu_power,1784862000.627481,1784862000.747562
1784862000.747562,0.0,powermetrics,ane_power,1784862000.627481,1784862000.747562
1784862000.869902,0.972699,powermetrics,cpu_power,1784862000.747562,1784862000.869902
1784862000.869902,15.1872,powermetrics,gpu_power,1784862000.747562,1784862000.869902
1784862000.869902,0.0,powermetrics,ane_power,1784862000.747562,1784862000.869902
1784862000.9903812,0.157704,powermetrics,cpu_power,1784862000.869902,1784862000.9903812
1784862000.9903812,43.2025,powermetrics,gpu_power,1784862000.869902,1784862000.9903812
1784862000.9903812,0.0,powermetrics,ane_power,1784862000.869902,1784862000.9903812
1784862001.1121085,0.180732,powermetrics,cpu_power,1784862000.9903812,1784862001.1121085
1784862001.1121085,40.4347,powermetrics,gpu_power,1784862000.9903812,1784862001.1121085
1784862001.1121085,0.0,powermetrics,ane_power,1784862000.9903812,1784862001.1121085
1784862001.2337427,0.106878,powermetrics,cpu_power,1784862001.1121085,1784862001.2337427
1784862001.2337427,43.7377,powermetrics,gpu_power,1784862001.1121085,1784862001.2337427
1784862001.2337427,0.0,powermetrics,ane_power,1784862001.1121085,1784862001.2337427
1784862001.3556683,0.155833,powermetrics,cpu_power,1784862001.2337427,1784862001.3556683
1784862001.3556683,43.2805,powermetrics,gpu_power,1784862001.2337427,1784862001.3556683
1784862001.3556683,0.0,powermetrics,ane_power,1784862001.2337427,1784862001.3556683
1784862001.4776964,0.106533,powermetrics,cpu_power,1784862001.3556683,1784862001.4776964
1784862001.4776964,40.5644,powermetrics,gpu_power,1784862001.3556683,1784862001.4776964
1784862001.4776964,0.0,powermetrics,ane_power,1784862001.3556683,1784862001.4776964
1784862001.5988665,0.11554,powermetrics,cpu_power,1784862001.4776964,1784862001.5988665
1784862001.5988665,44.202400000000004,powermetrics,gpu_power,1784862001.4776964,1784862001.5988665
1784862001.5988665,0.0,powermetrics,ane_power,1784862001.4776964,1784862001.5988665
1784862001.720011,0.0990552,powermetrics,cpu_power,1784862001.5988665,1784862001.720011
1784862001.720011,40.9841,powermetrics,gpu_power,1784862001.5988665,1784862001.720011
1784862001.720011,0.0,powermetrics,ane_power,1784862001.5988665,1784862001.720011
1784862001.8409934,0.123985,powermetrics,cpu_power,1784862001.720011,1784862001.8409934
1784862001.8409934,31.9055,powermetrics,gpu_power,1784862001.720011,1784862001.8409934
1784862001.8409934,0.0,powermetrics,ane_power,1784862001.720011,1784862001.8409934
1784862001.9609725,0.116687,powermetrics,cpu_power,1784862001.8409934,1784862001.9609725
1784862001.9609725,0.0250043,powermetrics,gpu_power,1784862001.8409934,1784862001.9609725
1784862001.9609725,0.0,powermetrics,ane_power,1784862001.8409934,1784862001.9609725
1784862002.0844944,0.121436,powermetrics,cpu_power,1784862001.9609728,1784862002.0844944
1784862002.0844944,0.0,powermetrics,gpu_power,1784862001.9609728,1784862002.0844944
1784862002.0844944,0.0,powermetrics,ane_power,1784862001.9609728,1784862002.0844944
1784862002.202331,0.330966,powermetrics,cpu_power,1784862002.0844944,1784862002.202331
1784862002.202331,0.00848631,powermetrics,gpu_power,1784862002.0844944,1784862002.202331
1784862002.202331,0.0,powermetrics,ane_power,1784862002.0844944,1784862002.202331
1784862002.3260264,0.0727595,powermetrics,cpu_power,1784862002.2023313,1784862002.3260264
1784862002.3260264,0.0,powermetrics,gpu_power,1784862002.2023313,1784862002.3260264
1784862002.3260264,0.0,powermetrics,ane_power,1784862002.2023313,1784862002.3260264
1784862002.44958,0.13759200000000002,powermetrics,cpu_power,1784862002.3260264,1784862002.44958
1784862002.44958,0.0,powermetrics,gpu_power,1784862002.3260264,1784862002.44958
1784862002.44958,0.0,powermetrics,ane_power,1784862002.3260264,1784862002.44958
1784862002.5662832,0.102825,powermetrics,cpu_power,1784862002.4495797,1784862002.5662832
1784862002.5662832,0.0,powermetrics,gpu_power,1784862002.4495797,1784862002.5662832
1784862002.5662832,0.0,powermetrics,ane_power,1784862002.4495797,1784862002.5662832
1784862002.6877558,0.0823232,powermetrics,cpu_power,1784862002.5662832,1784862002.6877558
1784862002.6877558,0.0,powermetrics,gpu_power,1784862002.5662832,1784862002.6877558
1784862002.6877558,0.0,powermetrics,ane_power,1784862002.5662832,1784862002.6877558
1784862002.8088737,0.099077,powermetrics,cpu_power,1784862002.6877558,1784862002.8088737
1784862002.8088737,0.0,powermetrics,gpu_power,1784862002.6877558,1784862002.8088737
1784862002.8088737,0.0,powermetrics,ane_power,1784862002.6877558,1784862002.8088737
1784862002.929794,0.0826991,powermetrics,cpu_power,1784862002.8088737,1784862002.929794
1784862002.929794,0.0,powermetrics,gpu_power,1784862002.8088737,1784862002.929794
1784862002.929794,0.0,powermetrics,ane_power,1784862002.8088737,1784862002.929794
1784862003.0515707,0.0821176,powermetrics,cpu_power,1784862002.929794,1784862003.0515707
1784862003.0515707,0.0,powermetrics,gpu_power,1784862002.929794,1784862003.0515707
1784862003.0515707,0.0,powermetrics,ane_power,1784862002.929794,1784862003.0515707
1784862003.1747978,0.162302,powermetrics,cpu_power,1784862003.051571,1784862003.1747978
1784862003.1747978,0.0,powermetrics,gpu_power,1784862003.051571,1784862003.1747978
1784862003.1747978,0.0,powermetrics,ane_power,1784862003.051571,1784862003.1747978
1784862003.2911,0.111778,powermetrics,cpu_power,1784862003.1747975,1784862003.2911
1784862003.2911,0.0,powermetrics,gpu_power,1784862003.1747975,1784862003.2911
1784862003.2911,0.0,powermetrics,ane_power,1784862003.1747975,1784862003.2911
1784862003.4119875,0.08272159999999999,powermetrics,cpu_power,1784862003.2911,1784862003.4119875
1784862003.4119875,0.0,powermetrics,gpu_power,1784862003.2911,1784862003.4119875
1784862003.4119875,0.0,powermetrics,ane_power,1784862003.2911,1784862003.4119875
1784862003.532347,0.0830845,powermetrics,cpu_power,1784862003.4119875,1784862003.532347
1784862003.532347,0.0,powermetrics,gpu_power,1784862003.4119875,1784862003.532347
1784862003.532347,0.0,powermetrics,ane_power,1784862003.4119875,1784862003.532347
1784862003.6558478,0.105262,powermetrics,cpu_power,1784862003.532347,1784862003.6558478
1784862003.6558478,0.0,powermetrics,gpu_power,1784862003.532347,1784862003.6558478
1784862003.6558478,0.0,powermetrics,ane_power,1784862003.532347,1784862003.6558478
1784862003.7730162,0.0768125,powermetrics,cpu_power,1784862003.6558478,1784862003.7730162
1784862003.7730162,0.0,powermetrics,gpu_power,1784862003.6558478,1784862003.7730162
1784862003.7730162,0.0,powermetrics,ane_power,1784862003.6558478,1784862003.7730162
1784862003.896283,0.121687,powermetrics,cpu_power,1784862003.7730162,1784862003.896283
1784862003.896283,0.0,powermetrics,gpu_power,1784862003.7730162,1784862003.896283
1784862003.896283,0.0,powermetrics,ane_power,1784862003.7730162,1784862003.896283
1784862004.0122762,0.10345399999999999,powermetrics,cpu_power,1784862003.896283,1784862004.0122762
1784862004.0122762,0.0,powermetrics,gpu_power,1784862003.896283,1784862004.0122762
1784862004.0122762,0.0,powermetrics,ane_power,1784862003.896283,1784862004.0122762
1784862004.1327114,0.0996387,powermetrics,cpu_power,1784862004.0122762,1784862004.1327114
1784862004.1327114,35.9031,powermetrics,gpu_power,1784862004.0122762,1784862004.1327114
1784862004.1327114,0.0,powermetrics,ane_power,1784862004.0122762,1784862004.1327114
1784862004.253468,0.07453,powermetrics,cpu_power,1784862004.1327112,1784862004.253468
1784862004.253468,40.577400000000004,powermetrics,gpu_power,1784862004.1327112,1784862004.253468
1784862004.253468,0.0,powermetrics,ane_power,1784862004.1327112,1784862004.253468
1784862004.3735855,0.0749267,powermetrics,cpu_power,1784862004.253468,1784862004.3735855
1784862004.3735855,43.957,powermetrics,gpu_power,1784862004.253468,1784862004.3735855
1784862004.3735855,0.0,powermetrics,ane_power,1784862004.253468,1784862004.3735855
1784862004.4942741,0.06628629999999999,powermetrics,cpu_power,1784862004.3735855,1784862004.4942741
1784862004.4942741,40.9815,powermetrics,gpu_power,1784862004.3735855,1784862004.4942741
1784862004.4942741,0.0,powermetrics,ane_power,1784862004.3735855,1784862004.4942741
1784862004.6146307,0.0747778,powermetrics,cpu_power,1784862004.4942741,1784862004.6146307
1784862004.6146307,44.2518,powermetrics,gpu_power,1784862004.4942741,1784862004.6146307
1784862004.6146307,0.0,powermetrics,ane_power,1784862004.4942741,1784862004.6146307
1784862004.7388396,0.0483056,powermetrics,cpu_power,1784862004.6146305,1784862004.7388396
