timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785383021.6336803,0.121864,powermetrics,cpu_power,1785383021.5105922,1785383021.6336803
1785383021.6336803,0.0,powermetrics,gpu_power,1785383021.5105922,1785383021.6336803
1785383021.6336803,0.0,powermetrics,ane_power,1785383021.5105922,1785383021.6336803
1785383021.7509491,0.06821930000000001,powermetrics,cpu_power,1785383021.6336803,1785383021.7509491
1785383021.7509491,0.0,powermetrics,gpu_power,1785383021.6336803,1785383021.7509491
1785383021.7509491,0.0,powermetrics,ane_power,1785383021.6336803,1785383021.7509491
1785383021.8776824,0.110468,powermetrics,cpu_power,1785383021.7509491,1785383021.8776824
1785383021.8776824,0.0,powermetrics,gpu_power,1785383021.7509491,1785383021.8776824
1785383021.8776824,0.0,powermetrics,ane_power,1785383021.7509491,1785383021.8776824
1785383021.9943511,0.13714099999999999,powermetrics,cpu_power,1785383021.8776824,1785383021.9943511
1785383021.9943511,0.0,powermetrics,gpu_power,1785383021.8776824,1785383021.9943511
1785383021.9943511,0.0,powermetrics,ane_power,1785383021.8776824,1785383021.9943511
1785383022.1160343,0.123271,powermetrics,cpu_power,1785383021.9943511,1785383022.1160343
1785383022.1160343,21.1369,powermetrics,gpu_power,1785383021.9943511,1785383022.1160343
1785383022.1160343,0.0,powermetrics,ane_power,1785383021.9943511,1785383022.1160343
1785383022.2360196,0.0833434,powermetrics,cpu_power,1785383022.116034,1785383022.2360196
1785383022.2360196,40.6799,powermetrics,gpu_power,1785383022.116034,1785383022.2360196
1785383022.2360196,0.0,powermetrics,ane_power,1785383022.116034,1785383022.2360196
1785383022.3515923,0.164399,powermetrics,cpu_power,1785383022.2360196,1785383022.3515923
1785383022.3515923,39.698,powermetrics,gpu_power,1785383022.2360196,1785383022.3515923
1785383022.3515923,0.0,powermetrics,ane_power,1785383022.2360196,1785383022.3515923
1785383022.463936,0.267038,powermetrics,cpu_power,1785383022.3515923,1785383022.463936
1785383022.463936,44.0968,powermetrics,gpu_power,1785383022.3515923,1785383022.463936
1785383022.463936,0.0,powermetrics,ane_power,1785383022.3515923,1785383022.463936
1785383022.5762463,0.22259800000000002,powermetrics,cpu_power,1785383022.463936,1785383022.5762463
1785383022.5762463,41.056,powermetrics,gpu_power,1785383022.463936,1785383022.5762463
1785383022.5762463,0.0,powermetrics,ane_power,1785383022.463936,1785383022.5762463
1785383022.6885056,0.204883,powermetrics,cpu_power,1785383022.5762465,1785383022.6885056
1785383022.6885056,44.317099999999996,powermetrics,gpu_power,1785383022.5762465,1785383022.6885056
1785383022.6885056,0.0,powermetrics,ane_power,1785383022.5762465,1785383022.6885056
1785383022.800825,0.222579,powermetrics,cpu_power,1785383022.6885056,1785383022.800825
1785383022.800825,41.0881,powermetrics,gpu_power,1785383022.6885056,1785383022.800825
1785383022.800825,0.0,powermetrics,ane_power,1785383022.6885056,1785383022.800825
1785383022.9130278,0.240636,powermetrics,cpu_power,1785383022.800825,1785383022.9130278
1785383022.9130278,44.482,powermetrics,gpu_power,1785383022.800825,1785383022.9130278
1785383022.9130278,0.0,powermetrics,ane_power,1785383022.800825,1785383022.9130278
1785383023.0252984,0.22267699999999999,powermetrics,cpu_power,1785383022.913028,1785383023.0252984
1785383023.0252984,41.2219,powermetrics,gpu_power,1785383022.913028,1785383023.0252984
1785383023.0252984,0.0,powermetrics,ane_power,1785383022.913028,1785383023.0252984
1785383023.137598,0.195904,powermetrics,cpu_power,1785383023.025298,1785383023.137598
1785383023.137598,9.6082,powermetrics,gpu_power,1785383023.025298,1785383023.137598
1785383023.137598,0.0,powermetrics,ane_power,1785383023.025298,1785383023.137598
1785383023.2549694,0.0937198,powermetrics,cpu_power,1785383023.1375983,1785383023.2549694
1785383023.2549694,0.0,powermetrics,gpu_power,1785383023.1375983,1785383023.2549694
1785383023.2549694,0.0,powermetrics,ane_power,1785383023.1375983,1785383023.2549694
1785383023.375185,0.149731,powermetrics,cpu_power,1785383023.2549691,1785383023.375185
1785383023.375185,0.0,powermetrics,gpu_power,1785383023.2549691,1785383023.375185
1785383023.375185,0.0,powermetrics,ane_power,1785383023.2549691,1785383023.375185
1785383023.4929302,0.09342199999999999,powermetrics,cpu_power,1785383023.375185,1785383023.4929302
1785383023.4929302,0.0,powermetrics,gpu_power,1785383023.375185,1785383023.4929302
1785383023.4929302,0.0,powermetrics,ane_power,1785383023.375185,1785383023.4929302
1785383023.615124,0.0736536,powermetrics,cpu_power,1785383023.4929304,1785383023.615124
1785383023.615124,0.0,powermetrics,gpu_power,1785383023.4929304,1785383023.615124
1785383023.615124,0.0,powermetrics,ane_power,1785383023.4929304,1785383023.615124
1785383023.7393842,0.0563334,powermetrics,cpu_power,1785383023.615124,1785383023.7393842
1785383023.7393842,0.0,powermetrics,gpu_power,1785383023.615124,1785383023.7393842
1785383023.7393842,0.0,powermetrics,ane_power,1785383023.615124,1785383023.7393842
1785383023.8614771,0.0737144,powermetrics,cpu_power,1785383023.7393842,1785383023.8614771
1785383023.8614771,0.0,powermetrics,gpu_power,1785383023.7393842,1785383023.8614771
1785383023.8614771,0.0,powermetrics,ane_power,1785383023.7393842,1785383023.8614771
1785383023.9844913,0.14632499999999998,powermetrics,cpu_power,1785383023.8614771,1785383023.9844913
1785383023.9844913,0.0,powermetrics,gpu_power,1785383023.8614771,1785383023.9844913
1785383023.9844913,0.0,powermetrics,ane_power,1785383023.8614771,1785383023.9844913
1785383024.100505,0.112056,powermetrics,cpu_power,1785383023.984491,1785383024.100505
1785383024.100505,0.0,powermetrics,gpu_power,1785383023.984491,1785383024.100505
1785383024.100505,0.0,powermetrics,ane_power,1785383023.984491,1785383024.100505
1785383024.2210069,0.07468770000000001,powermetrics,cpu_power,1785383024.100505,1785383024.2210069
1785383024.2210069,0.0,powermetrics,gpu_power,1785383024.100505,1785383024.2210069
1785383024.2210069,0.0,powermetrics,ane_power,1785383024.100505,1785383024.2210069
1785383024.3415453,0.107849,powermetrics,cpu_power,1785383024.2210069,1785383024.3415453
1785383024.3415453,0.0,powermetrics,gpu_power,1785383024.2210069,1785383024.3415453
1785383024.3415453,0.0,powermetrics,ane_power,1785383024.2210069,1785383024.3415453
1785383024.4618208,0.0914567,powermetrics,cpu_power,1785383024.3415453,1785383024.4618208
1785383024.4618208,0.0,powermetrics,gpu_power,1785383024.3415453,1785383024.4618208
1785383024.4618208,0.0,powermetrics,ane_power,1785383024.3415453,1785383024.4618208
1785383024.581935,0.10823,powermetrics,cpu_power,1785383024.4618208,1785383024.581935
1785383024.581935,0.0,powermetrics,gpu_power,1785383024.4618208,1785383024.581935
1785383024.581935,0.0,powermetrics,ane_power,1785383024.4618208,1785383024.581935
1785383024.7017162,0.0667885,powermetrics,cpu_power,1785383024.5819352,1785383024.7017162
1785383024.7017162,0.0,powermetrics,gpu_power,1785383024.5819352,1785383024.7017162
1785383024.7017162,0.0,powermetrics,ane_power,1785383024.5819352,1785383024.7017162
1785383024.824611,0.113918,powermetrics,cpu_power,1785383024.701716,1785383024.824611
1785383024.824611,0.0,powermetrics,gpu_power,1785383024.701716,1785383024.824611
1785383024.824611,0.0,powermetrics,ane_power,1785383024.701716,1785383024.824611
1785383024.941136,0.102982,powermetrics,cpu_power,1785383024.824611,1785383024.941136
1785383024.941136,0.0,powermetrics,gpu_power,1785383024.824611,1785383024.941136
1785383024.941136,0.0,powermetrics,ane_power,1785383024.824611,1785383024.941136
1785383025.0621924,0.0578243,powermetrics,cpu_power,1785383024.941136,1785383025.0621924
1785383025.0621924,0.0,powermetrics,gpu_power,1785383024.941136,1785383025.0621924
1785383025.0621924,0.0,powermetrics,ane_power,1785383024.941136,1785383025.0621924
1785383025.1849718,0.14660499999999999,powermetrics,cpu_power,1785383025.0621924,1785383025.1849718
1785383025.1849718,0.0,powermetrics,gpu_power,1785383025.0621924,1785383025.1849718
1785383025.1849718,0.0,powermetrics,ane_power,1785383025.0621924,1785383025.1849718
1785383025.3009627,0.103456,powermetrics,cpu_power,1785383025.1849718,1785383025.3009627
1785383025.3009627,0.0,powermetrics,gpu_power,1785383025.1849718,1785383025.3009627
1785383025.3009627,0.0,powermetrics,ane_power,1785383025.1849718,1785383025.3009627
1785383025.421592,0.0994782,powermetrics,cpu_power,1785383025.3009624,1785383025.421592
1785383025.421592,0.0,powermetrics,gpu_power,1785383025.3009624,1785383025.421592
1785383025.421592,0.0,powermetrics,ane_power,1785383025.3009624,1785383025.421592
1785383025.5424936,0.132339,powermetrics,cpu_power,1785383025.4215922,1785383025.5424936
1785383025.5424936,10.033,powermetrics,gpu_power,1785383025.4215922,1785383025.5424936
1785383025.5424936,0.0,powermetrics,ane_power,1785383025.4215922,1785383025.5424936
1785383025.6618679,0.067016,powermetrics,cpu_power,1785383025.5424933,1785383025.6618679
1785383025.6618679,40.712199999999996,powermetrics,gpu_power,1785383025.5424933,1785383025.6618679
1785383025.6618679,0.0,powermetrics,ane_power,1785383025.5424933,1785383025.6618679
1785383025.7826743,0.0744994,powermetrics,cpu_power,1785383025.6618679,1785383025.7826743
1785383025.7826743,43.416599999999995,powermetrics,gpu_power,1785383025.6618679,1785383025.7826743
1785383025.7826743,0.0,powermetrics,ane_power,1785383025.6618679,1785383025.7826743
1785383025.903989,0.0659441,powermetrics,cpu_power,1785383025.7826743,1785383025.903989
1785383025.903989,40.5309,powermetrics,gpu_power,1785383025.7826743,1785383025.903989
1785383025.903989,0.0,powermetrics,ane_power,1785383025.7826743,1785383025.903989
1785383026.0235953,0.07524689999999999,powermetrics,cpu_power,1785383025.903989,1785383026.0235953
1785383026.0235953,44.4709,powermetrics,gpu_power,1785383025.903989,1785383026.0235953
1785383026.0235953,0.0,powermetrics,ane_power,1785383025.903989,1785383026.0235953
1785383026.146504,0.0732252,powermetrics,cpu_power,1785383026.0235953,1785383026.146504
1785383026.146504,40.1355,powermetrics,gpu_power,1785383026.0235953,1785383026.146504
1785383026.146504,0.0,powermetrics,ane_power,1785383026.0235953,1785383026.146504
1785383026.2661533,0.0919353,powermetrics,cpu_power,1785383026.146504,1785383026.2661533
1785383026.2661533,41.496199999999995,powermetrics,gpu_power,1785383026.146504,1785383026.2661533
1785383026.2661533,0.0,powermetrics,ane_power,1785383026.146504,1785383026.2661533
1785383026.3819654,0.164059,powermetrics,cpu_power,1785383026.2661536,1785383026.3819654
1785383026.3819654,43.0698,powermetrics,gpu_power,1785383026.2661536,1785383026.3819654
1785383026.3819654,0.0,powermetrics,ane_power,1785383026.2661536,1785383026.3819654
1785383026.4943225,0.27590499999999996,powermetrics,cpu_power,1785383026.3819652,1785383026.4943225
1785383026.4943225,44.4119,powermetrics,gpu_power,1785383026.3819652,1785383026.4943225
1785383026.4943225,0.0,powermetrics,ane_power,1785383026.3819652,1785383026.4943225
1785383026.6067193,0.142353,powermetrics,cpu_power,1785383026.4943228,1785383026.6067193
1785383026.6067193,0.0,powermetrics,gpu_power,1785383026.4943228,1785383026.6067193
1785383026.6067193,0.0,powermetrics,ane_power,1785383026.4943228,1785383026.6067193
1785383026.7325883,0.07150279999999999,powermetrics,cpu_power,1785383026.606719,1785383026.7325883
1785383026.7325883,0.0,powermetrics,gpu_power,1785383026.606719,1785383026.7325883
1785383026.7325883,0.0,powermetrics,ane_power,1785383026.606719,1785383026.7325883
1785383026.8529167,0.0997271,powermetrics,cpu_power,1785383026.7325883,1785383026.8529167
1785383026.8529167,0.0,powermetrics,gpu_power,1785383026.7325883,1785383026.8529167
1785383026.8529167,0.0,powermetrics,ane_power,1785383026.7325883,1785383026.8529167
1785383026.972869,0.116713,powermetrics,cpu_power,1785383026.8529167,1785383026.972869
1785383026.972869,0.0,powermetrics,gpu_power,1785383026.8529167,1785383026.972869
1785383026.972869,0.0,powermetrics,ane_power,1785383026.8529167,1785383026.972869
1785383027.0935555,0.06628740000000001,powermetrics,cpu_power,1785383026.972869,1785383027.0935555
1785383027.0935555,0.0,powermetrics,gpu_power,1785383026.972869,1785383027.0935555
1785383027.0935555,0.0,powermetrics,ane_power,1785383026.972869,1785383027.0935555
1785383027.2200487,0.102772,powermetrics,cpu_power,1785383027.0935552,1785383027.2200487
1785383027.2200487,0.0,powermetrics,gpu_power,1785383027.0935552,1785383027.2200487
1785383027.2200487,0.0,powermetrics,ane_power,1785383027.0935552,1785383027.2200487
1785383027.336357,0.11177200000000001,powermetrics,cpu_power,1785383027.220049,1785383027.336357
1785383027.336357,0.0,powermetrics,gpu_power,1785383027.220049,1785383027.336357
1785383027.336357,0.0,powermetrics,ane_power,1785383027.220049,1785383027.336357
1785383027.45719,0.0910348,powermetrics,cpu_power,1785383027.336357,1785383027.45719
1785383027.45719,0.0,powermetrics,gpu_power,1785383027.336357,1785383027.45719
1785383027.45719,0.0,powermetrics,ane_power,1785383027.336357,1785383027.45719
1785383027.5797079,0.10610699999999999,powermetrics,cpu_power,1785383027.4571898,1785383027.5797079
1785383027.5797079,0.0,powermetrics,gpu_power,1785383027.4571898,1785383027.5797079
1785383027.5797079,0.0,powermetrics,ane_power,1785383027.4571898,1785383027.5797079
1785383027.6965592,0.0770209,powermetrics,cpu_power,1785383027.5797079,1785383027.6965592
1785383027.6965592,0.0,powermetrics,gpu_power,1785383027.5797079,1785383027.6965592
1785383027.6965592,0.0,powermetrics,ane_power,1785383027.5797079,1785383027.6965592
1785383027.8171751,0.09119870000000001,powermetrics,cpu_power,1785383027.6965594,1785383027.8171751
1785383027.8171751,0.0,powermetrics,gpu_power,1785383027.6965594,1785383027.8171751
1785383027.8171751,0.0,powermetrics,ane_power,1785383027.6965594,1785383027.8171751
1785383027.9379132,0.0745415,powermetrics,cpu_power,1785383027.8171751,1785383027.9379132
1785383027.9379132,0.0,powermetrics,gpu_power,1785383027.8171751,1785383027.9379132
1785383027.9379132,0.0,powermetrics,ane_power,1785383027.8171751,1785383027.9379132
1785383028.0601325,0.114548,powermetrics,cpu_power,1785383027.937913,1785383028.0601325
1785383028.0601325,0.57274,powermetrics,gpu_power,1785383027.937913,1785383028.0601325
1785383028.0601325,0.0,powermetrics,ane_power,1785383027.937913,1785383028.0601325
1785383028.173276,0.185605,powermetrics,cpu_power,1785383028.0601327,1785383028.173276
1785383028.173276,38.049099999999996,powermetrics,gpu_power,1785383028.0601327,1785383028.173276
1785383028.173276,0.0,powermetrics,ane_power,1785383028.0601327,1785383028.173276
1785383028.2879546,0.16568,powermetrics,cpu_power,1785383028.1732757,1785383028.2879546
1785383028.2879546,43.1641,powermetrics,gpu_power,1785383028.1732757,1785383028.2879546
1785383028.2879546,0.0,powermetrics,ane_power,1785383028.1732757,1785383028.2879546
1785383028.4006164,0.248531,powermetrics,cpu_power,1785383028.2879546,1785383028.4006164
1785383028.4006164,40.7414,powermetrics,gpu_power,1785383028.2879546,1785383028.4006164
1785383028.4006164,0.0,powermetrics,ane_power,1785383028.2879546,1785383028.4006164
1785383028.513001,0.22245099999999998,powermetrics,cpu_power,1785383028.4006164,1785383028.513001
1785383028.513001,44.2588,powermetrics,gpu_power,1785383028.4006164,1785383028.513001
1785383028.513001,0.0,powermetrics,ane_power,1785383028.4006164,1785383028.513001
1785383028.6252885,0.222643,powermetrics,cpu_power,1785383028.513001,1785383028.6252885
1785383028.6252885,41.1622,powermetrics,gpu_power,1785383028.513001,1785383028.6252885
1785383028.6252885,0.0,powermetrics,ane_power,1785383028.513001,1785383028.6252885
1785383028.737565,0.204851,powermetrics,cpu_power,1785383028.6252885,1785383028.737565
1785383028.737565,44.345800000000004,powermetrics,gpu_power,1785383028.6252885,1785383028.737565
1785383028.737565,0.0,powermetrics,ane_power,1785383028.6252885,1785383028.737565
1785383028.8498096,0.231637,powermetrics,cpu_power,1785383028.737565,1785383028.8498096
1785383028.8498096,41.3116,powermetrics,gpu_power,1785383028.737565,1785383028.8498096
1785383028.8498096,0.0,powermetrics,ane_power,1785383028.737565,1785383028.8498096
1785383028.962108,0.249336,powermetrics,cpu_power,1785383028.8498096,1785383028.962108
1785383028.962108,44.5154,powermetrics,gpu_power,1785383028.8498096,1785383028.962108
1785383028.962108,0.0,powermetrics,ane_power,1785383028.8498096,1785383028.962108
1785383029.0744116,0.26713299999999995,powermetrics,cpu_power,1785383028.962108,1785383029.0744116
1785383029.0744116,31.8066,powermetrics,gpu_power,1785383028.962108,1785383029.0744116
1785383029.0744116,0.0,powermetrics,ane_power,1785383028.962108,1785383029.0744116
1785383029.1880493,0.140798,powermetrics,cpu_power,1785383029.0744116,1785383029.1880493
1785383029.1880493,0.0,powermetrics,gpu_power,1785383029.0744116,1785383029.1880493
1785383029.1880493,0.0,powermetrics,ane_power,1785383029.0744116,1785383029.1880493
1785383029.3111694,0.08122159999999999,powermetrics,cpu_power,1785383029.1880493,1785383029.3111694
1785383029.3111694,0.0,powermetrics,gpu_power,1785383029.1880493,1785383029.3111694
1785383029.3111694,0.0,powermetrics,ane_power,1785383029.1880493,1785383029.3111694
1785383029.4318793,0.099412,powermetrics,cpu_power,1785383029.3111694,1785383029.4318793
1785383029.4318793,0.0,powermetrics,gpu_power,1785383029.3111694,1785383029.4318793
1785383029.4318793,0.0,powermetrics,ane_power,1785383029.3111694,1785383029.4318793
1785383029.5524318,0.0663612,powermetrics,cpu_power,1785383029.4318793,1785383029.5524318
1785383029.5524318,0.0,powermetrics,gpu_power,1785383029.4318793,1785383029.5524318
1785383029.5524318,0.0,powermetrics,ane_power,1785383029.4318793,1785383029.5524318
1785383029.6799378,0.0705848,powermetrics,cpu_power,1785383029.5524316,1785383029.6799378
1785383029.6799378,0.0,powermetrics,gpu_power,1785383029.5524316,1785383029.6799378
1785383029.6799378,0.0,powermetrics,ane_power,1785383029.5524316,1785383029.6799378
1785383029.8027833,0.130245,powermetrics,cpu_power,1785383029.679938,1785383029.8027833
1785383029.8027833,0.0,powermetrics,gpu_power,1785383029.679938,1785383029.8027833
1785383029.8027833,0.0,powermetrics,ane_power,1785383029.679938,1785383029.8027833
1785383029.9193861,0.10291299999999999,powermetrics,cpu_power,1785383029.802783,1785383029.9193861
1785383029.9193861,0.0,powermetrics,gpu_power,1785383029.802783,1785383029.9193861
1785383029.9193861,0.0,powermetrics,ane_power,1785383029.802783,1785383029.9193861
1785383030.040193,0.0744992,powermetrics,cpu_power,1785383029.9193864,1785383030.040193
1785383030.040193,0.0,powermetrics,gpu_power,1785383029.9193864,1785383030.040193
1785383030.040193,0.0,powermetrics,ane_power,1785383029.9193864,1785383030.040193
1785383030.1612716,0.0908502,powermetrics,cpu_power,1785383030.040193,1785383030.1612716
1785383030.1612716,0.0,powermetrics,gpu_power,1785383030.040193,1785383030.1612716
1785383030.1612716,0.0,powermetrics,ane_power,1785383030.040193,1785383030.1612716
1785383030.2889974,0.0626341,powermetrics,cpu_power,1785383030.1612716,1785383030.2889974
1785383030.2889974,0.0,powermetrics,gpu_power,1785383030.1612716,1785383030.2889974
1785383030.2889974,0.0,powermetrics,ane_power,1785383030.1612716,1785383030.2889974
1785383030.409116,0.166502,powermetrics,cpu_power,1785383030.2889972,1785383030.409116
1785383030.409116,0.0,powermetrics,gpu_power,1785383030.2889972,1785383030.409116
1785383030.409116,0.0,powermetrics,ane_power,1785383030.2889972,1785383030.409116
1785383030.5256758,0.09437229999999999,powermetrics,cpu_power,1785383030.409116,1785383030.5256758
1785383030.5256758,0.0,powermetrics,gpu_power,1785383030.409116,1785383030.5256758
1785383030.5256758,0.0,powermetrics,ane_power,1785383030.409116,1785383030.5256758
1785383030.650617,0.0480226,powermetrics,cpu_power,1785383030.5256758,1785383030.650617
1785383030.650617,0.0,powermetrics,gpu_power,1785383030.5256758,1785383030.650617
1785383030.650617,0.0,powermetrics,ane_power,1785383030.5256758,1785383030.650617
1785383030.7726626,0.139292,powermetrics,cpu_power,1785383030.650617,1785383030.7726626
1785383030.7726626,0.0,powermetrics,gpu_power,1785383030.650617,1785383030.7726626
1785383030.7726626,0.0,powermetrics,ane_power,1785383030.650617,1785383030.7726626
1785383030.8893752,0.0856806,powermetrics,cpu_power,1785383030.7726626,1785383030.8893752
1785383030.8893752,0.0,powermetrics,gpu_power,1785383030.7726626,1785383030.8893752
1785383030.8893752,0.0,powermetrics,ane_power,1785383030.7726626,1785383030.8893752
1785383031.0116887,0.08993290000000001,powermetrics,cpu_power,1785383030.8893752,1785383031.0116887
1785383031.0116887,0.0,powermetrics,gpu_power,1785383030.8893752,1785383031.0116887
1785383031.0116887,0.0,powermetrics,ane_power,1785383030.8893752,1785383031.0116887
1785383031.1323955,0.140837,powermetrics,cpu_power,1785383031.0116885,1785383031.1323955
1785383031.1323955,6.851310000000001,powermetrics,gpu_power,1785383031.0116885,1785383031.1323955
1785383031.1323955,0.0,powermetrics,ane_power,1785383031.0116885,1785383031.1323955
1785383031.2507198,0.08451349999999999,powermetrics,cpu_power,1785383031.1323955,1785383031.2507198
1785383031.2507198,44.3527,powermetrics,gpu_power,1785383031.1323955,1785383031.2507198
1785383031.2507198,0.0,powermetrics,ane_power,1785383031.1323955,1785383031.2507198
1785383031.3689353,0.152264,powermetrics,cpu_power,1785383031.2507198,1785383031.3689353
1785383031.3689353,41.7542,powermetrics,gpu_power,1785383031.2507198,1785383031.3689353
1785383031.3689353,0.0,powermetrics,ane_power,1785383031.2507198,1785383031.3689353
1785383031.4814923,0.28430099999999997,powermetrics,cpu_power,1785383031.3689353,1785383031.4814923
1785383031.4814923,40.966,powermetrics,gpu_power,1785383031.3689353,1785383031.4814923
1785383031.4814923,0.0,powermetrics,ane_power,1785383031.3689353,1785383031.4814923
1785383031.5940893,0.222031,powermetrics,cpu_power,1785383031.4814923,1785383031.5940893
1785383031.5940893,44.193,powermetrics,gpu_power,1785383031.4814923,1785383031.5940893
1785383031.5940893,0.0,powermetrics,ane_power,1785383031.4814923,1785383031.5940893
1785383031.706597,0.231095,powermetrics,cpu_power,1785383031.5940893,1785383031.706597
1785383031.706597,41.143800000000006,powermetrics,gpu_power,1785383031.5940893,1785383031.706597
1785383031.706597,0.0,powermetrics,ane_power,1785383031.5940893,1785383031.706597
1785383031.8190773,0.222261,powermetrics,cpu_power,1785383031.706597,1785383031.8190773
1785383031.8190773,44.3545,powermetrics,gpu_power,1785383031.706597,1785383031.8190773
1785383031.8190773,0.0,powermetrics,ane_power,1785383031.706597,1785383031.8190773
1785383031.9315434,0.257856,powermetrics,cpu_power,1785383031.8190773,1785383031.9315434
1785383031.9315434,41.0613,powermetrics,gpu_power,1785383031.8190773,1785383031.9315434
1785383031.9315434,0.0,powermetrics,ane_power,1785383031.8190773,1785383031.9315434
1785383032.0440412,0.25778300000000004,powermetrics,cpu_power,1785383031.9315434,1785383032.0440412
1785383032.0440412,44.5875,powermetrics,gpu_power,1785383031.9315434,1785383032.0440412
1785383032.0440412,0.0,powermetrics,ane_power,1785383031.9315434,1785383032.0440412
1785383032.1565769,0.195494,powermetrics,cpu_power,1785383032.0440412,1785383032.1565769
1785383032.1565769,19.060599999999997,powermetrics,gpu_power,1785383032.0440412,1785383032.1565769
1785383032.1565769,0.0,powermetrics,ane_power,1785383032.0440412,1785383032.1565769
1785383032.2716093,0.130398,powermetrics,cpu_power,1785383032.1565769,1785383032.2716093
1785383032.2716093,0.0,powermetrics,gpu_power,1785383032.1565769,1785383032.2716093
1785383032.2716093,0.0,powermetrics,ane_power,1785383032.1565769,1785383032.2716093
1785383032.3934145,0.0903082,powermetrics,cpu_power,1785383032.2716093,1785383032.3934145
1785383032.3934145,0.0,powermetrics,gpu_power,1785383032.2716093,1785383032.3934145
1785383032.3934145,0.0,powermetrics,ane_power,1785383032.2716093,1785383032.3934145
1785383032.5163796,0.0975886,powermetrics,cpu_power,1785383032.3934145,1785383032.5163796
1785383032.5163796,0.0,powermetrics,gpu_power,1785383032.3934145,1785383032.5163796
1785383032.5163796,0.0,powermetrics,ane_power,1785383032.3934145,1785383032.5163796
1785383032.6370559,0.09115300000000001,powermetrics,cpu_power,1785383032.5163796,1785383032.6370559
1785383032.6370559,0.0,powermetrics,gpu_power,1785383032.5163796,1785383032.6370559
1785383032.6370559,0.0,powermetrics,ane_power,1785383032.5163796,1785383032.6370559
1785383032.7587247,0.0657523,powermetrics,cpu_power,1785383032.6370559,1785383032.7587247
1785383032.7587247,0.0,powermetrics,gpu_power,1785383032.6370559,1785383032.7587247
1785383032.7587247,0.0,powermetrics,ane_power,1785383032.6370559,1785383032.7587247
1785383032.8816125,0.13019999999999998,powermetrics,cpu_power,1785383032.7587245,1785383032.8816125
1785383032.8816125,0.0,powermetrics,gpu_power,1785383032.7587245,1785383032.8816125
1785383032.8816125,0.0,powermetrics,ane_power,1785383032.7587245,1785383032.8816125
1785383032.9990754,0.11067300000000001,powermetrics,cpu_power,1785383032.8816125,1785383032.9990754
1785383032.9990754,0.0,powermetrics,gpu_power,1785383032.8816125,1785383032.9990754
1785383032.9990754,0.0,powermetrics,ane_power,1785383032.8816125,1785383032.9990754
1785383033.1213377,0.155404,powermetrics,cpu_power,1785383032.9990754,1785383033.1213377
1785383033.1213377,0.0,powermetrics,gpu_power,1785383032.9990754,1785383033.1213377
1785383033.1213377,0.0,powermetrics,ane_power,1785383032.9990754,1785383033.1213377
1785383033.2381124,0.09419849999999999,powermetrics,cpu_power,1785383033.1213377,1785383033.2381124
1785383033.2381124,0.0,powermetrics,gpu_power,1785383033.1213377,1785383033.2381124
1785383033.2381124,0.0,powermetrics,ane_power,1785383033.1213377,1785383033.2381124
1785383033.3600638,0.0984,powermetrics,cpu_power,1785383033.2381124,1785383033.3600638
1785383033.3600638,0.0,powermetrics,gpu_power,1785383033.2381124,1785383033.3600638
1785383033.3600638,0.0,powermetrics,ane_power,1785383033.2381124,1785383033.3600638
1785383033.4855933,0.06373,powermetrics,cpu_power,1785383033.3600638,1785383033.4855933
1785383033.4855933,0.0,powermetrics,gpu_power,1785383033.3600638,1785383033.4855933
1785383033.4855933,0.0,powermetrics,ane_power,1785383033.3600638,1785383033.4855933
1785383033.6078424,0.13906,powermetrics,cpu_power,1785383033.4855933,1785383033.6078424
1785383033.6078424,0.0,powermetrics,gpu_power,1785383033.4855933,1785383033.6078424
1785383033.6078424,0.0,powermetrics,ane_power,1785383033.4855933,1785383033.6078424
1785383033.7245793,1.07078,powermetrics,cpu_power,1785383033.6078424,1785383033.7245793
1785383033.7245793,0.0,powermetrics,gpu_power,1785383033.6078424,1785383033.7245793
1785383033.7245793,0.0,powermetrics,ane_power,1785383033.6078424,1785383033.7245793
1785383033.8414683,0.145437,powermetrics,cpu_power,1785383033.7245793,1785383033.8414683
1785383033.8414683,0.0,powermetrics,gpu_power,1785383033.7245793,1785383033.8414683
1785383033.8414683,0.0,powermetrics,ane_power,1785383033.7245793,1785383033.8414683
1785383033.960111,0.168574,powermetrics,cpu_power,1785383033.8414683,1785383033.960111
1785383033.960111,21.7713,powermetrics,gpu_power,1785383033.8414683,1785383033.960111
1785383033.960111,0.0,powermetrics,ane_power,1785383033.8414683,1785383033.960111
1785383034.0793896,0.16767500000000002,powermetrics,cpu_power,1785383033.9601111,1785383034.0793896
1785383034.0793896,41.2061,powermetrics,gpu_power,1785383033.9601111,1785383034.0793896
1785383034.0793896,0.0,powermetrics,ane_power,1785383033.9601111,1785383034.0793896
1785383034.1992989,0.10841500000000001,powermetrics,cpu_power,1785383034.0793893,1785383034.1992989
1785383034.1992989,41.2895,powermetrics,gpu_power,1785383034.0793893,1785383034.1992989
1785383034.1992989,0.0,powermetrics,ane_power,1785383034.0793893,1785383034.1992989
1785383034.3138366,0.21826900000000002,powermetrics,cpu_power,1785383034.1992989,1785383034.3138366
1785383034.3138366,43.3918,powermetrics,gpu_power,1785383034.1992989,1785383034.3138366
1785383034.3138366,0.0,powermetrics,ane_power,1785383034.1992989,1785383034.3138366
1785383034.426562,0.283875,powermetrics,cpu_power,1785383034.3138366,1785383034.426562
