timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784870254.2195213,0.0,powermetrics,gpu_power,1784870254.097252,1784870254.2195213
1784870254.2195213,0.0,powermetrics,ane_power,1784870254.097252,1784870254.2195213
1784870254.3432243,0.8973099999999999,powermetrics,cpu_power,1784870254.2195213,1784870254.3432243
1784870254.3432243,0.0,powermetrics,gpu_power,1784870254.2195213,1784870254.3432243
1784870254.3432243,0.0,powermetrics,ane_power,1784870254.2195213,1784870254.3432243
1784870254.4618392,0.6238680000000001,powermetrics,cpu_power,1784870254.3432243,1784870254.4618392
1784870254.4618392,0.0,powermetrics,gpu_power,1784870254.3432243,1784870254.4618392
1784870254.4618392,0.0,powermetrics,ane_power,1784870254.3432243,1784870254.4618392
1784870254.5849667,0.36547500000000005,powermetrics,cpu_power,1784870254.461839,1784870254.5849667
1784870254.5849667,0.0,powermetrics,gpu_power,1784870254.461839,1784870254.5849667
1784870254.5849667,0.0,powermetrics,ane_power,1784870254.461839,1784870254.5849667
1784870254.7055068,0.2074,powermetrics,cpu_power,1784870254.5849667,1784870254.7055068
1784870254.7055068,0.0,powermetrics,gpu_power,1784870254.5849667,1784870254.7055068
1784870254.7055068,0.0,powermetrics,ane_power,1784870254.5849667,1784870254.7055068
1784870254.8257651,0.29104,powermetrics,cpu_power,1784870254.7055068,1784870254.8257651
1784870254.8257651,0.0,powermetrics,gpu_power,1784870254.7055068,1784870254.8257651
1784870254.8257651,0.0,powermetrics,ane_power,1784870254.7055068,1784870254.8257651
1784870254.9469364,1.3452,powermetrics,cpu_power,1784870254.8257651,1784870254.9469364
1784870254.9469364,0.0,powermetrics,gpu_power,1784870254.8257651,1784870254.9469364
1784870254.9469364,0.0,powermetrics,ane_power,1784870254.8257651,1784870254.9469364
1784870255.067278,1.81151,powermetrics,cpu_power,1784870254.9469364,1784870255.067278
1784870255.067278,0.0,powermetrics,gpu_power,1784870254.9469364,1784870255.067278
1784870255.067278,0.0,powermetrics,ane_power,1784870254.9469364,1784870255.067278
1784870255.1872742,1.9333900000000002,powermetrics,cpu_power,1784870255.067278,1784870255.1872742
1784870255.1872742,36.1761,powermetrics,gpu_power,1784870255.067278,1784870255.1872742
1784870255.1872742,0.0,powermetrics,ane_power,1784870255.067278,1784870255.1872742
1784870255.3054645,1.8275599999999999,powermetrics,cpu_power,1784870255.1872745,1784870255.3054645
1784870255.3054645,41.6194,powermetrics,gpu_power,1784870255.1872745,1784870255.3054645
1784870255.3054645,0.0,powermetrics,ane_power,1784870255.1872745,1784870255.3054645
1784870255.423264,1.94398,powermetrics,cpu_power,1784870255.3054645,1784870255.423264
1784870255.423264,41.9781,powermetrics,gpu_power,1784870255.3054645,1784870255.423264
1784870255.423264,0.0,powermetrics,ane_power,1784870255.3054645,1784870255.423264
1784870255.5411544,1.92552,powermetrics,cpu_power,1784870255.423264,1784870255.5411544
1784870255.5411544,42.0645,powermetrics,gpu_power,1784870255.423264,1784870255.5411544
1784870255.5411544,0.0,powermetrics,ane_power,1784870255.423264,1784870255.5411544
1784870255.6593034,1.8535899999999998,powermetrics,cpu_power,1784870255.5411541,1784870255.6593034
1784870255.6593034,41.9046,powermetrics,gpu_power,1784870255.5411541,1784870255.6593034
1784870255.6593034,0.0,powermetrics,ane_power,1784870255.5411541,1784870255.6593034
1784870255.7782335,1.74893,powermetrics,cpu_power,1784870255.6593034,1784870255.7782335
1784870255.7782335,44.6313,powermetrics,gpu_power,1784870255.6593034,1784870255.7782335
1784870255.7782335,0.0,powermetrics,ane_power,1784870255.6593034,1784870255.7782335
1784870255.8957205,1.82148,powermetrics,cpu_power,1784870255.7782335,1784870255.8957205
1784870255.8957205,42.4728,powermetrics,gpu_power,1784870255.7782335,1784870255.8957205
1784870255.8957205,0.0,powermetrics,ane_power,1784870255.7782335,1784870255.8957205
1784870256.0133717,1.9379300000000002,powermetrics,cpu_power,1784870255.8957205,1784870256.0133717
1784870256.0133717,42.3965,powermetrics,gpu_power,1784870255.8957205,1784870256.0133717
1784870256.0133717,0.0,powermetrics,ane_power,1784870255.8957205,1784870256.0133717
1784870256.1312711,1.95082,powermetrics,cpu_power,1784870256.013372,1784870256.1312711
1784870256.1312711,23.7152,powermetrics,gpu_power,1784870256.013372,1784870256.1312711
1784870256.1312711,0.0,powermetrics,ane_power,1784870256.013372,1784870256.1312711
1784870256.2524276,1.9313900000000002,powermetrics,cpu_power,1784870256.1312711,1784870256.2524276
1784870256.2524276,0.0,powermetrics,gpu_power,1784870256.1312711,1784870256.2524276
1784870256.2524276,0.0,powermetrics,ane_power,1784870256.1312711,1784870256.2524276
1784870256.3718488,1.9761900000000001,powermetrics,cpu_power,1784870256.2524273,1784870256.3718488
1784870256.3718488,0.0,powermetrics,gpu_power,1784870256.2524273,1784870256.3718488
1784870256.3718488,0.0,powermetrics,ane_power,1784870256.2524273,1784870256.3718488
1784870256.4913042,2.15144,powermetrics,cpu_power,1784870256.371849,1784870256.4913042
1784870256.4913042,0.0,powermetrics,gpu_power,1784870256.371849,1784870256.4913042
1784870256.4913042,0.0,powermetrics,ane_power,1784870256.371849,1784870256.4913042
1784870256.6143792,1.23502,powermetrics,cpu_power,1784870256.4913042,1784870256.6143792
1784870256.6143792,0.0,powermetrics,gpu_power,1784870256.4913042,1784870256.6143792
1784870256.6143792,0.0,powermetrics,ane_power,1784870256.4913042,1784870256.6143792
1784870256.736479,0.835382,powermetrics,cpu_power,1784870256.6143792,1784870256.736479
1784870256.736479,0.0,powermetrics,gpu_power,1784870256.6143792,1784870256.736479
1784870256.736479,0.0,powermetrics,ane_power,1784870256.6143792,1784870256.736479
1784870256.8569498,0.896482,powermetrics,cpu_power,1784870256.7364788,1784870256.8569498
1784870256.8569498,0.0,powermetrics,gpu_power,1784870256.7364788,1784870256.8569498
1784870256.8569498,0.0,powermetrics,ane_power,1784870256.7364788,1784870256.8569498
1784870256.975115,0.38928500000000005,powermetrics,cpu_power,1784870256.8569498,1784870256.975115
1784870256.975115,0.0,powermetrics,gpu_power,1784870256.8569498,1784870256.975115
1784870256.975115,0.0,powermetrics,ane_power,1784870256.8569498,1784870256.975115
1784870257.0970106,0.21329800000000002,powermetrics,cpu_power,1784870256.9751153,1784870257.0970106
1784870257.0970106,0.0,powermetrics,gpu_power,1784870256.9751153,1784870257.0970106
1784870257.0970106,0.0,powermetrics,ane_power,1784870256.9751153,1784870257.0970106
1784870257.2217124,0.240574,powermetrics,cpu_power,1784870257.0970106,1784870257.2217124
1784870257.2217124,0.0,powermetrics,gpu_power,1784870257.0970106,1784870257.2217124
1784870257.2217124,0.0,powermetrics,ane_power,1784870257.0970106,1784870257.2217124
1784870257.3429503,0.296936,powermetrics,cpu_power,1784870257.221712,1784870257.3429503
1784870257.3429503,0.0,powermetrics,gpu_power,1784870257.221712,1784870257.3429503
1784870257.3429503,0.0,powermetrics,ane_power,1784870257.221712,1784870257.3429503
1784870257.4648204,0.38565699999999997,powermetrics,cpu_power,1784870257.3429506,1784870257.4648204
1784870257.4648204,0.0,powermetrics,gpu_power,1784870257.3429506,1784870257.4648204
1784870257.4648204,0.0,powermetrics,ane_power,1784870257.3429506,1784870257.4648204
1784870257.5873878,0.33451,powermetrics,cpu_power,1784870257.4648204,1784870257.5873878
1784870257.5873878,0.0,powermetrics,gpu_power,1784870257.4648204,1784870257.5873878
1784870257.5873878,0.0,powermetrics,ane_power,1784870257.4648204,1784870257.5873878
1784870257.709193,0.221665,powermetrics,cpu_power,1784870257.5873878,1784870257.709193
1784870257.709193,0.0,powermetrics,gpu_power,1784870257.5873878,1784870257.709193
1784870257.709193,0.0,powermetrics,ane_power,1784870257.5873878,1784870257.709193
1784870257.8317907,0.244703,powermetrics,cpu_power,1784870257.709193,1784870257.8317907
1784870257.8317907,0.0,powermetrics,gpu_power,1784870257.709193,1784870257.8317907
1784870257.8317907,0.0,powermetrics,ane_power,1784870257.709193,1784870257.8317907
1784870257.954855,0.341285,powermetrics,cpu_power,1784870257.8317907,1784870257.954855
1784870257.954855,23.5812,powermetrics,gpu_power,1784870257.8317907,1784870257.954855
1784870257.954855,0.0,powermetrics,ane_power,1784870257.8317907,1784870257.954855
1784870258.0754535,0.339971,powermetrics,cpu_power,1784870257.954855,1784870258.0754535
1784870258.0754535,43.168,powermetrics,gpu_power,1784870257.954855,1784870258.0754535
1784870258.0754535,0.0,powermetrics,ane_power,1784870257.954855,1784870258.0754535
1784870258.1968126,0.30488,powermetrics,cpu_power,1784870258.0754535,1784870258.1968126
1784870258.1968126,40.442,powermetrics,gpu_power,1784870258.0754535,1784870258.1968126
1784870258.1968126,0.0,powermetrics,ane_power,1784870258.0754535,1784870258.1968126
1784870258.317723,0.25638799999999995,powermetrics,cpu_power,1784870258.1968126,1784870258.317723
1784870258.317723,43.8093,powermetrics,gpu_power,1784870258.1968126,1784870258.317723
1784870258.317723,0.0,powermetrics,ane_power,1784870258.1968126,1784870258.317723
1784870258.4413009,0.291314,powermetrics,cpu_power,1784870258.317723,1784870258.4413009
1784870258.4413009,39.8211,powermetrics,gpu_power,1784870258.317723,1784870258.4413009
1784870258.4413009,0.0,powermetrics,ane_power,1784870258.317723,1784870258.4413009
1784870258.562232,0.29769,powermetrics,cpu_power,1784870258.4413009,1784870258.562232
1784870258.562232,43.7935,powermetrics,gpu_power,1784870258.4413009,1784870258.562232
1784870258.562232,0.0,powermetrics,ane_power,1784870258.4413009,1784870258.562232
1784870258.6823282,0.25812599999999997,powermetrics,cpu_power,1784870258.562232,1784870258.6823282
1784870258.6823282,41.4751,powermetrics,gpu_power,1784870258.562232,1784870258.6823282
1784870258.6823282,0.0,powermetrics,ane_power,1784870258.562232,1784870258.6823282
1784870258.802877,0.248862,powermetrics,cpu_power,1784870258.6823282,1784870258.802877
1784870258.802877,44.0403,powermetrics,gpu_power,1784870258.6823282,1784870258.802877
1784870258.802877,0.0,powermetrics,ane_power,1784870258.6823282,1784870258.802877
1784870258.9244063,0.296225,powermetrics,cpu_power,1784870258.802877,1784870258.9244063
1784870258.9244063,23.467599999999997,powermetrics,gpu_power,1784870258.802877,1784870258.9244063
1784870258.9244063,0.0,powermetrics,ane_power,1784870258.802877,1784870258.9244063
1784870259.0485954,0.249619,powermetrics,cpu_power,1784870258.9244063,1784870259.0485954
1784870259.0485954,0.0,powermetrics,gpu_power,1784870258.9244063,1784870259.0485954
1784870259.0485954,0.0,powermetrics,ane_power,1784870258.9244063,1784870259.0485954
1784870259.167781,0.369172,powermetrics,cpu_power,1784870259.0485954,1784870259.167781
1784870259.167781,0.0,powermetrics,gpu_power,1784870259.0485954,1784870259.167781
1784870259.167781,0.0,powermetrics,ane_power,1784870259.0485954,1784870259.167781
1784870259.2896814,0.344543,powermetrics,cpu_power,1784870259.1677809,1784870259.2896814
1784870259.2896814,0.0,powermetrics,gpu_power,1784870259.1677809,1784870259.2896814
1784870259.2896814,0.0,powermetrics,ane_power,1784870259.1677809,1784870259.2896814
1784870259.412357,0.260851,powermetrics,cpu_power,1784870259.2896814,1784870259.412357
1784870259.412357,0.0,powermetrics,gpu_power,1784870259.2896814,1784870259.412357
1784870259.412357,0.0,powermetrics,ane_power,1784870259.2896814,1784870259.412357
1784870259.535797,0.259235,powermetrics,cpu_power,1784870259.412357,1784870259.535797
1784870259.535797,0.0,powermetrics,gpu_power,1784870259.412357,1784870259.535797
1784870259.535797,0.0,powermetrics,ane_power,1784870259.412357,1784870259.535797
1784870259.6594133,0.218418,powermetrics,cpu_power,1784870259.5357974,1784870259.6594133
1784870259.6594133,0.0,powermetrics,gpu_power,1784870259.5357974,1784870259.6594133
1784870259.6594133,0.0,powermetrics,ane_power,1784870259.5357974,1784870259.6594133
1784870259.7832932,0.435906,powermetrics,cpu_power,1784870259.6594133,1784870259.7832932
1784870259.7832932,0.0,powermetrics,gpu_power,1784870259.6594133,1784870259.7832932
1784870259.7832932,0.0,powermetrics,ane_power,1784870259.6594133,1784870259.7832932
1784870259.9072464,0.35497300000000004,powermetrics,cpu_power,1784870259.7832932,1784870259.9072464
1784870259.9072464,0.0,powermetrics,gpu_power,1784870259.7832932,1784870259.9072464
1784870259.9072464,0.0,powermetrics,ane_power,1784870259.7832932,1784870259.9072464
1784870260.0291557,0.246084,powermetrics,cpu_power,1784870259.9072464,1784870260.0291557
1784870260.0291557,0.0,powermetrics,gpu_power,1784870259.9072464,1784870260.0291557
1784870260.0291557,0.0,powermetrics,ane_power,1784870259.9072464,1784870260.0291557
1784870260.1525972,0.234929,powermetrics,cpu_power,1784870260.0291557,1784870260.1525972
1784870260.1525972,0.0,powermetrics,gpu_power,1784870260.0291557,1784870260.1525972
1784870260.1525972,0.0,powermetrics,ane_power,1784870260.0291557,1784870260.1525972
1784870260.2735686,0.26452499999999995,powermetrics,cpu_power,1784870260.1525972,1784870260.2735686
1784870260.2735686,0.0,powermetrics,gpu_power,1784870260.1525972,1784870260.2735686
1784870260.2735686,0.0,powermetrics,ane_power,1784870260.1525972,1784870260.2735686
1784870260.397999,0.42594099999999996,powermetrics,cpu_power,1784870260.2735686,1784870260.397999
1784870260.397999,0.0,powermetrics,gpu_power,1784870260.2735686,1784870260.397999
1784870260.397999,0.0,powermetrics,ane_power,1784870260.2735686,1784870260.397999
1784870260.5208168,0.244264,powermetrics,cpu_power,1784870260.397999,1784870260.5208168
1784870260.5208168,0.0,powermetrics,gpu_power,1784870260.397999,1784870260.5208168
1784870260.5208168,0.0,powermetrics,ane_power,1784870260.397999,1784870260.5208168
1784870260.6441236,0.202746,powermetrics,cpu_power,1784870260.5208168,1784870260.6441236
1784870260.6441236,0.0,powermetrics,gpu_power,1784870260.5208168,1784870260.6441236
1784870260.6441236,0.0,powermetrics,ane_power,1784870260.5208168,1784870260.6441236
1784870260.7671342,0.26827,powermetrics,cpu_power,1784870260.6441236,1784870260.7671342
1784870260.7671342,0.0,powermetrics,gpu_power,1784870260.6441236,1784870260.7671342
1784870260.7671342,0.0,powermetrics,ane_power,1784870260.6441236,1784870260.7671342
1784870260.8888953,0.377789,powermetrics,cpu_power,1784870260.767134,1784870260.8888953
1784870260.8888953,0.0,powermetrics,gpu_power,1784870260.767134,1784870260.8888953
1784870260.8888953,0.0,powermetrics,ane_power,1784870260.767134,1784870260.8888953
1784870261.012657,0.557523,powermetrics,cpu_power,1784870260.8888953,1784870261.012657
1784870261.012657,0.0,powermetrics,gpu_power,1784870260.8888953,1784870261.012657
1784870261.012657,0.0,powermetrics,ane_power,1784870260.8888953,1784870261.012657
1784870261.1344254,3.26029,powermetrics,cpu_power,1784870261.0126572,1784870261.1344254
1784870261.1344254,0.0,powermetrics,gpu_power,1784870261.0126572,1784870261.1344254
1784870261.1344254,0.0,powermetrics,ane_power,1784870261.0126572,1784870261.1344254
1784870261.2542758,7.95992,powermetrics,cpu_power,1784870261.1344254,1784870261.2542758
1784870261.2542758,26.992,powermetrics,gpu_power,1784870261.1344254,1784870261.2542758
1784870261.2542758,0.0,powermetrics,ane_power,1784870261.1344254,1784870261.2542758
1784870261.371913,6.834569999999999,powermetrics,cpu_power,1784870261.2542758,1784870261.371913
1784870261.371913,41.6535,powermetrics,gpu_power,1784870261.2542758,1784870261.371913
1784870261.371913,0.0,powermetrics,ane_power,1784870261.2542758,1784870261.371913
1784870261.4899232,1.90661,powermetrics,cpu_power,1784870261.371913,1784870261.4899232
1784870261.4899232,41.886199999999995,powermetrics,gpu_power,1784870261.371913,1784870261.4899232
1784870261.4899232,0.0,powermetrics,ane_power,1784870261.371913,1784870261.4899232
1784870261.6109834,1.7925,powermetrics,cpu_power,1784870261.4899232,1784870261.6109834
1784870261.6109834,44.011199999999995,powermetrics,gpu_power,1784870261.4899232,1784870261.6109834
1784870261.6109834,0.0,powermetrics,ane_power,1784870261.4899232,1784870261.6109834
1784870261.7322254,1.92178,powermetrics,cpu_power,1784870261.6109834,1784870261.7322254
1784870261.7322254,41.0336,powermetrics,gpu_power,1784870261.6109834,1784870261.7322254
1784870261.7322254,0.0,powermetrics,ane_power,1784870261.6109834,1784870261.7322254
1784870261.8524218,1.88026,powermetrics,cpu_power,1784870261.7322254,1784870261.8524218
1784870261.8524218,44.3857,powermetrics,gpu_power,1784870261.7322254,1784870261.8524218
1784870261.8524218,0.0,powermetrics,ane_power,1784870261.7322254,1784870261.8524218
1784870261.972751,1.8366300000000002,powermetrics,cpu_power,1784870261.8524218,1784870261.972751
1784870261.972751,41.4114,powermetrics,gpu_power,1784870261.8524218,1784870261.972751
1784870261.972751,0.0,powermetrics,ane_power,1784870261.8524218,1784870261.972751
1784870262.0909128,1.93802,powermetrics,cpu_power,1784870261.972751,1784870262.0909128
1784870262.0909128,42.0017,powermetrics,gpu_power,1784870261.972751,1784870262.0909128
1784870262.0909128,0.0,powermetrics,ane_power,1784870261.972751,1784870262.0909128
1784870262.209104,1.82755,powermetrics,cpu_power,1784870262.090913,1784870262.209104
1784870262.209104,30.2476,powermetrics,gpu_power,1784870262.090913,1784870262.209104
1784870262.209104,0.0,powermetrics,ane_power,1784870262.090913,1784870262.209104
1784870262.3299859,1.91923,powermetrics,cpu_power,1784870262.209104,1784870262.3299859
1784870262.3299859,0.0,powermetrics,gpu_power,1784870262.209104,1784870262.3299859
1784870262.3299859,0.0,powermetrics,ane_power,1784870262.209104,1784870262.3299859
1784870262.451995,1.8933,powermetrics,cpu_power,1784870262.3299859,1784870262.451995
1784870262.451995,0.0,powermetrics,gpu_power,1784870262.3299859,1784870262.451995
1784870262.451995,0.0,powermetrics,ane_power,1784870262.3299859,1784870262.451995
1784870262.5703123,1.89321,powermetrics,cpu_power,1784870262.451995,1784870262.5703123
1784870262.5703123,0.0,powermetrics,gpu_power,1784870262.451995,1784870262.5703123
1784870262.5703123,0.0,powermetrics,ane_power,1784870262.451995,1784870262.5703123
1784870262.6904807,1.91398,powermetrics,cpu_power,1784870262.5703123,1784870262.6904807
1784870262.6904807,0.0,powermetrics,gpu_power,1784870262.5703123,1784870262.6904807
1784870262.6904807,0.0,powermetrics,ane_power,1784870262.5703123,1784870262.6904807
1784870262.8101163,1.86399,powermetrics,cpu_power,1784870262.6904807,1784870262.8101163
1784870262.8101163,0.0,powermetrics,gpu_power,1784870262.6904807,1784870262.8101163
1784870262.8101163,0.0,powermetrics,ane_power,1784870262.6904807,1784870262.8101163
1784870262.930164,1.94089,powermetrics,cpu_power,1784870262.8101163,1784870262.930164
1784870262.930164,0.0,powermetrics,gpu_power,1784870262.8101163,1784870262.930164
1784870262.930164,0.0,powermetrics,ane_power,1784870262.8101163,1784870262.930164
1784870263.0502,2.64088,powermetrics,cpu_power,1784870262.930164,1784870263.0502
1784870263.0502,0.0,powermetrics,gpu_power,1784870262.930164,1784870263.0502
1784870263.0502,0.0,powermetrics,ane_power,1784870262.930164,1784870263.0502
1784870263.169327,6.2874099999999995,powermetrics,cpu_power,1784870263.0502,1784870263.169327
1784870263.169327,0.0,powermetrics,gpu_power,1784870263.0502,1784870263.169327
1784870263.169327,0.0,powermetrics,ane_power,1784870263.0502,1784870263.169327
1784870263.289847,2.5887800000000003,powermetrics,cpu_power,1784870263.1693268,1784870263.289847
1784870263.289847,0.0,powermetrics,gpu_power,1784870263.1693268,1784870263.289847
1784870263.289847,0.0,powermetrics,ane_power,1784870263.1693268,1784870263.289847
1784870263.410447,1.8988399999999999,powermetrics,cpu_power,1784870263.289847,1784870263.410447
1784870263.410447,0.0,powermetrics,gpu_power,1784870263.289847,1784870263.410447
1784870263.410447,0.0,powermetrics,ane_power,1784870263.289847,1784870263.410447
1784870263.531509,1.80899,powermetrics,cpu_power,1784870263.4104471,1784870263.531509
1784870263.531509,0.0,powermetrics,gpu_power,1784870263.4104471,1784870263.531509
1784870263.531509,0.0,powermetrics,ane_power,1784870263.4104471,1784870263.531509
1784870263.6508367,1.80176,powermetrics,cpu_power,1784870263.531509,1784870263.6508367
1784870263.6508367,0.0,powermetrics,gpu_power,1784870263.531509,1784870263.6508367
1784870263.6508367,0.0,powermetrics,ane_power,1784870263.531509,1784870263.6508367
1784870263.771808,1.77728,powermetrics,cpu_power,1784870263.6508365,1784870263.771808
1784870263.771808,0.0,powermetrics,gpu_power,1784870263.6508365,1784870263.771808
1784870263.771808,0.0,powermetrics,ane_power,1784870263.6508365,1784870263.771808
1784870263.8927982,1.76874,powermetrics,cpu_power,1784870263.771808,1784870263.8927982
1784870263.8927982,9.91816,powermetrics,gpu_power,1784870263.771808,1784870263.8927982
1784870263.8927982,0.0,powermetrics,ane_power,1784870263.771808,1784870263.8927982
1784870264.0136456,1.77083,powermetrics,cpu_power,1784870263.8927982,1784870264.0136456
1784870264.0136456,43.4349,powermetrics,gpu_power,1784870263.8927982,1784870264.0136456
1784870264.0136456,0.0,powermetrics,ane_power,1784870263.8927982,1784870264.0136456
1784870264.1317186,1.82938,powermetrics,cpu_power,1784870264.0136456,1784870264.1317186
1784870264.1317186,41.8808,powermetrics,gpu_power,1784870264.0136456,1784870264.1317186
1784870264.1317186,0.0,powermetrics,ane_power,1784870264.0136456,1784870264.1317186
1784870264.2527537,1.7680799999999999,powermetrics,cpu_power,1784870264.1317186,1784870264.2527537
1784870264.2527537,43.8716,powermetrics,gpu_power,1784870264.1317186,1784870264.2527537
1784870264.2527537,0.0,powermetrics,ane_power,1784870264.1317186,1784870264.2527537
1784870264.3731637,1.74404,powermetrics,cpu_power,1784870264.2527537,1784870264.3731637
1784870264.3731637,41.3421,powermetrics,gpu_power,1784870264.2527537,1784870264.3731637
1784870264.3731637,0.0,powermetrics,ane_power,1784870264.2527537,1784870264.3731637
1784870264.4928007,1.78038,powermetrics,cpu_power,1784870264.3731637,1784870264.4928007
1784870264.4928007,41.8516,powermetrics,gpu_power,1784870264.3731637,1784870264.4928007
1784870264.4928007,0.0,powermetrics,ane_power,1784870264.3731637,1784870264.4928007
1784870264.612888,1.8236700000000001,powermetrics,cpu_power,1784870264.4928007,1784870264.612888
1784870264.612888,44.426,powermetrics,gpu_power,1784870264.4928007,1784870264.612888
1784870264.612888,0.0,powermetrics,ane_power,1784870264.4928007,1784870264.612888
1784870264.7323768,1.74075,powermetrics,cpu_power,1784870264.6128883,1784870264.7323768
1784870264.7323768,41.8785,powermetrics,gpu_power,1784870264.6128883,1784870264.7323768
1784870264.7323768,0.0,powermetrics,ane_power,1784870264.6128883,1784870264.7323768
1784870264.8498418,2.6816500000000003,powermetrics,cpu_power,1784870264.7323766,1784870264.8498418
1784870264.8498418,39.628800000000005,powermetrics,gpu_power,1784870264.7323766,1784870264.8498418
1784870264.8498418,0.0,powermetrics,ane_power,1784870264.7323766,1784870264.8498418
1784870264.9691877,2.20368,powermetrics,cpu_power,1784870264.8498418,1784870264.9691877
1784870264.9691877,0.0,powermetrics,gpu_power,1784870264.8498418,1784870264.9691877
1784870264.9691877,0.0,powermetrics,ane_power,1784870264.8498418,1784870264.9691877
1784870265.086886,1.6397899999999999,powermetrics,cpu_power,1784870264.969188,1784870265.086886
1784870265.086886,0.0,powermetrics,gpu_power,1784870264.969188,1784870265.086886
1784870265.086886,0.0,powermetrics,ane_power,1784870264.969188,1784870265.086886
1784870265.2076392,0.37266000000000005,powermetrics,cpu_power,1784870265.0868857,1784870265.2076392
1784870265.2076392,0.0,powermetrics,gpu_power,1784870265.0868857,1784870265.2076392
1784870265.2076392,0.0,powermetrics,ane_power,1784870265.0868857,1784870265.2076392
1784870265.330101,0.694095,powermetrics,cpu_power,1784870265.2076392,1784870265.330101
1784870265.330101,0.0,powermetrics,gpu_power,1784870265.2076392,1784870265.330101
1784870265.330101,0.0,powermetrics,ane_power,1784870265.2076392,1784870265.330101
1784870265.4518557,1.01844,powermetrics,cpu_power,1784870265.330101,1784870265.4518557
1784870265.4518557,0.0,powermetrics,gpu_power,1784870265.330101,1784870265.4518557
1784870265.4518557,0.0,powermetrics,ane_power,1784870265.330101,1784870265.4518557
1784870265.5747566,0.38242200000000004,powermetrics,cpu_power,1784870265.4518557,1784870265.5747566
1784870265.5747566,0.0,powermetrics,gpu_power,1784870265.4518557,1784870265.5747566
1784870265.5747566,0.0,powermetrics,ane_power,1784870265.4518557,1784870265.5747566
1784870265.696298,0.22214699999999998,powermetrics,cpu_power,1784870265.5747566,1784870265.696298
1784870265.696298,0.0,powermetrics,gpu_power,1784870265.5747566,1784870265.696298
1784870265.696298,0.0,powermetrics,ane_power,1784870265.5747566,1784870265.696298
1784870265.8200088,0.210167,powermetrics,cpu_power,1784870265.696298,1784870265.8200088
1784870265.8200088,0.0,powermetrics,gpu_power,1784870265.696298,1784870265.8200088
1784870265.8200088,0.0,powermetrics,ane_power,1784870265.696298,1784870265.8200088
1784870265.9420526,0.46704500000000004,powermetrics,cpu_power,1784870265.8200088,1784870265.9420526
1784870265.9420526,0.0,powermetrics,gpu_power,1784870265.8200088,1784870265.9420526
1784870265.9420526,0.0,powermetrics,ane_power,1784870265.8200088,1784870265.9420526
1784870266.0622203,0.5325890000000001,powermetrics,cpu_power,1784870265.9420526,1784870266.0622203
1784870266.0622203,0.0,powermetrics,gpu_power,1784870265.9420526,1784870266.0622203
1784870266.0622203,0.0,powermetrics,ane_power,1784870265.9420526,1784870266.0622203
1784870266.1851506,0.21150200000000002,powermetrics,cpu_power,1784870266.0622203,1784870266.1851506
1784870266.1851506,0.0,powermetrics,gpu_power,1784870266.0622203,1784870266.1851506
1784870266.1851506,0.0,powermetrics,ane_power,1784870266.0622203,1784870266.1851506
1784870266.3068972,0.213559,powermetrics,cpu_power,1784870266.1851509,1784870266.3068972
1784870266.3068972,0.0,powermetrics,gpu_power,1784870266.1851509,1784870266.3068972
1784870266.3068972,0.0,powermetrics,ane_power,1784870266.1851509,1784870266.3068972
1784870266.4275641,0.232044,powermetrics,cpu_power,1784870266.3068972,1784870266.4275641
1784870266.4275641,0.0,powermetrics,gpu_power,1784870266.3068972,1784870266.4275641
1784870266.4275641,0.0,powermetrics,ane_power,1784870266.3068972,1784870266.4275641
1784870266.549873,0.237104,powermetrics,cpu_power,1784870266.4275641,1784870266.549873
1784870266.549873,0.0,powermetrics,gpu_power,1784870266.4275641,1784870266.549873
1784870266.549873,0.0,powermetrics,ane_power,1784870266.4275641,1784870266.549873
1784870266.6697857,0.250182,powermetrics,cpu_power,1784870266.549873,1784870266.6697857
1784870266.6697857,0.0,powermetrics,gpu_power,1784870266.549873,1784870266.6697857
1784870266.6697857,0.0,powermetrics,ane_power,1784870266.549873,1784870266.6697857
1784870266.7923524,0.228447,powermetrics,cpu_power,1784870266.6697857,1784870266.7923524
1784870266.7923524,0.0,powermetrics,gpu_power,1784870266.6697857,1784870266.7923524
1784870266.7923524,0.0,powermetrics,ane_power,1784870266.6697857,1784870266.7923524
1784870266.9156024,0.348884,powermetrics,cpu_power,1784870266.7923524,1784870266.9156024
1784870266.9156024,0.0,powermetrics,gpu_power,1784870266.7923524,1784870266.9156024
1784870266.9156024,0.0,powermetrics,ane_power,1784870266.7923524,1784870266.9156024
1784870267.0362377,0.290131,powermetrics,cpu_power,1784870266.9156027,1784870267.0362377
1784870267.0362377,4.27736,powermetrics,gpu_power,1784870266.9156027,1784870267.0362377
1784870267.0362377,0.0,powermetrics,ane_power,1784870266.9156027,1784870267.0362377
1784870267.1551287,0.386909,powermetrics,cpu_power,1784870267.0362377,1784870267.1551287
1784870267.1551287,41.029199999999996,powermetrics,gpu_power,1784870267.0362377,1784870267.1551287
1784870267.1551287,0.0,powermetrics,ane_power,1784870267.0362377,1784870267.1551287
1784870267.2760477,2.2163600000000003,powermetrics,cpu_power,1784870267.1551287,1784870267.2760477
1784870267.2760477,40.5313,powermetrics,gpu_power,1784870267.1551287,1784870267.2760477
1784870267.2760477,0.0,powermetrics,ane_power,1784870267.1551287,1784870267.2760477
