timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774620.9826763,0.222685,powermetrics,cpu_power,1784774620.8704102,1784774620.9826763
1784774620.9826763,44.1006,powermetrics,gpu_power,1784774620.8704102,1784774620.9826763
1784774620.9826763,0.0,powermetrics,ane_power,1784774620.8704102,1784774620.9826763
1784774621.0949683,0.169202,powermetrics,cpu_power,1784774620.9826763,1784774621.0949683
1784774621.0949683,15.7179,powermetrics,gpu_power,1784774620.9826763,1784774621.0949683
1784774621.0949683,0.0,powermetrics,ane_power,1784774620.9826763,1784774621.0949683
1784774621.2105634,0.16436699999999999,powermetrics,cpu_power,1784774621.0949683,1784774621.2105634
1784774621.2105634,0.0,powermetrics,gpu_power,1784774621.0949683,1784774621.2105634
1784774621.2105634,0.0,powermetrics,ane_power,1784774621.0949683,1784774621.2105634
1784774621.3334591,0.203424,powermetrics,cpu_power,1784774621.2105634,1784774621.3334591
1784774621.3334591,0.0,powermetrics,gpu_power,1784774621.2105634,1784774621.3334591
1784774621.3334591,0.0,powermetrics,ane_power,1784774621.2105634,1784774621.3334591
1784774621.454266,0.14072,powermetrics,cpu_power,1784774621.3334591,1784774621.454266
1784774621.454266,0.0,powermetrics,gpu_power,1784774621.3334591,1784774621.454266
1784774621.454266,0.0,powermetrics,ane_power,1784774621.3334591,1784774621.454266
1784774621.572006,0.0764397,powermetrics,cpu_power,1784774621.454266,1784774621.572006
1784774621.572006,0.0,powermetrics,gpu_power,1784774621.454266,1784774621.572006
1784774621.572006,0.0,powermetrics,ane_power,1784774621.454266,1784774621.572006
1784774621.6954834,0.0809865,powermetrics,cpu_power,1784774621.5720062,1784774621.6954834
1784774621.6954834,0.0,powermetrics,gpu_power,1784774621.5720062,1784774621.6954834
1784774621.6954834,0.0,powermetrics,ane_power,1784774621.5720062,1784774621.6954834
1784774621.815779,0.11638,powermetrics,cpu_power,1784774621.6954832,1784774621.815779
1784774621.815779,0.0,powermetrics,gpu_power,1784774621.6954832,1784774621.815779
1784774621.815779,0.0,powermetrics,ane_power,1784774621.6954832,1784774621.815779
1784774621.9327176,0.102618,powermetrics,cpu_power,1784774621.815779,1784774621.9327176
1784774621.9327176,0.0,powermetrics,gpu_power,1784774621.815779,1784774621.9327176
1784774621.9327176,0.0,powermetrics,ane_power,1784774621.815779,1784774621.9327176
1784774622.0527568,0.474845,powermetrics,cpu_power,1784774621.9327176,1784774622.0527568
1784774622.0527568,0.0,powermetrics,gpu_power,1784774621.9327176,1784774622.0527568
1784774622.0527568,0.0,powermetrics,ane_power,1784774621.9327176,1784774622.0527568
1784774622.1741483,0.0988538,powermetrics,cpu_power,1784774622.0527568,1784774622.1741483
1784774622.1741483,0.0,powermetrics,gpu_power,1784774622.0527568,1784774622.1741483
1784774622.1741483,0.0,powermetrics,ane_power,1784774622.0527568,1784774622.1741483
1784774622.2961853,0.40971199999999997,powermetrics,cpu_power,1784774622.1741483,1784774622.2961853
1784774622.2961853,0.0,powermetrics,gpu_power,1784774622.1741483,1784774622.2961853
1784774622.2961853,0.0,powermetrics,ane_power,1784774622.1741483,1784774622.2961853
1784774622.419558,0.16211,powermetrics,cpu_power,1784774622.296185,1784774622.419558
1784774622.419558,0.0,powermetrics,gpu_power,1784774622.296185,1784774622.419558
1784774622.419558,0.0,powermetrics,ane_power,1784774622.296185,1784774622.419558
1784774622.5407543,0.24753299999999998,powermetrics,cpu_power,1784774622.4195583,1784774622.5407543
1784774622.5407543,0.0,powermetrics,gpu_power,1784774622.4195583,1784774622.5407543
1784774622.5407543,0.0,powermetrics,ane_power,1784774622.4195583,1784774622.5407543
1784774622.6580105,0.179095,powermetrics,cpu_power,1784774622.5407543,1784774622.6580105
1784774622.6580105,0.0,powermetrics,gpu_power,1784774622.5407543,1784774622.6580105
1784774622.6580105,0.0,powermetrics,ane_power,1784774622.5407543,1784774622.6580105
1784774622.7785094,0.09128700000000001,powermetrics,cpu_power,1784774622.6580102,1784774622.7785094
1784774622.7785094,0.0,powermetrics,gpu_power,1784774622.6580102,1784774622.7785094
1784774622.7785094,0.0,powermetrics,ane_power,1784774622.6580102,1784774622.7785094
1784774622.9027653,0.128767,powermetrics,cpu_power,1784774622.7785094,1784774622.9027653
1784774622.9027653,14.912799999999999,powermetrics,gpu_power,1784774622.7785094,1784774622.9027653
1784774622.9027653,0.0,powermetrics,ane_power,1784774622.7785094,1784774622.9027653
1784774623.0217266,0.0756548,powermetrics,cpu_power,1784774622.9027653,1784774623.0217266
1784774623.0217266,43.8209,powermetrics,gpu_power,1784774622.9027653,1784774623.0217266
1784774623.0217266,0.0,powermetrics,ane_power,1784774622.9027653,1784774623.0217266
1784774623.1463783,0.07220130000000001,powermetrics,cpu_power,1784774623.0217268,1784774623.1463783
1784774623.1463783,39.1331,powermetrics,gpu_power,1784774623.0217268,1784774623.1463783
1784774623.1463783,0.0,powermetrics,ane_power,1784774623.0217268,1784774623.1463783
1784774623.2655628,0.08390349999999999,powermetrics,cpu_power,1784774623.1463783,1784774623.2655628
1784774623.2655628,41.1715,powermetrics,gpu_power,1784774623.1463783,1784774623.2655628
1784774623.2655628,0.0,powermetrics,ane_power,1784774623.1463783,1784774623.2655628
1784774623.3856478,0.0749469,powermetrics,cpu_power,1784774623.2655628,1784774623.3856478
1784774623.3856478,43.785599999999995,powermetrics,gpu_power,1784774623.2655628,1784774623.3856478
1784774623.3856478,0.0,powermetrics,ane_power,1784774623.2655628,1784774623.3856478
1784774623.5075226,0.057436,powermetrics,cpu_power,1784774623.3856478,1784774623.5075226
1784774623.5075226,43.3559,powermetrics,gpu_power,1784774623.3856478,1784774623.5075226
1784774623.5075226,0.0,powermetrics,ane_power,1784774623.3856478,1784774623.5075226
1784774623.6310134,0.0404888,powermetrics,cpu_power,1784774623.5075226,1784774623.6310134
1784774623.6310134,39.938199999999995,powermetrics,gpu_power,1784774623.5075226,1784774623.6310134
1784774623.6310134,0.0,powermetrics,ane_power,1784774623.5075226,1784774623.6310134
1784774623.7507586,0.108564,powermetrics,cpu_power,1784774623.6310136,1784774623.7507586
1784774623.7507586,41.296,powermetrics,gpu_power,1784774623.6310136,1784774623.7507586
1784774623.7507586,0.0,powermetrics,ane_power,1784774623.6310136,1784774623.7507586
1784774623.8700511,0.0838276,powermetrics,cpu_power,1784774623.7507586,1784774623.8700511
1784774623.8700511,38.4685,powermetrics,gpu_power,1784774623.7507586,1784774623.8700511
1784774623.8700511,0.0,powermetrics,ane_power,1784774623.7507586,1784774623.8700511
1784774623.9857607,0.0950656,powermetrics,cpu_power,1784774623.8700511,1784774623.9857607
1784774623.9857607,0.0,powermetrics,gpu_power,1784774623.8700511,1784774623.9857607
1784774623.9857607,0.0,powermetrics,ane_power,1784774623.8700511,1784774623.9857607
1784774624.1064475,0.0745732,powermetrics,cpu_power,1784774623.9857607,1784774624.1064475
1784774624.1064475,0.0,powermetrics,gpu_power,1784774623.9857607,1784774624.1064475
1784774624.1064475,0.0,powermetrics,ane_power,1784774623.9857607,1784774624.1064475
1784774624.2288015,0.114422,powermetrics,cpu_power,1784774624.1064472,1784774624.2288015
1784774624.2288015,0.0,powermetrics,gpu_power,1784774624.1064472,1784774624.2288015
1784774624.2288015,0.0,powermetrics,ane_power,1784774624.1064472,1784774624.2288015
1784774624.348958,0.108192,powermetrics,cpu_power,1784774624.2288015,1784774624.348958
1784774624.348958,0.0,powermetrics,gpu_power,1784774624.2288015,1784774624.348958
1784774624.348958,0.0,powermetrics,ane_power,1784774624.2288015,1784774624.348958
1784774624.4681368,0.07551680000000001,powermetrics,cpu_power,1784774624.348958,1784774624.4681368
1784774624.4681368,0.0,powermetrics,gpu_power,1784774624.348958,1784774624.4681368
1784774624.4681368,0.0,powermetrics,ane_power,1784774624.348958,1784774624.4681368
1784774624.5905795,0.0571695,powermetrics,cpu_power,1784774624.4681365,1784774624.5905795
1784774624.5905795,0.0,powermetrics,gpu_power,1784774624.4681365,1784774624.5905795
1784774624.5905795,0.0,powermetrics,ane_power,1784774624.4681365,1784774624.5905795
1784774624.71131,0.0911122,powermetrics,cpu_power,1784774624.5905797,1784774624.71131
1784774624.71131,0.0,powermetrics,gpu_power,1784774624.5905797,1784774624.71131
1784774624.71131,0.0,powermetrics,ane_power,1784774624.5905797,1784774624.71131
1784774624.831355,0.12495300000000001,powermetrics,cpu_power,1784774624.7113097,1784774624.831355
1784774624.831355,0.0,powermetrics,gpu_power,1784774624.7113097,1784774624.831355
1784774624.831355,0.0,powermetrics,ane_power,1784774624.7113097,1784774624.831355
1784774624.9478421,0.0944312,powermetrics,cpu_power,1784774624.831355,1784774624.9478421
1784774624.9478421,0.0,powermetrics,gpu_power,1784774624.831355,1784774624.9478421
1784774624.9478421,0.0,powermetrics,ane_power,1784774624.831355,1784774624.9478421
1784774625.0700264,0.0654749,powermetrics,cpu_power,1784774624.9478421,1784774625.0700264
1784774625.0700264,0.0,powermetrics,gpu_power,1784774624.9478421,1784774625.0700264
1784774625.0700264,0.0,powermetrics,ane_power,1784774624.9478421,1784774625.0700264
1784774625.1901858,0.124834,powermetrics,cpu_power,1784774625.0700262,1784774625.1901858
1784774625.1901858,0.0,powermetrics,gpu_power,1784774625.0700262,1784774625.1901858
1784774625.1901858,0.0,powermetrics,ane_power,1784774625.0700262,1784774625.1901858
1784774625.3124614,0.0817825,powermetrics,cpu_power,1784774625.1901858,1784774625.3124614
1784774625.3124614,0.0,powermetrics,gpu_power,1784774625.1901858,1784774625.3124614
1784774625.3124614,0.0,powermetrics,ane_power,1784774625.1901858,1784774625.3124614
1784774625.4357715,0.0648771,powermetrics,cpu_power,1784774625.3124614,1784774625.4357715
1784774625.4357715,0.0,powermetrics,gpu_power,1784774625.3124614,1784774625.4357715
1784774625.4357715,0.0,powermetrics,ane_power,1784774625.3124614,1784774625.4357715
1784774625.5581427,0.0735466,powermetrics,cpu_power,1784774625.4357712,1784774625.5581427
1784774625.5581427,0.0,powermetrics,gpu_power,1784774625.4357712,1784774625.5581427
1784774625.5581427,0.0,powermetrics,ane_power,1784774625.4357712,1784774625.5581427
1784774625.6787877,0.0828879,powermetrics,cpu_power,1784774625.558143,1784774625.6787877
1784774625.6787877,0.0,powermetrics,gpu_power,1784774625.558143,1784774625.6787877
1784774625.6787877,0.0,powermetrics,ane_power,1784774625.558143,1784774625.6787877
1784774625.80075,0.0655941,powermetrics,cpu_power,1784774625.6787877,1784774625.80075
1784774625.80075,0.0,powermetrics,gpu_power,1784774625.6787877,1784774625.80075
1784774625.80075,0.0,powermetrics,ane_power,1784774625.6787877,1784774625.80075
1784774625.9210663,0.108048,powermetrics,cpu_power,1784774625.8007498,1784774625.9210663
1784774625.9210663,0.0,powermetrics,gpu_power,1784774625.8007498,1784774625.9210663
1784774625.9210663,0.0,powermetrics,ane_power,1784774625.8007498,1784774625.9210663
1784774626.0411637,0.11657200000000001,powermetrics,cpu_power,1784774625.9210663,1784774626.0411637
1784774626.0411637,0.0,powermetrics,gpu_power,1784774625.9210663,1784774626.0411637
1784774626.0411637,0.0,powermetrics,ane_power,1784774625.9210663,1784774626.0411637
1784774626.161949,0.09107080000000001,powermetrics,cpu_power,1784774626.041164,1784774626.161949
1784774626.161949,0.0,powermetrics,gpu_power,1784774626.041164,1784774626.161949
1784774626.161949,0.0,powermetrics,ane_power,1784774626.041164,1784774626.161949
1784774626.2795014,0.178643,powermetrics,cpu_power,1784774626.161949,1784774626.2795014
1784774626.2795014,30.7777,powermetrics,gpu_power,1784774626.161949,1784774626.2795014
1784774626.2795014,0.0,powermetrics,ane_power,1784774626.161949,1784774626.2795014
1784774626.3986037,0.10075400000000001,powermetrics,cpu_power,1784774626.2795017,1784774626.3986037
1784774626.3986037,41.0236,powermetrics,gpu_power,1784774626.2795017,1784774626.3986037
1784774626.3986037,0.0,powermetrics,ane_power,1784774626.2795017,1784774626.3986037
1784774626.5127637,0.14891300000000002,powermetrics,cpu_power,1784774626.3986034,1784774626.5127637
1784774626.5127637,43.1148,powermetrics,gpu_power,1784774626.3986034,1784774626.5127637
1784774626.5127637,0.0,powermetrics,ane_power,1784774626.3986034,1784774626.5127637
1784774626.625014,0.213808,powermetrics,cpu_power,1784774626.512764,1784774626.625014
1784774626.625014,40.7839,powermetrics,gpu_power,1784774626.512764,1784774626.625014
1784774626.625014,0.0,powermetrics,ane_power,1784774626.512764,1784774626.625014
1784774626.7373471,0.222552,powermetrics,cpu_power,1784774626.625014,1784774626.7373471
1784774626.7373471,40.9229,powermetrics,gpu_power,1784774626.625014,1784774626.7373471
1784774626.7373471,0.0,powermetrics,ane_power,1784774626.625014,1784774626.7373471
1784774626.8495774,0.213846,powermetrics,cpu_power,1784774626.7373471,1784774626.8495774
1784774626.8495774,43.9721,powermetrics,gpu_power,1784774626.7373471,1784774626.8495774
1784774626.8495774,0.0,powermetrics,ane_power,1784774626.7373471,1784774626.8495774
1784774626.9617941,0.25842899999999996,powermetrics,cpu_power,1784774626.8495774,1784774626.9617941
1784774626.9617941,40.9565,powermetrics,gpu_power,1784774626.8495774,1784774626.9617941
1784774626.9617941,0.0,powermetrics,ane_power,1784774626.8495774,1784774626.9617941
1784774627.0741014,0.222603,powermetrics,cpu_power,1784774626.961794,1784774627.0741014
1784774627.0741014,44.1111,powermetrics,gpu_power,1784774626.961794,1784774627.0741014
1784774627.0741014,0.0,powermetrics,ane_power,1784774626.961794,1784774627.0741014
1784774627.186406,0.258227,powermetrics,cpu_power,1784774627.0741017,1784774627.186406
1784774627.186406,40.9958,powermetrics,gpu_power,1784774627.0741017,1784774627.186406
1784774627.186406,0.0,powermetrics,ane_power,1784774627.0741017,1784774627.186406
1784774627.299232,0.203853,powermetrics,cpu_power,1784774627.1864057,1784774627.299232
1784774627.299232,0.0,powermetrics,gpu_power,1784774627.1864057,1784774627.299232
1784774627.299232,0.0,powermetrics,ane_power,1784774627.1864057,1784774627.299232
1784774627.4200346,0.0745018,powermetrics,cpu_power,1784774627.2992322,1784774627.4200346
1784774627.4200346,0.0,powermetrics,gpu_power,1784774627.2992322,1784774627.4200346
1784774627.4200346,0.0,powermetrics,ane_power,1784774627.2992322,1784774627.4200346
1784774627.5430958,0.0650083,powermetrics,cpu_power,1784774627.4200346,1784774627.5430958
1784774627.5430958,0.0,powermetrics,gpu_power,1784774627.4200346,1784774627.5430958
1784774627.5430958,0.0,powermetrics,ane_power,1784774627.4200346,1784774627.5430958
1784774627.6655538,0.07349460000000001,powermetrics,cpu_power,1784774627.5430958,1784774627.6655538
1784774627.6655538,0.0,powermetrics,gpu_power,1784774627.5430958,1784774627.6655538
1784774627.6655538,0.0,powermetrics,ane_power,1784774627.5430958,1784774627.6655538
1784774627.786173,0.0829054,powermetrics,cpu_power,1784774627.6655538,1784774627.786173
1784774627.786173,0.0,powermetrics,gpu_power,1784774627.6655538,1784774627.786173
1784774627.786173,0.0,powermetrics,ane_power,1784774627.6655538,1784774627.786173
1784774627.906501,0.124659,powermetrics,cpu_power,1784774627.786173,1784774627.906501
1784774627.906501,0.0,powermetrics,gpu_power,1784774627.786173,1784774627.906501
1784774627.906501,0.0,powermetrics,ane_power,1784774627.786173,1784774627.906501
1784774628.0239334,0.0766399,powermetrics,cpu_power,1784774627.906501,1784774628.0239334
1784774628.0239334,0.0,powermetrics,gpu_power,1784774627.906501,1784774628.0239334
1784774628.0239334,0.0,powermetrics,ane_power,1784774627.906501,1784774628.0239334
1784774628.1498184,0.0714938,powermetrics,cpu_power,1784774628.0239334,1784774628.1498184
1784774628.1498184,0.0,powermetrics,gpu_power,1784774628.0239334,1784774628.1498184
1784774628.1498184,0.0,powermetrics,ane_power,1784774628.0239334,1784774628.1498184
1784774628.2705555,0.107672,powermetrics,cpu_power,1784774628.1498184,1784774628.2705555
1784774628.2705555,0.0,powermetrics,gpu_power,1784774628.1498184,1784774628.2705555
1784774628.2705555,0.0,powermetrics,ane_power,1784774628.1498184,1784774628.2705555
1784774628.3907588,0.0665539,powermetrics,cpu_power,1784774628.2705555,1784774628.3907588
1784774628.3907588,0.0,powermetrics,gpu_power,1784774628.2705555,1784774628.3907588
1784774628.3907588,0.0,powermetrics,ane_power,1784774628.2705555,1784774628.3907588
1784774628.5140097,0.121703,powermetrics,cpu_power,1784774628.3907588,1784774628.5140097
1784774628.5140097,0.0,powermetrics,gpu_power,1784774628.3907588,1784774628.5140097
1784774628.5140097,0.0,powermetrics,ane_power,1784774628.3907588,1784774628.5140097
1784774628.6306758,0.0857146,powermetrics,cpu_power,1784774628.5140095,1784774628.6306758
1784774628.6306758,0.0,powermetrics,gpu_power,1784774628.5140095,1784774628.6306758
1784774628.6306758,0.0,powermetrics,ane_power,1784774628.5140095,1784774628.6306758
1784774628.7530942,0.0735185,powermetrics,cpu_power,1784774628.630676,1784774628.7530942
1784774628.7530942,0.0,powermetrics,gpu_power,1784774628.630676,1784774628.7530942
1784774628.7530942,0.0,powermetrics,ane_power,1784774628.630676,1784774628.7530942
1784774628.873308,0.11645900000000001,powermetrics,cpu_power,1784774628.753094,1784774628.873308
1784774628.873308,0.0,powermetrics,gpu_power,1784774628.753094,1784774628.873308
1784774628.873308,0.0,powermetrics,ane_power,1784774628.753094,1784774628.873308
1784774628.9908316,0.13614300000000001,powermetrics,cpu_power,1784774628.873308,1784774628.9908316
1784774628.9908316,33.4996,powermetrics,gpu_power,1784774628.873308,1784774628.9908316
1784774628.9908316,0.0,powermetrics,ane_power,1784774628.873308,1784774628.9908316
1784774629.1109233,0.0915968,powermetrics,cpu_power,1784774628.9908319,1784774629.1109233
1784774629.1109233,43.7083,powermetrics,gpu_power,1784774628.9908319,1784774629.1109233
1784774629.1109233,0.0,powermetrics,ane_power,1784774628.9908319,1784774629.1109233
1784774629.2350173,0.410979,powermetrics,cpu_power,1784774629.1109233,1784774629.2350173
1784774629.2350173,39.558699999999995,powermetrics,gpu_power,1784774629.1109233,1784774629.2350173
1784774629.2350173,0.0,powermetrics,ane_power,1784774629.1109233,1784774629.2350173
1784774629.350089,0.243326,powermetrics,cpu_power,1784774629.2350173,1784774629.350089
1784774629.350089,42.8515,powermetrics,gpu_power,1784774629.2350173,1784774629.350089
1784774629.350089,0.0,powermetrics,ane_power,1784774629.2350173,1784774629.350089
1784774629.4678705,0.17829599999999998,powermetrics,cpu_power,1784774629.350089,1784774629.4678705
1784774629.4678705,41.9676,powermetrics,gpu_power,1784774629.350089,1784774629.4678705
1784774629.4678705,0.0,powermetrics,ane_power,1784774629.350089,1784774629.4678705
1784774629.5812788,0.176354,powermetrics,cpu_power,1784774629.4678705,1784774629.5812788
1784774629.5812788,43.6476,powermetrics,gpu_power,1784774629.4678705,1784774629.5812788
1784774629.5812788,0.0,powermetrics,ane_power,1784774629.4678705,1784774629.5812788
1784774629.6935804,0.27604199999999995,powermetrics,cpu_power,1784774629.5812788,1784774629.6935804
1784774629.6935804,41.085800000000006,powermetrics,gpu_power,1784774629.5812788,1784774629.6935804
1784774629.6935804,0.0,powermetrics,ane_power,1784774629.5812788,1784774629.6935804
1784774629.8060317,0.222319,powermetrics,cpu_power,1784774629.6935804,1784774629.8060317
1784774629.8060317,44.0991,powermetrics,gpu_power,1784774629.6935804,1784774629.8060317
1784774629.8060317,0.0,powermetrics,ane_power,1784774629.6935804,1784774629.8060317
1784774629.918394,0.240294,powermetrics,cpu_power,1784774629.8060317,1784774629.918394
1784774629.918394,28.4615,powermetrics,gpu_power,1784774629.8060317,1784774629.918394
1784774629.918394,0.0,powermetrics,ane_power,1784774629.8060317,1784774629.918394
1784774630.0319498,0.1409,powermetrics,cpu_power,1784774629.9183943,1784774630.0319498
1784774630.0319498,0.0,powermetrics,gpu_power,1784774629.9183943,1784774630.0319498
1784774630.0319498,0.0,powermetrics,ane_power,1784774629.9183943,1784774630.0319498
1784774630.1551697,0.0730401,powermetrics,cpu_power,1784774630.0319498,1784774630.1551697
1784774630.1551697,0.0,powermetrics,gpu_power,1784774630.0319498,1784774630.1551697
1784774630.1551697,0.0,powermetrics,ane_power,1784774630.0319498,1784774630.1551697
1784774630.2750456,0.100104,powermetrics,cpu_power,1784774630.1551697,1784774630.2750456
1784774630.2750456,0.0,powermetrics,gpu_power,1784774630.1551697,1784774630.2750456
1784774630.2750456,0.0,powermetrics,ane_power,1784774630.1551697,1784774630.2750456
1784774630.3951502,0.06660859999999999,powermetrics,cpu_power,1784774630.2750456,1784774630.3951502
1784774630.3951502,0.0,powermetrics,gpu_power,1784774630.2750456,1784774630.3951502
1784774630.3951502,0.0,powermetrics,ane_power,1784774630.2750456,1784774630.3951502
1784774630.5177054,0.122394,powermetrics,cpu_power,1784774630.3951502,1784774630.5177054
1784774630.5177054,0.0,powermetrics,gpu_power,1784774630.3951502,1784774630.5177054
1784774630.5177054,0.0,powermetrics,ane_power,1784774630.3951502,1784774630.5177054
1784774630.634356,0.085726,powermetrics,cpu_power,1784774630.5177052,1784774630.634356
1784774630.634356,0.0,powermetrics,gpu_power,1784774630.5177052,1784774630.634356
1784774630.634356,0.0,powermetrics,ane_power,1784774630.5177052,1784774630.634356
1784774630.7549615,0.07462350000000001,powermetrics,cpu_power,1784774630.634356,1784774630.7549615
1784774630.7549615,0.0,powermetrics,gpu_power,1784774630.634356,1784774630.7549615
1784774630.7549615,0.0,powermetrics,ane_power,1784774630.634356,1784774630.7549615
1784774630.8770063,0.0655498,powermetrics,cpu_power,1784774630.7549617,1784774630.8770063
1784774630.8770063,0.0,powermetrics,gpu_power,1784774630.7549617,1784774630.8770063
1784774630.8770063,0.0,powermetrics,ane_power,1784774630.7549617,1784774630.8770063
1784774630.9996843,0.130423,powermetrics,cpu_power,1784774630.8770063,1784774630.9996843
1784774630.9996843,0.0,powermetrics,gpu_power,1784774630.8770063,1784774630.9996843
1784774630.9996843,0.0,powermetrics,ane_power,1784774630.8770063,1784774630.9996843
1784774631.1166587,0.0769398,powermetrics,cpu_power,1784774630.999684,1784774631.1166587
1784774631.1166587,0.0,powermetrics,gpu_power,1784774630.999684,1784774631.1166587
1784774631.1166587,0.0,powermetrics,ane_power,1784774630.999684,1784774631.1166587
1784774631.2430198,0.0949659,powermetrics,cpu_power,1784774631.1166587,1784774631.2430198
1784774631.2430198,0.0,powermetrics,gpu_power,1784774631.1166587,1784774631.2430198
1784774631.2430198,0.0,powermetrics,ane_power,1784774631.1166587,1784774631.2430198
1784774631.362818,0.108516,powermetrics,cpu_power,1784774631.2430198,1784774631.362818
1784774631.362818,0.0,powermetrics,gpu_power,1784774631.2430198,1784774631.362818
1784774631.362818,0.0,powermetrics,ane_power,1784774631.2430198,1784774631.362818
1784774631.481601,0.0757684,powermetrics,cpu_power,1784774631.362818,1784774631.481601
1784774631.481601,0.0,powermetrics,gpu_power,1784774631.362818,1784774631.481601
1784774631.481601,0.0,powermetrics,ane_power,1784774631.362818,1784774631.481601
1784774631.604204,0.0652513,powermetrics,cpu_power,1784774631.481601,1784774631.604204
1784774631.604204,0.0,powermetrics,gpu_power,1784774631.481601,1784774631.604204
1784774631.604204,0.0,powermetrics,ane_power,1784774631.481601,1784774631.604204
1784774631.7250025,0.0745043,powermetrics,cpu_power,1784774631.6042042,1784774631.7250025
1784774631.7250025,0.0,powermetrics,gpu_power,1784774631.6042042,1784774631.7250025
1784774631.7250025,0.0,powermetrics,ane_power,1784774631.6042042,1784774631.7250025
1784774631.8479548,0.130132,powermetrics,cpu_power,1784774631.7250023,1784774631.8479548
1784774631.8479548,0.0,powermetrics,gpu_power,1784774631.7250023,1784774631.8479548
1784774631.8479548,0.0,powermetrics,ane_power,1784774631.7250023,1784774631.8479548
1784774631.9641998,0.10323,powermetrics,cpu_power,1784774631.847955,1784774631.9641998
1784774631.9641998,0.0,powermetrics,gpu_power,1784774631.847955,1784774631.9641998
1784774631.9641998,0.0,powermetrics,ane_power,1784774631.847955,1784774631.9641998
1784774632.0850413,0.12412999999999999,powermetrics,cpu_power,1784774631.9641998,1784774632.0850413
1784774632.0850413,0.239984,powermetrics,gpu_power,1784774631.9641998,1784774632.0850413
1784774632.0850413,0.0,powermetrics,ane_power,1784774631.9641998,1784774632.0850413
1784774632.2070403,0.0819679,powermetrics,cpu_power,1784774632.0850413,1784774632.2070403
1784774632.2070403,35.156,powermetrics,gpu_power,1784774632.0850413,1784774632.2070403
1784774632.2070403,0.0,powermetrics,ane_power,1784774632.0850413,1784774632.2070403
1784774632.3268404,0.116861,powermetrics,cpu_power,1784774632.20704,1784774632.3268404
1784774632.3268404,43.656,powermetrics,gpu_power,1784774632.20704,1784774632.3268404
1784774632.3268404,0.0,powermetrics,ane_power,1784774632.20704,1784774632.3268404
1784774632.4481888,0.0659259,powermetrics,cpu_power,1784774632.3268404,1784774632.4481888
1784774632.4481888,40.3302,powermetrics,gpu_power,1784774632.3268404,1784774632.4481888
1784774632.4481888,0.0,powermetrics,ane_power,1784774632.3268404,1784774632.4481888
1784774632.5679507,0.091849,powermetrics,cpu_power,1784774632.448189,1784774632.5679507
1784774632.5679507,43.9122,powermetrics,gpu_power,1784774632.448189,1784774632.5679507
1784774632.5679507,0.0,powermetrics,ane_power,1784774632.448189,1784774632.5679507
1784774632.688449,0.116184,powermetrics,cpu_power,1784774632.5679505,1784774632.688449
1784774632.688449,40.921699999999994,powermetrics,gpu_power,1784774632.5679505,1784774632.688449
1784774632.688449,0.0,powermetrics,ane_power,1784774632.5679505,1784774632.688449
1784774632.8081858,0.06681319999999999,powermetrics,cpu_power,1784774632.688449,1784774632.8081858
1784774632.8081858,44.0717,powermetrics,gpu_power,1784774632.688449,1784774632.8081858
1784774632.8081858,0.0,powermetrics,ane_power,1784774632.688449,1784774632.8081858
1784774632.9281657,0.07501260000000001,powermetrics,cpu_power,1784774632.8081858,1784774632.9281657
1784774632.9281657,41.1319,powermetrics,gpu_power,1784774632.8081858,1784774632.9281657
1784774632.9281657,0.0,powermetrics,ane_power,1784774632.8081858,1784774632.9281657
1784774633.0481293,0.108366,powermetrics,cpu_power,1784774632.9281657,1784774633.0481293
1784774633.0481293,44.0884,powermetrics,gpu_power,1784774632.9281657,1784774633.0481293
1784774633.0481293,0.0,powermetrics,ane_power,1784774632.9281657,1784774633.0481293
1784774633.1704605,0.0572217,powermetrics,cpu_power,1784774633.0481293,1784774633.1704605
1784774633.1704605,8.73857,powermetrics,gpu_power,1784774633.0481293,1784774633.1704605
1784774633.1704605,0.0,powermetrics,ane_power,1784774633.0481293,1784774633.1704605
1784774633.2910779,0.149232,powermetrics,cpu_power,1784774633.1704605,1784774633.2910779
1784774633.2910779,0.0,powermetrics,gpu_power,1784774633.1704605,1784774633.2910779
1784774633.2910779,0.0,powermetrics,ane_power,1784774633.1704605,1784774633.2910779
1784774633.408256,0.08534,powermetrics,cpu_power,1784774633.2910776,1784774633.408256
1784774633.408256,0.0,powermetrics,gpu_power,1784774633.2910776,1784774633.408256
1784774633.408256,0.0,powermetrics,ane_power,1784774633.2910776,1784774633.408256
1784774633.5283408,0.183204,powermetrics,cpu_power,1784774633.408256,1784774633.5283408
1784774633.5283408,0.0,powermetrics,gpu_power,1784774633.408256,1784774633.5283408
1784774633.5283408,0.0,powermetrics,ane_power,1784774633.408256,1784774633.5283408
1784774633.645676,0.0852259,powermetrics,cpu_power,1784774633.5283408,1784774633.645676
1784774633.645676,0.0,powermetrics,gpu_power,1784774633.5283408,1784774633.645676
1784774633.645676,0.0,powermetrics,ane_power,1784774633.5283408,1784774633.645676
1784774633.7682095,0.06528830000000001,powermetrics,cpu_power,1784774633.645676,1784774633.7682095
1784774633.7682095,0.0,powermetrics,gpu_power,1784774633.645676,1784774633.7682095
1784774633.7682095,0.0,powermetrics,ane_power,1784774633.645676,1784774633.7682095
1784774633.8938284,0.103487,powermetrics,cpu_power,1784774633.7682095,1784774633.8938284
