timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785470998.1045148,0.07506610000000001,powermetrics,cpu_power,1785470997.9846206,1785470998.1045148
1785470998.1045148,40.585699999999996,powermetrics,gpu_power,1785470997.9846206,1785470998.1045148
1785470998.1045148,0.0,powermetrics,ane_power,1785470997.9846206,1785470998.1045148
1785470998.2254045,0.066176,powermetrics,cpu_power,1785470998.1045148,1785470998.2254045
1785470998.2254045,43.4363,powermetrics,gpu_power,1785470998.1045148,1785470998.2254045
1785470998.2254045,0.0,powermetrics,ane_power,1785470998.1045148,1785470998.2254045
1785470998.3435407,0.0846481,powermetrics,cpu_power,1785470998.2254045,1785470998.3435407
1785470998.3435407,41.613,powermetrics,gpu_power,1785470998.2254045,1785470998.3435407
1785470998.3435407,0.0,powermetrics,ane_power,1785470998.2254045,1785470998.3435407
1785470998.4634523,0.100074,powermetrics,cpu_power,1785470998.3435407,1785470998.4634523
1785470998.4634523,41.0719,powermetrics,gpu_power,1785470998.3435407,1785470998.4634523
1785470998.4634523,0.0,powermetrics,ane_power,1785470998.3435407,1785470998.4634523
1785470998.577987,0.200813,powermetrics,cpu_power,1785470998.4634523,1785470998.577987
1785470998.577987,40.0577,powermetrics,gpu_power,1785470998.4634523,1785470998.577987
1785470998.577987,0.0,powermetrics,ane_power,1785470998.4634523,1785470998.577987
1785470998.690531,0.222136,powermetrics,cpu_power,1785470998.5779872,1785470998.690531
1785470998.690531,43.8851,powermetrics,gpu_power,1785470998.5779872,1785470998.690531
1785470998.690531,0.0,powermetrics,ane_power,1785470998.5779872,1785470998.690531
1785470998.803085,0.257654,powermetrics,cpu_power,1785470998.690531,1785470998.803085
1785470998.803085,40.9581,powermetrics,gpu_power,1785470998.690531,1785470998.803085
1785470998.803085,0.0,powermetrics,ane_power,1785470998.690531,1785470998.803085
1785470998.9156039,0.177748,powermetrics,cpu_power,1785470998.8030849,1785470998.9156039
1785470998.9156039,15.7218,powermetrics,gpu_power,1785470998.8030849,1785470998.9156039
1785470998.9156039,0.0,powermetrics,ane_power,1785470998.8030849,1785470998.9156039
1785470999.032304,0.0942587,powermetrics,cpu_power,1785470998.915604,1785470999.032304
1785470999.032304,0.0,powermetrics,gpu_power,1785470998.915604,1785470999.032304
1785470999.032304,0.0,powermetrics,ane_power,1785470998.915604,1785470999.032304
1785470999.1534853,0.0907732,powermetrics,cpu_power,1785470999.032304,1785470999.1534853
1785470999.1534853,0.0,powermetrics,gpu_power,1785470999.032304,1785470999.1534853
1785470999.1534853,0.0,powermetrics,ane_power,1785470999.032304,1785470999.1534853
1785470999.2757359,0.0817991,powermetrics,cpu_power,1785470999.1534853,1785470999.2757359
1785470999.2757359,0.0,powermetrics,gpu_power,1785470999.1534853,1785470999.2757359
1785470999.2757359,0.0,powermetrics,ane_power,1785470999.1534853,1785470999.2757359
1785470999.396511,0.10763800000000001,powermetrics,cpu_power,1785470999.2757359,1785470999.396511
1785470999.396511,0.0,powermetrics,gpu_power,1785470999.2757359,1785470999.396511
1785470999.396511,0.0,powermetrics,ane_power,1785470999.2757359,1785470999.396511
1785470999.5171905,0.0745777,powermetrics,cpu_power,1785470999.3965108,1785470999.5171905
1785470999.5171905,0.0,powermetrics,gpu_power,1785470999.3965108,1785470999.5171905
1785470999.5171905,0.0,powermetrics,ane_power,1785470999.3965108,1785470999.5171905
1785470999.638812,0.106889,powermetrics,cpu_power,1785470999.5171905,1785470999.638812
1785470999.638812,0.0,powermetrics,gpu_power,1785470999.5171905,1785470999.638812
1785470999.638812,0.0,powermetrics,ane_power,1785470999.5171905,1785470999.638812
1785470999.760673,0.0738546,powermetrics,cpu_power,1785470999.638812,1785470999.760673
1785470999.760673,0.0,powermetrics,gpu_power,1785470999.638812,1785470999.760673
1785470999.760673,0.0,powermetrics,ane_power,1785470999.638812,1785470999.760673
1785470999.8838692,0.0811714,powermetrics,cpu_power,1785470999.760673,1785470999.8838692
1785470999.8838692,0.0,powermetrics,gpu_power,1785470999.760673,1785470999.8838692
1785470999.8838692,0.0,powermetrics,ane_power,1785470999.760673,1785470999.8838692
1785471000.0046248,0.15734299999999998,powermetrics,cpu_power,1785470999.8838692,1785471000.0046248
1785471000.0046248,0.19046700000000003,powermetrics,gpu_power,1785470999.8838692,1785471000.0046248
1785471000.0046248,0.0,powermetrics,ane_power,1785470999.8838692,1785471000.0046248
1785471000.124904,0.182908,powermetrics,cpu_power,1785471000.0046248,1785471000.124904
1785471000.124904,0.049884,powermetrics,gpu_power,1785471000.0046248,1785471000.124904
1785471000.124904,0.0,powermetrics,ane_power,1785471000.0046248,1785471000.124904
1785471000.2508464,0.09528149999999999,powermetrics,cpu_power,1785471000.124904,1785471000.2508464
1785471000.2508464,0.0555809,powermetrics,gpu_power,1785471000.124904,1785471000.2508464
1785471000.2508464,0.0,powermetrics,ane_power,1785471000.124904,1785471000.2508464
1785471000.3742528,0.11344599999999999,powermetrics,cpu_power,1785471000.2508464,1785471000.3742528
1785471000.3742528,0.0243099,powermetrics,gpu_power,1785471000.2508464,1785471000.3742528
1785471000.3742528,0.0,powermetrics,ane_power,1785471000.2508464,1785471000.3742528
1785471000.495858,0.115127,powermetrics,cpu_power,1785471000.3742528,1785471000.495858
1785471000.495858,0.0164467,powermetrics,gpu_power,1785471000.3742528,1785471000.495858
1785471000.495858,0.0,powermetrics,ane_power,1785471000.3742528,1785471000.495858
1785471000.6196027,0.121217,powermetrics,cpu_power,1785471000.4958582,1785471000.6196027
1785471000.6196027,0.0727305,powermetrics,gpu_power,1785471000.4958582,1785471000.6196027
1785471000.6196027,0.0,powermetrics,ane_power,1785471000.4958582,1785471000.6196027
1785471000.7429163,0.15407900000000002,powermetrics,cpu_power,1785471000.6196027,1785471000.7429163
1785471000.7429163,0.032437600000000004,powermetrics,gpu_power,1785471000.6196027,1785471000.7429163
1785471000.7429163,0.0,powermetrics,ane_power,1785471000.6196027,1785471000.7429163
1785471000.8627017,0.108527,powermetrics,cpu_power,1785471000.7429163,1785471000.8627017
1785471000.8627017,0.0250448,powermetrics,gpu_power,1785471000.7429163,1785471000.8627017
1785471000.8627017,0.0,powermetrics,ane_power,1785471000.7429163,1785471000.8627017
1785471000.985944,0.10548300000000001,powermetrics,cpu_power,1785471000.8627014,1785471000.985944
1785471000.985944,0.0162282,powermetrics,gpu_power,1785471000.8627014,1785471000.985944
1785471000.985944,0.0,powermetrics,ane_power,1785471000.8627014,1785471000.985944
1785471001.106368,0.16608,powermetrics,cpu_power,1785471000.9859443,1785471001.106368
1785471001.106368,26.0912,powermetrics,gpu_power,1785471000.9859443,1785471001.106368
1785471001.106368,0.0,powermetrics,ane_power,1785471000.9859443,1785471001.106368
1785471001.2264085,0.149949,powermetrics,cpu_power,1785471001.106368,1785471001.2264085
1785471001.2264085,40.5114,powermetrics,gpu_power,1785471001.106368,1785471001.2264085
1785471001.2264085,0.0,powermetrics,ane_power,1785471001.106368,1785471001.2264085
1785471001.3428872,0.20604599999999998,powermetrics,cpu_power,1785471001.2264085,1785471001.3428872
1785471001.3428872,42.213699999999996,powermetrics,gpu_power,1785471001.2264085,1785471001.3428872
1785471001.3428872,0.0,powermetrics,ane_power,1785471001.2264085,1785471001.3428872
1785471001.4554706,0.239822,powermetrics,cpu_power,1785471001.3428872,1785471001.4554706
1785471001.4554706,43.7365,powermetrics,gpu_power,1785471001.3428872,1785471001.4554706
1785471001.4554706,0.0,powermetrics,ane_power,1785471001.3428872,1785471001.4554706
1785471001.567997,0.302151,powermetrics,cpu_power,1785471001.4554706,1785471001.567997
1785471001.567997,40.6038,powermetrics,gpu_power,1785471001.4554706,1785471001.567997
1785471001.567997,0.0,powermetrics,ane_power,1785471001.4554706,1785471001.567997
1785471001.680523,0.23105799999999999,powermetrics,cpu_power,1785471001.567997,1785471001.680523
1785471001.680523,43.9276,powermetrics,gpu_power,1785471001.567997,1785471001.680523
1785471001.680523,0.0,powermetrics,ane_power,1785471001.567997,1785471001.680523
1785471001.7930348,0.266639,powermetrics,cpu_power,1785471001.6805232,1785471001.7930348
1785471001.7930348,40.831300000000006,powermetrics,gpu_power,1785471001.6805232,1785471001.7930348
1785471001.7930348,0.0,powermetrics,ane_power,1785471001.6805232,1785471001.7930348
1785471001.9055786,0.239906,powermetrics,cpu_power,1785471001.7930346,1785471001.9055786
1785471001.9055786,43.9384,powermetrics,gpu_power,1785471001.7930346,1785471001.9055786
1785471001.9055786,0.0,powermetrics,ane_power,1785471001.7930346,1785471001.9055786
1785471002.0180457,0.266745,powermetrics,cpu_power,1785471001.9055786,1785471002.0180457
1785471002.0180457,40.9364,powermetrics,gpu_power,1785471001.9055786,1785471002.0180457
1785471002.0180457,0.0,powermetrics,ane_power,1785471001.9055786,1785471002.0180457
1785471002.1308289,0.15959800000000002,powermetrics,cpu_power,1785471002.018046,1785471002.1308289
1785471002.1308289,0.0,powermetrics,gpu_power,1785471002.018046,1785471002.1308289
1785471002.1308289,0.0,powermetrics,ane_power,1785471002.018046,1785471002.1308289
1785471002.2515616,0.165655,powermetrics,cpu_power,1785471002.1308289,1785471002.2515616
1785471002.2515616,0.0,powermetrics,gpu_power,1785471002.1308289,1785471002.2515616
1785471002.2515616,0.0,powermetrics,ane_power,1785471002.1308289,1785471002.2515616
1785471002.367996,0.0944739,powermetrics,cpu_power,1785471002.2515616,1785471002.367996
1785471002.367996,0.0,powermetrics,gpu_power,1785471002.2515616,1785471002.367996
1785471002.367996,0.0,powermetrics,ane_power,1785471002.2515616,1785471002.367996
1785471002.4891899,0.0742611,powermetrics,cpu_power,1785471002.367996,1785471002.4891899
1785471002.4891899,0.0,powermetrics,gpu_power,1785471002.367996,1785471002.4891899
1785471002.4891899,0.0,powermetrics,ane_power,1785471002.367996,1785471002.4891899
1785471002.6102223,0.0991469,powermetrics,cpu_power,1785471002.4891899,1785471002.6102223
1785471002.6102223,0.0,powermetrics,gpu_power,1785471002.4891899,1785471002.6102223
1785471002.6102223,0.0,powermetrics,ane_power,1785471002.4891899,1785471002.6102223
1785471002.7314265,0.08250539999999999,powermetrics,cpu_power,1785471002.6102223,1785471002.7314265
1785471002.7314265,0.0,powermetrics,gpu_power,1785471002.6102223,1785471002.7314265
1785471002.7314265,0.0,powermetrics,ane_power,1785471002.6102223,1785471002.7314265
1785471002.8518093,0.12460299999999999,powermetrics,cpu_power,1785471002.7314267,1785471002.8518093
1785471002.8518093,0.0,powermetrics,gpu_power,1785471002.7314267,1785471002.8518093
1785471002.8518093,0.0,powermetrics,ane_power,1785471002.7314267,1785471002.8518093
1785471002.9689007,0.076863,powermetrics,cpu_power,1785471002.8518093,1785471002.9689007
1785471002.9689007,0.0,powermetrics,gpu_power,1785471002.8518093,1785471002.9689007
1785471002.9689007,0.0,powermetrics,ane_power,1785471002.8518093,1785471002.9689007
1785471003.0942297,0.103727,powermetrics,cpu_power,1785471002.9689007,1785471003.0942297
1785471003.0942297,0.0,powermetrics,gpu_power,1785471002.9689007,1785471003.0942297
1785471003.0942297,0.0,powermetrics,ane_power,1785471002.9689007,1785471003.0942297
1785471003.2155905,0.082399,powermetrics,cpu_power,1785471003.0942297,1785471003.2155905
1785471003.2155905,0.0,powermetrics,gpu_power,1785471003.0942297,1785471003.2155905
1785471003.2155905,0.0,powermetrics,ane_power,1785471003.0942297,1785471003.2155905
1785471003.3383112,0.0896345,powermetrics,cpu_power,1785471003.2155905,1785471003.3383112
1785471003.3383112,0.0,powermetrics,gpu_power,1785471003.2155905,1785471003.3383112
1785471003.3383112,0.0,powermetrics,ane_power,1785471003.2155905,1785471003.3383112
1785471003.4591632,0.09102030000000001,powermetrics,cpu_power,1785471003.338311,1785471003.4591632
1785471003.4591632,0.0,powermetrics,gpu_power,1785471003.338311,1785471003.4591632
1785471003.4591632,0.0,powermetrics,ane_power,1785471003.338311,1785471003.4591632
1785471003.583621,0.0803486,powermetrics,cpu_power,1785471003.4591632,1785471003.583621
1785471003.583621,0.0,powermetrics,gpu_power,1785471003.4591632,1785471003.583621
1785471003.583621,0.0,powermetrics,ane_power,1785471003.4591632,1785471003.583621
1785471003.7023275,0.0758173,powermetrics,cpu_power,1785471003.583621,1785471003.7023275
1785471003.7023275,0.0,powermetrics,gpu_power,1785471003.583621,1785471003.7023275
1785471003.7023275,0.0,powermetrics,ane_power,1785471003.583621,1785471003.7023275
1785471003.8239505,0.0822212,powermetrics,cpu_power,1785471003.7023275,1785471003.8239505
1785471003.8239505,0.0,powermetrics,gpu_power,1785471003.7023275,1785471003.8239505
1785471003.8239505,0.0,powermetrics,ane_power,1785471003.7023275,1785471003.8239505
1785471003.9476821,0.105066,powermetrics,cpu_power,1785471003.8239505,1785471003.9476821
1785471003.9476821,0.44451100000000004,powermetrics,gpu_power,1785471003.8239505,1785471003.9476821
1785471003.9476821,0.0,powermetrics,ane_power,1785471003.8239505,1785471003.9476821
1785471004.062959,0.104097,powermetrics,cpu_power,1785471003.9476821,1785471004.062959
1785471004.062959,40.164199999999994,powermetrics,gpu_power,1785471003.9476821,1785471004.062959
1785471004.062959,0.0,powermetrics,ane_power,1785471003.9476821,1785471004.062959
1785471004.181963,0.117643,powermetrics,cpu_power,1785471004.062959,1785471004.181963
1785471004.181963,41.107800000000005,powermetrics,gpu_power,1785471004.062959,1785471004.181963
1785471004.181963,0.0,powermetrics,ane_power,1785471004.062959,1785471004.181963
1785471004.2958229,0.219568,powermetrics,cpu_power,1785471004.181963,1785471004.2958229
1785471004.2958229,43.2637,powermetrics,gpu_power,1785471004.181963,1785471004.2958229
1785471004.2958229,0.0,powermetrics,ane_power,1785471004.181963,1785471004.2958229
1785471004.4084358,0.230879,powermetrics,cpu_power,1785471004.2958229,1785471004.4084358
1785471004.4084358,40.670300000000005,powermetrics,gpu_power,1785471004.2958229,1785471004.4084358
1785471004.4084358,0.0,powermetrics,ane_power,1785471004.2958229,1785471004.4084358
1785471004.520977,0.213255,powermetrics,cpu_power,1785471004.4084358,1785471004.520977
1785471004.520977,43.912800000000004,powermetrics,gpu_power,1785471004.4084358,1785471004.520977
1785471004.520977,0.0,powermetrics,ane_power,1785471004.4084358,1785471004.520977
1785471004.6334662,0.275582,powermetrics,cpu_power,1785471004.520977,1785471004.6334662
1785471004.6334662,40.8483,powermetrics,gpu_power,1785471004.520977,1785471004.6334662
1785471004.6334662,0.0,powermetrics,ane_power,1785471004.520977,1785471004.6334662
1785471004.7459896,0.22217599999999998,powermetrics,cpu_power,1785471004.6334662,1785471004.7459896
1785471004.7459896,43.8931,powermetrics,gpu_power,1785471004.6334662,1785471004.7459896
1785471004.7459896,0.0,powermetrics,ane_power,1785471004.6334662,1785471004.7459896
1785471004.8584948,0.222212,powermetrics,cpu_power,1785471004.7459896,1785471004.8584948
1785471004.8584948,40.9581,powermetrics,gpu_power,1785471004.7459896,1785471004.8584948
1785471004.8584948,0.0,powermetrics,ane_power,1785471004.7459896,1785471004.8584948
1785471004.9709558,0.222299,powermetrics,cpu_power,1785471004.8584948,1785471004.9709558
1785471004.9709558,28.3476,powermetrics,gpu_power,1785471004.8584948,1785471004.9709558
1785471004.9709558,0.0,powermetrics,ane_power,1785471004.8584948,1785471004.9709558
1785471005.085115,0.122636,powermetrics,cpu_power,1785471004.9709558,1785471005.085115
1785471005.085115,0.0,powermetrics,gpu_power,1785471004.9709558,1785471005.085115
1785471005.085115,0.0,powermetrics,ane_power,1785471004.9709558,1785471005.085115
1785471005.2070558,0.0902077,powermetrics,cpu_power,1785471005.085115,1785471005.2070558
1785471005.2070558,0.0,powermetrics,gpu_power,1785471005.085115,1785471005.2070558
1785471005.2070558,0.0,powermetrics,ane_power,1785471005.085115,1785471005.2070558
1785471005.3300622,0.0894263,powermetrics,cpu_power,1785471005.2070558,1785471005.3300622
1785471005.3300622,0.0,powermetrics,gpu_power,1785471005.2070558,1785471005.3300622
1785471005.3300622,0.0,powermetrics,ane_power,1785471005.2070558,1785471005.3300622
1785471005.4535208,0.072899,powermetrics,cpu_power,1785471005.3300624,1785471005.4535208
1785471005.4535208,0.0,powermetrics,gpu_power,1785471005.3300624,1785471005.4535208
1785471005.4535208,0.0,powermetrics,ane_power,1785471005.3300624,1785471005.4535208
1785471005.5755692,0.09832160000000001,powermetrics,cpu_power,1785471005.4535208,1785471005.5755692
1785471005.5755692,0.0,powermetrics,gpu_power,1785471005.4535208,1785471005.5755692
1785471005.5755692,0.0,powermetrics,ane_power,1785471005.4535208,1785471005.5755692
1785471005.691145,0.103828,powermetrics,cpu_power,1785471005.5755692,1785471005.691145
1785471005.691145,0.0,powermetrics,gpu_power,1785471005.5755692,1785471005.691145
1785471005.691145,0.0,powermetrics,ane_power,1785471005.5755692,1785471005.691145
1785471005.8123271,0.0742684,powermetrics,cpu_power,1785471005.691145,1785471005.8123271
1785471005.8123271,0.0,powermetrics,gpu_power,1785471005.691145,1785471005.8123271
1785471005.8123271,0.0,powermetrics,ane_power,1785471005.691145,1785471005.8123271
1785471005.9339023,0.0658029,powermetrics,cpu_power,1785471005.8123271,1785471005.9339023
1785471005.9339023,0.0,powermetrics,gpu_power,1785471005.8123271,1785471005.9339023
1785471005.9339023,0.0,powermetrics,ane_power,1785471005.8123271,1785471005.9339023
1785471006.0590243,0.08791410000000001,powermetrics,cpu_power,1785471005.9339023,1785471006.0590243
1785471006.0590243,0.0,powermetrics,gpu_power,1785471005.9339023,1785471006.0590243
1785471006.0590243,0.0,powermetrics,ane_power,1785471005.9339023,1785471006.0590243
1785471006.179917,0.09098969999999999,powermetrics,cpu_power,1785471006.0590243,1785471006.179917
1785471006.179917,0.0,powermetrics,gpu_power,1785471006.0590243,1785471006.179917
1785471006.179917,0.0,powermetrics,ane_power,1785471006.0590243,1785471006.179917
1785471006.3006372,0.0911198,powermetrics,cpu_power,1785471006.179917,1785471006.3006372
1785471006.3006372,0.0,powermetrics,gpu_power,1785471006.179917,1785471006.3006372
1785471006.3006372,0.0,powermetrics,ane_power,1785471006.179917,1785471006.3006372
1785471006.4211526,0.10787000000000001,powermetrics,cpu_power,1785471006.3006372,1785471006.4211526
1785471006.4211526,0.0,powermetrics,gpu_power,1785471006.3006372,1785471006.4211526
1785471006.4211526,0.0,powermetrics,ane_power,1785471006.3006372,1785471006.4211526
1785471006.541982,0.08276130000000001,powermetrics,cpu_power,1785471006.4211526,1785471006.541982
1785471006.541982,0.0,powermetrics,gpu_power,1785471006.4211526,1785471006.541982
1785471006.541982,0.0,powermetrics,ane_power,1785471006.4211526,1785471006.541982
1785471006.664906,0.105756,powermetrics,cpu_power,1785471006.541982,1785471006.664906
1785471006.664906,0.0,powermetrics,gpu_power,1785471006.541982,1785471006.664906
1785471006.664906,0.0,powermetrics,ane_power,1785471006.541982,1785471006.664906
1785471006.7850435,0.116533,powermetrics,cpu_power,1785471006.664906,1785471006.7850435
1785471006.7850435,0.0,powermetrics,gpu_power,1785471006.664906,1785471006.7850435
1785471006.7850435,0.0,powermetrics,ane_power,1785471006.664906,1785471006.7850435
1785471006.902055,0.0940078,powermetrics,cpu_power,1785471006.7850435,1785471006.902055
1785471006.902055,0.0,powermetrics,gpu_power,1785471006.7850435,1785471006.902055
1785471006.902055,0.0,powermetrics,ane_power,1785471006.7850435,1785471006.902055
1785471007.0250638,0.065036,powermetrics,cpu_power,1785471006.902055,1785471007.0250638
1785471007.0250638,0.0,powermetrics,gpu_power,1785471006.902055,1785471007.0250638
1785471007.0250638,0.0,powermetrics,ane_power,1785471006.902055,1785471007.0250638
1785471007.150225,0.06391770000000001,powermetrics,cpu_power,1785471007.025064,1785471007.150225
1785471007.150225,0.0,powermetrics,gpu_power,1785471007.025064,1785471007.150225
1785471007.150225,0.0,powermetrics,ane_power,1785471007.025064,1785471007.150225
1785471007.275815,0.0796241,powermetrics,cpu_power,1785471007.150225,1785471007.275815
1785471007.275815,0.0,powermetrics,gpu_power,1785471007.150225,1785471007.275815
1785471007.275815,0.0,powermetrics,ane_power,1785471007.150225,1785471007.275815
1785471007.3965805,0.15733000000000003,powermetrics,cpu_power,1785471007.275815,1785471007.3965805
1785471007.3965805,9.93661,powermetrics,gpu_power,1785471007.275815,1785471007.3965805
1785471007.3965805,0.0,powermetrics,ane_power,1785471007.275815,1785471007.3965805
1785471007.5132568,0.0942779,powermetrics,cpu_power,1785471007.3965805,1785471007.5132568
1785471007.5132568,41.5508,powermetrics,gpu_power,1785471007.3965805,1785471007.5132568
1785471007.5132568,0.0,powermetrics,ane_power,1785471007.3965805,1785471007.5132568
1785471007.632531,0.10899299999999999,powermetrics,cpu_power,1785471007.5132568,1785471007.632531
1785471007.632531,40.989599999999996,powermetrics,gpu_power,1785471007.5132568,1785471007.632531
1785471007.632531,0.0,powermetrics,ane_power,1785471007.5132568,1785471007.632531
1785471007.746322,0.175761,powermetrics,cpu_power,1785471007.632531,1785471007.746322
1785471007.746322,43.2196,powermetrics,gpu_power,1785471007.632531,1785471007.746322
1785471007.746322,0.0,powermetrics,ane_power,1785471007.632531,1785471007.746322
1785471007.8596268,0.22947,powermetrics,cpu_power,1785471007.746322,1785471007.8596268
1785471007.8596268,40.501400000000004,powermetrics,gpu_power,1785471007.746322,1785471007.8596268
1785471007.8596268,0.0,powermetrics,ane_power,1785471007.746322,1785471007.8596268
1785471007.972153,0.22216999999999998,powermetrics,cpu_power,1785471007.8596268,1785471007.972153
1785471007.972153,43.8831,powermetrics,gpu_power,1785471007.8596268,1785471007.972153
1785471007.972153,0.0,powermetrics,ane_power,1785471007.8596268,1785471007.972153
1785471008.0847287,0.22207300000000002,powermetrics,cpu_power,1785471007.972153,1785471008.0847287
1785471008.0847287,40.7725,powermetrics,gpu_power,1785471007.972153,1785471008.0847287
1785471008.0847287,0.0,powermetrics,ane_power,1785471007.972153,1785471008.0847287
1785471008.1972382,0.222203,powermetrics,cpu_power,1785471008.0847287,1785471008.1972382
1785471008.1972382,43.996300000000005,powermetrics,gpu_power,1785471008.0847287,1785471008.1972382
1785471008.1972382,0.0,powermetrics,ane_power,1785471008.0847287,1785471008.1972382
1785471008.309704,0.266748,powermetrics,cpu_power,1785471008.1972384,1785471008.309704
1785471008.309704,40.954699999999995,powermetrics,gpu_power,1785471008.1972384,1785471008.309704
1785471008.309704,0.0,powermetrics,ane_power,1785471008.1972384,1785471008.309704
1785471008.4222486,0.195478,powermetrics,cpu_power,1785471008.3097038,1785471008.4222486
1785471008.4222486,18.7925,powermetrics,gpu_power,1785471008.3097038,1785471008.4222486
1785471008.4222486,0.0,powermetrics,ane_power,1785471008.3097038,1785471008.4222486
1785471008.5380163,0.08637990000000001,powermetrics,cpu_power,1785471008.4222486,1785471008.5380163
1785471008.5380163,0.0,powermetrics,gpu_power,1785471008.4222486,1785471008.5380163
1785471008.5380163,0.0,powermetrics,ane_power,1785471008.4222486,1785471008.5380163
1785471008.661,0.105705,powermetrics,cpu_power,1785471008.5380163,1785471008.661
1785471008.661,0.0,powermetrics,gpu_power,1785471008.5380163,1785471008.661
1785471008.661,0.0,powermetrics,ane_power,1785471008.5380163,1785471008.661
1785471008.7817516,0.0745332,powermetrics,cpu_power,1785471008.661,1785471008.7817516
1785471008.7817516,0.0,powermetrics,gpu_power,1785471008.661,1785471008.7817516
1785471008.7817516,0.0,powermetrics,ane_power,1785471008.661,1785471008.7817516
1785471008.902209,0.12452500000000001,powermetrics,cpu_power,1785471008.7817516,1785471008.902209
1785471008.902209,0.0,powermetrics,gpu_power,1785471008.7817516,1785471008.902209
1785471008.902209,0.0,powermetrics,ane_power,1785471008.7817516,1785471008.902209
1785471009.0195665,0.0937308,powermetrics,cpu_power,1785471008.902209,1785471009.0195665
1785471009.0195665,0.0,powermetrics,gpu_power,1785471008.902209,1785471009.0195665
1785471009.0195665,0.0,powermetrics,ane_power,1785471008.902209,1785471009.0195665
1785471009.1408126,0.0824768,powermetrics,cpu_power,1785471009.0195663,1785471009.1408126
1785471009.1408126,0.0,powermetrics,gpu_power,1785471009.0195663,1785471009.1408126
1785471009.1408126,0.0,powermetrics,ane_power,1785471009.0195663,1785471009.1408126
1785471009.2623723,0.106943,powermetrics,cpu_power,1785471009.1408126,1785471009.2623723
1785471009.2623723,0.0,powermetrics,gpu_power,1785471009.1408126,1785471009.2623723
1785471009.2623723,0.0,powermetrics,ane_power,1785471009.1408126,1785471009.2623723
1785471009.3831782,0.0744996,powermetrics,cpu_power,1785471009.2623723,1785471009.3831782
1785471009.3831782,0.0,powermetrics,gpu_power,1785471009.2623723,1785471009.3831782
1785471009.3831782,0.0,powermetrics,ane_power,1785471009.2623723,1785471009.3831782
1785471009.5090532,0.0714996,powermetrics,cpu_power,1785471009.3831782,1785471009.5090532
1785471009.5090532,0.0,powermetrics,gpu_power,1785471009.3831782,1785471009.5090532
1785471009.5090532,0.0,powermetrics,ane_power,1785471009.3831782,1785471009.5090532
1785471009.6337812,0.0801744,powermetrics,cpu_power,1785471009.5090532,1785471009.6337812
1785471009.6337812,0.0,powermetrics,gpu_power,1785471009.5090532,1785471009.6337812
1785471009.6337812,0.0,powermetrics,ane_power,1785471009.5090532,1785471009.6337812
1785471009.7543774,0.0995057,powermetrics,cpu_power,1785471009.6337812,1785471009.7543774
1785471009.7543774,0.0,powermetrics,gpu_power,1785471009.6337812,1785471009.7543774
1785471009.7543774,0.0,powermetrics,ane_power,1785471009.6337812,1785471009.7543774
1785471009.8748093,0.0747309,powermetrics,cpu_power,1785471009.7543771,1785471009.8748093
1785471009.8748093,0.0,powermetrics,gpu_power,1785471009.7543771,1785471009.8748093
1785471009.8748093,0.0,powermetrics,ane_power,1785471009.7543771,1785471009.8748093
1785471009.9987476,0.10489100000000001,powermetrics,cpu_power,1785471009.8748095,1785471009.9987476
1785471009.9987476,4.1795,powermetrics,gpu_power,1785471009.8748095,1785471009.9987476
1785471009.9987476,0.0,powermetrics,ane_power,1785471009.8748095,1785471009.9987476
1785471010.1181443,0.075379,powermetrics,cpu_power,1785471009.9987476,1785471010.1181443
1785471010.1181443,43.3932,powermetrics,gpu_power,1785471009.9987476,1785471010.1181443
1785471010.1181443,0.0,powermetrics,ane_power,1785471009.9987476,1785471010.1181443
1785471010.2389312,0.07451139999999999,powermetrics,cpu_power,1785471010.1181443,1785471010.2389312
1785471010.2389312,40.6335,powermetrics,gpu_power,1785471010.1181443,1785471010.2389312
1785471010.2389312,0.0,powermetrics,ane_power,1785471010.1181443,1785471010.2389312
1785471010.3604987,0.057581200000000006,powermetrics,cpu_power,1785471010.2389312,1785471010.3604987
1785471010.3604987,43.185900000000004,powermetrics,gpu_power,1785471010.2389312,1785471010.3604987
1785471010.3604987,0.0,powermetrics,ane_power,1785471010.2389312,1785471010.3604987
1785471010.4794967,0.0924385,powermetrics,cpu_power,1785471010.3604987,1785471010.4794967
1785471010.4794967,41.404,powermetrics,gpu_power,1785471010.3604987,1785471010.4794967
1785471010.4794967,0.0,powermetrics,ane_power,1785471010.3604987,1785471010.4794967
1785471010.5993602,0.108457,powermetrics,cpu_power,1785471010.4794967,1785471010.5993602
1785471010.5993602,41.1217,powermetrics,gpu_power,1785471010.4794967,1785471010.5993602
1785471010.5993602,0.0,powermetrics,ane_power,1785471010.4794967,1785471010.5993602
1785471010.7139645,0.16578800000000002,powermetrics,cpu_power,1785471010.5993602,1785471010.7139645
1785471010.7139645,43.2532,powermetrics,gpu_power,1785471010.5993602,1785471010.7139645
1785471010.7139645,0.0,powermetrics,ane_power,1785471010.5993602,1785471010.7139645
1785471010.8264296,0.231183,powermetrics,cpu_power,1785471010.7139645,1785471010.8264296
1785471010.8264296,40.9371,powermetrics,gpu_power,1785471010.7139645,1785471010.8264296
1785471010.8264296,0.0,powermetrics,ane_power,1785471010.7139645,1785471010.8264296
1785471010.9389775,0.222128,powermetrics,cpu_power,1785471010.8264296,1785471010.9389775
