timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785592275.8763716,0.0,powermetrics,ane_power,1785592275.7557456,1785592275.8763716
1785592275.9981036,0.854336,powermetrics,cpu_power,1785592275.8763716,1785592275.9981036
1785592275.9981036,0.0,powermetrics,gpu_power,1785592275.8763716,1785592275.9981036
1785592275.9981036,0.0,powermetrics,ane_power,1785592275.8763716,1785592275.9981036
1785592276.119243,0.8254969999999999,powermetrics,cpu_power,1785592275.9981036,1785592276.119243
1785592276.119243,1.5024000000000002,powermetrics,gpu_power,1785592275.9981036,1785592276.119243
1785592276.119243,0.0,powermetrics,ane_power,1785592275.9981036,1785592276.119243
1785592276.2376282,0.996745,powermetrics,cpu_power,1785592276.119243,1785592276.2376282
1785592276.2376282,35.7984,powermetrics,gpu_power,1785592276.119243,1785592276.2376282
1785592276.2376282,0.0,powermetrics,ane_power,1785592276.119243,1785592276.2376282
1785592276.357067,0.9209729999999999,powermetrics,cpu_power,1785592276.2376282,1785592276.357067
1785592276.357067,40.9833,powermetrics,gpu_power,1785592276.2376282,1785592276.357067
1785592276.357067,0.0,powermetrics,ane_power,1785592276.2376282,1785592276.357067
1785592276.4754632,0.810838,powermetrics,cpu_power,1785592276.357067,1785592276.4754632
1785592276.4754632,41.4879,powermetrics,gpu_power,1785592276.357067,1785592276.4754632
1785592276.4754632,0.0,powermetrics,ane_power,1785592276.357067,1785592276.4754632
1785592276.592432,0.8036319999999999,powermetrics,cpu_power,1785592276.4754632,1785592276.592432
1785592276.592432,42.071,powermetrics,gpu_power,1785592276.4754632,1785592276.592432
1785592276.592432,0.0,powermetrics,ane_power,1785592276.4754632,1785592276.592432
1785592276.7099543,0.825376,powermetrics,cpu_power,1785592276.592432,1785592276.7099543
1785592276.7099543,45.012800000000006,powermetrics,gpu_power,1785592276.592432,1785592276.7099543
1785592276.7099543,0.0,powermetrics,ane_power,1785592276.592432,1785592276.7099543
1785592276.8285203,0.8602799999999999,powermetrics,cpu_power,1785592276.7099543,1785592276.8285203
1785592276.8285203,41.538,powermetrics,gpu_power,1785592276.7099543,1785592276.8285203
1785592276.8285203,0.0,powermetrics,ane_power,1785592276.7099543,1785592276.8285203
1785592276.947429,0.807342,powermetrics,cpu_power,1785592276.8285203,1785592276.947429
1785592276.947429,41.5276,powermetrics,gpu_power,1785592276.8285203,1785592276.947429
1785592276.947429,0.0,powermetrics,ane_power,1785592276.8285203,1785592276.947429
1785592277.0651193,0.985638,powermetrics,cpu_power,1785592276.947429,1785592277.0651193
1785592277.0651193,41.9491,powermetrics,gpu_power,1785592276.947429,1785592277.0651193
1785592277.0651193,0.0,powermetrics,ane_power,1785592276.947429,1785592277.0651193
1785592277.1832259,0.812825,powermetrics,cpu_power,1785592277.0651193,1785592277.1832259
1785592277.1832259,14.9526,powermetrics,gpu_power,1785592277.0651193,1785592277.1832259
1785592277.1832259,0.0,powermetrics,ane_power,1785592277.0651193,1785592277.1832259
1785592277.3057928,0.832198,powermetrics,cpu_power,1785592277.1832259,1785592277.3057928
1785592277.3057928,0.0,powermetrics,gpu_power,1785592277.1832259,1785592277.3057928
1785592277.3057928,0.0,powermetrics,ane_power,1785592277.1832259,1785592277.3057928
1785592277.43013,0.796222,powermetrics,cpu_power,1785592277.3057928,1785592277.43013
1785592277.43013,0.0,powermetrics,gpu_power,1785592277.3057928,1785592277.43013
1785592277.43013,0.0,powermetrics,ane_power,1785592277.3057928,1785592277.43013
1785592277.5524764,0.825525,powermetrics,cpu_power,1785592277.43013,1785592277.5524764
1785592277.5524764,0.0,powermetrics,gpu_power,1785592277.43013,1785592277.5524764
1785592277.5524764,0.0,powermetrics,ane_power,1785592277.43013,1785592277.5524764
1785592277.6744597,0.7869919999999999,powermetrics,cpu_power,1785592277.5524764,1785592277.6744597
1785592277.6744597,0.0,powermetrics,gpu_power,1785592277.5524764,1785592277.6744597
1785592277.6744597,0.0,powermetrics,ane_power,1785592277.5524764,1785592277.6744597
1785592277.7961125,0.904212,powermetrics,cpu_power,1785592277.6744597,1785592277.7961125
1785592277.7961125,0.0,powermetrics,gpu_power,1785592277.6744597,1785592277.7961125
1785592277.7961125,0.0,powermetrics,ane_power,1785592277.6744597,1785592277.7961125
1785592277.9165916,0.788519,powermetrics,cpu_power,1785592277.7961125,1785592277.9165916
1785592277.9165916,0.0,powermetrics,gpu_power,1785592277.7961125,1785592277.9165916
1785592277.9165916,0.0,powermetrics,ane_power,1785592277.7961125,1785592277.9165916
1785592278.0377176,0.850355,powermetrics,cpu_power,1785592277.9165916,1785592278.0377176
1785592278.0377176,0.0,powermetrics,gpu_power,1785592277.9165916,1785592278.0377176
1785592278.0377176,0.0,powermetrics,ane_power,1785592277.9165916,1785592278.0377176
1785592278.1628757,0.84693,powermetrics,cpu_power,1785592278.0377176,1785592278.1628757
1785592278.1628757,0.0,powermetrics,gpu_power,1785592278.0377176,1785592278.1628757
1785592278.1628757,0.0,powermetrics,ane_power,1785592278.0377176,1785592278.1628757
1785592278.284276,0.848432,powermetrics,cpu_power,1785592278.1628757,1785592278.284276
1785592278.284276,0.0,powermetrics,gpu_power,1785592278.1628757,1785592278.284276
1785592278.284276,0.0,powermetrics,ane_power,1785592278.1628757,1785592278.284276
1785592278.4069934,0.798582,powermetrics,cpu_power,1785592278.2842758,1785592278.4069934
1785592278.4069934,0.0,powermetrics,gpu_power,1785592278.2842758,1785592278.4069934
1785592278.4069934,0.0,powermetrics,ane_power,1785592278.2842758,1785592278.4069934
1785592278.530157,0.901239,powermetrics,cpu_power,1785592278.4069934,1785592278.530157
1785592278.530157,0.0,powermetrics,gpu_power,1785592278.4069934,1785592278.530157
1785592278.530157,0.0,powermetrics,ane_power,1785592278.4069934,1785592278.530157
1785592278.6493046,0.797331,powermetrics,cpu_power,1785592278.530157,1785592278.6493046
1785592278.6493046,0.0,powermetrics,gpu_power,1785592278.530157,1785592278.6493046
1785592278.6493046,0.0,powermetrics,ane_power,1785592278.530157,1785592278.6493046
1785592278.769314,0.816603,powermetrics,cpu_power,1785592278.6493046,1785592278.769314
1785592278.769314,0.0,powermetrics,gpu_power,1785592278.6493046,1785592278.769314
1785592278.769314,0.0,powermetrics,ane_power,1785592278.6493046,1785592278.769314
1785592278.893179,0.8234779999999999,powermetrics,cpu_power,1785592278.769314,1785592278.893179
1785592278.893179,0.0,powermetrics,gpu_power,1785592278.769314,1785592278.893179
1785592278.893179,0.0,powermetrics,ane_power,1785592278.769314,1785592278.893179
1785592279.0165675,0.915807,powermetrics,cpu_power,1785592278.893179,1785592279.0165675
1785592279.0165675,32.2153,powermetrics,gpu_power,1785592278.893179,1785592279.0165675
1785592279.0165675,0.0,powermetrics,ane_power,1785592278.893179,1785592279.0165675
1785592279.1357026,0.805807,powermetrics,cpu_power,1785592279.0165675,1785592279.1357026
1785592279.1357026,44.1179,powermetrics,gpu_power,1785592279.0165675,1785592279.1357026
1785592279.1357026,0.0,powermetrics,ane_power,1785592279.0165675,1785592279.1357026
1785592279.2553105,0.944754,powermetrics,cpu_power,1785592279.1357026,1785592279.2553105
1785592279.2553105,41.1511,powermetrics,gpu_power,1785592279.1357026,1785592279.2553105
1785592279.2553105,0.0,powermetrics,ane_power,1785592279.1357026,1785592279.2553105
1785592279.3742318,0.7820309999999999,powermetrics,cpu_power,1785592279.2553108,1785592279.3742318
1785592279.3742318,41.5822,powermetrics,gpu_power,1785592279.2553108,1785592279.3742318
1785592279.3742318,0.0,powermetrics,ane_power,1785592279.2553108,1785592279.3742318
1785592279.4924724,0.811903,powermetrics,cpu_power,1785592279.3742318,1785592279.4924724
1785592279.4924724,41.753800000000005,powermetrics,gpu_power,1785592279.3742318,1785592279.4924724
1785592279.4924724,0.0,powermetrics,ane_power,1785592279.3742318,1785592279.4924724
1785592279.6120048,0.878424,powermetrics,cpu_power,1785592279.4924724,1785592279.6120048
1785592279.6120048,41.8381,powermetrics,gpu_power,1785592279.4924724,1785592279.6120048
1785592279.6120048,0.0,powermetrics,ane_power,1785592279.4924724,1785592279.6120048
1785592279.7315028,0.828465,powermetrics,cpu_power,1785592279.6120045,1785592279.7315028
1785592279.7315028,41.431599999999996,powermetrics,gpu_power,1785592279.6120045,1785592279.7315028
1785592279.7315028,0.0,powermetrics,ane_power,1785592279.6120045,1785592279.7315028
1785592279.850789,0.8131710000000001,powermetrics,cpu_power,1785592279.731503,1785592279.850789
1785592279.850789,40.5495,powermetrics,gpu_power,1785592279.731503,1785592279.850789
1785592279.850789,0.0,powermetrics,ane_power,1785592279.731503,1785592279.850789
1785592279.970809,0.966505,powermetrics,cpu_power,1785592279.8507888,1785592279.970809
1785592279.970809,17.605400000000003,powermetrics,gpu_power,1785592279.8507888,1785592279.970809
1785592279.970809,0.0,powermetrics,ane_power,1785592279.8507888,1785592279.970809
1785592280.0920763,0.874103,powermetrics,cpu_power,1785592279.9708092,1785592280.0920763
1785592280.0920763,0.0,powermetrics,gpu_power,1785592279.9708092,1785592280.0920763
1785592280.0920763,0.0,powermetrics,ane_power,1785592279.9708092,1785592280.0920763
1785592280.2097044,0.858638,powermetrics,cpu_power,1785592280.0920763,1785592280.2097044
1785592280.2097044,0.0,powermetrics,gpu_power,1785592280.0920763,1785592280.2097044
1785592280.2097044,0.0,powermetrics,ane_power,1785592280.0920763,1785592280.2097044
1785592280.331884,0.834838,powermetrics,cpu_power,1785592280.2097044,1785592280.331884
1785592280.331884,0.0,powermetrics,gpu_power,1785592280.2097044,1785592280.331884
1785592280.331884,0.0,powermetrics,ane_power,1785592280.2097044,1785592280.331884
1785592280.4541116,0.85087,powermetrics,cpu_power,1785592280.3318837,1785592280.4541116
1785592280.4541116,0.0,powermetrics,gpu_power,1785592280.3318837,1785592280.4541116
1785592280.4541116,0.0,powermetrics,ane_power,1785592280.3318837,1785592280.4541116
1785592280.5766501,0.6610170000000001,powermetrics,cpu_power,1785592280.4541116,1785592280.5766501
1785592280.5766501,0.0,powermetrics,gpu_power,1785592280.4541116,1785592280.5766501
1785592280.5766501,0.0,powermetrics,ane_power,1785592280.4541116,1785592280.5766501
1785592280.699104,0.138828,powermetrics,cpu_power,1785592280.5766501,1785592280.699104
1785592280.699104,0.0,powermetrics,gpu_power,1785592280.5766501,1785592280.699104
1785592280.699104,0.0,powermetrics,ane_power,1785592280.5766501,1785592280.699104
1785592280.816288,0.0853358,powermetrics,cpu_power,1785592280.6991038,1785592280.816288
1785592280.816288,0.0,powermetrics,gpu_power,1785592280.6991038,1785592280.816288
1785592280.816288,0.0,powermetrics,ane_power,1785592280.6991038,1785592280.816288
1785592280.937167,0.107546,powermetrics,cpu_power,1785592280.816288,1785592280.937167
1785592280.937167,0.0,powermetrics,gpu_power,1785592280.816288,1785592280.937167
1785592280.937167,0.0,powermetrics,ane_power,1785592280.816288,1785592280.937167
1785592281.0586498,0.0905479,powermetrics,cpu_power,1785592280.9371672,1785592281.0586498
1785592281.0586498,0.0,powermetrics,gpu_power,1785592280.9371672,1785592281.0586498
1785592281.0586498,0.0,powermetrics,ane_power,1785592280.9371672,1785592281.0586498
1785592281.1809707,0.155329,powermetrics,cpu_power,1785592281.0586498,1785592281.1809707
1785592281.1809707,0.0,powermetrics,gpu_power,1785592281.0586498,1785592281.1809707
1785592281.1809707,0.0,powermetrics,ane_power,1785592281.0586498,1785592281.1809707
1785592281.2987144,0.06794410000000001,powermetrics,cpu_power,1785592281.1809707,1785592281.2987144
1785592281.2987144,0.0,powermetrics,gpu_power,1785592281.1809707,1785592281.2987144
1785592281.2987144,0.0,powermetrics,ane_power,1785592281.1809707,1785592281.2987144
1785592281.4203358,0.13977799999999999,powermetrics,cpu_power,1785592281.2987144,1785592281.4203358
1785592281.4203358,0.0,powermetrics,gpu_power,1785592281.2987144,1785592281.4203358
1785592281.4203358,0.0,powermetrics,ane_power,1785592281.2987144,1785592281.4203358
1785592281.5390654,0.0926474,powermetrics,cpu_power,1785592281.4203358,1785592281.5390654
1785592281.5390654,0.0,powermetrics,gpu_power,1785592281.4203358,1785592281.5390654
1785592281.5390654,0.0,powermetrics,ane_power,1785592281.4203358,1785592281.5390654
1785592281.660458,0.0741396,powermetrics,cpu_power,1785592281.5390654,1785592281.660458
1785592281.660458,0.0,powermetrics,gpu_power,1785592281.5390654,1785592281.660458
1785592281.660458,0.0,powermetrics,ane_power,1785592281.5390654,1785592281.660458
1785592281.7835498,0.138108,powermetrics,cpu_power,1785592281.660458,1785592281.7835498
1785592281.7835498,0.0,powermetrics,gpu_power,1785592281.660458,1785592281.7835498
1785592281.7835498,0.0,powermetrics,ane_power,1785592281.660458,1785592281.7835498
1785592281.9000566,0.0858318,powermetrics,cpu_power,1785592281.7835498,1785592281.9000566
1785592281.9000566,0.0,powermetrics,gpu_power,1785592281.7835498,1785592281.9000566
1785592281.9000566,0.0,powermetrics,ane_power,1785592281.7835498,1785592281.9000566
1785592282.02174,0.115053,powermetrics,cpu_power,1785592281.9000568,1785592282.02174
1785592282.02174,0.0,powermetrics,gpu_power,1785592281.9000568,1785592282.02174
1785592282.02174,0.0,powermetrics,ane_power,1785592281.9000568,1785592282.02174
1785592282.144483,0.105912,powermetrics,cpu_power,1785592282.0217397,1785592282.144483
1785592282.144483,0.0,powermetrics,gpu_power,1785592282.0217397,1785592282.144483
1785592282.144483,0.0,powermetrics,ane_power,1785592282.0217397,1785592282.144483
1785592282.2660997,0.131561,powermetrics,cpu_power,1785592282.144483,1785592282.2660997
1785592282.2660997,18.188299999999998,powermetrics,gpu_power,1785592282.144483,1785592282.2660997
1785592282.2660997,0.0,powermetrics,ane_power,1785592282.144483,1785592282.2660997
1785592282.3853385,0.09225190000000001,powermetrics,cpu_power,1785592282.2660997,1785592282.3853385
1785592282.3853385,40.8508,powermetrics,gpu_power,1785592282.2660997,1785592282.3853385
1785592282.3853385,0.0,powermetrics,ane_power,1785592282.2660997,1785592282.3853385
1785592282.5014572,0.14640199999999998,powermetrics,cpu_power,1785592282.3853385,1785592282.5014572
1785592282.5014572,42.473800000000004,powermetrics,gpu_power,1785592282.3853385,1785592282.5014572
1785592282.5014572,0.0,powermetrics,ane_power,1785592282.3853385,1785592282.5014572
1785592282.614055,0.23091,powermetrics,cpu_power,1785592282.5014572,1785592282.614055
1785592282.614055,43.8463,powermetrics,gpu_power,1785592282.5014572,1785592282.614055
1785592282.614055,0.0,powermetrics,ane_power,1785592282.5014572,1785592282.614055
1785592282.7266166,0.23098400000000002,powermetrics,cpu_power,1785592282.6140547,1785592282.7266166
1785592282.7266166,40.626599999999996,powermetrics,gpu_power,1785592282.6140547,1785592282.7266166
1785592282.7266166,0.0,powermetrics,ane_power,1785592282.6140547,1785592282.7266166
1785592282.83913,0.213308,powermetrics,cpu_power,1785592282.7266169,1785592282.83913
1785592282.83913,44.0571,powermetrics,gpu_power,1785592282.7266169,1785592282.83913
1785592282.83913,0.0,powermetrics,ane_power,1785592282.7266169,1785592282.83913
1785592282.951702,0.310911,powermetrics,cpu_power,1785592282.8391297,1785592282.951702
1785592282.951702,40.747099999999996,powermetrics,gpu_power,1785592282.8391297,1785592282.951702
1785592282.951702,0.0,powermetrics,ane_power,1785592282.8391297,1785592282.951702
1785592283.0644023,0.275066,powermetrics,cpu_power,1785592282.9517024,1785592283.0644023
1785592283.0644023,43.9396,powermetrics,gpu_power,1785592282.9517024,1785592283.0644023
1785592283.0644023,0.0,powermetrics,ane_power,1785592282.9517024,1785592283.0644023
1785592283.1770182,0.24863300000000002,powermetrics,cpu_power,1785592283.0644023,1785592283.1770182
1785592283.1770182,40.9179,powermetrics,gpu_power,1785592283.0644023,1785592283.1770182
1785592283.1770182,0.0,powermetrics,ane_power,1785592283.0644023,1785592283.1770182
1785592283.2896614,0.19530699999999998,powermetrics,cpu_power,1785592283.1770182,1785592283.2896614
1785592283.2896614,9.552280000000001,powermetrics,gpu_power,1785592283.1770182,1785592283.2896614
1785592283.2896614,0.0,powermetrics,ane_power,1785592283.1770182,1785592283.2896614
1785592283.4075537,0.0763409,powermetrics,cpu_power,1785592283.2896614,1785592283.4075537
1785592283.4075537,0.0,powermetrics,gpu_power,1785592283.2896614,1785592283.4075537
1785592283.4075537,0.0,powermetrics,ane_power,1785592283.2896614,1785592283.4075537
1785592283.5308225,0.129798,powermetrics,cpu_power,1785592283.4075537,1785592283.5308225
1785592283.5308225,0.0,powermetrics,gpu_power,1785592283.4075537,1785592283.5308225
1785592283.5308225,0.0,powermetrics,ane_power,1785592283.4075537,1785592283.5308225
1785592283.64732,0.0858388,powermetrics,cpu_power,1785592283.5308225,1785592283.64732
1785592283.64732,0.0,powermetrics,gpu_power,1785592283.5308225,1785592283.64732
1785592283.64732,0.0,powermetrics,ane_power,1785592283.5308225,1785592283.64732
1785592283.7702446,0.07321559999999999,powermetrics,cpu_power,1785592283.64732,1785592283.7702446
1785592283.7702446,0.0,powermetrics,gpu_power,1785592283.64732,1785592283.7702446
1785592283.7702446,0.0,powermetrics,ane_power,1785592283.64732,1785592283.7702446
1785592283.8930442,0.138437,powermetrics,cpu_power,1785592283.7702446,1785592283.8930442
1785592283.8930442,0.0,powermetrics,gpu_power,1785592283.7702446,1785592283.8930442
1785592283.8930442,0.0,powermetrics,ane_power,1785592283.7702446,1785592283.8930442
1785592284.0100393,0.11966299999999999,powermetrics,cpu_power,1785592283.8930445,1785592284.0100393
1785592284.0100393,0.0,powermetrics,gpu_power,1785592283.8930445,1785592284.0100393
1785592284.0100393,0.0,powermetrics,ane_power,1785592283.8930445,1785592284.0100393
1785592284.1303835,0.132952,powermetrics,cpu_power,1785592284.010039,1785592284.1303835
1785592284.1303835,0.0,powermetrics,gpu_power,1785592284.010039,1785592284.1303835
1785592284.1303835,0.0,powermetrics,ane_power,1785592284.010039,1785592284.1303835
1785592284.2472353,0.0941363,powermetrics,cpu_power,1785592284.1303835,1785592284.2472353
1785592284.2472353,0.0,powermetrics,gpu_power,1785592284.1303835,1785592284.2472353
1785592284.2472353,0.0,powermetrics,ane_power,1785592284.1303835,1785592284.2472353
1785592284.3699381,0.122247,powermetrics,cpu_power,1785592284.2472353,1785592284.3699381
1785592284.3699381,0.0,powermetrics,gpu_power,1785592284.2472353,1785592284.3699381
1785592284.3699381,0.0,powermetrics,ane_power,1785592284.2472353,1785592284.3699381
1785592284.4870455,0.0768526,powermetrics,cpu_power,1785592284.3699384,1785592284.4870455
1785592284.4870455,0.0,powermetrics,gpu_power,1785592284.3699384,1785592284.4870455
1785592284.4870455,0.0,powermetrics,ane_power,1785592284.3699384,1785592284.4870455
1785592284.6094103,0.0653783,powermetrics,cpu_power,1785592284.4870455,1785592284.6094103
1785592284.6094103,0.0,powermetrics,gpu_power,1785592284.4870455,1785592284.6094103
1785592284.6094103,0.0,powermetrics,ane_power,1785592284.4870455,1785592284.6094103
1785592284.7298362,0.0913424,powermetrics,cpu_power,1785592284.6094103,1785592284.7298362
1785592284.7298362,0.0,powermetrics,gpu_power,1785592284.6094103,1785592284.7298362
1785592284.7298362,0.0,powermetrics,ane_power,1785592284.6094103,1785592284.7298362
1785592284.8514955,0.0657573,powermetrics,cpu_power,1785592284.729836,1785592284.8514955
1785592284.8514955,0.0,powermetrics,gpu_power,1785592284.729836,1785592284.8514955
1785592284.8514955,0.0,powermetrics,ane_power,1785592284.729836,1785592284.8514955
1785592284.9743145,0.28497300000000003,powermetrics,cpu_power,1785592284.8514955,1785592284.9743145
1785592284.9743145,32.438,powermetrics,gpu_power,1785592284.8514955,1785592284.9743145
1785592284.9743145,0.0,powermetrics,ane_power,1785592284.8514955,1785592284.9743145
1785592285.0890002,0.12207299999999999,powermetrics,cpu_power,1785592284.9743145,1785592285.0890002
1785592285.0890002,42.8213,powermetrics,gpu_power,1785592284.9743145,1785592285.0890002
1785592285.0890002,0.0,powermetrics,ane_power,1785592284.9743145,1785592285.0890002
1785592285.202635,0.202403,powermetrics,cpu_power,1785592285.089,1785592285.202635
1785592285.202635,40.2781,powermetrics,gpu_power,1785592285.089,1785592285.202635
1785592285.202635,0.0,powermetrics,ane_power,1785592285.089,1785592285.202635
1785592285.315024,0.204647,powermetrics,cpu_power,1785592285.2026353,1785592285.315024
1785592285.315024,43.9724,powermetrics,gpu_power,1785592285.2026353,1785592285.315024
1785592285.315024,0.0,powermetrics,ane_power,1785592285.2026353,1785592285.315024
1785592285.4273045,0.258281,powermetrics,cpu_power,1785592285.3150237,1785592285.4273045
1785592285.4273045,40.906400000000005,powermetrics,gpu_power,1785592285.3150237,1785592285.4273045
1785592285.4273045,0.0,powermetrics,ane_power,1785592285.3150237,1785592285.4273045
1785592285.5401247,0.327956,powermetrics,cpu_power,1785592285.4273047,1785592285.5401247
1785592285.5401247,43.955,powermetrics,gpu_power,1785592285.4273047,1785592285.5401247
1785592285.5401247,0.0,powermetrics,ane_power,1785592285.4273047,1785592285.5401247
1785592285.6529474,0.221586,powermetrics,cpu_power,1785592285.5401247,1785592285.6529474
1785592285.6529474,40.8251,powermetrics,gpu_power,1785592285.5401247,1785592285.6529474
1785592285.6529474,0.0,powermetrics,ane_power,1785592285.5401247,1785592285.6529474
1785592285.7655044,0.230994,powermetrics,cpu_power,1785592285.6529474,1785592285.7655044
1785592285.7655044,43.9867,powermetrics,gpu_power,1785592285.6529474,1785592285.7655044
1785592285.7655044,0.0,powermetrics,ane_power,1785592285.6529474,1785592285.7655044
1785592285.8780277,0.22217599999999998,powermetrics,cpu_power,1785592285.7655044,1785592285.8780277
1785592285.8780277,37.9299,powermetrics,gpu_power,1785592285.7655044,1785592285.8780277
1785592285.8780277,0.0,powermetrics,ane_power,1785592285.7655044,1785592285.8780277
1785592285.9908392,0.230473,powermetrics,cpu_power,1785592285.8780277,1785592285.9908392
1785592285.9908392,0.0,powermetrics,gpu_power,1785592285.8780277,1785592285.9908392
1785592285.9908392,0.0,powermetrics,ane_power,1785592285.8780277,1785592285.9908392
1785592286.113438,0.08156699999999999,powermetrics,cpu_power,1785592285.9908392,1785592286.113438
1785592286.113438,0.0,powermetrics,gpu_power,1785592285.9908392,1785592286.113438
1785592286.113438,0.0,powermetrics,ane_power,1785592285.9908392,1785592286.113438
1785592286.2338748,0.13285,powermetrics,cpu_power,1785592286.1134381,1785592286.2338748
1785592286.2338748,0.0,powermetrics,gpu_power,1785592286.1134381,1785592286.2338748
1785592286.2338748,0.0,powermetrics,ane_power,1785592286.1134381,1785592286.2338748
1785592286.3517683,0.07634,powermetrics,cpu_power,1785592286.2338746,1785592286.3517683
1785592286.3517683,0.0,powermetrics,gpu_power,1785592286.2338746,1785592286.3517683
1785592286.3517683,0.0,powermetrics,ane_power,1785592286.2338746,1785592286.3517683
1785592286.4746432,0.0732452,powermetrics,cpu_power,1785592286.3517683,1785592286.4746432
1785592286.4746432,0.0,powermetrics,gpu_power,1785592286.3517683,1785592286.4746432
1785592286.4746432,0.0,powermetrics,ane_power,1785592286.3517683,1785592286.4746432
1785592286.5950499,0.107967,powermetrics,cpu_power,1785592286.4746432,1785592286.5950499
1785592286.5950499,0.0,powermetrics,gpu_power,1785592286.4746432,1785592286.5950499
1785592286.5950499,0.0,powermetrics,ane_power,1785592286.4746432,1785592286.5950499
1785592286.713033,0.084758,powermetrics,cpu_power,1785592286.59505,1785592286.713033
1785592286.713033,0.0,powermetrics,gpu_power,1785592286.59505,1785592286.713033
1785592286.713033,0.0,powermetrics,ane_power,1785592286.59505,1785592286.713033
1785592286.835864,0.13840100000000002,powermetrics,cpu_power,1785592286.7130327,1785592286.835864
1785592286.835864,0.0,powermetrics,gpu_power,1785592286.7130327,1785592286.835864
1785592286.835864,0.0,powermetrics,ane_power,1785592286.7130327,1785592286.835864
1785592286.9524002,0.14587799999999998,powermetrics,cpu_power,1785592286.8358643,1785592286.9524002
1785592286.9524002,0.0,powermetrics,gpu_power,1785592286.8358643,1785592286.9524002
1785592286.9524002,0.0,powermetrics,ane_power,1785592286.8358643,1785592286.9524002
1785592287.0730734,0.09115519999999999,powermetrics,cpu_power,1785592286.9524,1785592287.0730734
1785592287.0730734,0.0,powermetrics,gpu_power,1785592286.9524,1785592287.0730734
1785592287.0730734,0.0,powermetrics,ane_power,1785592286.9524,1785592287.0730734
1785592287.1954722,0.07353019999999999,powermetrics,cpu_power,1785592287.0730736,1785592287.1954722
1785592287.1954722,0.0,powermetrics,gpu_power,1785592287.0730736,1785592287.1954722
1785592287.1954722,0.0,powermetrics,ane_power,1785592287.0730736,1785592287.1954722
1785592287.3167255,0.08247199999999999,powermetrics,cpu_power,1785592287.1954722,1785592287.3167255
1785592287.3167255,0.0,powermetrics,gpu_power,1785592287.1954722,1785592287.3167255
1785592287.3167255,0.0,powermetrics,ane_power,1785592287.1954722,1785592287.3167255
1785592287.4399447,0.121734,powermetrics,cpu_power,1785592287.3167255,1785592287.4399447
1785592287.4399447,0.0,powermetrics,gpu_power,1785592287.3167255,1785592287.4399447
1785592287.4399447,0.0,powermetrics,ane_power,1785592287.3167255,1785592287.4399447
1785592287.556784,0.09414650000000001,powermetrics,cpu_power,1785592287.4399447,1785592287.556784
1785592287.556784,0.0,powermetrics,gpu_power,1785592287.4399447,1785592287.556784
1785592287.556784,0.0,powermetrics,ane_power,1785592287.4399447,1785592287.556784
1785592287.677652,0.0827349,powermetrics,cpu_power,1785592287.556784,1785592287.677652
1785592287.677652,0.0,powermetrics,gpu_power,1785592287.556784,1785592287.677652
1785592287.677652,0.0,powermetrics,ane_power,1785592287.556784,1785592287.677652
1785592287.8006628,0.13819900000000002,powermetrics,cpu_power,1785592287.677652,1785592287.8006628
1785592287.8006628,0.0,powermetrics,gpu_power,1785592287.677652,1785592287.8006628
1785592287.8006628,0.0,powermetrics,ane_power,1785592287.677652,1785592287.8006628
1785592287.9172242,0.10295,powermetrics,cpu_power,1785592287.800663,1785592287.9172242
1785592287.9172242,0.0,powermetrics,gpu_power,1785592287.800663,1785592287.9172242
1785592287.9172242,0.0,powermetrics,ane_power,1785592287.800663,1785592287.9172242
1785592288.0379167,0.115997,powermetrics,cpu_power,1785592287.9172242,1785592288.0379167
1785592288.0379167,0.140854,powermetrics,gpu_power,1785592287.9172242,1785592288.0379167
1785592288.0379167,0.0,powermetrics,ane_power,1785592287.9172242,1785592288.0379167
1785592288.1604648,0.0897606,powermetrics,cpu_power,1785592288.0379167,1785592288.1604648
1785592288.1604648,35.129,powermetrics,gpu_power,1785592288.0379167,1785592288.1604648
1785592288.1604648,0.0,powermetrics,ane_power,1785592288.0379167,1785592288.1604648
1785592288.2817945,0.09890399999999999,powermetrics,cpu_power,1785592288.1604648,1785592288.2817945
1785592288.2817945,40.105599999999995,powermetrics,gpu_power,1785592288.1604648,1785592288.2817945
1785592288.2817945,0.0,powermetrics,ane_power,1785592288.1604648,1785592288.2817945
1785592288.4024723,0.0662922,powermetrics,cpu_power,1785592288.2817943,1785592288.4024723
1785592288.4024723,43.496,powermetrics,gpu_power,1785592288.2817943,1785592288.4024723
1785592288.4024723,0.0,powermetrics,ane_power,1785592288.2817943,1785592288.4024723
1785592288.5231535,0.08286289999999999,powermetrics,cpu_power,1785592288.4024723,1785592288.5231535
1785592288.5231535,40.7437,powermetrics,gpu_power,1785592288.4024723,1785592288.5231535
1785592288.5231535,0.0,powermetrics,ane_power,1785592288.4024723,1785592288.5231535
1785592288.6439364,0.0662346,powermetrics,cpu_power,1785592288.5231535,1785592288.6439364
1785592288.6439364,43.8804,powermetrics,gpu_power,1785592288.5231535,1785592288.6439364
1785592288.6439364,0.0,powermetrics,ane_power,1785592288.5231535,1785592288.6439364
1785592288.7650726,0.0742966,powermetrics,cpu_power,1785592288.6439364,1785592288.7650726
1785592288.7650726,40.7641,powermetrics,gpu_power,1785592288.6439364,1785592288.7650726
1785592288.7650726,0.0,powermetrics,ane_power,1785592288.6439364,1785592288.7650726
