timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784788084.700584,0.0750064,powermetrics,cpu_power,1784788084.580594,1784788084.700584
1784788084.700584,44.3121,powermetrics,gpu_power,1784788084.580594,1784788084.700584
1784788084.700584,0.0,powermetrics,ane_power,1784788084.580594,1784788084.700584
1784788084.820635,0.0916276,powermetrics,cpu_power,1784788084.700584,1784788084.820635
1784788084.820635,35.534800000000004,powermetrics,gpu_power,1784788084.700584,1784788084.820635
1784788084.820635,0.0,powermetrics,ane_power,1784788084.700584,1784788084.820635
1784788084.9415605,0.090965,powermetrics,cpu_power,1784788084.8206348,1784788084.9415605
1784788084.9415605,0.0,powermetrics,gpu_power,1784788084.8206348,1784788084.9415605
1784788084.9415605,0.0,powermetrics,ane_power,1784788084.8206348,1784788084.9415605
1784788085.0615475,0.125013,powermetrics,cpu_power,1784788084.9415605,1784788085.0615475
1784788085.0615475,0.0,powermetrics,gpu_power,1784788084.9415605,1784788085.0615475
1784788085.0615475,0.0,powermetrics,ane_power,1784788084.9415605,1784788085.0615475
1784788085.1820724,0.0663764,powermetrics,cpu_power,1784788085.0615478,1784788085.1820724
1784788085.1820724,0.0,powermetrics,gpu_power,1784788085.0615478,1784788085.1820724
1784788085.1820724,0.0,powermetrics,ane_power,1784788085.0615478,1784788085.1820724
1784788085.3057544,0.064682,powermetrics,cpu_power,1784788085.1820724,1784788085.3057544
1784788085.3057544,0.0,powermetrics,gpu_power,1784788085.1820724,1784788085.3057544
1784788085.3057544,0.0,powermetrics,ane_power,1784788085.1820724,1784788085.3057544
1784788085.4281108,0.08990139999999999,powermetrics,cpu_power,1784788085.3057547,1784788085.4281108
1784788085.4281108,0.0,powermetrics,gpu_power,1784788085.3057547,1784788085.4281108
1784788085.4281108,0.0,powermetrics,ane_power,1784788085.3057547,1784788085.4281108
1784788085.5484614,0.09970860000000001,powermetrics,cpu_power,1784788085.4281108,1784788085.5484614
1784788085.5484614,0.0,powermetrics,gpu_power,1784788085.4281108,1784788085.5484614
1784788085.5484614,0.0,powermetrics,ane_power,1784788085.4281108,1784788085.5484614
1784788085.6683621,0.07506220000000001,powermetrics,cpu_power,1784788085.5484617,1784788085.6683621
1784788085.6683621,0.0,powermetrics,gpu_power,1784788085.5484617,1784788085.6683621
1784788085.6683621,0.0,powermetrics,ane_power,1784788085.5484617,1784788085.6683621
1784788085.7892072,0.10757599999999999,powermetrics,cpu_power,1784788085.6683621,1784788085.7892072
1784788085.7892072,0.0,powermetrics,gpu_power,1784788085.6683621,1784788085.7892072
1784788085.7892072,0.0,powermetrics,ane_power,1784788085.6683621,1784788085.7892072
1784788085.9100168,0.12416200000000001,powermetrics,cpu_power,1784788085.789207,1784788085.9100168
1784788085.9100168,0.0,powermetrics,gpu_power,1784788085.789207,1784788085.9100168
1784788085.9100168,0.0,powermetrics,ane_power,1784788085.789207,1784788085.9100168
1784788086.0302453,0.158032,powermetrics,cpu_power,1784788085.9100168,1784788086.0302453
1784788086.0302453,0.0,powermetrics,gpu_power,1784788085.9100168,1784788086.0302453
1784788086.0302453,0.0,powermetrics,ane_power,1784788085.9100168,1784788086.0302453
1784788086.1468737,0.180059,powermetrics,cpu_power,1784788086.0302453,1784788086.1468737
1784788086.1468737,0.0,powermetrics,gpu_power,1784788086.0302453,1784788086.1468737
1784788086.1468737,0.0,powermetrics,ane_power,1784788086.0302453,1784788086.1468737
1784788086.2675712,0.182274,powermetrics,cpu_power,1784788086.1468737,1784788086.2675712
1784788086.2675712,0.0,powermetrics,gpu_power,1784788086.1468737,1784788086.2675712
1784788086.2675712,0.0,powermetrics,ane_power,1784788086.1468737,1784788086.2675712
1784788086.3864036,0.159889,powermetrics,cpu_power,1784788086.2675714,1784788086.3864036
1784788086.3864036,0.0,powermetrics,gpu_power,1784788086.2675714,1784788086.3864036
1784788086.3864036,0.0,powermetrics,ane_power,1784788086.2675714,1784788086.3864036
1784788086.5082967,0.15587399999999998,powermetrics,cpu_power,1784788086.3864036,1784788086.5082967
1784788086.5082967,0.0,powermetrics,gpu_power,1784788086.3864036,1784788086.5082967
1784788086.5082967,0.0,powermetrics,ane_power,1784788086.3864036,1784788086.5082967
1784788086.6304886,0.10639,powermetrics,cpu_power,1784788086.5082967,1784788086.6304886
1784788086.6304886,0.0,powermetrics,gpu_power,1784788086.5082967,1784788086.6304886
1784788086.6304886,0.0,powermetrics,ane_power,1784788086.5082967,1784788086.6304886
1784788086.7511923,0.099417,powermetrics,cpu_power,1784788086.6304886,1784788086.7511923
1784788086.7511923,0.0,powermetrics,gpu_power,1784788086.6304886,1784788086.7511923
1784788086.7511923,0.0,powermetrics,ane_power,1784788086.6304886,1784788086.7511923
1784788086.8721561,0.0992031,powermetrics,cpu_power,1784788086.7511923,1784788086.8721561
1784788086.8721561,0.0,powermetrics,gpu_power,1784788086.7511923,1784788086.8721561
1784788086.8721561,0.0,powermetrics,ane_power,1784788086.7511923,1784788086.8721561
1784788086.995719,0.18614,powermetrics,cpu_power,1784788086.8721561,1784788086.995719
1784788086.995719,1.6428900000000002,powermetrics,gpu_power,1784788086.8721561,1784788086.995719
1784788086.995719,0.0,powermetrics,ane_power,1784788086.8721561,1784788086.995719
1784788087.11119,0.121242,powermetrics,cpu_power,1784788086.995719,1784788087.11119
1784788087.11119,42.027800000000006,powermetrics,gpu_power,1784788086.995719,1784788087.11119
1784788087.11119,0.0,powermetrics,ane_power,1784788086.995719,1784788087.11119
1784788087.2299383,0.101054,powermetrics,cpu_power,1784788087.11119,1784788087.2299383
1784788087.2299383,41.3565,powermetrics,gpu_power,1784788087.11119,1784788087.2299383
1784788087.2299383,0.0,powermetrics,ane_power,1784788087.11119,1784788087.2299383
1784788087.3434317,0.18503299999999998,powermetrics,cpu_power,1784788087.2299383,1784788087.3434317
1784788087.3434317,40.4869,powermetrics,gpu_power,1784788087.2299383,1784788087.3434317
1784788087.3434317,0.0,powermetrics,ane_power,1784788087.2299383,1784788087.3434317
1784788087.4567318,0.220653,powermetrics,cpu_power,1784788087.3434317,1784788087.4567318
1784788087.4567318,43.7158,powermetrics,gpu_power,1784788087.3434317,1784788087.4567318
1784788087.4567318,0.0,powermetrics,ane_power,1784788087.3434317,1784788087.4567318
1784788087.5689957,0.222689,powermetrics,cpu_power,1784788087.4567318,1784788087.5689957
1784788087.5689957,44.2528,powermetrics,gpu_power,1784788087.4567318,1784788087.5689957
1784788087.5689957,0.0,powermetrics,ane_power,1784788087.4567318,1784788087.5689957
1784788087.6812458,0.213808,powermetrics,cpu_power,1784788087.5689955,1784788087.6812458
1784788087.6812458,41.1313,powermetrics,gpu_power,1784788087.5689955,1784788087.6812458
1784788087.6812458,0.0,powermetrics,ane_power,1784788087.5689955,1784788087.6812458
1784788087.7935095,0.22269,powermetrics,cpu_power,1784788087.681246,1784788087.7935095
1784788087.7935095,41.2066,powermetrics,gpu_power,1784788087.681246,1784788087.7935095
1784788087.7935095,0.0,powermetrics,ane_power,1784788087.681246,1784788087.7935095
1784788087.9058065,0.329483,powermetrics,cpu_power,1784788087.7935095,1784788087.9058065
1784788087.9058065,44.4001,powermetrics,gpu_power,1784788087.7935095,1784788087.9058065
1784788087.9058065,0.0,powermetrics,ane_power,1784788087.7935095,1784788087.9058065
1784788088.018675,0.29237599999999997,powermetrics,cpu_power,1784788087.9058065,1784788088.018675
1784788088.018675,28.4402,powermetrics,gpu_power,1784788087.9058065,1784788088.018675
1784788088.018675,0.0,powermetrics,ane_power,1784788087.9058065,1784788088.018675
1784788088.1323133,0.15839699999999998,powermetrics,cpu_power,1784788088.018675,1784788088.1323133
1784788088.1323133,0.0,powermetrics,gpu_power,1784788088.018675,1784788088.1323133
1784788088.1323133,0.0,powermetrics,ane_power,1784788088.018675,1784788088.1323133
1784788088.2526028,0.124699,powermetrics,cpu_power,1784788088.1323133,1784788088.2526028
1784788088.2526028,0.0,powermetrics,gpu_power,1784788088.1323133,1784788088.2526028
1784788088.2526028,0.0,powermetrics,ane_power,1784788088.1323133,1784788088.2526028
1784788088.369726,0.0683041,powermetrics,cpu_power,1784788088.2526026,1784788088.369726
1784788088.369726,0.0,powermetrics,gpu_power,1784788088.2526026,1784788088.369726
1784788088.369726,0.0,powermetrics,ane_power,1784788088.2526026,1784788088.369726
1784788088.49373,0.0967711,powermetrics,cpu_power,1784788088.3697262,1784788088.49373
1784788088.49373,0.0,powermetrics,gpu_power,1784788088.3697262,1784788088.49373
1784788088.49373,0.0,powermetrics,ane_power,1784788088.3697262,1784788088.49373
1784788088.6133766,0.0919375,powermetrics,cpu_power,1784788088.49373,1784788088.6133766
1784788088.6133766,0.0,powermetrics,gpu_power,1784788088.49373,1784788088.6133766
1784788088.6133766,0.0,powermetrics,ane_power,1784788088.49373,1784788088.6133766
1784788088.7343915,0.10742499999999999,powermetrics,cpu_power,1784788088.6133766,1784788088.7343915
1784788088.7343915,0.0,powermetrics,gpu_power,1784788088.6133766,1784788088.7343915
1784788088.7343915,0.0,powermetrics,ane_power,1784788088.6133766,1784788088.7343915
1784788088.8537507,0.125671,powermetrics,cpu_power,1784788088.7343912,1784788088.8537507
1784788088.8537507,0.0,powermetrics,gpu_power,1784788088.7343912,1784788088.8537507
1784788088.8537507,0.0,powermetrics,ane_power,1784788088.7343912,1784788088.8537507
1784788088.9742646,0.132765,powermetrics,cpu_power,1784788088.853751,1784788088.9742646
1784788088.9742646,0.0,powermetrics,gpu_power,1784788088.853751,1784788088.9742646
1784788088.9742646,0.0,powermetrics,ane_power,1784788088.853751,1784788088.9742646
1784788089.091801,0.110604,powermetrics,cpu_power,1784788088.9742646,1784788089.091801
1784788089.091801,0.0,powermetrics,gpu_power,1784788088.9742646,1784788089.091801
1784788089.091801,0.0,powermetrics,ane_power,1784788088.9742646,1784788089.091801
1784788089.212692,0.082719,powermetrics,cpu_power,1784788089.091801,1784788089.212692
1784788089.212692,0.0,powermetrics,gpu_power,1784788089.091801,1784788089.212692
1784788089.212692,0.0,powermetrics,ane_power,1784788089.091801,1784788089.212692
1784788089.335739,0.121905,powermetrics,cpu_power,1784788089.212692,1784788089.335739
1784788089.335739,0.0,powermetrics,gpu_power,1784788089.212692,1784788089.335739
1784788089.335739,0.0,powermetrics,ane_power,1784788089.212692,1784788089.335739
1784788089.451841,0.0947442,powermetrics,cpu_power,1784788089.335739,1784788089.451841
1784788089.451841,0.0,powermetrics,gpu_power,1784788089.335739,1784788089.451841
1784788089.451841,0.0,powermetrics,ane_power,1784788089.335739,1784788089.451841
1784788089.5726147,0.07451959999999999,powermetrics,cpu_power,1784788089.451841,1784788089.5726147
1784788089.5726147,0.0,powermetrics,gpu_power,1784788089.451841,1784788089.5726147
1784788089.5726147,0.0,powermetrics,ane_power,1784788089.451841,1784788089.5726147
1784788089.6938462,0.0907356,powermetrics,cpu_power,1784788089.572615,1784788089.6938462
1784788089.6938462,0.0,powermetrics,gpu_power,1784788089.572615,1784788089.6938462
1784788089.6938462,0.0,powermetrics,ane_power,1784788089.572615,1784788089.6938462
1784788089.8139808,0.116536,powermetrics,cpu_power,1784788089.693846,1784788089.8139808
1784788089.8139808,0.0,powermetrics,gpu_power,1784788089.693846,1784788089.8139808
1784788089.8139808,0.0,powermetrics,ane_power,1784788089.693846,1784788089.8139808
1784788089.9325464,0.168683,powermetrics,cpu_power,1784788089.8139808,1784788089.9325464
1784788089.9325464,7.13529,powermetrics,gpu_power,1784788089.8139808,1784788089.9325464
1784788089.9325464,0.0,powermetrics,ane_power,1784788089.8139808,1784788089.9325464
1784788090.050899,0.12674,powermetrics,cpu_power,1784788089.9325464,1784788090.050899
1784788090.050899,41.2919,powermetrics,gpu_power,1784788089.9325464,1784788090.050899
1784788090.050899,0.0,powermetrics,ane_power,1784788089.9325464,1784788090.050899
1784788090.1699374,0.10080800000000001,powermetrics,cpu_power,1784788090.050899,1784788090.1699374
1784788090.1699374,41.5245,powermetrics,gpu_power,1784788090.050899,1784788090.1699374
1784788090.1699374,0.0,powermetrics,ane_power,1784788090.050899,1784788090.1699374
1784788090.284171,0.148818,powermetrics,cpu_power,1784788090.1699374,1784788090.284171
1784788090.284171,40.102,powermetrics,gpu_power,1784788090.1699374,1784788090.284171
1784788090.284171,0.0,powermetrics,ane_power,1784788090.1699374,1784788090.284171
1784788090.3964622,0.240447,powermetrics,cpu_power,1784788090.284171,1784788090.3964622
1784788090.3964622,44.26,powermetrics,gpu_power,1784788090.284171,1784788090.3964622
1784788090.3964622,0.0,powermetrics,ane_power,1784788090.284171,1784788090.3964622
1784788090.508756,0.22263,powermetrics,cpu_power,1784788090.396462,1784788090.508756
1784788090.508756,41.142,powermetrics,gpu_power,1784788090.396462,1784788090.508756
1784788090.508756,0.0,powermetrics,ane_power,1784788090.396462,1784788090.508756
1784788090.6210358,0.24937700000000002,powermetrics,cpu_power,1784788090.508756,1784788090.6210358
1784788090.6210358,44.282199999999996,powermetrics,gpu_power,1784788090.508756,1784788090.6210358
1784788090.6210358,0.0,powermetrics,ane_power,1784788090.508756,1784788090.6210358
1784788090.73329,0.213801,powermetrics,cpu_power,1784788090.621036,1784788090.73329
1784788090.73329,41.2012,powermetrics,gpu_power,1784788090.621036,1784788090.73329
1784788090.73329,0.0,powermetrics,ane_power,1784788090.621036,1784788090.73329
1784788090.8455777,0.347322,powermetrics,cpu_power,1784788090.73329,1784788090.8455777
1784788090.8455777,44.528400000000005,powermetrics,gpu_power,1784788090.73329,1784788090.8455777
1784788090.8455777,0.0,powermetrics,ane_power,1784788090.73329,1784788090.8455777
1784788090.9583232,0.20399899999999999,powermetrics,cpu_power,1784788090.8455777,1784788090.9583232
1784788090.9583232,22.2359,powermetrics,gpu_power,1784788090.8455777,1784788090.9583232
1784788090.9583232,0.0,powermetrics,ane_power,1784788090.8455777,1784788090.9583232
1784788091.0728083,0.253308,powermetrics,cpu_power,1784788090.958323,1784788091.0728083
1784788091.0728083,0.0,powermetrics,gpu_power,1784788090.958323,1784788091.0728083
1784788091.0728083,0.0,powermetrics,ane_power,1784788090.958323,1784788091.0728083
1784788091.189001,0.180734,powermetrics,cpu_power,1784788091.0728085,1784788091.189001
1784788091.189001,0.0,powermetrics,gpu_power,1784788091.0728085,1784788091.189001
1784788091.189001,0.0,powermetrics,ane_power,1784788091.0728085,1784788091.189001
1784788091.310097,0.19819,powermetrics,cpu_power,1784788091.1890008,1784788091.310097
1784788091.310097,0.0,powermetrics,gpu_power,1784788091.1890008,1784788091.310097
1784788091.310097,0.0,powermetrics,ane_power,1784788091.1890008,1784788091.310097
1784788091.431616,0.189271,powermetrics,cpu_power,1784788091.310097,1784788091.431616
1784788091.431616,0.0,powermetrics,gpu_power,1784788091.310097,1784788091.431616
1784788091.431616,0.0,powermetrics,ane_power,1784788091.310097,1784788091.431616
1784788091.5527077,0.132131,powermetrics,cpu_power,1784788091.431616,1784788091.5527077
1784788091.5527077,0.0,powermetrics,gpu_power,1784788091.431616,1784788091.5527077
1784788091.5527077,0.0,powermetrics,ane_power,1784788091.431616,1784788091.5527077
1784788091.6759362,0.105495,powermetrics,cpu_power,1784788091.5527077,1784788091.6759362
1784788091.6759362,0.0,powermetrics,gpu_power,1784788091.5527077,1784788091.6759362
1784788091.6759362,0.0,powermetrics,ane_power,1784788091.5527077,1784788091.6759362
1784788091.8015902,0.07162529999999999,powermetrics,cpu_power,1784788091.6759362,1784788091.8015902
1784788091.8015902,0.0,powermetrics,gpu_power,1784788091.6759362,1784788091.8015902
1784788091.8015902,0.0,powermetrics,ane_power,1784788091.6759362,1784788091.8015902
1784788091.9257815,0.128833,powermetrics,cpu_power,1784788091.8015902,1784788091.9257815
1784788091.9257815,0.0,powermetrics,gpu_power,1784788091.8015902,1784788091.9257815
1784788091.9257815,0.0,powermetrics,ane_power,1784788091.8015902,1784788091.9257815
1784788092.0485048,0.228156,powermetrics,cpu_power,1784788091.9257815,1784788092.0485048
1784788092.0485048,0.0,powermetrics,gpu_power,1784788091.9257815,1784788092.0485048
1784788092.0485048,0.0,powermetrics,ane_power,1784788091.9257815,1784788092.0485048
1784788092.1720436,1.48132,powermetrics,cpu_power,1784788092.0485048,1784788092.1720436
1784788092.1720436,0.0,powermetrics,gpu_power,1784788092.0485048,1784788092.1720436
1784788092.1720436,0.0,powermetrics,ane_power,1784788092.0485048,1784788092.1720436
1784788092.2956064,1.3353499999999998,powermetrics,cpu_power,1784788092.1720438,1784788092.2956064
1784788092.2956064,0.0,powermetrics,gpu_power,1784788092.1720438,1784788092.2956064
1784788092.2956064,0.0,powermetrics,ane_power,1784788092.1720438,1784788092.2956064
1784788092.417235,1.3977,powermetrics,cpu_power,1784788092.2956064,1784788092.417235
1784788092.417235,0.0,powermetrics,gpu_power,1784788092.2956064,1784788092.417235
1784788092.417235,0.0,powermetrics,ane_power,1784788092.2956064,1784788092.417235
1784788092.5398655,1.38628,powermetrics,cpu_power,1784788092.417235,1784788092.5398655
1784788092.5398655,0.0,powermetrics,gpu_power,1784788092.417235,1784788092.5398655
1784788092.5398655,0.0,powermetrics,ane_power,1784788092.417235,1784788092.5398655
1784788092.6618538,1.45096,powermetrics,cpu_power,1784788092.5398655,1784788092.6618538
1784788092.6618538,0.0,powermetrics,gpu_power,1784788092.5398655,1784788092.6618538
1784788092.6618538,0.0,powermetrics,ane_power,1784788092.5398655,1784788092.6618538
1784788092.7831168,1.37717,powermetrics,cpu_power,1784788092.6618536,1784788092.7831168
1784788092.7831168,0.0,powermetrics,gpu_power,1784788092.6618536,1784788092.7831168
1784788092.7831168,0.0,powermetrics,ane_power,1784788092.6618536,1784788092.7831168
1784788092.9051561,1.4011900000000002,powermetrics,cpu_power,1784788092.7831168,1784788092.9051561
1784788092.9051561,0.0,powermetrics,gpu_power,1784788092.7831168,1784788092.9051561
1784788092.9051561,0.0,powermetrics,ane_power,1784788092.7831168,1784788092.9051561
1784788093.0271318,0.8198350000000001,powermetrics,cpu_power,1784788092.9051561,1784788093.0271318
1784788093.0271318,0.0,powermetrics,gpu_power,1784788092.9051561,1784788093.0271318
1784788093.0271318,0.0,powermetrics,ane_power,1784788092.9051561,1784788093.0271318
1784788093.1512218,0.878395,powermetrics,cpu_power,1784788093.0271318,1784788093.1512218
1784788093.1512218,0.0,powermetrics,gpu_power,1784788093.0271318,1784788093.1512218
1784788093.1512218,0.0,powermetrics,ane_power,1784788093.0271318,1784788093.1512218
1784788093.2726338,0.7824589999999999,powermetrics,cpu_power,1784788093.1512218,1784788093.2726338
1784788093.2726338,0.0,powermetrics,gpu_power,1784788093.1512218,1784788093.2726338
1784788093.2726338,0.0,powermetrics,ane_power,1784788093.1512218,1784788093.2726338
1784788093.3948638,0.8426739999999999,powermetrics,cpu_power,1784788093.272634,1784788093.3948638
1784788093.3948638,21.165,powermetrics,gpu_power,1784788093.272634,1784788093.3948638
1784788093.3948638,0.0,powermetrics,ane_power,1784788093.272634,1784788093.3948638
1784788093.5140686,0.813726,powermetrics,cpu_power,1784788093.3948638,1784788093.5140686
1784788093.5140686,41.0051,powermetrics,gpu_power,1784788093.3948638,1784788093.5140686
1784788093.5140686,0.0,powermetrics,ane_power,1784788093.3948638,1784788093.5140686
1784788093.635578,0.88059,powermetrics,cpu_power,1784788093.5140686,1784788093.635578
1784788093.635578,43.255900000000004,powermetrics,gpu_power,1784788093.5140686,1784788093.635578
1784788093.635578,0.0,powermetrics,ane_power,1784788093.5140686,1784788093.635578
1784788093.7531145,0.816768,powermetrics,cpu_power,1784788093.635578,1784788093.7531145
1784788093.7531145,42.055,powermetrics,gpu_power,1784788093.635578,1784788093.7531145
1784788093.7531145,0.0,powermetrics,ane_power,1784788093.635578,1784788093.7531145
1784788093.8720253,0.883015,powermetrics,cpu_power,1784788093.7531145,1784788093.8720253
1784788093.8720253,41.5606,powermetrics,gpu_power,1784788093.7531145,1784788093.8720253
1784788093.8720253,0.0,powermetrics,ane_power,1784788093.7531145,1784788093.8720253
1784788093.990155,0.829596,powermetrics,cpu_power,1784788093.8720253,1784788093.990155
1784788093.990155,44.8744,powermetrics,gpu_power,1784788093.8720253,1784788093.990155
1784788093.990155,0.0,powermetrics,ane_power,1784788093.8720253,1784788093.990155
1784788094.1106606,0.887925,powermetrics,cpu_power,1784788093.990155,1784788094.1106606
1784788094.1106606,41.2014,powermetrics,gpu_power,1784788093.990155,1784788094.1106606
1784788094.1106606,0.0,powermetrics,ane_power,1784788093.990155,1784788094.1106606
1784788094.2291057,0.810502,powermetrics,cpu_power,1784788094.1106606,1784788094.2291057
1784788094.2291057,41.985699999999994,powermetrics,gpu_power,1784788094.1106606,1784788094.2291057
1784788094.2291057,0.0,powermetrics,ane_power,1784788094.1106606,1784788094.2291057
1784788094.3480039,0.883109,powermetrics,cpu_power,1784788094.2291057,1784788094.3480039
1784788094.3480039,35.9299,powermetrics,gpu_power,1784788094.2291057,1784788094.3480039
1784788094.3480039,0.0,powermetrics,ane_power,1784788094.2291057,1784788094.3480039
1784788094.4702852,0.7932530000000001,powermetrics,cpu_power,1784788094.3480039,1784788094.4702852
1784788094.4702852,0.0,powermetrics,gpu_power,1784788094.3480039,1784788094.4702852
1784788094.4702852,0.0,powermetrics,ane_power,1784788094.3480039,1784788094.4702852
1784788094.5925903,0.8421559999999999,powermetrics,cpu_power,1784788094.4702852,1784788094.5925903
1784788094.5925903,0.0,powermetrics,gpu_power,1784788094.4702852,1784788094.5925903
1784788094.5925903,0.0,powermetrics,ane_power,1784788094.4702852,1784788094.5925903
1784788094.7137275,0.809,powermetrics,cpu_power,1784788094.5925903,1784788094.7137275
1784788094.7137275,0.0,powermetrics,gpu_power,1784788094.5925903,1784788094.7137275
1784788094.7137275,0.0,powermetrics,ane_power,1784788094.5925903,1784788094.7137275
1784788094.834623,0.843703,powermetrics,cpu_power,1784788094.7137275,1784788094.834623
1784788094.834623,0.0,powermetrics,gpu_power,1784788094.7137275,1784788094.834623
1784788094.834623,0.0,powermetrics,ane_power,1784788094.7137275,1784788094.834623
1784788094.9547145,0.791063,powermetrics,cpu_power,1784788094.834623,1784788094.9547145
1784788094.9547145,0.0,powermetrics,gpu_power,1784788094.834623,1784788094.9547145
1784788094.9547145,0.0,powermetrics,ane_power,1784788094.834623,1784788094.9547145
1784788095.0739238,0.956303,powermetrics,cpu_power,1784788094.9547148,1784788095.0739238
1784788095.0739238,0.0,powermetrics,gpu_power,1784788094.9547148,1784788095.0739238
1784788095.0739238,0.0,powermetrics,ane_power,1784788094.9547148,1784788095.0739238
1784788095.194634,0.778725,powermetrics,cpu_power,1784788095.0739238,1784788095.194634
1784788095.194634,0.0,powermetrics,gpu_power,1784788095.0739238,1784788095.194634
1784788095.194634,0.0,powermetrics,ane_power,1784788095.0739238,1784788095.194634
1784788095.317629,0.81304,powermetrics,cpu_power,1784788095.194634,1784788095.317629
1784788095.317629,0.0,powermetrics,gpu_power,1784788095.194634,1784788095.317629
1784788095.317629,0.0,powermetrics,ane_power,1784788095.194634,1784788095.317629
1784788095.4398417,0.8100620000000001,powermetrics,cpu_power,1784788095.3176289,1784788095.4398417
1784788095.4398417,0.0,powermetrics,gpu_power,1784788095.3176289,1784788095.4398417
1784788095.4398417,0.0,powermetrics,ane_power,1784788095.3176289,1784788095.4398417
1784788095.5606968,0.843986,powermetrics,cpu_power,1784788095.4398417,1784788095.5606968
1784788095.5606968,0.0,powermetrics,gpu_power,1784788095.4398417,1784788095.5606968
1784788095.5606968,0.0,powermetrics,ane_power,1784788095.4398417,1784788095.5606968
1784788095.6814861,0.778215,powermetrics,cpu_power,1784788095.560697,1784788095.6814861
1784788095.6814861,0.0,powermetrics,gpu_power,1784788095.560697,1784788095.6814861
1784788095.6814861,0.0,powermetrics,ane_power,1784788095.560697,1784788095.6814861
1784788095.8031604,0.821866,powermetrics,cpu_power,1784788095.6814861,1784788095.8031604
1784788095.8031604,0.0,powermetrics,gpu_power,1784788095.6814861,1784788095.8031604
1784788095.8031604,0.0,powermetrics,ane_power,1784788095.6814861,1784788095.8031604
1784788095.9240978,0.85995,powermetrics,cpu_power,1784788095.8031604,1784788095.9240978
1784788095.9240978,0.07441880000000001,powermetrics,gpu_power,1784788095.8031604,1784788095.9240978
1784788095.9240978,0.0,powermetrics,ane_power,1784788095.8031604,1784788095.9240978
1784788096.0424287,0.954947,powermetrics,cpu_power,1784788095.9240975,1784788096.0424287
1784788096.0424287,36.685199999999995,powermetrics,gpu_power,1784788095.9240975,1784788096.0424287
1784788096.0424287,0.0,powermetrics,ane_power,1784788095.9240975,1784788096.0424287
1784788096.1613786,0.840692,powermetrics,cpu_power,1784788096.042429,1784788096.1613786
1784788096.1613786,41.4965,powermetrics,gpu_power,1784788096.042429,1784788096.1613786
1784788096.1613786,0.0,powermetrics,ane_power,1784788096.042429,1784788096.1613786
1784788096.2748654,0.9516509999999999,powermetrics,cpu_power,1784788096.1613784,1784788096.2748654
1784788096.2748654,40.5773,powermetrics,gpu_power,1784788096.1613784,1784788096.2748654
1784788096.2748654,0.0,powermetrics,ane_power,1784788096.1613784,1784788096.2748654
1784788096.3869123,0.999581,powermetrics,cpu_power,1784788096.2748654,1784788096.3869123
1784788096.3869123,44.4814,powermetrics,gpu_power,1784788096.2748654,1784788096.3869123
1784788096.3869123,0.0,powermetrics,ane_power,1784788096.2748654,1784788096.3869123
1784788096.498997,0.597764,powermetrics,cpu_power,1784788096.3869126,1784788096.498997
1784788096.498997,41.1208,powermetrics,gpu_power,1784788096.3869126,1784788096.498997
1784788096.498997,0.0,powermetrics,ane_power,1784788096.3869126,1784788096.498997
1784788096.61134,0.24033500000000002,powermetrics,cpu_power,1784788096.498997,1784788096.61134
1784788096.61134,44.399699999999996,powermetrics,gpu_power,1784788096.498997,1784788096.61134
1784788096.61134,0.0,powermetrics,ane_power,1784788096.498997,1784788096.61134
1784788096.723654,0.21368700000000002,powermetrics,cpu_power,1784788096.61134,1784788096.723654
1784788096.723654,41.3127,powermetrics,gpu_power,1784788096.61134,1784788096.723654
1784788096.723654,0.0,powermetrics,ane_power,1784788096.61134,1784788096.723654
1784788096.835074,0.341052,powermetrics,cpu_power,1784788096.723654,1784788096.835074
1784788096.835074,44.8393,powermetrics,gpu_power,1784788096.723654,1784788096.835074
1784788096.835074,0.0,powermetrics,ane_power,1784788096.723654,1784788096.835074
1784788096.9482555,0.24739,powermetrics,cpu_power,1784788096.835074,1784788096.9482555
1784788096.9482555,34.829,powermetrics,gpu_power,1784788096.835074,1784788096.9482555
1784788096.9482555,0.0,powermetrics,ane_power,1784788096.835074,1784788096.9482555
1784788097.0606813,0.151211,powermetrics,cpu_power,1784788096.9482555,1784788097.0606813
1784788097.0606813,0.0,powermetrics,gpu_power,1784788096.9482555,1784788097.0606813
1784788097.0606813,0.0,powermetrics,ane_power,1784788096.9482555,1784788097.0606813
1784788097.181357,0.17402,powermetrics,cpu_power,1784788097.0606813,1784788097.181357
1784788097.181357,0.0,powermetrics,gpu_power,1784788097.0606813,1784788097.181357
1784788097.181357,0.0,powermetrics,ane_power,1784788097.0606813,1784788097.181357
1784788097.2981668,0.0856091,powermetrics,cpu_power,1784788097.181357,1784788097.2981668
1784788097.2981668,0.0,powermetrics,gpu_power,1784788097.181357,1784788097.2981668
1784788097.2981668,0.0,powermetrics,ane_power,1784788097.181357,1784788097.2981668
1784788097.4190125,0.08275010000000001,powermetrics,cpu_power,1784788097.2981668,1784788097.4190125
1784788097.4190125,0.0,powermetrics,gpu_power,1784788097.2981668,1784788097.4190125
1784788097.4190125,0.0,powermetrics,ane_power,1784788097.2981668,1784788097.4190125
1784788097.5399354,0.239822,powermetrics,cpu_power,1784788097.4190123,1784788097.5399354
1784788097.5399354,0.0,powermetrics,gpu_power,1784788097.4190123,1784788097.5399354
1784788097.5399354,0.0,powermetrics,ane_power,1784788097.4190123,1784788097.5399354
