timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573825.4349847,40.502,powermetrics,gpu_power,1785573825.3142993,1785573825.4349847
1785573825.4349847,0.0,powermetrics,ane_power,1785573825.3142993,1785573825.4349847
1785573825.555435,0.0664175,powermetrics,cpu_power,1785573825.4349847,1785573825.555435
1785573825.555435,43.6695,powermetrics,gpu_power,1785573825.4349847,1785573825.555435
1785573825.555435,0.0,powermetrics,ane_power,1785573825.4349847,1785573825.555435
1785573825.6757526,0.0831133,powermetrics,cpu_power,1785573825.555435,1785573825.6757526
1785573825.6757526,40.875099999999996,powermetrics,gpu_power,1785573825.555435,1785573825.6757526
1785573825.6757526,0.0,powermetrics,ane_power,1785573825.555435,1785573825.6757526
1785573825.7961113,0.0830849,powermetrics,cpu_power,1785573825.6757526,1785573825.7961113
1785573825.7961113,44.035,powermetrics,gpu_power,1785573825.6757526,1785573825.7961113
1785573825.7961113,0.0,powermetrics,ane_power,1785573825.6757526,1785573825.7961113
1785573825.921244,0.0479492,powermetrics,cpu_power,1785573825.7961113,1785573825.921244
1785573825.921244,42.1074,powermetrics,gpu_power,1785573825.7961113,1785573825.921244
1785573825.921244,0.0,powermetrics,ane_power,1785573825.7961113,1785573825.921244
1785573826.041183,0.0750381,powermetrics,cpu_power,1785573825.921244,1785573826.041183
1785573826.041183,41.1042,powermetrics,gpu_power,1785573825.921244,1785573826.041183
1785573826.041183,0.0,powermetrics,ane_power,1785573825.921244,1785573826.041183
1785573826.161659,0.0747038,powermetrics,cpu_power,1785573826.0411832,1785573826.161659
1785573826.161659,2.66443,powermetrics,gpu_power,1785573826.0411832,1785573826.161659
1785573826.161659,0.0,powermetrics,ane_power,1785573826.0411832,1785573826.161659
1785573826.2828832,0.0824917,powermetrics,cpu_power,1785573826.1616588,1785573826.2828832
1785573826.2828832,0.0,powermetrics,gpu_power,1785573826.1616588,1785573826.2828832
1785573826.2828832,0.0,powermetrics,ane_power,1785573826.1616588,1785573826.2828832
1785573826.404477,0.0904653,powermetrics,cpu_power,1785573826.2828834,1785573826.404477
1785573826.404477,0.0,powermetrics,gpu_power,1785573826.2828834,1785573826.404477
1785573826.404477,0.0,powermetrics,ane_power,1785573826.2828834,1785573826.404477
1785573826.5255678,0.0743243,powermetrics,cpu_power,1785573826.404477,1785573826.5255678
1785573826.5255678,0.0,powermetrics,gpu_power,1785573826.404477,1785573826.5255678
1785573826.5255678,0.0,powermetrics,ane_power,1785573826.404477,1785573826.5255678
1785573826.6501827,0.0641977,powermetrics,cpu_power,1785573826.5255678,1785573826.6501827
1785573826.6501827,0.0,powermetrics,gpu_power,1785573826.5255678,1785573826.6501827
1785573826.6501827,0.0,powermetrics,ane_power,1785573826.5255678,1785573826.6501827
1785573826.7731404,0.162658,powermetrics,cpu_power,1785573826.6501827,1785573826.7731404
1785573826.7731404,0.0,powermetrics,gpu_power,1785573826.6501827,1785573826.7731404
1785573826.7731404,0.0,powermetrics,ane_power,1785573826.6501827,1785573826.7731404
1785573826.8897681,0.0943171,powermetrics,cpu_power,1785573826.7731402,1785573826.8897681
1785573826.8897681,0.0,powermetrics,gpu_power,1785573826.7731402,1785573826.8897681
1785573826.8897681,0.0,powermetrics,ane_power,1785573826.7731402,1785573826.8897681
1785573827.0109541,0.06601420000000001,powermetrics,cpu_power,1785573826.8897681,1785573827.0109541
1785573827.0109541,0.0,powermetrics,gpu_power,1785573826.8897681,1785573827.0109541
1785573827.0109541,0.0,powermetrics,ane_power,1785573826.8897681,1785573827.0109541
1785573827.1345587,0.0809033,powermetrics,cpu_power,1785573827.0109544,1785573827.1345587
1785573827.1345587,0.0,powermetrics,gpu_power,1785573827.0109544,1785573827.1345587
1785573827.1345587,0.0,powermetrics,ane_power,1785573827.0109544,1785573827.1345587
1785573827.2554295,0.09100620000000001,powermetrics,cpu_power,1785573827.1345587,1785573827.2554295
1785573827.2554295,0.0,powermetrics,gpu_power,1785573827.1345587,1785573827.2554295
1785573827.2554295,0.0,powermetrics,ane_power,1785573827.1345587,1785573827.2554295
1785573827.3761961,0.0745238,powermetrics,cpu_power,1785573827.2554295,1785573827.3761961
1785573827.3761961,0.0,powermetrics,gpu_power,1785573827.2554295,1785573827.3761961
1785573827.3761961,0.0,powermetrics,ane_power,1785573827.2554295,1785573827.3761961
1785573827.5014396,0.103798,powermetrics,cpu_power,1785573827.3761961,1785573827.5014396
1785573827.5014396,0.0,powermetrics,gpu_power,1785573827.3761961,1785573827.5014396
1785573827.5014396,0.0,powermetrics,ane_power,1785573827.3761961,1785573827.5014396
1785573827.62377,0.0572221,powermetrics,cpu_power,1785573827.5014396,1785573827.62377
1785573827.62377,0.0,powermetrics,gpu_power,1785573827.5014396,1785573827.62377
1785573827.62377,0.0,powermetrics,ane_power,1785573827.5014396,1785573827.62377
1785573827.7468789,0.138089,powermetrics,cpu_power,1785573827.62377,1785573827.7468789
1785573827.7468789,0.0,powermetrics,gpu_power,1785573827.62377,1785573827.7468789
1785573827.7468789,0.0,powermetrics,ane_power,1785573827.62377,1785573827.7468789
1785573827.8624504,0.155748,powermetrics,cpu_power,1785573827.7468789,1785573827.8624504
1785573827.8624504,0.311495,powermetrics,gpu_power,1785573827.7468789,1785573827.8624504
1785573827.8624504,0.0,powermetrics,ane_power,1785573827.7468789,1785573827.8624504
1785573827.97929,0.09414610000000001,powermetrics,cpu_power,1785573827.8624504,1785573827.97929
1785573827.97929,42.477,powermetrics,gpu_power,1785573827.8624504,1785573827.97929
1785573827.97929,0.0,powermetrics,ane_power,1785573827.8624504,1785573827.97929
1785573828.1000812,0.0827875,powermetrics,cpu_power,1785573827.97929,1785573828.1000812
1785573828.1000812,40.4417,powermetrics,gpu_power,1785573827.97929,1785573828.1000812
1785573828.1000812,0.0,powermetrics,ane_power,1785573827.97929,1785573828.1000812
1785573828.2205431,0.0747124,powermetrics,cpu_power,1785573828.1000812,1785573828.2205431
1785573828.2205431,43.7483,powermetrics,gpu_power,1785573828.1000812,1785573828.2205431
1785573828.2205431,0.0,powermetrics,ane_power,1785573828.1000812,1785573828.2205431
1785573828.3433833,0.0569846,powermetrics,cpu_power,1785573828.2205431,1785573828.3433833
1785573828.3433833,39.9788,powermetrics,gpu_power,1785573828.2205431,1785573828.3433833
1785573828.3433833,0.0,powermetrics,ane_power,1785573828.2205431,1785573828.3433833
1785573828.4647043,0.0659409,powermetrics,cpu_power,1785573828.3433836,1785573828.4647043
1785573828.4647043,43.3726,powermetrics,gpu_power,1785573828.3433836,1785573828.4647043
1785573828.4647043,0.0,powermetrics,ane_power,1785573828.3433836,1785573828.4647043
1785573828.5865173,0.0574651,powermetrics,cpu_power,1785573828.4647043,1785573828.5865173
1785573828.5865173,40.5047,powermetrics,gpu_power,1785573828.4647043,1785573828.5865173
1785573828.5865173,0.0,powermetrics,ane_power,1785573828.4647043,1785573828.5865173
1785573828.7063284,0.06677169999999999,powermetrics,cpu_power,1785573828.5865173,1785573828.7063284
1785573828.7063284,44.1695,powermetrics,gpu_power,1785573828.5865173,1785573828.7063284
1785573828.7063284,0.0,powermetrics,ane_power,1785573828.5865173,1785573828.7063284
1785573828.8265839,0.0914721,powermetrics,cpu_power,1785573828.7063286,1785573828.8265839
1785573828.8265839,41.2955,powermetrics,gpu_power,1785573828.7063286,1785573828.8265839
1785573828.8265839,0.0,powermetrics,ane_power,1785573828.7063286,1785573828.8265839
1785573828.9469788,0.0747538,powermetrics,cpu_power,1785573828.8265836,1785573828.9469788
1785573828.9469788,5.82249,powermetrics,gpu_power,1785573828.8265836,1785573828.9469788
1785573828.9469788,0.0,powermetrics,ane_power,1785573828.8265836,1785573828.9469788
1785573829.0677016,0.149102,powermetrics,cpu_power,1785573828.9469788,1785573829.0677016
1785573829.0677016,0.0,powermetrics,gpu_power,1785573828.9469788,1785573829.0677016
1785573829.0677016,0.0,powermetrics,ane_power,1785573828.9469788,1785573829.0677016
1785573829.1843388,0.0857359,powermetrics,cpu_power,1785573829.0677016,1785573829.1843388
1785573829.1843388,0.0,powermetrics,gpu_power,1785573829.0677016,1785573829.1843388
1785573829.1843388,0.0,powermetrics,ane_power,1785573829.0677016,1785573829.1843388
1785573829.3107219,0.0474747,powermetrics,cpu_power,1785573829.1843388,1785573829.3107219
1785573829.3107219,0.0,powermetrics,gpu_power,1785573829.1843388,1785573829.3107219
1785573829.3107219,0.0,powermetrics,ane_power,1785573829.1843388,1785573829.3107219
1785573829.4310126,0.16626400000000002,powermetrics,cpu_power,1785573829.3107219,1785573829.4310126
1785573829.4310126,0.0,powermetrics,gpu_power,1785573829.3107219,1785573829.4310126
1785573829.4310126,0.0,powermetrics,ane_power,1785573829.3107219,1785573829.4310126
1785573829.5482907,0.0852674,powermetrics,cpu_power,1785573829.4310126,1785573829.5482907
1785573829.5482907,0.0,powermetrics,gpu_power,1785573829.4310126,1785573829.5482907
1785573829.5482907,0.0,powermetrics,ane_power,1785573829.4310126,1785573829.5482907
1785573829.6690989,0.09105339999999999,powermetrics,cpu_power,1785573829.5482905,1785573829.6690989
1785573829.6690989,0.0,powermetrics,gpu_power,1785573829.5482905,1785573829.6690989
1785573829.6690989,0.0,powermetrics,ane_power,1785573829.5482905,1785573829.6690989
1785573829.7908242,0.0821523,powermetrics,cpu_power,1785573829.669099,1785573829.7908242
1785573829.7908242,0.0,powermetrics,gpu_power,1785573829.669099,1785573829.7908242
1785573829.7908242,0.0,powermetrics,ane_power,1785573829.669099,1785573829.7908242
1785573829.9121807,0.14008299999999999,powermetrics,cpu_power,1785573829.7908242,1785573829.9121807
1785573829.9121807,0.0,powermetrics,gpu_power,1785573829.7908242,1785573829.9121807
1785573829.9121807,0.0,powermetrics,ane_power,1785573829.7908242,1785573829.9121807
1785573830.029365,0.0853355,powermetrics,cpu_power,1785573829.9121804,1785573830.029365
1785573830.029365,0.0,powermetrics,gpu_power,1785573829.9121804,1785573830.029365
1785573830.029365,0.0,powermetrics,ane_power,1785573829.9121804,1785573830.029365
1785573830.149706,0.116336,powermetrics,cpu_power,1785573830.029365,1785573830.149706
1785573830.149706,0.0,powermetrics,gpu_power,1785573830.029365,1785573830.149706
1785573830.149706,0.0,powermetrics,ane_power,1785573830.029365,1785573830.149706
1785573830.267436,0.08494,powermetrics,cpu_power,1785573830.149706,1785573830.267436
1785573830.267436,0.0,powermetrics,gpu_power,1785573830.149706,1785573830.267436
1785573830.267436,0.0,powermetrics,ane_power,1785573830.149706,1785573830.267436
1785573830.3904698,0.0731507,powermetrics,cpu_power,1785573830.267436,1785573830.3904698
1785573830.3904698,0.0,powermetrics,gpu_power,1785573830.267436,1785573830.3904698
1785573830.3904698,0.0,powermetrics,ane_power,1785573830.267436,1785573830.3904698
1785573830.5128891,0.0980236,powermetrics,cpu_power,1785573830.3904696,1785573830.5128891
1785573830.5128891,0.0,powermetrics,gpu_power,1785573830.3904696,1785573830.5128891
1785573830.5128891,0.0,powermetrics,ane_power,1785573830.3904696,1785573830.5128891
1785573830.6339583,0.09911700000000001,powermetrics,cpu_power,1785573830.5128894,1785573830.6339583
1785573830.6339583,0.0,powermetrics,gpu_power,1785573830.5128894,1785573830.6339583
1785573830.6339583,0.0,powermetrics,ane_power,1785573830.5128894,1785573830.6339583
1785573830.7553215,0.107116,powermetrics,cpu_power,1785573830.633958,1785573830.7553215
1785573830.7553215,0.0,powermetrics,gpu_power,1785573830.633958,1785573830.7553215
1785573830.7553215,0.0,powermetrics,ane_power,1785573830.633958,1785573830.7553215
1785573830.8759334,0.149239,powermetrics,cpu_power,1785573830.7553217,1785573830.8759334
1785573830.8759334,0.0,powermetrics,gpu_power,1785573830.7553217,1785573830.8759334
1785573830.8759334,0.0,powermetrics,ane_power,1785573830.7553217,1785573830.8759334
1785573830.9925663,0.0943128,powermetrics,cpu_power,1785573830.8759332,1785573830.9925663
1785573830.9925663,0.0,powermetrics,gpu_power,1785573830.8759332,1785573830.9925663
1785573830.9925663,0.0,powermetrics,ane_power,1785573830.8759332,1785573830.9925663
1785573831.1142473,0.073964,powermetrics,cpu_power,1785573830.9925663,1785573831.1142473
1785573831.1142473,0.0,powermetrics,gpu_power,1785573830.9925663,1785573831.1142473
1785573831.1142473,0.0,powermetrics,ane_power,1785573830.9925663,1785573831.1142473
1785573831.235351,0.14863300000000002,powermetrics,cpu_power,1785573831.1142473,1785573831.235351
1785573831.235351,27.1007,powermetrics,gpu_power,1785573831.1142473,1785573831.235351
1785573831.235351,0.0,powermetrics,ane_power,1785573831.1142473,1785573831.235351
1785573831.3543875,0.100809,powermetrics,cpu_power,1785573831.235351,1785573831.3543875
1785573831.3543875,41.0043,powermetrics,gpu_power,1785573831.235351,1785573831.3543875
1785573831.3543875,0.0,powermetrics,ane_power,1785573831.235351,1785573831.3543875
1785573831.469056,0.200578,powermetrics,cpu_power,1785573831.3543875,1785573831.469056
1785573831.469056,42.915099999999995,powermetrics,gpu_power,1785573831.3543875,1785573831.469056
1785573831.469056,0.0,powermetrics,ane_power,1785573831.3543875,1785573831.469056
1785573831.5816839,0.23084800000000003,powermetrics,cpu_power,1785573831.469056,1785573831.5816839
1785573831.5816839,40.7359,powermetrics,gpu_power,1785573831.469056,1785573831.5816839
1785573831.5816839,0.0,powermetrics,ane_power,1785573831.469056,1785573831.5816839
1785573831.6942296,0.222132,powermetrics,cpu_power,1785573831.5816836,1785573831.6942296
1785573831.6942296,43.9287,powermetrics,gpu_power,1785573831.5816836,1785573831.6942296
1785573831.6942296,0.0,powermetrics,ane_power,1785573831.5816836,1785573831.6942296
1785573831.8071985,0.274412,powermetrics,cpu_power,1785573831.6942296,1785573831.8071985
1785573831.8071985,43.8085,powermetrics,gpu_power,1785573831.6942296,1785573831.8071985
1785573831.8071985,0.0,powermetrics,ane_power,1785573831.6942296,1785573831.8071985
1785573831.9197206,0.22217900000000002,powermetrics,cpu_power,1785573831.8071988,1785573831.9197206
1785573831.9197206,40.9253,powermetrics,gpu_power,1785573831.8071988,1785573831.9197206
1785573831.9197206,0.0,powermetrics,ane_power,1785573831.8071988,1785573831.9197206
1785573832.0322237,0.23110499999999998,powermetrics,cpu_power,1785573831.9197206,1785573832.0322237
1785573832.0322237,44.141,powermetrics,gpu_power,1785573831.9197206,1785573832.0322237
1785573832.0322237,0.0,powermetrics,ane_power,1785573831.9197206,1785573832.0322237
1785573832.1447709,0.222129,powermetrics,cpu_power,1785573832.0322237,1785573832.1447709
1785573832.1447709,40.8984,powermetrics,gpu_power,1785573832.0322237,1785573832.1447709
1785573832.1447709,0.0,powermetrics,ane_power,1785573832.0322237,1785573832.1447709
1785573832.2574055,0.159809,powermetrics,cpu_power,1785573832.1447709,1785573832.2574055
1785573832.2574055,0.0,powermetrics,gpu_power,1785573832.1447709,1785573832.2574055
1785573832.2574055,0.0,powermetrics,ane_power,1785573832.1447709,1785573832.2574055
1785573832.380601,0.08117189999999999,powermetrics,cpu_power,1785573832.2574055,1785573832.380601
1785573832.380601,0.0,powermetrics,gpu_power,1785573832.2574055,1785573832.380601
1785573832.380601,0.0,powermetrics,ane_power,1785573832.2574055,1785573832.380601
1785573832.5010703,0.157716,powermetrics,cpu_power,1785573832.380601,1785573832.5010703
1785573832.5010703,0.0,powermetrics,gpu_power,1785573832.380601,1785573832.5010703
1785573832.5010703,0.0,powermetrics,ane_power,1785573832.380601,1785573832.5010703
1785573832.6185193,0.0851434,powermetrics,cpu_power,1785573832.5010703,1785573832.6185193
1785573832.6185193,0.0,powermetrics,gpu_power,1785573832.5010703,1785573832.6185193
1785573832.6185193,0.0,powermetrics,ane_power,1785573832.5010703,1785573832.6185193
1785573832.7411807,0.0733728,powermetrics,cpu_power,1785573832.6185193,1785573832.7411807
1785573832.7411807,0.0,powermetrics,gpu_power,1785573832.6185193,1785573832.7411807
1785573832.7411807,0.0,powermetrics,ane_power,1785573832.6185193,1785573832.7411807
1785573832.8615558,0.166147,powermetrics,cpu_power,1785573832.7411807,1785573832.8615558
1785573832.8615558,0.0,powermetrics,gpu_power,1785573832.7411807,1785573832.8615558
1785573832.8615558,0.0,powermetrics,ane_power,1785573832.7411807,1785573832.8615558
1785573832.9783673,0.085608,powermetrics,cpu_power,1785573832.8615558,1785573832.9783673
1785573832.9783673,0.0,powermetrics,gpu_power,1785573832.8615558,1785573832.9783673
1785573832.9783673,0.0,powermetrics,ane_power,1785573832.8615558,1785573832.9783673
1785573833.1012352,0.0813883,powermetrics,cpu_power,1785573832.9783673,1785573833.1012352
1785573833.1012352,0.0,powermetrics,gpu_power,1785573832.9783673,1785573833.1012352
1785573833.1012352,0.0,powermetrics,ane_power,1785573832.9783673,1785573833.1012352
1785573833.2230117,0.08211750000000001,powermetrics,cpu_power,1785573833.1012352,1785573833.2230117
1785573833.2230117,0.0,powermetrics,gpu_power,1785573833.1012352,1785573833.2230117
1785573833.2230117,0.0,powermetrics,ane_power,1785573833.1012352,1785573833.2230117
1785573833.3448017,0.0985304,powermetrics,cpu_power,1785573833.2230117,1785573833.3448017
1785573833.3448017,0.0,powermetrics,gpu_power,1785573833.2230117,1785573833.3448017
1785573833.3448017,0.0,powermetrics,ane_power,1785573833.2230117,1785573833.3448017
1785573833.4655282,0.18223,powermetrics,cpu_power,1785573833.3448017,1785573833.4655282
1785573833.4655282,0.0,powermetrics,gpu_power,1785573833.3448017,1785573833.4655282
1785573833.4655282,0.0,powermetrics,ane_power,1785573833.3448017,1785573833.4655282
1785573833.582042,0.0858269,powermetrics,cpu_power,1785573833.4655282,1785573833.582042
1785573833.582042,0.0,powermetrics,gpu_power,1785573833.4655282,1785573833.582042
1785573833.582042,0.0,powermetrics,ane_power,1785573833.4655282,1785573833.582042
1785573833.7034333,0.0823783,powermetrics,cpu_power,1785573833.582042,1785573833.7034333
1785573833.7034333,0.0,powermetrics,gpu_power,1785573833.582042,1785573833.7034333
1785573833.7034333,0.0,powermetrics,ane_power,1785573833.582042,1785573833.7034333
1785573833.8238883,0.20754599999999998,powermetrics,cpu_power,1785573833.7034333,1785573833.8238883
1785573833.8238883,0.44830000000000003,powermetrics,gpu_power,1785573833.7034333,1785573833.8238883
1785573833.8238883,0.0,powermetrics,ane_power,1785573833.7034333,1785573833.8238883
1785573833.9395936,0.13828200000000002,powermetrics,cpu_power,1785573833.8238883,1785573833.9395936
1785573833.9395936,40.171,powermetrics,gpu_power,1785573833.8238883,1785573833.9395936
1785573833.9395936,0.0,powermetrics,ane_power,1785573833.8238883,1785573833.9395936
1785573834.0579872,0.109803,powermetrics,cpu_power,1785573833.9395936,1785573834.0579872
1785573834.0579872,41.404300000000006,powermetrics,gpu_power,1785573833.9395936,1785573834.0579872
1785573834.0579872,0.0,powermetrics,ane_power,1785573833.9395936,1785573834.0579872
1785573834.1723201,0.157435,powermetrics,cpu_power,1785573834.0579872,1785573834.1723201
1785573834.1723201,40.0672,powermetrics,gpu_power,1785573834.0579872,1785573834.1723201
1785573834.1723201,0.0,powermetrics,ane_power,1785573834.0579872,1785573834.1723201
1785573834.2847707,0.231213,powermetrics,cpu_power,1785573834.1723201,1785573834.2847707
1785573834.2847707,43.9927,powermetrics,gpu_power,1785573834.1723201,1785573834.2847707
1785573834.2847707,0.0,powermetrics,ane_power,1785573834.1723201,1785573834.2847707
1785573834.397295,0.222174,powermetrics,cpu_power,1785573834.2847707,1785573834.397295
1785573834.397295,40.906699999999994,powermetrics,gpu_power,1785573834.2847707,1785573834.397295
1785573834.397295,0.0,powermetrics,ane_power,1785573834.2847707,1785573834.397295
1785573834.509827,0.29325,powermetrics,cpu_power,1785573834.397295,1785573834.509827
1785573834.509827,44.014199999999995,powermetrics,gpu_power,1785573834.397295,1785573834.509827
1785573834.509827,0.0,powermetrics,ane_power,1785573834.397295,1785573834.509827
1785573834.622492,0.230772,powermetrics,cpu_power,1785573834.509827,1785573834.622492
1785573834.622492,40.9088,powermetrics,gpu_power,1785573834.509827,1785573834.622492
1785573834.622492,0.0,powermetrics,ane_power,1785573834.509827,1785573834.622492
1785573834.7350678,0.230956,powermetrics,cpu_power,1785573834.622492,1785573834.7350678
1785573834.7350678,43.9793,powermetrics,gpu_power,1785573834.622492,1785573834.7350678
1785573834.7350678,0.0,powermetrics,ane_power,1785573834.622492,1785573834.7350678
1785573834.8476152,0.26655399999999996,powermetrics,cpu_power,1785573834.7350678,1785573834.8476152
1785573834.8476152,31.5778,powermetrics,gpu_power,1785573834.7350678,1785573834.8476152
1785573834.8476152,0.0,powermetrics,ane_power,1785573834.7350678,1785573834.8476152
1785573834.961119,0.14977500000000002,powermetrics,cpu_power,1785573834.8476155,1785573834.961119
1785573834.961119,0.0,powermetrics,gpu_power,1785573834.8476155,1785573834.961119
1785573834.961119,0.0,powermetrics,ane_power,1785573834.8476155,1785573834.961119
1785573835.0883136,0.117929,powermetrics,cpu_power,1785573834.961119,1785573835.0883136
1785573835.0883136,0.0,powermetrics,gpu_power,1785573834.961119,1785573835.0883136
1785573835.0883136,0.0,powermetrics,ane_power,1785573834.961119,1785573835.0883136
1785573835.205013,0.08569020000000001,powermetrics,cpu_power,1785573835.0883136,1785573835.205013
1785573835.205013,0.0,powermetrics,gpu_power,1785573835.0883136,1785573835.205013
1785573835.205013,0.0,powermetrics,ane_power,1785573835.0883136,1785573835.205013
1785573835.327415,0.0653585,powermetrics,cpu_power,1785573835.205013,1785573835.327415
1785573835.327415,0.0,powermetrics,gpu_power,1785573835.205013,1785573835.327415
1785573835.327415,0.0,powermetrics,ane_power,1785573835.205013,1785573835.327415
1785573835.4505386,0.17056,powermetrics,cpu_power,1785573835.327415,1785573835.4505386
1785573835.4505386,0.0,powermetrics,gpu_power,1785573835.327415,1785573835.4505386
1785573835.4505386,0.0,powermetrics,ane_power,1785573835.327415,1785573835.4505386
1785573835.5667543,0.0946516,powermetrics,cpu_power,1785573835.4505386,1785573835.5667543
1785573835.5667543,0.0,powermetrics,gpu_power,1785573835.4505386,1785573835.5667543
1785573835.5667543,0.0,powermetrics,ane_power,1785573835.4505386,1785573835.5667543
1785573835.6877143,0.148809,powermetrics,cpu_power,1785573835.566754,1785573835.6877143
1785573835.6877143,0.0,powermetrics,gpu_power,1785573835.566754,1785573835.6877143
1785573835.6877143,0.0,powermetrics,ane_power,1785573835.566754,1785573835.6877143
1785573835.809309,0.197377,powermetrics,cpu_power,1785573835.6877146,1785573835.809309
1785573835.809309,0.0,powermetrics,gpu_power,1785573835.6877146,1785573835.809309
1785573835.809309,0.0,powermetrics,ane_power,1785573835.6877146,1785573835.809309
1785573835.9310806,0.123181,powermetrics,cpu_power,1785573835.809309,1785573835.9310806
1785573835.9310806,0.0,powermetrics,gpu_power,1785573835.809309,1785573835.9310806
1785573835.9310806,0.0,powermetrics,ane_power,1785573835.809309,1785573835.9310806
1785573836.0552595,0.136899,powermetrics,cpu_power,1785573835.9310803,1785573836.0552595
1785573836.0552595,0.0,powermetrics,gpu_power,1785573835.9310803,1785573836.0552595
1785573836.0552595,0.0,powermetrics,ane_power,1785573835.9310803,1785573836.0552595
1785573836.1717374,0.0858532,powermetrics,cpu_power,1785573836.0552595,1785573836.1717374
1785573836.1717374,0.0,powermetrics,gpu_power,1785573836.0552595,1785573836.1717374
1785573836.1717374,0.0,powermetrics,ane_power,1785573836.0552595,1785573836.1717374
1785573836.2926726,0.082689,powermetrics,cpu_power,1785573836.1717374,1785573836.2926726
1785573836.2926726,0.0,powermetrics,gpu_power,1785573836.1717374,1785573836.2926726
1785573836.2926726,0.0,powermetrics,ane_power,1785573836.1717374,1785573836.2926726
1785573836.4154408,0.146618,powermetrics,cpu_power,1785573836.2926724,1785573836.4154408
1785573836.4154408,0.0,powermetrics,gpu_power,1785573836.2926724,1785573836.4154408
1785573836.4154408,0.0,powermetrics,ane_power,1785573836.2926724,1785573836.4154408
1785573836.5330198,0.09355419999999999,powermetrics,cpu_power,1785573836.4154408,1785573836.5330198
1785573836.5330198,0.0,powermetrics,gpu_power,1785573836.4154408,1785573836.5330198
1785573836.5330198,0.0,powermetrics,ane_power,1785573836.4154408,1785573836.5330198
1785573836.6525338,0.0836722,powermetrics,cpu_power,1785573836.5330198,1785573836.6525338
1785573836.6525338,0.0,powermetrics,gpu_power,1785573836.5330198,1785573836.6525338
1785573836.6525338,0.0,powermetrics,ane_power,1785573836.5330198,1785573836.6525338
1785573836.7745194,0.0819769,powermetrics,cpu_power,1785573836.652534,1785573836.7745194
1785573836.7745194,0.0,powermetrics,gpu_power,1785573836.652534,1785573836.7745194
1785573836.7745194,0.0,powermetrics,ane_power,1785573836.652534,1785573836.7745194
1785573836.8955045,0.0991858,powermetrics,cpu_power,1785573836.7745194,1785573836.8955045
1785573836.8955045,0.0,powermetrics,gpu_power,1785573836.7745194,1785573836.8955045
1785573836.8955045,0.0,powermetrics,ane_power,1785573836.7745194,1785573836.8955045
1785573837.0168185,0.09891670000000001,powermetrics,cpu_power,1785573836.8955042,1785573837.0168185
1785573837.0168185,4.12153,powermetrics,gpu_power,1785573836.8955042,1785573837.0168185
1785573837.0168185,0.0,powermetrics,ane_power,1785573836.8955042,1785573837.0168185
1785573837.1356318,0.0841658,powermetrics,cpu_power,1785573837.0168188,1785573837.1356318
1785573837.1356318,40.854099999999995,powermetrics,gpu_power,1785573837.0168188,1785573837.1356318
1785573837.1356318,0.0,powermetrics,ane_power,1785573837.0168188,1785573837.1356318
1785573837.2558715,0.0748505,powermetrics,cpu_power,1785573837.1356318,1785573837.2558715
1785573837.2558715,43.820800000000006,powermetrics,gpu_power,1785573837.1356318,1785573837.2558715
1785573837.2558715,0.0,powermetrics,ane_power,1785573837.1356318,1785573837.2558715
1785573837.376989,0.06605159999999999,powermetrics,cpu_power,1785573837.2558715,1785573837.376989
1785573837.376989,43.4702,powermetrics,gpu_power,1785573837.2558715,1785573837.376989
1785573837.376989,0.0,powermetrics,ane_power,1785573837.2558715,1785573837.376989
1785573837.4981058,0.07430840000000001,powermetrics,cpu_power,1785573837.376989,1785573837.4981058
1785573837.4981058,40.6714,powermetrics,gpu_power,1785573837.376989,1785573837.4981058
1785573837.4981058,0.0,powermetrics,ane_power,1785573837.376989,1785573837.4981058
1785573837.618027,0.14176,powermetrics,cpu_power,1785573837.4981058,1785573837.618027
1785573837.618027,41.302099999999996,powermetrics,gpu_power,1785573837.4981058,1785573837.618027
1785573837.618027,0.0,powermetrics,ane_power,1785573837.4981058,1785573837.618027
1785573837.7334397,0.11263899999999999,powermetrics,cpu_power,1785573837.618027,1785573837.7334397
1785573837.7334397,43.0368,powermetrics,gpu_power,1785573837.618027,1785573837.7334397
1785573837.7334397,0.0,powermetrics,ane_power,1785573837.618027,1785573837.7334397
1785573837.847314,0.219541,powermetrics,cpu_power,1785573837.7334397,1785573837.847314
1785573837.847314,40.5184,powermetrics,gpu_power,1785573837.7334397,1785573837.847314
1785573837.847314,0.0,powermetrics,ane_power,1785573837.7334397,1785573837.847314
1785573837.959893,0.222066,powermetrics,cpu_power,1785573837.847314,1785573837.959893
1785573837.959893,44.1023,powermetrics,gpu_power,1785573837.847314,1785573837.959893
1785573837.959893,0.0,powermetrics,ane_power,1785573837.847314,1785573837.959893
1785573838.0724182,0.186625,powermetrics,cpu_power,1785573837.959893,1785573838.0724182
1785573838.0724182,9.58007,powermetrics,gpu_power,1785573837.959893,1785573838.0724182
1785573838.0724182,0.0,powermetrics,ane_power,1785573837.959893,1785573838.0724182
1785573838.1900518,0.06800780000000001,powermetrics,cpu_power,1785573838.0724182,1785573838.1900518
1785573838.1900518,0.0,powermetrics,gpu_power,1785573838.0724182,1785573838.1900518
1785573838.1900518,0.0,powermetrics,ane_power,1785573838.0724182,1785573838.1900518
1785573838.3132691,0.13796799999999998,powermetrics,cpu_power,1785573838.1900518,1785573838.3132691
1785573838.3132691,0.0,powermetrics,gpu_power,1785573838.1900518,1785573838.3132691
