timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153821.7415838,0.0,powermetrics,gpu_power,1785153821.621354,1785153821.7415838
1785153821.7415838,0.0,powermetrics,ane_power,1785153821.621354,1785153821.7415838
1785153821.8642504,0.179348,powermetrics,cpu_power,1785153821.7415838,1785153821.8642504
1785153821.8642504,1.54891,powermetrics,gpu_power,1785153821.7415838,1785153821.8642504
1785153821.8642504,0.0,powermetrics,ane_power,1785153821.7415838,1785153821.8642504
1785153821.983552,0.43587,powermetrics,cpu_power,1785153821.8642504,1785153821.983552
1785153821.983552,40.3264,powermetrics,gpu_power,1785153821.8642504,1785153821.983552
1785153821.983552,0.0,powermetrics,ane_power,1785153821.8642504,1785153821.983552
1785153822.103543,0.0666716,powermetrics,cpu_power,1785153821.983552,1785153822.103543
1785153822.103543,43.728199999999994,powermetrics,gpu_power,1785153821.983552,1785153822.103543
1785153822.103543,0.0,powermetrics,ane_power,1785153821.983552,1785153822.103543
1785153822.22529,0.0492825,powermetrics,cpu_power,1785153822.103543,1785153822.22529
1785153822.22529,40.502,powermetrics,gpu_power,1785153822.103543,1785153822.22529
1785153822.22529,0.0,powermetrics,ane_power,1785153822.103543,1785153822.22529
1785153822.344776,0.0836919,powermetrics,cpu_power,1785153822.22529,1785153822.344776
1785153822.344776,41.3438,powermetrics,gpu_power,1785153822.22529,1785153822.344776
1785153822.344776,0.0,powermetrics,ane_power,1785153822.22529,1785153822.344776
1785153822.4649415,0.058253,powermetrics,cpu_power,1785153822.344776,1785153822.4649415
1785153822.4649415,43.964400000000005,powermetrics,gpu_power,1785153822.344776,1785153822.4649415
1785153822.4649415,0.0,powermetrics,ane_power,1785153822.344776,1785153822.4649415
1785153822.5846763,0.10857299999999999,powermetrics,cpu_power,1785153822.4649415,1785153822.5846763
1785153822.5846763,44.1225,powermetrics,gpu_power,1785153822.4649415,1785153822.5846763
1785153822.5846763,0.0,powermetrics,ane_power,1785153822.4649415,1785153822.5846763
1785153822.7083716,0.0565907,powermetrics,cpu_power,1785153822.5846763,1785153822.7083716
1785153822.7083716,39.9287,powermetrics,gpu_power,1785153822.5846763,1785153822.7083716
1785153822.7083716,0.0,powermetrics,ane_power,1785153822.5846763,1785153822.7083716
1785153822.8280134,0.0585079,powermetrics,cpu_power,1785153822.7083716,1785153822.8280134
1785153822.8280134,44.4326,powermetrics,gpu_power,1785153822.7083716,1785153822.8280134
1785153822.8280134,0.0,powermetrics,ane_power,1785153822.7083716,1785153822.8280134
1785153822.9493892,0.0576721,powermetrics,cpu_power,1785153822.8280134,1785153822.9493892
1785153822.9493892,2.89184,powermetrics,gpu_power,1785153822.8280134,1785153822.9493892
1785153822.9493892,0.0,powermetrics,ane_power,1785153822.8280134,1785153822.9493892
1785153823.0740657,0.0802076,powermetrics,cpu_power,1785153822.9493892,1785153823.0740657
1785153823.0740657,0.0,powermetrics,gpu_power,1785153822.9493892,1785153823.0740657
1785153823.0740657,0.0,powermetrics,ane_power,1785153822.9493892,1785153823.0740657
1785153823.19416,0.07494110000000001,powermetrics,cpu_power,1785153823.0740657,1785153823.19416
1785153823.19416,0.0,powermetrics,gpu_power,1785153823.0740657,1785153823.19416
1785153823.19416,0.0,powermetrics,ane_power,1785153823.0740657,1785153823.19416
1785153823.3147593,0.0663354,powermetrics,cpu_power,1785153823.19416,1785153823.3147593
1785153823.3147593,0.0,powermetrics,gpu_power,1785153823.19416,1785153823.3147593
1785153823.3147593,0.0,powermetrics,ane_power,1785153823.19416,1785153823.3147593
1785153823.4351199,0.124626,powermetrics,cpu_power,1785153823.3147593,1785153823.4351199
1785153823.4351199,0.0,powermetrics,gpu_power,1785153823.3147593,1785153823.4351199
1785153823.4351199,0.0,powermetrics,ane_power,1785153823.3147593,1785153823.4351199
1785153823.5558574,0.11595399999999999,powermetrics,cpu_power,1785153823.4351199,1785153823.5558574
1785153823.5558574,0.0,powermetrics,gpu_power,1785153823.4351199,1785153823.5558574
1785153823.5558574,0.0,powermetrics,ane_power,1785153823.4351199,1785153823.5558574
1785153823.6758957,0.108299,powermetrics,cpu_power,1785153823.5558572,1785153823.6758957
1785153823.6758957,0.0,powermetrics,gpu_power,1785153823.5558572,1785153823.6758957
1785153823.6758957,0.0,powermetrics,ane_power,1785153823.5558572,1785153823.6758957
1785153823.794232,0.0760546,powermetrics,cpu_power,1785153823.675896,1785153823.794232
1785153823.794232,0.0,powermetrics,gpu_power,1785153823.675896,1785153823.794232
1785153823.794232,0.0,powermetrics,ane_power,1785153823.675896,1785153823.794232
1785153823.9147828,0.0912478,powermetrics,cpu_power,1785153823.794232,1785153823.9147828
1785153823.9147828,0.0,powermetrics,gpu_power,1785153823.794232,1785153823.9147828
1785153823.9147828,0.0,powermetrics,ane_power,1785153823.794232,1785153823.9147828
1785153824.0371592,0.0653721,powermetrics,cpu_power,1785153823.9147828,1785153824.0371592
1785153824.0371592,0.0,powermetrics,gpu_power,1785153823.9147828,1785153824.0371592
1785153824.0371592,0.0,powermetrics,ane_power,1785153823.9147828,1785153824.0371592
1785153824.1599758,0.138418,powermetrics,cpu_power,1785153824.0371592,1785153824.1599758
1785153824.1599758,0.0,powermetrics,gpu_power,1785153824.0371592,1785153824.1599758
1785153824.1599758,0.0,powermetrics,ane_power,1785153824.0371592,1785153824.1599758
1785153824.2758856,0.086274,powermetrics,cpu_power,1785153824.1599758,1785153824.2758856
1785153824.2758856,0.0,powermetrics,gpu_power,1785153824.1599758,1785153824.2758856
1785153824.2758856,0.0,powermetrics,ane_power,1785153824.1599758,1785153824.2758856
1785153824.3964405,0.0829496,powermetrics,cpu_power,1785153824.2758853,1785153824.3964405
1785153824.3964405,0.0,powermetrics,gpu_power,1785153824.2758853,1785153824.3964405
1785153824.3964405,0.0,powermetrics,ane_power,1785153824.2758853,1785153824.3964405
1785153824.5196896,0.0892502,powermetrics,cpu_power,1785153824.3964405,1785153824.5196896
1785153824.5196896,0.0,powermetrics,gpu_power,1785153824.3964405,1785153824.5196896
1785153824.5196896,0.0,powermetrics,ane_power,1785153824.3964405,1785153824.5196896
1785153824.6412377,0.090499,powermetrics,cpu_power,1785153824.5196896,1785153824.6412377
1785153824.6412377,0.0,powermetrics,gpu_power,1785153824.5196896,1785153824.6412377
1785153824.6412377,0.0,powermetrics,ane_power,1785153824.5196896,1785153824.6412377
1785153824.7614737,0.108121,powermetrics,cpu_power,1785153824.6412377,1785153824.7614737
1785153824.7614737,0.0,powermetrics,gpu_power,1785153824.6412377,1785153824.7614737
1785153824.7614737,0.0,powermetrics,ane_power,1785153824.6412377,1785153824.7614737
1785153824.8787584,0.0937889,powermetrics,cpu_power,1785153824.7614737,1785153824.8787584
1785153824.8787584,0.0,powermetrics,gpu_power,1785153824.7614737,1785153824.8787584
1785153824.8787584,0.0,powermetrics,ane_power,1785153824.7614737,1785153824.8787584
1785153825.000164,0.0576579,powermetrics,cpu_power,1785153824.8787582,1785153825.000164
1785153825.000164,0.0,powermetrics,gpu_power,1785153824.8787582,1785153825.000164
1785153825.000164,0.0,powermetrics,ane_power,1785153824.8787582,1785153825.000164
1785153825.125991,0.158948,powermetrics,cpu_power,1785153825.000164,1785153825.125991
1785153825.125991,31.6387,powermetrics,gpu_power,1785153825.000164,1785153825.125991
1785153825.125991,0.0,powermetrics,ane_power,1785153825.000164,1785153825.125991
1785153825.2437708,0.110376,powermetrics,cpu_power,1785153825.125991,1785153825.2437708
1785153825.2437708,41.6371,powermetrics,gpu_power,1785153825.125991,1785153825.2437708
1785153825.2437708,0.0,powermetrics,ane_power,1785153825.125991,1785153825.2437708
1785153825.35721,0.193937,powermetrics,cpu_power,1785153825.2437708,1785153825.35721
1785153825.35721,40.303599999999996,powermetrics,gpu_power,1785153825.2437708,1785153825.35721
1785153825.35721,0.0,powermetrics,ane_power,1785153825.2437708,1785153825.35721
1785153825.4695125,0.222613,powermetrics,cpu_power,1785153825.35721,1785153825.4695125
1785153825.4695125,44.015,powermetrics,gpu_power,1785153825.35721,1785153825.4695125
1785153825.4695125,0.0,powermetrics,ane_power,1785153825.35721,1785153825.4695125
1785153825.5831015,0.316932,powermetrics,cpu_power,1785153825.4695125,1785153825.5831015
1785153825.5831015,40.4793,powermetrics,gpu_power,1785153825.4695125,1785153825.5831015
1785153825.5831015,0.0,powermetrics,ane_power,1785153825.4695125,1785153825.5831015
1785153825.695481,0.22246000000000002,powermetrics,cpu_power,1785153825.5831015,1785153825.695481
1785153825.695481,44.0916,powermetrics,gpu_power,1785153825.5831015,1785153825.695481
1785153825.695481,0.0,powermetrics,ane_power,1785153825.5831015,1785153825.695481
1785153825.8077264,0.231636,powermetrics,cpu_power,1785153825.695481,1785153825.8077264
1785153825.8077264,41.070800000000006,powermetrics,gpu_power,1785153825.695481,1785153825.8077264
1785153825.8077264,0.0,powermetrics,ane_power,1785153825.695481,1785153825.8077264
1785153825.9200366,0.22259800000000002,powermetrics,cpu_power,1785153825.8077264,1785153825.9200366
1785153825.9200366,44.2169,powermetrics,gpu_power,1785153825.8077264,1785153825.9200366
1785153825.9200366,0.0,powermetrics,ane_power,1785153825.8077264,1785153825.9200366
1785153826.0323415,0.222608,powermetrics,cpu_power,1785153825.9200366,1785153826.0323415
1785153826.0323415,38.0215,powermetrics,gpu_power,1785153825.9200366,1785153826.0323415
1785153826.0323415,0.0,powermetrics,ane_power,1785153825.9200366,1785153826.0323415
1785153826.1454055,0.150357,powermetrics,cpu_power,1785153826.0323415,1785153826.1454055
1785153826.1454055,0.0,powermetrics,gpu_power,1785153826.0323415,1785153826.1454055
1785153826.1454055,0.0,powermetrics,ane_power,1785153826.0323415,1785153826.1454055
1785153826.2659507,0.0663652,powermetrics,cpu_power,1785153826.1454055,1785153826.2659507
1785153826.2659507,0.0,powermetrics,gpu_power,1785153826.1454055,1785153826.2659507
1785153826.2659507,0.0,powermetrics,ane_power,1785153826.1454055,1785153826.2659507
1785153826.3919702,0.103159,powermetrics,cpu_power,1785153826.2659507,1785153826.3919702
1785153826.3919702,0.0,powermetrics,gpu_power,1785153826.2659507,1785153826.3919702
1785153826.3919702,0.0,powermetrics,ane_power,1785153826.2659507,1785153826.3919702
1785153826.512052,0.11658700000000001,powermetrics,cpu_power,1785153826.3919702,1785153826.512052
1785153826.512052,0.0,powermetrics,gpu_power,1785153826.3919702,1785153826.512052
1785153826.512052,0.0,powermetrics,ane_power,1785153826.3919702,1785153826.512052
1785153826.627688,0.103774,powermetrics,cpu_power,1785153826.512052,1785153826.627688
1785153826.627688,0.0,powermetrics,gpu_power,1785153826.512052,1785153826.627688
1785153826.627688,0.0,powermetrics,ane_power,1785153826.512052,1785153826.627688
1785153826.7482405,0.06636109999999999,powermetrics,cpu_power,1785153826.627688,1785153826.7482405
1785153826.7482405,0.0,powermetrics,gpu_power,1785153826.627688,1785153826.7482405
1785153826.7482405,0.0,powermetrics,ane_power,1785153826.627688,1785153826.7482405
1785153826.871022,0.12216800000000001,powermetrics,cpu_power,1785153826.7482405,1785153826.871022
1785153826.871022,0.0,powermetrics,gpu_power,1785153826.7482405,1785153826.871022
1785153826.871022,0.0,powermetrics,ane_power,1785153826.7482405,1785153826.871022
1785153826.9871588,0.0861055,powermetrics,cpu_power,1785153826.8710222,1785153826.9871588
1785153826.9871588,0.0,powermetrics,gpu_power,1785153826.8710222,1785153826.9871588
1785153826.9871588,0.0,powermetrics,ane_power,1785153826.8710222,1785153826.9871588
1785153827.108739,0.0740252,powermetrics,cpu_power,1785153826.9871585,1785153827.108739
1785153827.108739,0.0,powermetrics,gpu_power,1785153826.9871585,1785153827.108739
1785153827.108739,0.0,powermetrics,ane_power,1785153826.9871585,1785153827.108739
1785153827.2328954,0.0483261,powermetrics,cpu_power,1785153827.108739,1785153827.2328954
1785153827.2328954,0.0,powermetrics,gpu_power,1785153827.108739,1785153827.2328954
1785153827.2328954,0.0,powermetrics,ane_power,1785153827.108739,1785153827.2328954
1785153827.3568213,0.0806934,powermetrics,cpu_power,1785153827.2328954,1785153827.3568213
1785153827.3568213,0.0,powermetrics,gpu_power,1785153827.2328954,1785153827.3568213
1785153827.3568213,0.0,powermetrics,ane_power,1785153827.2328954,1785153827.3568213
1785153827.4791856,0.0653785,powermetrics,cpu_power,1785153827.3568213,1785153827.4791856
1785153827.4791856,0.0,powermetrics,gpu_power,1785153827.3568213,1785153827.4791856
1785153827.4791856,0.0,powermetrics,ane_power,1785153827.3568213,1785153827.4791856
1785153827.6003304,0.123819,powermetrics,cpu_power,1785153827.4791856,1785153827.6003304
1785153827.6003304,0.0,powermetrics,gpu_power,1785153827.4791856,1785153827.6003304
1785153827.6003304,0.0,powermetrics,ane_power,1785153827.4791856,1785153827.6003304
1785153827.727451,0.0471993,powermetrics,cpu_power,1785153827.6003306,1785153827.727451
1785153827.727451,0.0,powermetrics,gpu_power,1785153827.6003306,1785153827.727451
1785153827.727451,0.0,powermetrics,ane_power,1785153827.6003306,1785153827.727451
1785153827.8480394,0.07463410000000001,powermetrics,cpu_power,1785153827.727451,1785153827.8480394
1785153827.8480394,0.0,powermetrics,gpu_power,1785153827.727451,1785153827.8480394
1785153827.8480394,0.0,powermetrics,ane_power,1785153827.727451,1785153827.8480394
1785153827.9700053,0.106587,powermetrics,cpu_power,1785153827.8480392,1785153827.9700053
1785153827.9700053,3.9929099999999997,powermetrics,gpu_power,1785153827.8480392,1785153827.9700053
1785153827.9700053,0.0,powermetrics,ane_power,1785153827.8480392,1785153827.9700053
1785153828.0862968,0.10318899999999999,powermetrics,cpu_power,1785153827.9700053,1785153828.0862968
1785153828.0862968,41.74,powermetrics,gpu_power,1785153827.9700053,1785153828.0862968
1785153828.0862968,0.0,powermetrics,ane_power,1785153827.9700053,1785153828.0862968
1785153828.205208,0.0925059,powermetrics,cpu_power,1785153828.0862968,1785153828.205208
1785153828.205208,41.2576,powermetrics,gpu_power,1785153828.0862968,1785153828.205208
1785153828.205208,0.0,powermetrics,ane_power,1785153828.0862968,1785153828.205208
1785153828.318817,0.167241,powermetrics,cpu_power,1785153828.205208,1785153828.318817
1785153828.318817,43.5266,powermetrics,gpu_power,1785153828.205208,1785153828.318817
1785153828.318817,0.0,powermetrics,ane_power,1785153828.205208,1785153828.318817
1785153828.4311163,0.249333,powermetrics,cpu_power,1785153828.318817,1785153828.4311163
1785153828.4311163,40.8105,powermetrics,gpu_power,1785153828.318817,1785153828.4311163
1785153828.4311163,0.0,powermetrics,ane_power,1785153828.318817,1785153828.4311163
1785153828.5434265,0.30273300000000003,powermetrics,cpu_power,1785153828.4311163,1785153828.5434265
1785153828.5434265,44.1456,powermetrics,gpu_power,1785153828.4311163,1785153828.5434265
1785153828.5434265,0.0,powermetrics,ane_power,1785153828.4311163,1785153828.5434265
1785153828.6557662,0.222539,powermetrics,cpu_power,1785153828.5434265,1785153828.6557662
1785153828.6557662,40.991800000000005,powermetrics,gpu_power,1785153828.5434265,1785153828.6557662
1785153828.6557662,0.0,powermetrics,ane_power,1785153828.5434265,1785153828.6557662
1785153828.7680273,0.249419,powermetrics,cpu_power,1785153828.6557662,1785153828.7680273
1785153828.7680273,44.2095,powermetrics,gpu_power,1785153828.6557662,1785153828.7680273
1785153828.7680273,0.0,powermetrics,ane_power,1785153828.6557662,1785153828.7680273
1785153828.880263,0.21383600000000003,powermetrics,cpu_power,1785153828.7680273,1785153828.880263
1785153828.880263,41.1277,powermetrics,gpu_power,1785153828.7680273,1785153828.880263
1785153828.880263,0.0,powermetrics,ane_power,1785153828.7680273,1785153828.880263
1785153828.9908164,0.19899899999999998,powermetrics,cpu_power,1785153828.880263,1785153828.9908164
1785153828.9908164,25.770400000000002,powermetrics,gpu_power,1785153828.880263,1785153828.9908164
1785153828.9908164,0.0,powermetrics,ane_power,1785153828.880263,1785153828.9908164
1785153829.1047378,0.13166999999999998,powermetrics,cpu_power,1785153828.9908164,1785153829.1047378
1785153829.1047378,0.0,powermetrics,gpu_power,1785153828.9908164,1785153829.1047378
1785153829.1047378,0.0,powermetrics,ane_power,1785153828.9908164,1785153829.1047378
1785153829.2248838,0.141494,powermetrics,cpu_power,1785153829.1047378,1785153829.2248838
1785153829.2248838,0.0,powermetrics,gpu_power,1785153829.1047378,1785153829.2248838
1785153829.2248838,0.0,powermetrics,ane_power,1785153829.1047378,1785153829.2248838
1785153829.3417292,0.111258,powermetrics,cpu_power,1785153829.2248838,1785153829.3417292
1785153829.3417292,0.0,powermetrics,gpu_power,1785153829.2248838,1785153829.3417292
1785153829.3417292,0.0,powermetrics,ane_power,1785153829.2248838,1785153829.3417292
1785153829.462456,0.215362,powermetrics,cpu_power,1785153829.341729,1785153829.462456
1785153829.462456,0.0,powermetrics,gpu_power,1785153829.341729,1785153829.462456
1785153829.462456,0.0,powermetrics,ane_power,1785153829.341729,1785153829.462456
1785153829.5805945,0.21161600000000003,powermetrics,cpu_power,1785153829.4624562,1785153829.5805945
1785153829.5805945,0.0,powermetrics,gpu_power,1785153829.4624562,1785153829.5805945
1785153829.5805945,0.0,powermetrics,ane_power,1785153829.4624562,1785153829.5805945
1785153829.7022314,0.0822118,powermetrics,cpu_power,1785153829.5805943,1785153829.7022314
1785153829.7022314,0.0,powermetrics,gpu_power,1785153829.5805943,1785153829.7022314
1785153829.7022314,0.0,powermetrics,ane_power,1785153829.5805943,1785153829.7022314
1785153829.8262541,0.161261,powermetrics,cpu_power,1785153829.7022314,1785153829.8262541
1785153829.8262541,0.0,powermetrics,gpu_power,1785153829.7022314,1785153829.8262541
1785153829.8262541,0.0,powermetrics,ane_power,1785153829.7022314,1785153829.8262541
1785153829.9426806,0.0858912,powermetrics,cpu_power,1785153829.8262541,1785153829.9426806
1785153829.9426806,0.0,powermetrics,gpu_power,1785153829.8262541,1785153829.9426806
1785153829.9426806,0.0,powermetrics,ane_power,1785153829.8262541,1785153829.9426806
1785153830.0635207,0.09102930000000001,powermetrics,cpu_power,1785153829.9426806,1785153830.0635207
1785153830.0635207,0.0,powermetrics,gpu_power,1785153829.9426806,1785153830.0635207
1785153830.0635207,0.0,powermetrics,ane_power,1785153829.9426806,1785153830.0635207
1785153830.1855698,0.0737409,powermetrics,cpu_power,1785153830.063521,1785153830.1855698
1785153830.1855698,0.0,powermetrics,gpu_power,1785153830.063521,1785153830.1855698
1785153830.1855698,0.0,powermetrics,ane_power,1785153830.063521,1785153830.1855698
1785153830.3060963,0.0829692,powermetrics,cpu_power,1785153830.1855698,1785153830.3060963
1785153830.3060963,0.0,powermetrics,gpu_power,1785153830.1855698,1785153830.3060963
1785153830.3060963,0.0,powermetrics,ane_power,1785153830.1855698,1785153830.3060963
1785153830.4269454,0.0827479,powermetrics,cpu_power,1785153830.3060963,1785153830.4269454
1785153830.4269454,0.0,powermetrics,gpu_power,1785153830.3060963,1785153830.4269454
1785153830.4269454,0.0,powermetrics,ane_power,1785153830.3060963,1785153830.4269454
1785153830.5478842,0.0992237,powermetrics,cpu_power,1785153830.4269454,1785153830.5478842
1785153830.5478842,0.0,powermetrics,gpu_power,1785153830.4269454,1785153830.5478842
1785153830.5478842,0.0,powermetrics,ane_power,1785153830.4269454,1785153830.5478842
1785153830.6703458,0.0734924,powermetrics,cpu_power,1785153830.5478842,1785153830.6703458
1785153830.6703458,0.0,powermetrics,gpu_power,1785153830.5478842,1785153830.6703458
1785153830.6703458,0.0,powermetrics,ane_power,1785153830.5478842,1785153830.6703458
1785153830.7907014,0.0830872,powermetrics,cpu_power,1785153830.6703458,1785153830.7907014
1785153830.7907014,0.0,powermetrics,gpu_power,1785153830.6703458,1785153830.7907014
1785153830.7907014,0.0,powermetrics,ane_power,1785153830.6703458,1785153830.7907014
1785153830.910757,0.108283,powermetrics,cpu_power,1785153830.7907014,1785153830.910757
1785153830.910757,0.0,powermetrics,gpu_power,1785153830.7907014,1785153830.910757
1785153830.910757,0.0,powermetrics,ane_power,1785153830.7907014,1785153830.910757
1785153831.0279112,0.0938935,powermetrics,cpu_power,1785153830.9107573,1785153831.0279112
1785153831.0279112,0.0,powermetrics,gpu_power,1785153830.9107573,1785153831.0279112
1785153831.0279112,0.0,powermetrics,ane_power,1785153830.9107573,1785153831.0279112
1785153831.147872,0.07502450000000001,powermetrics,cpu_power,1785153831.0279112,1785153831.147872
1785153831.147872,0.0,powermetrics,gpu_power,1785153831.0279112,1785153831.147872
1785153831.147872,0.0,powermetrics,ane_power,1785153831.0279112,1785153831.147872
1785153831.2684202,0.0912497,powermetrics,cpu_power,1785153831.147872,1785153831.2684202
1785153831.2684202,0.0,powermetrics,gpu_power,1785153831.147872,1785153831.2684202
1785153831.2684202,0.0,powermetrics,ane_power,1785153831.147872,1785153831.2684202
1785153831.39006,0.098652,powermetrics,cpu_power,1785153831.2684202,1785153831.39006
1785153831.39006,4.19271,powermetrics,gpu_power,1785153831.2684202,1785153831.39006
1785153831.39006,0.0,powermetrics,ane_power,1785153831.2684202,1785153831.39006
1785153831.5087857,0.0842277,powermetrics,cpu_power,1785153831.39006,1785153831.5087857
1785153831.5087857,40.698800000000006,powermetrics,gpu_power,1785153831.39006,1785153831.5087857
1785153831.5087857,0.0,powermetrics,ane_power,1785153831.39006,1785153831.5087857
1785153831.6290197,0.0499027,powermetrics,cpu_power,1785153831.5087857,1785153831.6290197
1785153831.6290197,43.7813,powermetrics,gpu_power,1785153831.5087857,1785153831.6290197
1785153831.6290197,0.0,powermetrics,ane_power,1785153831.5087857,1785153831.6290197
1785153831.7485034,0.142279,powermetrics,cpu_power,1785153831.6290195,1785153831.7485034
1785153831.7485034,38.373400000000004,powermetrics,gpu_power,1785153831.6290195,1785153831.7485034
1785153831.7485034,0.0,powermetrics,ane_power,1785153831.6290195,1785153831.7485034
1785153831.8633523,0.12189900000000001,powermetrics,cpu_power,1785153831.7485034,1785153831.8633523
1785153831.8633523,43.1175,powermetrics,gpu_power,1785153831.7485034,1785153831.8633523
1785153831.8633523,0.0,powermetrics,ane_power,1785153831.7485034,1785153831.8633523
1785153831.976946,0.15846000000000002,powermetrics,cpu_power,1785153831.8633525,1785153831.976946
1785153831.976946,43.620400000000004,powermetrics,gpu_power,1785153831.8633525,1785153831.976946
1785153831.976946,0.0,powermetrics,ane_power,1785153831.8633525,1785153831.976946
1785153832.0892253,0.231565,powermetrics,cpu_power,1785153831.976946,1785153832.0892253
1785153832.0892253,41.0583,powermetrics,gpu_power,1785153831.976946,1785153832.0892253
1785153832.0892253,0.0,powermetrics,ane_power,1785153831.976946,1785153832.0892253
1785153832.2014484,0.22277000000000002,powermetrics,cpu_power,1785153832.0892253,1785153832.2014484
1785153832.2014484,44.2333,powermetrics,gpu_power,1785153832.0892253,1785153832.2014484
1785153832.2014484,0.0,powermetrics,ane_power,1785153832.0892253,1785153832.2014484
1785153832.3137355,0.204832,powermetrics,cpu_power,1785153832.2014484,1785153832.3137355
1785153832.3137355,40.9754,powermetrics,gpu_power,1785153832.2014484,1785153832.3137355
1785153832.3137355,0.0,powermetrics,ane_power,1785153832.2014484,1785153832.3137355
1785153832.4260588,0.24037799999999998,powermetrics,cpu_power,1785153832.3137355,1785153832.4260588
1785153832.4260588,22.266099999999998,powermetrics,gpu_power,1785153832.3137355,1785153832.4260588
1785153832.4260588,0.0,powermetrics,ane_power,1785153832.3137355,1785153832.4260588
1785153832.540851,0.13067099999999998,powermetrics,cpu_power,1785153832.4260588,1785153832.540851
1785153832.540851,0.0,powermetrics,gpu_power,1785153832.4260588,1785153832.540851
1785153832.540851,0.0,powermetrics,ane_power,1785153832.4260588,1785153832.540851
1785153832.6621647,0.0659448,powermetrics,cpu_power,1785153832.540851,1785153832.6621647
1785153832.6621647,0.0,powermetrics,gpu_power,1785153832.540851,1785153832.6621647
1785153832.6621647,0.0,powermetrics,ane_power,1785153832.540851,1785153832.6621647
1785153832.7850785,0.138308,powermetrics,cpu_power,1785153832.6621644,1785153832.7850785
1785153832.7850785,0.0,powermetrics,gpu_power,1785153832.6621644,1785153832.7850785
1785153832.7850785,0.0,powermetrics,ane_power,1785153832.6621644,1785153832.7850785
1785153832.9011683,0.0775263,powermetrics,cpu_power,1785153832.7850785,1785153832.9011683
1785153832.9011683,0.0,powermetrics,gpu_power,1785153832.7850785,1785153832.9011683
1785153832.9011683,0.0,powermetrics,ane_power,1785153832.7850785,1785153832.9011683
1785153833.0230482,0.0656384,powermetrics,cpu_power,1785153832.9011683,1785153833.0230482
1785153833.0230482,0.0,powermetrics,gpu_power,1785153832.9011683,1785153833.0230482
1785153833.0230482,0.0,powermetrics,ane_power,1785153832.9011683,1785153833.0230482
1785153833.1483397,0.0718324,powermetrics,cpu_power,1785153833.0230482,1785153833.1483397
1785153833.1483397,0.0,powermetrics,gpu_power,1785153833.0230482,1785153833.1483397
1785153833.1483397,0.0,powermetrics,ane_power,1785153833.0230482,1785153833.1483397
1785153833.269741,0.0658971,powermetrics,cpu_power,1785153833.1483397,1785153833.269741
1785153833.269741,0.0,powermetrics,gpu_power,1785153833.1483397,1785153833.269741
1785153833.269741,0.0,powermetrics,ane_power,1785153833.1483397,1785153833.269741
1785153833.3940413,0.0884955,powermetrics,cpu_power,1785153833.269741,1785153833.3940413
1785153833.3940413,0.0,powermetrics,gpu_power,1785153833.269741,1785153833.3940413
1785153833.3940413,0.0,powermetrics,ane_power,1785153833.269741,1785153833.3940413
1785153833.5144083,0.11631100000000001,powermetrics,cpu_power,1785153833.3940413,1785153833.5144083
1785153833.5144083,0.0,powermetrics,gpu_power,1785153833.3940413,1785153833.5144083
1785153833.5144083,0.0,powermetrics,ane_power,1785153833.3940413,1785153833.5144083
1785153833.6370363,0.065238,powermetrics,cpu_power,1785153833.5144083,1785153833.6370363
1785153833.6370363,0.0,powermetrics,gpu_power,1785153833.5144083,1785153833.6370363
1785153833.6370363,0.0,powermetrics,ane_power,1785153833.5144083,1785153833.6370363
1785153833.758706,0.139722,powermetrics,cpu_power,1785153833.6370363,1785153833.758706
1785153833.758706,0.0,powermetrics,gpu_power,1785153833.6370363,1785153833.758706
1785153833.758706,0.0,powermetrics,ane_power,1785153833.6370363,1785153833.758706
1785153833.874795,0.08614100000000001,powermetrics,cpu_power,1785153833.758706,1785153833.874795
1785153833.874795,0.0,powermetrics,gpu_power,1785153833.758706,1785153833.874795
1785153833.874795,0.0,powermetrics,ane_power,1785153833.758706,1785153833.874795
1785153833.995586,0.107624,powermetrics,cpu_power,1785153833.8747947,1785153833.995586
1785153833.995586,1.56468,powermetrics,gpu_power,1785153833.8747947,1785153833.995586
1785153833.995586,0.0,powermetrics,ane_power,1785153833.8747947,1785153833.995586
1785153834.1094787,0.114143,powermetrics,cpu_power,1785153833.9955862,1785153834.1094787
1785153834.1094787,42.5576,powermetrics,gpu_power,1785153833.9955862,1785153834.1094787
1785153834.1094787,0.0,powermetrics,ane_power,1785153833.9955862,1785153834.1094787
1785153834.2280273,0.10122400000000001,powermetrics,cpu_power,1785153834.1094785,1785153834.2280273
1785153834.2280273,41.4681,powermetrics,gpu_power,1785153834.1094785,1785153834.2280273
1785153834.2280273,0.0,powermetrics,ane_power,1785153834.1094785,1785153834.2280273
1785153834.341437,0.193987,powermetrics,cpu_power,1785153834.2280276,1785153834.341437
1785153834.341437,40.5081,powermetrics,gpu_power,1785153834.2280276,1785153834.341437
1785153834.341437,0.0,powermetrics,ane_power,1785153834.2280276,1785153834.341437
1785153834.4537756,0.24924700000000002,powermetrics,cpu_power,1785153834.341437,1785153834.4537756
1785153834.4537756,44.098800000000004,powermetrics,gpu_power,1785153834.341437,1785153834.4537756
1785153834.4537756,0.0,powermetrics,ane_power,1785153834.341437,1785153834.4537756
1785153834.5660813,0.31165,powermetrics,cpu_power,1785153834.4537756,1785153834.5660813
1785153834.5660813,41.0042,powermetrics,gpu_power,1785153834.4537756,1785153834.5660813
