timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785559582.356955,0.0,powermetrics,ane_power,1785559582.2363324,1785559582.356955
1785559582.4775777,0.0828689,powermetrics,cpu_power,1785559582.3569052,1785559582.4775777
1785559582.4775777,0.0,powermetrics,gpu_power,1785559582.3569052,1785559582.4775777
1785559582.4775777,0.0,powermetrics,ane_power,1785559582.3569052,1785559582.4775777
1785559582.5982502,0.123991,powermetrics,cpu_power,1785559582.4772735,1785559582.5982502
1785559582.5982502,21.161099999999998,powermetrics,gpu_power,1785559582.4772735,1785559582.5982502
1785559582.5982502,0.0,powermetrics,ane_power,1785559582.4772735,1785559582.5982502
1785559582.7192266,0.0750852,powermetrics,cpu_power,1785559582.5993626,1785559582.7192266
1785559582.7192266,40.6461,powermetrics,gpu_power,1785559582.5993626,1785559582.7192266
1785559582.7192266,0.0,powermetrics,ane_power,1785559582.5993626,1785559582.7192266
1785559582.8390906,0.182474,powermetrics,cpu_power,1785559582.724006,1785559582.8390906
1785559582.8390906,39.796800000000005,powermetrics,gpu_power,1785559582.724006,1785559582.8390906
1785559582.8390906,0.0,powermetrics,ane_power,1785559582.724006,1785559582.8390906
1785559582.9541752,0.26722500000000005,powermetrics,cpu_power,1785559582.8419101,1785559582.9541752
1785559582.9541752,43.8872,powermetrics,gpu_power,1785559582.8419101,1785559582.9541752
1785559582.9541752,0.0,powermetrics,ane_power,1785559582.8419101,1785559582.9541752
1785559583.0664403,0.27596,powermetrics,cpu_power,1785559582.9541051,1785559583.0664403
1785559583.0664403,40.9044,powermetrics,gpu_power,1785559582.9541051,1785559583.0664403
1785559583.0664403,0.0,powermetrics,ane_power,1785559582.9541051,1785559583.0664403
1785559583.1787755,0.22243000000000002,powermetrics,cpu_power,1785559583.0663805,1785559583.1787755
1785559583.1787755,44.112199999999994,powermetrics,gpu_power,1785559583.0663805,1785559583.1787755
1785559583.1787755,0.0,powermetrics,ane_power,1785559583.0663805,1785559583.1787755
1785559583.2911708,0.213797,powermetrics,cpu_power,1785559583.1789145,1785559583.2911708
1785559583.2911708,40.8975,powermetrics,gpu_power,1785559583.1789145,1785559583.2911708
1785559583.2911708,0.0,powermetrics,ane_power,1785559583.1789145,1785559583.2911708
1785559583.403427,0.222553,powermetrics,cpu_power,1785559583.2910943,1785559583.403427
1785559583.403427,44.279199999999996,powermetrics,gpu_power,1785559583.2910943,1785559583.403427
1785559583.403427,0.0,powermetrics,ane_power,1785559583.2910943,1785559583.403427
1785559583.5157595,0.20486600000000002,powermetrics,cpu_power,1785559583.4034908,1785559583.5157595
1785559583.5157595,40.9732,powermetrics,gpu_power,1785559583.4034908,1785559583.5157595
1785559583.5157595,0.0,powermetrics,ane_power,1785559583.4034908,1785559583.5157595
1785559583.6280282,0.178095,powermetrics,cpu_power,1785559583.5157287,1785559583.6280282
1785559583.6280282,9.563709999999999,powermetrics,gpu_power,1785559583.5157287,1785559583.6280282
1785559583.6280282,0.0,powermetrics,ane_power,1785559583.5157287,1785559583.6280282
1785559583.7403276,0.09463150000000001,powermetrics,cpu_power,1785559583.624087,1785559583.7403276
1785559583.7403276,0.0,powermetrics,gpu_power,1785559583.624087,1785559583.7403276
1785559583.7403276,0.0,powermetrics,ane_power,1785559583.624087,1785559583.7403276
1785559583.856568,0.124933,powermetrics,cpu_power,1785559583.7365038,1785559583.856568
1785559583.856568,0.0,powermetrics,gpu_power,1785559583.7365038,1785559583.856568
1785559583.856568,0.0,powermetrics,ane_power,1785559583.7365038,1785559583.856568
1785559583.9766324,0.0914718,powermetrics,cpu_power,1785559583.8563766,1785559583.9766324
1785559583.9766324,0.0,powermetrics,gpu_power,1785559583.8563766,1785559583.9766324
1785559583.9766324,0.0,powermetrics,ane_power,1785559583.8563766,1785559583.9766324
1785559584.096888,0.0903313,powermetrics,cpu_power,1785559583.975114,1785559584.096888
1785559584.096888,0.0,powermetrics,gpu_power,1785559583.975114,1785559584.096888
1785559584.096888,0.0,powermetrics,ane_power,1785559583.975114,1785559584.096888
1785559584.2186618,0.0747582,powermetrics,cpu_power,1785559584.0982735,1785559584.2186618
1785559584.2186618,0.0,powermetrics,gpu_power,1785559584.0982735,1785559584.2186618
1785559584.2186618,0.0,powermetrics,ane_power,1785559584.0982735,1785559584.2186618
1785559584.33905,0.10302,powermetrics,cpu_power,1785559584.2128606,1785559584.33905
1785559584.33905,0.0,powermetrics,gpu_power,1785559584.2128606,1785559584.33905
1785559584.33905,0.0,powermetrics,ane_power,1785559584.2128606,1785559584.33905
1785559584.4652395,0.0860042,powermetrics,cpu_power,1785559584.3489661,1785559584.4652395
1785559584.4652395,0.0,powermetrics,gpu_power,1785559584.3489661,1785559584.4652395
1785559584.4652395,0.0,powermetrics,ane_power,1785559584.3489661,1785559584.4652395
1785559584.581513,0.0745873,powermetrics,cpu_power,1785559584.460849,1785559584.581513
1785559584.581513,0.0,powermetrics,gpu_power,1785559584.460849,1785559584.581513
1785559584.581513,0.0,powermetrics,ane_power,1785559584.460849,1785559584.581513
1785559584.7021768,0.0745737,powermetrics,cpu_power,1785559584.5814908,1785559584.7021768
1785559584.7021768,0.0,powermetrics,gpu_power,1785559584.5814908,1785559584.7021768
1785559584.7021768,0.0,powermetrics,ane_power,1785559584.5814908,1785559584.7021768
1785559584.8228626,0.055574399999999996,powermetrics,cpu_power,1785559584.6969051,1785559584.8228626
1785559584.8228626,0.0,powermetrics,gpu_power,1785559584.6969051,1785559584.8228626
1785559584.8228626,0.0,powermetrics,ane_power,1785559584.6969051,1785559584.8228626
1785559584.94882,0.119372,powermetrics,cpu_power,1785559584.8231628,1785559584.94882
1785559584.94882,0.0,powermetrics,gpu_power,1785559584.8231628,1785559584.94882
1785559584.94882,0.0,powermetrics,ane_power,1785559584.8231628,1785559584.94882
1785559585.0744774,0.09411960000000001,powermetrics,cpu_power,1785559584.957605,1785559585.0744774
1785559585.0744774,0.0,powermetrics,gpu_power,1785559584.957605,1785559585.0744774
1785559585.0744774,0.0,powermetrics,ane_power,1785559584.957605,1785559585.0744774
1785559585.19135,0.0580013,powermetrics,cpu_power,1785559585.070663,1785559585.19135
1785559585.19135,0.0,powermetrics,gpu_power,1785559585.070663,1785559585.19135
1785559585.19135,0.0,powermetrics,ane_power,1785559585.070663,1785559585.19135
1785559585.312037,0.195383,powermetrics,cpu_power,1785559585.1892016,1785559585.312037
1785559585.312037,24.015900000000002,powermetrics,gpu_power,1785559585.1892016,1785559585.312037
1785559585.312037,0.0,powermetrics,ane_power,1785559585.1892016,1785559585.312037
1785559585.4348724,0.113434,powermetrics,cpu_power,1785559585.3202684,1785559585.4348724
1785559585.4348724,42.7472,powermetrics,gpu_power,1785559585.3202684,1785559585.4348724
1785559585.4348724,0.0,powermetrics,ane_power,1785559585.3202684,1785559585.4348724
1785559585.5494764,0.157662,powermetrics,cpu_power,1785559585.4353082,1785559585.5494764
1785559585.5494764,40.1163,powermetrics,gpu_power,1785559585.4353082,1785559585.5494764
1785559585.5494764,0.0,powermetrics,ane_power,1785559585.4353082,1785559585.5494764
1785559585.6636446,0.204907,powermetrics,cpu_power,1785559585.5513985,1785559585.6636446
1785559585.6636446,44.063900000000004,powermetrics,gpu_power,1785559585.5513985,1785559585.6636446
1785559585.6636446,0.0,powermetrics,ane_power,1785559585.5513985,1785559585.6636446
1785559585.7758904,0.21369300000000002,powermetrics,cpu_power,1785559585.6635797,1785559585.7758904
1785559585.7758904,41.011300000000006,powermetrics,gpu_power,1785559585.6635797,1785559585.7758904
1785559585.7758904,0.0,powermetrics,ane_power,1785559585.6635797,1785559585.7758904
1785559585.888201,0.28510599999999997,powermetrics,cpu_power,1785559585.7759619,1785559585.888201
1785559585.888201,44.164699999999996,powermetrics,gpu_power,1785559585.7759619,1785559585.888201
1785559585.888201,0.0,powermetrics,ane_power,1785559585.7759619,1785559585.888201
1785559586.0004401,0.222502,powermetrics,cpu_power,1785559585.8880816,1785559586.0004401
1785559586.0004401,41.0472,powermetrics,gpu_power,1785559585.8880816,1785559586.0004401
1785559586.0004401,0.0,powermetrics,ane_power,1785559585.8880816,1785559586.0004401
1785559586.1127987,0.214571,powermetrics,cpu_power,1785559586.0009475,1785559586.1127987
1785559586.1127987,44.4966,powermetrics,gpu_power,1785559586.0009475,1785559586.1127987
1785559586.1127987,0.0,powermetrics,ane_power,1785559586.0009475,1785559586.1127987
1785559586.22465,0.213798,powermetrics,cpu_power,1785559586.112394,1785559586.22465
1785559586.22465,41.075900000000004,powermetrics,gpu_power,1785559586.112394,1785559586.22465
1785559586.22465,0.0,powermetrics,ane_power,1785559586.112394,1785559586.22465
1785559586.3369057,0.169252,powermetrics,cpu_power,1785559586.224647,1785559586.3369057
1785559586.3369057,6.41376,powermetrics,gpu_power,1785559586.224647,1785559586.3369057
1785559586.3369057,0.0,powermetrics,ane_power,1785559586.224647,1785559586.3369057
1785559586.4491644,0.0576089,powermetrics,cpu_power,1785559586.3276553,1785559586.4491644
1785559586.4491644,0.0,powermetrics,gpu_power,1785559586.3276553,1785559586.4491644
1785559586.4491644,0.0,powermetrics,ane_power,1785559586.3276553,1785559586.4491644
1785559586.5706735,0.123102,powermetrics,cpu_power,1785559586.4488235,1785559586.5706735
1785559586.5706735,0.0,powermetrics,gpu_power,1785559586.4488235,1785559586.5706735
1785559586.5706735,0.0,powermetrics,ane_power,1785559586.4488235,1785559586.5706735
1785559586.6925235,0.0862972,powermetrics,cpu_power,1785559586.576645,1785559586.6925235
1785559586.6925235,0.0,powermetrics,gpu_power,1785559586.576645,1785559586.6925235
1785559586.6925235,0.0,powermetrics,ane_power,1785559586.576645,1785559586.6925235
1785559586.808402,0.09141110000000001,powermetrics,cpu_power,1785559586.6880665,1785559586.808402
1785559586.808402,0.0,powermetrics,gpu_power,1785559586.6880665,1785559586.808402
1785559586.808402,0.0,powermetrics,ane_power,1785559586.6880665,1785559586.808402
1785559586.9287376,0.106724,powermetrics,cpu_power,1785559586.8069286,1785559586.9287376
1785559586.9287376,0.0,powermetrics,gpu_power,1785559586.8069286,1785559586.9287376
1785559586.9287376,0.0,powermetrics,ane_power,1785559586.8069286,1785559586.9287376
1785559587.0505466,0.066429,powermetrics,cpu_power,1785559586.9301174,1785559587.0505466
1785559587.0505466,0.0,powermetrics,gpu_power,1785559586.9301174,1785559587.0505466
1785559587.0505466,0.0,powermetrics,ane_power,1785559586.9301174,1785559587.0505466
1785559587.170976,0.0543553,powermetrics,cpu_power,1785559587.0421937,1785559587.170976
1785559587.170976,0.0,powermetrics,gpu_power,1785559587.0421937,1785559587.170976
1785559587.170976,0.0,powermetrics,ane_power,1785559587.0421937,1785559587.170976
1785559587.2997582,0.131303,powermetrics,cpu_power,1785559587.1779027,1785559587.2997582
1785559587.2997582,0.0,powermetrics,gpu_power,1785559587.1779027,1785559587.2997582
1785559587.2997582,0.0,powermetrics,ane_power,1785559587.1779027,1785559587.2997582
1785559587.4216137,0.0860257,powermetrics,cpu_power,1785559587.3053694,1785559587.4216137
1785559587.4216137,0.0,powermetrics,gpu_power,1785559587.3053694,1785559587.4216137
1785559587.4216137,0.0,powermetrics,ane_power,1785559587.3053694,1785559587.4216137
1785559587.5378582,0.0659841,powermetrics,cpu_power,1785559587.416617,1785559587.5378582
1785559587.5378582,0.0,powermetrics,gpu_power,1785559587.416617,1785559587.5378582
1785559587.5378582,0.0,powermetrics,ane_power,1785559587.416617,1785559587.5378582
1785559587.6590996,0.122078,powermetrics,cpu_power,1785559587.5362277,1785559587.6590996
1785559587.6590996,0.0,powermetrics,gpu_power,1785559587.5362277,1785559587.6590996
1785559587.6590996,0.0,powermetrics,ane_power,1785559587.5362277,1785559587.6590996
1785559587.7819712,0.0861159,powermetrics,cpu_power,1785559587.6658487,1785559587.7819712
1785559587.7819712,0.0,powermetrics,gpu_power,1785559587.6658487,1785559587.7819712
1785559587.7819712,0.0,powermetrics,ane_power,1785559587.6658487,1785559587.7819712
1785559587.898094,0.0637582,powermetrics,cpu_power,1785559587.7726197,1785559587.898094
1785559587.898094,0.0,powermetrics,gpu_power,1785559587.7726197,1785559587.898094
1785559587.898094,0.0,powermetrics,ane_power,1785559587.7726197,1785559587.898094
1785559588.023568,0.0851856,powermetrics,cpu_power,1785559587.9061773,1785559588.023568
1785559588.023568,0.0,powermetrics,gpu_power,1785559587.9061773,1785559588.023568
1785559588.023568,0.0,powermetrics,ane_power,1785559587.9061773,1785559588.023568
1785559588.1409588,0.097444,powermetrics,cpu_power,1785559588.017811,1785559588.1409588
1785559588.1409588,0.0,powermetrics,gpu_power,1785559588.017811,1785559588.1409588
1785559588.1409588,0.0,powermetrics,ane_power,1785559588.017811,1785559588.1409588
1785559588.2641063,0.07704659999999999,powermetrics,cpu_power,1785559588.1472938,1785559588.2641063
1785559588.2641063,0.0,powermetrics,gpu_power,1785559588.1472938,1785559588.2641063
1785559588.2641063,0.0,powermetrics,ane_power,1785559588.1472938,1785559588.2641063
1785559588.3809187,0.0901962,powermetrics,cpu_power,1785559588.2589624,1785559588.3809187
1785559588.3809187,0.0,powermetrics,gpu_power,1785559588.2589624,1785559588.3809187
1785559588.3809187,0.0,powermetrics,ane_power,1785559588.2589624,1785559588.3809187
1785559588.5028753,0.127646,powermetrics,cpu_power,1785559588.3853629,1785559588.5028753
1785559588.5028753,18.849,powermetrics,gpu_power,1785559588.3853629,1785559588.5028753
1785559588.5028753,0.0,powermetrics,ane_power,1785559588.3853629,1785559588.5028753
1785559588.6203878,0.06707980000000001,powermetrics,cpu_power,1785559588.5011268,1785559588.6203878
1785559588.6203878,40.9354,powermetrics,gpu_power,1785559588.5011268,1785559588.6203878
1785559588.6203878,0.0,powermetrics,ane_power,1785559588.5011268,1785559588.6203878
1785559588.7396488,0.0748977,powermetrics,cpu_power,1785559588.619485,1785559588.7396488
1785559588.7396488,43.715300000000006,powermetrics,gpu_power,1785559588.619485,1785559588.7396488
1785559588.7396488,0.0,powermetrics,ane_power,1785559588.619485,1785559588.7396488
1785559588.8598127,0.0748046,powermetrics,cpu_power,1785559588.7394993,1785559588.8598127
1785559588.8598127,40.818400000000004,powermetrics,gpu_power,1785559588.7394993,1785559588.8598127
1785559588.8598127,0.0,powermetrics,ane_power,1785559588.7394993,1785559588.8598127
1785559588.9801264,0.0491861,powermetrics,cpu_power,1785559588.8581407,1785559588.9801264
1785559588.9801264,43.1854,powermetrics,gpu_power,1785559588.8581407,1785559588.9801264
1785559588.9801264,0.0,powermetrics,ane_power,1785559588.8581407,1785559588.9801264
1785559589.1021118,0.0490885,powermetrics,cpu_power,1785559588.9798837,1785559589.1021118
1785559589.1021118,40.4898,powermetrics,gpu_power,1785559588.9798837,1785559589.1021118
1785559589.1021118,0.0,powermetrics,ane_power,1785559588.9798837,1785559589.1021118
1785559589.2243402,0.06708750000000001,powermetrics,cpu_power,1785559589.105093,1785559589.2243402
1785559589.2243402,44.361599999999996,powermetrics,gpu_power,1785559589.105093,1785559589.2243402
1785559589.2243402,0.0,powermetrics,ane_power,1785559589.105093,1785559589.2243402
1785559589.3435874,0.0665477,powermetrics,cpu_power,1785559589.223373,1785559589.3435874
1785559589.3435874,41.2013,powermetrics,gpu_power,1785559589.223373,1785559589.3435874
1785559589.3435874,0.0,powermetrics,ane_power,1785559589.223373,1785559589.3435874
1785559589.4638019,0.0751234,powermetrics,cpu_power,1785559589.343999,1785559589.4638019
1785559589.4638019,32.4366,powermetrics,gpu_power,1785559589.343999,1785559589.4638019
1785559589.4638019,0.0,powermetrics,ane_power,1785559589.343999,1785559589.4638019
1785559589.5836048,0.057384300000000006,powermetrics,cpu_power,1785559589.4616203,1785559589.5836048
1785559589.5836048,0.0,powermetrics,gpu_power,1785559589.4616203,1785559589.5836048
1785559589.5836048,0.0,powermetrics,ane_power,1785559589.4616203,1785559589.5836048
1785559589.7055893,0.13068000000000002,powermetrics,cpu_power,1785559589.5831532,1785559589.7055893
1785559589.7055893,0.0,powermetrics,gpu_power,1785559589.5831532,1785559589.7055893
1785559589.7055893,0.0,powermetrics,ane_power,1785559589.5831532,1785559589.7055893
1785559589.8280253,0.11186199999999999,powermetrics,cpu_power,1785559589.7118104,1785559589.8280253
1785559589.8280253,0.0,powermetrics,gpu_power,1785559589.7118104,1785559589.8280253
1785559589.8280253,0.0,powermetrics,ane_power,1785559589.7118104,1785559589.8280253
1785559589.9442403,0.06575239999999999,powermetrics,cpu_power,1785559589.8225718,1785559589.9442403
1785559589.9442403,0.0,powermetrics,gpu_power,1785559589.8225718,1785559589.9442403
1785559589.9442403,0.0,powermetrics,ane_power,1785559589.8225718,1785559589.9442403
1785559590.065909,0.11667100000000001,powermetrics,cpu_power,1785559589.9459133,1785559590.065909
1785559590.065909,0.0,powermetrics,gpu_power,1785559589.9459133,1785559590.065909
1785559590.065909,0.0,powermetrics,ane_power,1785559589.9459133,1785559590.065909
1785559590.1859045,0.0996795,powermetrics,cpu_power,1785559590.0655186,1785559590.1859045
1785559590.1859045,0.0,powermetrics,gpu_power,1785559590.0655186,1785559590.1859045
1785559590.1859045,0.0,powermetrics,ane_power,1785559590.0655186,1785559590.1859045
1785559590.3062901,0.12249,powermetrics,cpu_power,1785559590.183831,1785559590.3062901
1785559590.3062901,0.0,powermetrics,gpu_power,1785559590.183831,1785559590.3062901
1785559590.3062901,0.0,powermetrics,ane_power,1785559590.183831,1785559590.3062901
1785559590.4287493,0.0859915,powermetrics,cpu_power,1785559590.3124588,1785559590.4287493
1785559590.4287493,0.0,powermetrics,gpu_power,1785559590.3124588,1785559590.4287493
1785559590.4287493,0.0,powermetrics,ane_power,1785559590.3124588,1785559590.4287493
1785559590.54504,0.0744461,powermetrics,cpu_power,1785559590.4241471,1785559590.54504
1785559590.54504,0.0,powermetrics,gpu_power,1785559590.4241471,1785559590.54504
1785559590.54504,0.0,powermetrics,ane_power,1785559590.4241471,1785559590.54504
1785559590.6659327,0.0745491,powermetrics,cpu_power,1785559590.5452068,1785559590.6659327
1785559590.6659327,0.0,powermetrics,gpu_power,1785559590.5452068,1785559590.6659327
1785559590.6659327,0.0,powermetrics,ane_power,1785559590.5452068,1785559590.6659327
1785559590.7866585,0.0734493,powermetrics,cpu_power,1785559590.664125,1785559590.7866585
1785559590.7866585,0.0,powermetrics,gpu_power,1785559590.664125,1785559590.7866585
1785559590.7866585,0.0,powermetrics,ane_power,1785559590.664125,1785559590.7866585
1785559590.909192,0.0746477,powermetrics,cpu_power,1785559590.7886257,1785559590.909192
1785559590.909192,0.0,powermetrics,gpu_power,1785559590.7886257,1785559590.909192
1785559590.909192,0.0,powermetrics,ane_power,1785559590.7886257,1785559590.909192
1785559591.0297585,0.116236,powermetrics,cpu_power,1785559590.9093134,1785559591.0297585
1785559591.0297585,0.0,powermetrics,gpu_power,1785559590.9093134,1785559591.0297585
1785559591.0297585,0.0,powermetrics,ane_power,1785559590.9093134,1785559591.0297585
1785559591.1502035,0.08351510000000001,powermetrics,cpu_power,1785559591.0304646,1785559591.1502035
1785559591.1502035,0.0,powermetrics,gpu_power,1785559591.0304646,1785559591.1502035
1785559591.1502035,0.0,powermetrics,ane_power,1785559591.0304646,1785559591.1502035
1785559591.2699423,0.10008,powermetrics,cpu_power,1785559591.1500382,1785559591.2699423
1785559591.2699423,0.0,powermetrics,gpu_power,1785559591.1500382,1785559591.2699423
1785559591.2699423,0.0,powermetrics,ane_power,1785559591.1500382,1785559591.2699423
1785559591.3898463,0.10774299999999999,powermetrics,cpu_power,1785559591.2691894,1785559591.3898463
1785559591.3898463,0.0497277,powermetrics,gpu_power,1785559591.2691894,1785559591.3898463
1785559591.3898463,0.0,powermetrics,ane_power,1785559591.2691894,1785559591.3898463
1785559591.5105035,0.08323900000000001,powermetrics,cpu_power,1785559591.3903675,1785559591.5105035
1785559591.5105035,35.9343,powermetrics,gpu_power,1785559591.3903675,1785559591.5105035
1785559591.5105035,0.0,powermetrics,ane_power,1785559591.3903675,1785559591.5105035
1785559591.6306393,0.0667749,powermetrics,cpu_power,1785559591.5108337,1785559591.6306393
1785559591.6306393,40.908,powermetrics,gpu_power,1785559591.5108337,1785559591.6306393
1785559591.6306393,0.0,powermetrics,ane_power,1785559591.5108337,1785559591.6306393
1785559591.750445,0.0833407,powermetrics,cpu_power,1785559591.6304555,1785559591.750445
1785559591.750445,43.7038,powermetrics,gpu_power,1785559591.6304555,1785559591.750445
1785559591.750445,0.0,powermetrics,ane_power,1785559591.6304555,1785559591.750445
1785559591.8704343,0.108658,powermetrics,cpu_power,1785559591.7507927,1785559591.8704343
1785559591.8704343,41.223099999999995,powermetrics,gpu_power,1785559591.7507927,1785559591.8704343
1785559591.8704343,0.0,powermetrics,ane_power,1785559591.7507927,1785559591.8704343
1785559591.990076,0.08347239999999999,powermetrics,cpu_power,1785559591.870276,1785559591.990076
1785559591.990076,44.2404,powermetrics,gpu_power,1785559591.870276,1785559591.990076
1785559591.990076,0.0,powermetrics,ane_power,1785559591.870276,1785559591.990076
1785559592.1098762,0.0661996,powermetrics,cpu_power,1785559591.9890296,1785559592.1098762
1785559592.1098762,40.969300000000004,powermetrics,gpu_power,1785559591.9890296,1785559592.1098762
1785559592.1098762,0.0,powermetrics,ane_power,1785559591.9890296,1785559592.1098762
1785559592.2307227,0.132657,powermetrics,cpu_power,1785559592.1101105,1785559592.2307227
1785559592.2307227,43.6772,powermetrics,gpu_power,1785559592.1101105,1785559592.2307227
1785559592.2307227,0.0,powermetrics,ane_power,1785559592.1101105,1785559592.2307227
1785559592.3513348,0.144959,powermetrics,cpu_power,1785559592.2271621,1785559592.3513348
1785559592.3513348,42.6986,powermetrics,gpu_power,1785559592.2271621,1785559592.3513348
1785559592.3513348,0.0,powermetrics,ane_power,1785559592.2271621,1785559592.3513348
1785559592.4755075,0.0568313,powermetrics,cpu_power,1785559592.352336,1785559592.4755075
1785559592.4755075,11.1389,powermetrics,gpu_power,1785559592.352336,1785559592.4755075
1785559592.4755075,0.0,powermetrics,ane_power,1785559592.352336,1785559592.4755075
1785559592.598679,0.0723293,powermetrics,cpu_power,1785559592.4742482,1785559592.598679
1785559592.598679,0.0,powermetrics,gpu_power,1785559592.4742482,1785559592.598679
1785559592.598679,0.0,powermetrics,ane_power,1785559592.4742482,1785559592.598679
1785559592.7231102,0.162709,powermetrics,cpu_power,1785559592.6001914,1785559592.7231102
1785559592.7231102,0.0,powermetrics,gpu_power,1785559592.6001914,1785559592.7231102
1785559592.7231102,0.0,powermetrics,ane_power,1785559592.6001914,1785559592.7231102
1785559592.846029,0.129152,powermetrics,cpu_power,1785559592.7298872,1785559592.846029
1785559592.846029,0.0,powermetrics,gpu_power,1785559592.7298872,1785559592.846029
1785559592.846029,0.0,powermetrics,ane_power,1785559592.7298872,1785559592.846029
1785559592.9621708,0.0743043,powermetrics,cpu_power,1785559592.8410473,1785559592.9621708
1785559592.9621708,0.0,powermetrics,gpu_power,1785559592.8410473,1785559592.9621708
1785559592.9621708,0.0,powermetrics,ane_power,1785559592.8410473,1785559592.9621708
1785559593.0832944,0.056212000000000005,powermetrics,cpu_power,1785559592.9587657,1785559593.0832944
1785559593.0832944,0.0,powermetrics,gpu_power,1785559592.9587657,1785559593.0832944
1785559593.0832944,0.0,powermetrics,ane_power,1785559592.9587657,1785559593.0832944
1785559593.207823,0.131389,powermetrics,cpu_power,1785559593.0860476,1785559593.207823
1785559593.207823,0.0,powermetrics,gpu_power,1785559593.0860476,1785559593.207823
1785559593.207823,0.0,powermetrics,ane_power,1785559593.0860476,1785559593.207823
1785559593.3295984,0.0771024,powermetrics,cpu_power,1785559593.2128706,1785559593.3295984
1785559593.3295984,0.0,powermetrics,gpu_power,1785559593.2128706,1785559593.3295984
1785559593.3295984,0.0,powermetrics,ane_power,1785559593.2128706,1785559593.3295984
1785559593.4463263,0.0562622,powermetrics,cpu_power,1785559593.321909,1785559593.4463263
1785559593.4463263,0.0,powermetrics,gpu_power,1785559593.321909,1785559593.4463263
1785559593.4463263,0.0,powermetrics,ane_power,1785559593.321909,1785559593.4463263
1785559593.5707436,0.0906329,powermetrics,cpu_power,1785559593.449375,1785559593.5707436
1785559593.5707436,0.0,powermetrics,gpu_power,1785559593.449375,1785559593.5707436
1785559593.5707436,0.0,powermetrics,ane_power,1785559593.449375,1785559593.5707436
1785559593.6921124,0.106211,powermetrics,cpu_power,1785559593.5697148,1785559593.6921124
1785559593.6921124,0.0,powermetrics,gpu_power,1785559593.5697148,1785559593.6921124
1785559593.6921124,0.0,powermetrics,ane_power,1785559593.5697148,1785559593.6921124
1785559593.81451,0.146778,powermetrics,cpu_power,1785559593.691876,1785559593.81451
1785559593.81451,0.0,powermetrics,gpu_power,1785559593.691876,1785559593.81451
1785559593.81451,0.0,powermetrics,ane_power,1785559593.691876,1785559593.81451
1785559593.9371443,0.0858347,powermetrics,cpu_power,1785559593.8206413,1785559593.9371443
1785559593.9371443,0.0,powermetrics,gpu_power,1785559593.8206413,1785559593.9371443
1785559593.9371443,0.0,powermetrics,ane_power,1785559593.8206413,1785559593.9371443
1785559594.0536473,0.11454500000000001,powermetrics,cpu_power,1785559593.9314244,1785559594.0536473
1785559594.0536473,0.0,powermetrics,gpu_power,1785559593.9314244,1785559594.0536473
1785559594.0536473,0.0,powermetrics,ane_power,1785559593.9314244,1785559594.0536473
1785559594.1758702,0.0660659,powermetrics,cpu_power,1785559594.0547788,1785559594.1758702
1785559594.1758702,0.0,powermetrics,gpu_power,1785559594.0547788,1785559594.1758702
1785559594.1758702,0.0,powermetrics,ane_power,1785559594.0547788,1785559594.1758702
1785559594.2969615,0.0711563,powermetrics,cpu_power,1785559594.1704795,1785559594.2969615
1785559594.2969615,0.0,powermetrics,gpu_power,1785559594.1704795,1785559594.2969615
1785559594.2969615,0.0,powermetrics,ane_power,1785559594.1704795,1785559594.2969615
1785559594.4234436,0.116341,powermetrics,cpu_power,1785559594.3031077,1785559594.4234436
1785559594.4234436,0.0,powermetrics,gpu_power,1785559594.3031077,1785559594.4234436
1785559594.4234436,0.0,powermetrics,ane_power,1785559594.3031077,1785559594.4234436
1785559594.5437796,0.0850723,powermetrics,cpu_power,1785559594.4262326,1785559594.5437796
1785559594.5437796,0.0,powermetrics,gpu_power,1785559594.4262326,1785559594.5437796
1785559594.5437796,0.0,powermetrics,ane_power,1785559594.4262326,1785559594.5437796
1785559594.6613266,0.12171,powermetrics,cpu_power,1785559594.5380826,1785559594.6613266
1785559594.6613266,0.0,powermetrics,gpu_power,1785559594.5380826,1785559594.6613266
1785559594.6613266,0.0,powermetrics,ane_power,1785559594.5380826,1785559594.6613266
1785559594.7845707,0.111374,powermetrics,cpu_power,1785559594.6678472,1785559594.7845707
1785559594.7845707,0.0,powermetrics,gpu_power,1785559594.6678472,1785559594.7845707
1785559594.7845707,0.0,powermetrics,ane_power,1785559594.6678472,1785559594.7845707
1785559594.9012942,0.12278,powermetrics,cpu_power,1785559594.779125,1785559594.9012942
1785559594.9012942,15.1511,powermetrics,gpu_power,1785559594.779125,1785559594.9012942
1785559594.9012942,0.0,powermetrics,ane_power,1785559594.779125,1785559594.9012942
1785559595.0234637,0.0919542,powermetrics,cpu_power,1785559594.9038389,1785559595.0234637
1785559595.0234637,43.6532,powermetrics,gpu_power,1785559594.9038389,1785559595.0234637
1785559595.0234637,0.0,powermetrics,ane_power,1785559594.9038389,1785559595.0234637
1785559595.1430883,0.0660625,powermetrics,cpu_power,1785559595.0219908,1785559595.1430883
1785559595.1430883,40.7028,powermetrics,gpu_power,1785559595.0219908,1785559595.1430883
1785559595.1430883,0.0,powermetrics,ane_power,1785559595.0219908,1785559595.1430883
1785559595.264186,0.0748112,powermetrics,cpu_power,1785559595.143883,1785559595.264186
1785559595.264186,40.8885,powermetrics,gpu_power,1785559595.143883,1785559595.264186
