timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782442.214,0.0,powermetrics,ane_power,1784782442.0996737,1784782442.214
1784782442.3394003,0.0956935,powermetrics,cpu_power,1784782442.214,1784782442.3394003
1784782442.3394003,0.0,powermetrics,gpu_power,1784782442.214,1784782442.3394003
1784782442.3394003,0.0,powermetrics,ane_power,1784782442.214,1784782442.3394003
1784782442.46112,0.0739404,powermetrics,cpu_power,1784782442.3394003,1784782442.46112
1784782442.46112,0.0,powermetrics,gpu_power,1784782442.3394003,1784782442.46112
1784782442.46112,0.0,powermetrics,ane_power,1784782442.3394003,1784782442.46112
1784782442.5830047,0.0738402,powermetrics,cpu_power,1784782442.46112,1784782442.5830047
1784782442.5830047,0.0,powermetrics,gpu_power,1784782442.46112,1784782442.5830047
1784782442.5830047,0.0,powermetrics,ane_power,1784782442.46112,1784782442.5830047
1784782442.7031577,0.09154989999999999,powermetrics,cpu_power,1784782442.5830047,1784782442.7031577
1784782442.7031577,0.0,powermetrics,gpu_power,1784782442.5830047,1784782442.7031577
1784782442.7031577,0.0,powermetrics,ane_power,1784782442.5830047,1784782442.7031577
1784782442.8250613,0.0738288,powermetrics,cpu_power,1784782442.7031577,1784782442.8250613
1784782442.8250613,0.0,powermetrics,gpu_power,1784782442.7031577,1784782442.8250613
1784782442.8250613,0.0,powermetrics,ane_power,1784782442.7031577,1784782442.8250613
1784782442.9447246,0.0835679,powermetrics,cpu_power,1784782442.8250613,1784782442.9447246
1784782442.9447246,0.0,powermetrics,gpu_power,1784782442.8250613,1784782442.9447246
1784782442.9447246,0.0,powermetrics,ane_power,1784782442.8250613,1784782442.9447246
1784782443.064851,0.116544,powermetrics,cpu_power,1784782442.9447246,1784782443.064851
1784782443.064851,0.0,powermetrics,gpu_power,1784782442.9447246,1784782443.064851
1784782443.064851,0.0,powermetrics,ane_power,1784782442.9447246,1784782443.064851
1784782443.1821666,0.09376430000000001,powermetrics,cpu_power,1784782443.064851,1784782443.1821666
1784782443.1821666,0.0,powermetrics,gpu_power,1784782443.064851,1784782443.1821666
1784782443.1821666,0.0,powermetrics,ane_power,1784782443.064851,1784782443.1821666
1784782443.3027296,0.0995329,powermetrics,cpu_power,1784782443.1821666,1784782443.3027296
1784782443.3027296,0.0,powermetrics,gpu_power,1784782443.1821666,1784782443.3027296
1784782443.3027296,0.0,powermetrics,ane_power,1784782443.1821666,1784782443.3027296
1784782443.4195147,0.0941902,powermetrics,cpu_power,1784782443.3027296,1784782443.4195147
1784782443.4195147,0.0,powermetrics,gpu_power,1784782443.3027296,1784782443.4195147
1784782443.4195147,0.0,powermetrics,ane_power,1784782443.3027296,1784782443.4195147
1784782443.5398655,0.0997085,powermetrics,cpu_power,1784782443.4195147,1784782443.5398655
1784782443.5398655,0.0,powermetrics,gpu_power,1784782443.4195147,1784782443.5398655
1784782443.5398655,0.0,powermetrics,ane_power,1784782443.4195147,1784782443.5398655
1784782443.6596751,0.10015900000000001,powermetrics,cpu_power,1784782443.5398655,1784782443.6596751
1784782443.6596751,0.0,powermetrics,gpu_power,1784782443.5398655,1784782443.6596751
1784782443.6596751,0.0,powermetrics,ane_power,1784782443.5398655,1784782443.6596751
1784782443.7802293,0.09954009999999999,powermetrics,cpu_power,1784782443.659675,1784782443.7802293
1784782443.7802293,0.0,powermetrics,gpu_power,1784782443.659675,1784782443.7802293
1784782443.7802293,0.0,powermetrics,ane_power,1784782443.659675,1784782443.7802293
1784782443.900768,0.091257,powermetrics,cpu_power,1784782443.7802293,1784782443.900768
1784782443.900768,0.0,powermetrics,gpu_power,1784782443.7802293,1784782443.900768
1784782443.900768,0.0,powermetrics,ane_power,1784782443.7802293,1784782443.900768
1784782444.0230162,0.08180079999999999,powermetrics,cpu_power,1784782443.900768,1784782444.0230162
1784782444.0230162,1.58694,powermetrics,gpu_power,1784782443.900768,1784782444.0230162
1784782444.0230162,0.0,powermetrics,ane_power,1784782443.900768,1784782444.0230162
1784782444.1422467,0.0838711,powermetrics,cpu_power,1784782444.0230162,1784782444.1422467
1784782444.1422467,40.5265,powermetrics,gpu_power,1784782444.0230162,1784782444.1422467
1784782444.1422467,0.0,powermetrics,ane_power,1784782444.0230162,1784782444.1422467
1784782444.2622967,0.06663899999999999,powermetrics,cpu_power,1784782444.1422467,1784782444.2622967
1784782444.2622967,43.9734,powermetrics,gpu_power,1784782444.1422467,1784782444.2622967
1784782444.2622967,0.0,powermetrics,ane_power,1784782444.1422467,1784782444.2622967
1784782444.3821173,0.08345810000000001,powermetrics,cpu_power,1784782444.2622967,1784782444.3821173
1784782444.3821173,41.3201,powermetrics,gpu_power,1784782444.2622967,1784782444.3821173
1784782444.3821173,0.0,powermetrics,ane_power,1784782444.2622967,1784782444.3821173
1784782444.5017755,0.07521420000000001,powermetrics,cpu_power,1784782444.3821173,1784782444.5017755
1784782444.5017755,44.343,powermetrics,gpu_power,1784782444.3821173,1784782444.5017755
1784782444.5017755,0.0,powermetrics,ane_power,1784782444.3821173,1784782444.5017755
1784782444.621557,0.07513679999999999,powermetrics,cpu_power,1784782444.5017755,1784782444.621557
1784782444.621557,41.4839,powermetrics,gpu_power,1784782444.5017755,1784782444.621557
1784782444.621557,0.0,powermetrics,ane_power,1784782444.5017755,1784782444.621557
1784782444.7415035,0.0750336,powermetrics,cpu_power,1784782444.6215572,1784782444.7415035
1784782444.7415035,41.4852,powermetrics,gpu_power,1784782444.6215572,1784782444.7415035
1784782444.7415035,0.0,powermetrics,ane_power,1784782444.6215572,1784782444.7415035
1784782444.8614748,0.0833533,powermetrics,cpu_power,1784782444.7415035,1784782444.8614748
1784782444.8614748,44.610699999999994,powermetrics,gpu_power,1784782444.7415035,1784782444.8614748
1784782444.8614748,0.0,powermetrics,ane_power,1784782444.7415035,1784782444.8614748
1784782444.9814208,0.0750337,powermetrics,cpu_power,1784782444.8614748,1784782444.9814208
1784782444.9814208,41.5854,powermetrics,gpu_power,1784782444.8614748,1784782444.9814208
1784782444.9814208,0.0,powermetrics,ane_power,1784782444.8614748,1784782444.9814208
1784782445.1013029,0.0917569,powermetrics,cpu_power,1784782444.981421,1784782445.1013029
1784782445.1013029,8.658520000000001,powermetrics,gpu_power,1784782444.981421,1784782445.1013029
1784782445.1013029,0.0,powermetrics,ane_power,1784782444.981421,1784782445.1013029
1784782445.2239778,0.0733646,powermetrics,cpu_power,1784782445.1013029,1784782445.2239778
1784782445.2239778,0.0,powermetrics,gpu_power,1784782445.1013029,1784782445.2239778
1784782445.2239778,0.0,powermetrics,ane_power,1784782445.1013029,1784782445.2239778
1784782445.3468628,0.154616,powermetrics,cpu_power,1784782445.2239778,1784782445.3468628
1784782445.3468628,0.0,powermetrics,gpu_power,1784782445.2239778,1784782445.3468628
1784782445.3468628,0.0,powermetrics,ane_power,1784782445.2239778,1784782445.3468628
1784782445.462987,0.09472620000000001,powermetrics,cpu_power,1784782445.3468628,1784782445.462987
1784782445.462987,0.0,powermetrics,gpu_power,1784782445.3468628,1784782445.462987
1784782445.462987,0.0,powermetrics,ane_power,1784782445.3468628,1784782445.462987
1784782445.5838366,0.0744727,powermetrics,cpu_power,1784782445.462987,1784782445.5838366
1784782445.5838366,0.0,powermetrics,gpu_power,1784782445.462987,1784782445.5838366
1784782445.5838366,0.0,powermetrics,ane_power,1784782445.462987,1784782445.5838366
1784782445.7041523,0.108049,powermetrics,cpu_power,1784782445.5838366,1784782445.7041523
1784782445.7041523,0.0,powermetrics,gpu_power,1784782445.5838366,1784782445.7041523
1784782445.7041523,0.0,powermetrics,ane_power,1784782445.5838366,1784782445.7041523
1784782445.8226714,0.10124899999999999,powermetrics,cpu_power,1784782445.7041523,1784782445.8226714
1784782445.8226714,0.0,powermetrics,gpu_power,1784782445.7041523,1784782445.8226714
1784782445.8226714,0.0,powermetrics,ane_power,1784782445.7041523,1784782445.8226714
1784782445.9426608,0.0666726,powermetrics,cpu_power,1784782445.8226714,1784782445.9426608
1784782445.9426608,0.0,powermetrics,gpu_power,1784782445.8226714,1784782445.9426608
1784782445.9426608,0.0,powermetrics,ane_power,1784782445.8226714,1784782445.9426608
1784782446.0662231,0.09711700000000001,powermetrics,cpu_power,1784782445.9426608,1784782446.0662231
1784782446.0662231,0.0,powermetrics,gpu_power,1784782445.9426608,1784782446.0662231
1784782446.0662231,0.0,powermetrics,ane_power,1784782445.9426608,1784782446.0662231
1784782446.1861095,0.075071,powermetrics,cpu_power,1784782446.0662231,1784782446.1861095
1784782446.1861095,0.0,powermetrics,gpu_power,1784782446.0662231,1784782446.1861095
1784782446.1861095,0.0,powermetrics,ane_power,1784782446.0662231,1784782446.1861095
1784782446.3084137,0.15535,powermetrics,cpu_power,1784782446.1861095,1784782446.3084137
1784782446.3084137,0.0,powermetrics,gpu_power,1784782446.1861095,1784782446.3084137
1784782446.3084137,0.0,powermetrics,ane_power,1784782446.1861095,1784782446.3084137
1784782446.424411,0.0862089,powermetrics,cpu_power,1784782446.3084137,1784782446.424411
1784782446.424411,0.0,powermetrics,gpu_power,1784782446.3084137,1784782446.424411
1784782446.424411,0.0,powermetrics,ane_power,1784782446.3084137,1784782446.424411
1784782446.5453217,0.0909763,powermetrics,cpu_power,1784782446.424411,1784782446.5453217
1784782446.5453217,0.0,powermetrics,gpu_power,1784782446.424411,1784782446.5453217
1784782446.5453217,0.0,powermetrics,ane_power,1784782446.424411,1784782446.5453217
1784782446.6672337,0.08202630000000001,powermetrics,cpu_power,1784782446.5453217,1784782446.6672337
1784782446.6672337,0.0,powermetrics,gpu_power,1784782446.5453217,1784782446.6672337
1784782446.6672337,0.0,powermetrics,ane_power,1784782446.5453217,1784782446.6672337
1784782446.78801,0.09107760000000001,powermetrics,cpu_power,1784782446.6672337,1784782446.78801
1784782446.78801,0.0,powermetrics,gpu_power,1784782446.6672337,1784782446.78801
1784782446.78801,0.0,powermetrics,ane_power,1784782446.6672337,1784782446.78801
1784782446.9084206,0.091354,powermetrics,cpu_power,1784782446.78801,1784782446.9084206
1784782446.9084206,0.0,powermetrics,gpu_power,1784782446.78801,1784782446.9084206
1784782446.9084206,0.0,powermetrics,ane_power,1784782446.78801,1784782446.9084206
1784782447.0319004,0.0890834,powermetrics,cpu_power,1784782446.9084206,1784782447.0319004
1784782447.0319004,0.0,powermetrics,gpu_power,1784782446.9084206,1784782447.0319004
1784782447.0319004,0.0,powermetrics,ane_power,1784782446.9084206,1784782447.0319004
1784782447.1518629,0.07502349999999999,powermetrics,cpu_power,1784782447.0319004,1784782447.1518629
1784782447.1518629,0.0,powermetrics,gpu_power,1784782447.0319004,1784782447.1518629
1784782447.1518629,0.0,powermetrics,ane_power,1784782447.0319004,1784782447.1518629
1784782447.2727919,0.0744239,powermetrics,cpu_power,1784782447.151863,1784782447.2727919
1784782447.2727919,0.0,powermetrics,gpu_power,1784782447.151863,1784782447.2727919
1784782447.2727919,0.0,powermetrics,ane_power,1784782447.151863,1784782447.2727919
1784782447.3970697,0.104604,powermetrics,cpu_power,1784782447.2727916,1784782447.3970697
1784782447.3970697,0.0,powermetrics,gpu_power,1784782447.2727916,1784782447.3970697
1784782447.3970697,0.0,powermetrics,ane_power,1784782447.2727916,1784782447.3970697
1784782447.5166562,0.158881,powermetrics,cpu_power,1784782447.3970697,1784782447.5166562
1784782447.5166562,15.8463,powermetrics,gpu_power,1784782447.3970697,1784782447.5166562
1784782447.5166562,0.0,powermetrics,ane_power,1784782447.3970697,1784782447.5166562
1784782447.6347022,0.0931841,powermetrics,cpu_power,1784782447.5166564,1784782447.6347022
1784782447.6347022,41.526199999999996,powermetrics,gpu_power,1784782447.5166564,1784782447.6347022
1784782447.6347022,0.0,powermetrics,ane_power,1784782447.5166564,1784782447.6347022
1784782447.752836,0.13544,powermetrics,cpu_power,1784782447.6347022,1784782447.752836
1784782447.752836,41.9609,powermetrics,gpu_power,1784782447.6347022,1784782447.752836
1784782447.752836,0.0,powermetrics,ane_power,1784782447.6347022,1784782447.752836
1784782447.8651433,0.25822,powermetrics,cpu_power,1784782447.7528358,1784782447.8651433
1784782447.8651433,44.298,powermetrics,gpu_power,1784782447.7528358,1784782447.8651433
1784782447.8651433,0.0,powermetrics,ane_power,1784782447.7528358,1784782447.8651433
1784782447.9774494,0.24931899999999999,powermetrics,cpu_power,1784782447.8651433,1784782447.9774494
1784782447.9774494,41.2801,powermetrics,gpu_power,1784782447.8651433,1784782447.9774494
1784782447.9774494,0.0,powermetrics,ane_power,1784782447.8651433,1784782447.9774494
1784782448.0899177,0.248959,powermetrics,cpu_power,1784782447.9774494,1784782448.0899177
1784782448.0899177,44.4036,powermetrics,gpu_power,1784782447.9774494,1784782448.0899177
1784782448.0899177,0.0,powermetrics,ane_power,1784782447.9774494,1784782448.0899177
1784782448.2022316,0.249301,powermetrics,cpu_power,1784782448.0899177,1784782448.2022316
1784782448.2022316,41.3573,powermetrics,gpu_power,1784782448.0899177,1784782448.2022316
1784782448.2022316,0.0,powermetrics,ane_power,1784782448.0899177,1784782448.2022316
1784782448.314558,0.25817599999999996,powermetrics,cpu_power,1784782448.2022316,1784782448.314558
1784782448.314558,44.6556,powermetrics,gpu_power,1784782448.2022316,1784782448.314558
1784782448.314558,0.0,powermetrics,ane_power,1784782448.2022316,1784782448.314558
1784782448.4268024,0.29400099999999996,powermetrics,cpu_power,1784782448.3145578,1784782448.4268024
1784782448.4268024,41.561099999999996,powermetrics,gpu_power,1784782448.3145578,1784782448.4268024
1784782448.4268024,0.0,powermetrics,ane_power,1784782448.3145578,1784782448.4268024
1784782448.5394382,0.390639,powermetrics,cpu_power,1784782448.4268024,1784782448.5394382
1784782448.5394382,12.7579,powermetrics,gpu_power,1784782448.4268024,1784782448.5394382
1784782448.5394382,0.0,powermetrics,ane_power,1784782448.4268024,1784782448.5394382
1784782448.655649,0.10326099999999999,powermetrics,cpu_power,1784782448.5394382,1784782448.655649
1784782448.655649,0.0,powermetrics,gpu_power,1784782448.5394382,1784782448.655649
1784782448.655649,0.0,powermetrics,ane_power,1784782448.5394382,1784782448.655649
1784782448.776101,0.14113499999999998,powermetrics,cpu_power,1784782448.655649,1784782448.776101
1784782448.776101,0.0,powermetrics,gpu_power,1784782448.655649,1784782448.776101
1784782448.776101,0.0,powermetrics,ane_power,1784782448.655649,1784782448.776101
1784782448.8942678,0.110014,powermetrics,cpu_power,1784782448.776101,1784782448.8942678
1784782448.8942678,0.0,powermetrics,gpu_power,1784782448.776101,1784782448.8942678
1784782448.8942678,0.0,powermetrics,ane_power,1784782448.776101,1784782448.8942678
1784782449.0159793,0.07394540000000001,powermetrics,cpu_power,1784782448.8942678,1784782449.0159793
1784782449.0159793,0.0,powermetrics,gpu_power,1784782448.8942678,1784782449.0159793
1784782449.0159793,0.0,powermetrics,ane_power,1784782448.8942678,1784782449.0159793
1784782449.1387033,0.06518689999999999,powermetrics,cpu_power,1784782449.0159793,1784782449.1387033
1784782449.1387033,0.0,powermetrics,gpu_power,1784782449.0159793,1784782449.1387033
1784782449.1387033,0.0,powermetrics,ane_power,1784782449.0159793,1784782449.1387033
1784782449.261559,0.13023400000000002,powermetrics,cpu_power,1784782449.1387033,1784782449.261559
1784782449.261559,0.0,powermetrics,gpu_power,1784782449.1387033,1784782449.261559
1784782449.261559,0.0,powermetrics,ane_power,1784782449.1387033,1784782449.261559
1784782449.3760853,0.104779,powermetrics,cpu_power,1784782449.261559,1784782449.3760853
1784782449.3760853,0.0,powermetrics,gpu_power,1784782449.261559,1784782449.3760853
1784782449.3760853,0.0,powermetrics,ane_power,1784782449.261559,1784782449.3760853
1784782449.496811,0.124249,powermetrics,cpu_power,1784782449.376085,1784782449.496811
1784782449.496811,0.0,powermetrics,gpu_power,1784782449.376085,1784782449.496811
1784782449.496811,0.0,powermetrics,ane_power,1784782449.376085,1784782449.496811
1784782449.6176805,0.0827339,powermetrics,cpu_power,1784782449.4968112,1784782449.6176805
1784782449.6176805,0.0,powermetrics,gpu_power,1784782449.4968112,1784782449.6176805
1784782449.6176805,0.0,powermetrics,ane_power,1784782449.4968112,1784782449.6176805
1784782449.7380548,0.157841,powermetrics,cpu_power,1784782449.6176803,1784782449.7380548
1784782449.7380548,0.0,powermetrics,gpu_power,1784782449.6176803,1784782449.7380548
1784782449.7380548,0.0,powermetrics,ane_power,1784782449.6176803,1784782449.7380548
1784782449.8549721,0.11119,powermetrics,cpu_power,1784782449.7380548,1784782449.8549721
1784782449.8549721,0.0,powermetrics,gpu_power,1784782449.7380548,1784782449.8549721
1784782449.8549721,0.0,powermetrics,ane_power,1784782449.7380548,1784782449.8549721
1784782449.977001,0.106532,powermetrics,cpu_power,1784782449.8549724,1784782449.977001
1784782449.977001,0.0,powermetrics,gpu_power,1784782449.8549724,1784782449.977001
1784782449.977001,0.0,powermetrics,ane_power,1784782449.8549724,1784782449.977001
1784782450.0942078,0.15357400000000002,powermetrics,cpu_power,1784782449.9770007,1784782450.0942078
1784782450.0942078,30.979400000000002,powermetrics,gpu_power,1784782449.9770007,1784782450.0942078
1784782450.0942078,0.0,powermetrics,ane_power,1784782449.9770007,1784782450.0942078
1784782450.21434,0.0915659,powermetrics,cpu_power,1784782450.094208,1784782450.21434
1784782450.21434,41.1464,powermetrics,gpu_power,1784782450.094208,1784782450.21434
1784782450.21434,0.0,powermetrics,ane_power,1784782450.094208,1784782450.21434
1784782450.328527,0.20142400000000002,powermetrics,cpu_power,1784782450.21434,1784782450.328527
1784782450.328527,40.4862,powermetrics,gpu_power,1784782450.21434,1784782450.328527
1784782450.328527,0.0,powermetrics,ane_power,1784782450.21434,1784782450.328527
1784782450.4409025,0.302557,powermetrics,cpu_power,1784782450.3285267,1784782450.4409025
1784782450.4409025,44.3868,powermetrics,gpu_power,1784782450.3285267,1784782450.4409025
1784782450.4409025,0.0,powermetrics,ane_power,1784782450.3285267,1784782450.4409025
1784782450.5535388,0.23083199999999998,powermetrics,cpu_power,1784782450.4409027,1784782450.5535388
1784782450.5535388,41.31,powermetrics,gpu_power,1784782450.4409027,1784782450.5535388
1784782450.5535388,0.0,powermetrics,ane_power,1784782450.4409027,1784782450.5535388
1784782450.66589,0.222517,powermetrics,cpu_power,1784782450.5535388,1784782450.66589
1784782450.66589,44.4321,powermetrics,gpu_power,1784782450.5535388,1784782450.66589
1784782450.66589,0.0,powermetrics,ane_power,1784782450.5535388,1784782450.66589
1784782450.7782068,0.258198,powermetrics,cpu_power,1784782450.66589,1784782450.7782068
1784782450.7782068,41.4897,powermetrics,gpu_power,1784782450.66589,1784782450.7782068
1784782450.7782068,0.0,powermetrics,ane_power,1784782450.66589,1784782450.7782068
1784782450.8905547,0.26702800000000004,powermetrics,cpu_power,1784782450.7782068,1784782450.8905547
1784782450.8905547,44.6382,powermetrics,gpu_power,1784782450.7782068,1784782450.8905547
1784782450.8905547,0.0,powermetrics,ane_power,1784782450.7782068,1784782450.8905547
1784782451.002899,0.22253,powermetrics,cpu_power,1784782450.8905547,1784782451.002899
1784782451.002899,41.4975,powermetrics,gpu_power,1784782450.8905547,1784782451.002899
1784782451.002899,0.0,powermetrics,ane_power,1784782450.8905547,1784782451.002899
1784782451.1152563,0.169103,powermetrics,cpu_power,1784782451.002899,1784782451.1152563
1784782451.1152563,0.0,powermetrics,gpu_power,1784782451.002899,1784782451.1152563
1784782451.1152563,0.0,powermetrics,ane_power,1784782451.002899,1784782451.1152563
1784782451.239658,0.128616,powermetrics,cpu_power,1784782451.1152563,1784782451.239658
1784782451.239658,0.0,powermetrics,gpu_power,1784782451.1152563,1784782451.239658
1784782451.239658,0.0,powermetrics,ane_power,1784782451.1152563,1784782451.239658
1784782451.361318,0.295907,powermetrics,cpu_power,1784782451.239658,1784782451.361318
1784782451.361318,0.0,powermetrics,gpu_power,1784782451.239658,1784782451.361318
1784782451.361318,0.0,powermetrics,ane_power,1784782451.239658,1784782451.361318
1784782451.4835136,0.18003899999999998,powermetrics,cpu_power,1784782451.361318,1784782451.4835136
1784782451.4835136,0.0,powermetrics,gpu_power,1784782451.361318,1784782451.4835136
1784782451.4835136,0.0,powermetrics,ane_power,1784782451.361318,1784782451.4835136
1784782451.6067367,0.1055,powermetrics,cpu_power,1784782451.4835136,1784782451.6067367
1784782451.6067367,0.0,powermetrics,gpu_power,1784782451.4835136,1784782451.6067367
1784782451.6067367,0.0,powermetrics,ane_power,1784782451.4835136,1784782451.6067367
1784782451.7257288,0.117655,powermetrics,cpu_power,1784782451.6067367,1784782451.7257288
1784782451.7257288,0.0,powermetrics,gpu_power,1784782451.6067367,1784782451.7257288
1784782451.7257288,0.0,powermetrics,ane_power,1784782451.6067367,1784782451.7257288
1784782451.8438225,0.11855,powermetrics,cpu_power,1784782451.7257288,1784782451.8438225
1784782451.8438225,0.0,powermetrics,gpu_power,1784782451.7257288,1784782451.8438225
1784782451.8438225,0.0,powermetrics,ane_power,1784782451.7257288,1784782451.8438225
1784782451.9670231,0.056817900000000005,powermetrics,cpu_power,1784782451.8438225,1784782451.9670231
1784782451.9670231,0.0,powermetrics,gpu_power,1784782451.8438225,1784782451.9670231
1784782451.9670231,0.0,powermetrics,ane_power,1784782451.8438225,1784782451.9670231
1784782452.091172,0.056383899999999994,powermetrics,cpu_power,1784782451.967023,1784782452.091172
1784782452.091172,0.0,powermetrics,gpu_power,1784782451.967023,1784782452.091172
1784782452.091172,0.0,powermetrics,ane_power,1784782451.967023,1784782452.091172
1784782452.21179,0.157522,powermetrics,cpu_power,1784782452.091172,1784782452.21179
1784782452.21179,0.0,powermetrics,gpu_power,1784782452.091172,1784782452.21179
1784782452.21179,0.0,powermetrics,ane_power,1784782452.091172,1784782452.21179
1784782452.3299117,0.0931244,powermetrics,cpu_power,1784782452.21179,1784782452.3299117
1784782452.3299117,0.0,powermetrics,gpu_power,1784782452.21179,1784782452.3299117
1784782452.3299117,0.0,powermetrics,ane_power,1784782452.21179,1784782452.3299117
1784782452.4510903,0.15679300000000002,powermetrics,cpu_power,1784782452.3299117,1784782452.4510903
1784782452.4510903,0.0,powermetrics,gpu_power,1784782452.3299117,1784782452.4510903
1784782452.4510903,0.0,powermetrics,ane_power,1784782452.3299117,1784782452.4510903
1784782452.5723732,0.082452,powermetrics,cpu_power,1784782452.4510906,1784782452.5723732
1784782452.5723732,0.0,powermetrics,gpu_power,1784782452.4510906,1784782452.5723732
1784782452.5723732,0.0,powermetrics,ane_power,1784782452.4510906,1784782452.5723732
1784782452.6986082,0.0712955,powermetrics,cpu_power,1784782452.572373,1784782452.6986082
1784782452.6986082,0.0,powermetrics,gpu_power,1784782452.572373,1784782452.6986082
1784782452.6986082,0.0,powermetrics,ane_power,1784782452.572373,1784782452.6986082
1784782452.8209765,0.11440900000000001,powermetrics,cpu_power,1784782452.6986082,1784782452.8209765
1784782452.8209765,0.0,powermetrics,gpu_power,1784782452.6986082,1784782452.8209765
1784782452.8209765,0.0,powermetrics,ane_power,1784782452.6986082,1784782452.8209765
1784782452.9431458,0.0818538,powermetrics,cpu_power,1784782452.8209767,1784782452.9431458
1784782452.9431458,0.0,powermetrics,gpu_power,1784782452.8209767,1784782452.9431458
1784782452.9431458,0.0,powermetrics,ane_power,1784782452.8209767,1784782452.9431458
1784782453.0634546,0.207798,powermetrics,cpu_power,1784782452.9431458,1784782453.0634546
1784782453.0634546,4.13103,powermetrics,gpu_power,1784782452.9431458,1784782453.0634546
1784782453.0634546,0.0,powermetrics,ane_power,1784782452.9431458,1784782453.0634546
1784782453.1783323,0.113164,powermetrics,cpu_power,1784782453.0634546,1784782453.1783323
1784782453.1783323,42.6714,powermetrics,gpu_power,1784782453.0634546,1784782453.1783323
1784782453.1783323,0.0,powermetrics,ane_power,1784782453.0634546,1784782453.1783323
1784782453.297756,0.108856,powermetrics,cpu_power,1784782453.1783323,1784782453.297756
1784782453.297756,41.4491,powermetrics,gpu_power,1784782453.1783323,1784782453.297756
1784782453.297756,0.0,powermetrics,ane_power,1784782453.1783323,1784782453.297756
1784782453.4115334,0.281251,powermetrics,cpu_power,1784782453.297756,1784782453.4115334
1784782453.4115334,40.6232,powermetrics,gpu_power,1784782453.297756,1784782453.4115334
1784782453.4115334,0.0,powermetrics,ane_power,1784782453.297756,1784782453.4115334
1784782453.5244746,0.31875,powermetrics,cpu_power,1784782453.4115336,1784782453.5244746
1784782453.5244746,44.2089,powermetrics,gpu_power,1784782453.4115336,1784782453.5244746
1784782453.5244746,0.0,powermetrics,ane_power,1784782453.4115336,1784782453.5244746
1784782453.637284,0.23047700000000002,powermetrics,cpu_power,1784782453.5244744,1784782453.637284
1784782453.637284,41.1579,powermetrics,gpu_power,1784782453.5244744,1784782453.637284
1784782453.637284,0.0,powermetrics,ane_power,1784782453.5244744,1784782453.637284
1784782453.7498891,0.266418,powermetrics,cpu_power,1784782453.637284,1784782453.7498891
1784782453.7498891,44.5184,powermetrics,gpu_power,1784782453.637284,1784782453.7498891
1784782453.7498891,0.0,powermetrics,ane_power,1784782453.637284,1784782453.7498891
1784782453.8624744,0.27534699999999995,powermetrics,cpu_power,1784782453.7498891,1784782453.8624744
1784782453.8624744,41.3553,powermetrics,gpu_power,1784782453.7498891,1784782453.8624744
1784782453.8624744,0.0,powermetrics,ane_power,1784782453.7498891,1784782453.8624744
1784782453.9750795,0.23977600000000002,powermetrics,cpu_power,1784782453.8624747,1784782453.9750795
1784782453.9750795,44.6162,powermetrics,gpu_power,1784782453.8624747,1784782453.9750795
1784782453.9750795,0.0,powermetrics,ane_power,1784782453.8624747,1784782453.9750795
1784782454.0876312,0.22212,powermetrics,cpu_power,1784782453.9750795,1784782454.0876312
1784782454.0876312,25.614900000000002,powermetrics,gpu_power,1784782453.9750795,1784782454.0876312
1784782454.0876312,0.0,powermetrics,ane_power,1784782453.9750795,1784782454.0876312
1784782454.2012677,0.1232,powermetrics,cpu_power,1784782454.0876312,1784782454.2012677
1784782454.2012677,0.0,powermetrics,gpu_power,1784782454.0876312,1784782454.2012677
1784782454.2012677,0.0,powermetrics,ane_power,1784782454.0876312,1784782454.2012677
1784782454.3246858,0.12964099999999998,powermetrics,cpu_power,1784782454.2012677,1784782454.3246858
1784782454.3246858,0.0,powermetrics,gpu_power,1784782454.2012677,1784782454.3246858
1784782454.3246858,0.0,powermetrics,ane_power,1784782454.2012677,1784782454.3246858
1784782454.4415176,0.16262700000000002,powermetrics,cpu_power,1784782454.3246858,1784782454.4415176
1784782454.4415176,0.0,powermetrics,gpu_power,1784782454.3246858,1784782454.4415176
1784782454.4415176,0.0,powermetrics,ane_power,1784782454.3246858,1784782454.4415176
1784782454.5625958,0.0743321,powermetrics,cpu_power,1784782454.4415176,1784782454.5625958
1784782454.5625958,0.0,powermetrics,gpu_power,1784782454.4415176,1784782454.5625958
1784782454.5625958,0.0,powermetrics,ane_power,1784782454.4415176,1784782454.5625958
1784782454.6871119,0.0642487,powermetrics,cpu_power,1784782454.5625958,1784782454.6871119
1784782454.6871119,0.0,powermetrics,gpu_power,1784782454.5625958,1784782454.6871119
1784782454.6871119,0.0,powermetrics,ane_power,1784782454.5625958,1784782454.6871119
1784782454.8128138,0.0795534,powermetrics,cpu_power,1784782454.687112,1784782454.8128138
1784782454.8128138,0.0,powermetrics,gpu_power,1784782454.687112,1784782454.8128138
1784782454.8128138,0.0,powermetrics,ane_power,1784782454.687112,1784782454.8128138
1784782454.935141,0.0735731,powermetrics,cpu_power,1784782454.8128138,1784782454.935141
1784782454.935141,0.0,powermetrics,gpu_power,1784782454.8128138,1784782454.935141
1784782454.935141,0.0,powermetrics,ane_power,1784782454.8128138,1784782454.935141
1784782455.0578558,0.130384,powermetrics,cpu_power,1784782454.935141,1784782455.0578558
1784782455.0578558,0.0,powermetrics,gpu_power,1784782454.935141,1784782455.0578558
1784782455.0578558,0.0,powermetrics,ane_power,1784782454.935141,1784782455.0578558
