timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799206.2997453,0.13319399999999998,powermetrics,cpu_power,1784799206.1796196,1784799206.2997453
1784799206.2997453,35.646,powermetrics,gpu_power,1784799206.1796196,1784799206.2997453
1784799206.2997453,0.0,powermetrics,ane_power,1784799206.1796196,1784799206.2997453
1784799206.4197652,0.0749875,powermetrics,cpu_power,1784799206.299745,1784799206.4197652
1784799206.4197652,43.5511,powermetrics,gpu_power,1784799206.299745,1784799206.4197652
1784799206.4197652,0.0,powermetrics,ane_power,1784799206.299745,1784799206.4197652
1784799206.5395885,0.07511069999999999,powermetrics,cpu_power,1784799206.4197655,1784799206.5395885
1784799206.5395885,40.8686,powermetrics,gpu_power,1784799206.4197655,1784799206.5395885
1784799206.5395885,0.0,powermetrics,ane_power,1784799206.4197655,1784799206.5395885
1784799206.6599345,0.08309359999999999,powermetrics,cpu_power,1784799206.5395882,1784799206.6599345
1784799206.6599345,40.782300000000006,powermetrics,gpu_power,1784799206.5395882,1784799206.6599345
1784799206.6599345,0.0,powermetrics,ane_power,1784799206.5395882,1784799206.6599345
1784799206.780543,0.058039,powermetrics,cpu_power,1784799206.6599345,1784799206.780543
1784799206.780543,43.852599999999995,powermetrics,gpu_power,1784799206.6599345,1784799206.780543
1784799206.780543,0.0,powermetrics,ane_power,1784799206.6599345,1784799206.780543
1784799206.9045,0.056471200000000006,powermetrics,cpu_power,1784799206.7805429,1784799206.9045
1784799206.9045,42.5389,powermetrics,gpu_power,1784799206.7805429,1784799206.9045
1784799206.9045,0.0,powermetrics,ane_power,1784799206.7805429,1784799206.9045
1784799207.0239155,0.0837412,powermetrics,cpu_power,1784799206.9045,1784799207.0239155
1784799207.0239155,41.368199999999995,powermetrics,gpu_power,1784799206.9045,1784799207.0239155
1784799207.0239155,0.0,powermetrics,ane_power,1784799206.9045,1784799207.0239155
1784799207.1440809,0.06657500000000001,powermetrics,cpu_power,1784799207.0239155,1784799207.1440809
1784799207.1440809,44.1975,powermetrics,gpu_power,1784799207.0239155,1784799207.1440809
1784799207.1440809,0.0,powermetrics,ane_power,1784799207.0239155,1784799207.1440809
1784799207.2682483,0.0724828,powermetrics,cpu_power,1784799207.1440809,1784799207.2682483
1784799207.2682483,14.222700000000001,powermetrics,gpu_power,1784799207.1440809,1784799207.2682483
1784799207.2682483,0.0,powermetrics,ane_power,1784799207.1440809,1784799207.2682483
1784799207.3876832,0.11721899999999999,powermetrics,cpu_power,1784799207.2682483,1784799207.3876832
1784799207.3876832,0.0,powermetrics,gpu_power,1784799207.2682483,1784799207.3876832
1784799207.3876832,0.0,powermetrics,ane_power,1784799207.2682483,1784799207.3876832
1784799207.5064254,0.0757945,powermetrics,cpu_power,1784799207.3876832,1784799207.5064254
1784799207.5064254,0.0,powermetrics,gpu_power,1784799207.3876832,1784799207.5064254
1784799207.5064254,0.0,powermetrics,ane_power,1784799207.3876832,1784799207.5064254
1784799207.6281846,0.0821292,powermetrics,cpu_power,1784799207.5064251,1784799207.6281846
1784799207.6281846,0.0,powermetrics,gpu_power,1784799207.5064251,1784799207.6281846
1784799207.6281846,0.0,powermetrics,ane_power,1784799207.5064251,1784799207.6281846
1784799207.7496264,0.0741097,powermetrics,cpu_power,1784799207.6281848,1784799207.7496264
1784799207.7496264,0.0,powermetrics,gpu_power,1784799207.6281848,1784799207.7496264
1784799207.7496264,0.0,powermetrics,ane_power,1784799207.6281848,1784799207.7496264
1784799207.8724704,0.12210599999999999,powermetrics,cpu_power,1784799207.7496264,1784799207.8724704
1784799207.8724704,0.0,powermetrics,gpu_power,1784799207.7496264,1784799207.8724704
1784799207.8724704,0.0,powermetrics,ane_power,1784799207.7496264,1784799207.8724704
1784799207.988562,0.0947526,powermetrics,cpu_power,1784799207.8724704,1784799207.988562
1784799207.988562,0.0,powermetrics,gpu_power,1784799207.8724704,1784799207.988562
1784799207.988562,0.0,powermetrics,ane_power,1784799207.8724704,1784799207.988562
1784799208.1089103,0.0997107,powermetrics,cpu_power,1784799207.988562,1784799208.1089103
1784799208.1089103,0.0,powermetrics,gpu_power,1784799207.988562,1784799208.1089103
1784799208.1089103,0.0,powermetrics,ane_power,1784799207.988562,1784799208.1089103
1784799208.2258356,0.0769722,powermetrics,cpu_power,1784799208.1089103,1784799208.2258356
1784799208.2258356,0.0,powermetrics,gpu_power,1784799208.1089103,1784799208.2258356
1784799208.2258356,0.0,powermetrics,ane_power,1784799208.1089103,1784799208.2258356
1784799208.34902,0.138005,powermetrics,cpu_power,1784799208.2258358,1784799208.34902
1784799208.34902,0.0,powermetrics,gpu_power,1784799208.2258358,1784799208.34902
1784799208.34902,0.0,powermetrics,ane_power,1784799208.2258358,1784799208.34902
1784799208.466011,0.0769289,powermetrics,cpu_power,1784799208.3490198,1784799208.466011
1784799208.466011,0.0,powermetrics,gpu_power,1784799208.3490198,1784799208.466011
1784799208.466011,0.0,powermetrics,ane_power,1784799208.3490198,1784799208.466011
1784799208.5893636,0.0972822,powermetrics,cpu_power,1784799208.466011,1784799208.5893636
1784799208.5893636,0.0,powermetrics,gpu_power,1784799208.466011,1784799208.5893636
1784799208.5893636,0.0,powermetrics,ane_power,1784799208.466011,1784799208.5893636
1784799208.7062213,0.10268899999999999,powermetrics,cpu_power,1784799208.5893636,1784799208.7062213
1784799208.7062213,0.0,powermetrics,gpu_power,1784799208.5893636,1784799208.7062213
1784799208.7062213,0.0,powermetrics,ane_power,1784799208.5893636,1784799208.7062213
1784799208.8291156,0.122056,powermetrics,cpu_power,1784799208.7062213,1784799208.8291156
1784799208.8291156,0.0,powermetrics,gpu_power,1784799208.7062213,1784799208.8291156
1784799208.8291156,0.0,powermetrics,ane_power,1784799208.7062213,1784799208.8291156
1784799208.9452918,0.137722,powermetrics,cpu_power,1784799208.8291156,1784799208.9452918
1784799208.9452918,13.4365,powermetrics,gpu_power,1784799208.8291156,1784799208.9452918
1784799208.9452918,0.0,powermetrics,ane_power,1784799208.8291156,1784799208.9452918
1784799209.0632532,0.11868300000000001,powermetrics,cpu_power,1784799208.9452918,1784799209.0632532
1784799209.0632532,44.3196,powermetrics,gpu_power,1784799208.9452918,1784799209.0632532
1784799209.0632532,0.0,powermetrics,ane_power,1784799208.9452918,1784799209.0632532
1784799209.181117,0.144234,powermetrics,cpu_power,1784799209.0632532,1784799209.181117
1784799209.181117,38.799,powermetrics,gpu_power,1784799209.0632532,1784799209.181117
1784799209.181117,0.0,powermetrics,ane_power,1784799209.0632532,1784799209.181117
1784799209.2935114,0.204637,powermetrics,cpu_power,1784799209.181117,1784799209.2935114
1784799209.2935114,43.9613,powermetrics,gpu_power,1784799209.181117,1784799209.2935114
1784799209.2935114,0.0,powermetrics,ane_power,1784799209.181117,1784799209.2935114
1784799209.4058306,0.240386,powermetrics,cpu_power,1784799209.2935114,1784799209.4058306
1784799209.4058306,40.9636,powermetrics,gpu_power,1784799209.2935114,1784799209.4058306
1784799209.4058306,0.0,powermetrics,ane_power,1784799209.2935114,1784799209.4058306
1784799209.5181353,0.213704,powermetrics,cpu_power,1784799209.4058306,1784799209.5181353
1784799209.5181353,44.13,powermetrics,gpu_power,1784799209.4058306,1784799209.5181353
1784799209.5181353,0.0,powermetrics,ane_power,1784799209.4058306,1784799209.5181353
1784799209.6304264,0.222636,powermetrics,cpu_power,1784799209.5181353,1784799209.6304264
1784799209.6304264,41.1253,powermetrics,gpu_power,1784799209.5181353,1784799209.6304264
1784799209.6304264,0.0,powermetrics,ane_power,1784799209.5181353,1784799209.6304264
1784799209.7427185,0.231539,powermetrics,cpu_power,1784799209.6304264,1784799209.7427185
1784799209.7427185,44.2596,powermetrics,gpu_power,1784799209.6304264,1784799209.7427185
1784799209.7427185,0.0,powermetrics,ane_power,1784799209.6304264,1784799209.7427185
1784799209.854987,0.213773,powermetrics,cpu_power,1784799209.7427185,1784799209.854987
1784799209.854987,41.1959,powermetrics,gpu_power,1784799209.7427185,1784799209.854987
1784799209.854987,0.0,powermetrics,ane_power,1784799209.7427185,1784799209.854987
1784799209.9673624,0.18687399999999998,powermetrics,cpu_power,1784799209.854987,1784799209.9673624
1784799209.9673624,15.822,powermetrics,gpu_power,1784799209.854987,1784799209.9673624
1784799209.9673624,0.0,powermetrics,ane_power,1784799209.854987,1784799209.9673624
1784799210.084469,0.136628,powermetrics,cpu_power,1784799209.9673624,1784799210.084469
1784799210.084469,0.0,powermetrics,gpu_power,1784799209.9673624,1784799210.084469
1784799210.084469,0.0,powermetrics,ane_power,1784799209.9673624,1784799210.084469
1784799210.2069046,0.0816757,powermetrics,cpu_power,1784799210.084469,1784799210.2069046
1784799210.2069046,0.0,powermetrics,gpu_power,1784799210.084469,1784799210.2069046
1784799210.2069046,0.0,powermetrics,ane_power,1784799210.084469,1784799210.2069046
1784799210.3281112,0.066003,powermetrics,cpu_power,1784799210.2069046,1784799210.3281112
1784799210.3281112,0.0,powermetrics,gpu_power,1784799210.2069046,1784799210.3281112
1784799210.3281112,0.0,powermetrics,ane_power,1784799210.2069046,1784799210.3281112
1784799210.4547548,0.110546,powermetrics,cpu_power,1784799210.3281112,1784799210.4547548
1784799210.4547548,0.0,powermetrics,gpu_power,1784799210.3281112,1784799210.4547548
1784799210.4547548,0.0,powermetrics,ane_power,1784799210.3281112,1784799210.4547548
1784799210.5709875,0.08603430000000001,powermetrics,cpu_power,1784799210.4547548,1784799210.5709875
1784799210.5709875,0.0,powermetrics,gpu_power,1784799210.4547548,1784799210.5709875
1784799210.5709875,0.0,powermetrics,ane_power,1784799210.4547548,1784799210.5709875
1784799210.6936672,0.0733617,powermetrics,cpu_power,1784799210.5709875,1784799210.6936672
1784799210.6936672,0.0,powermetrics,gpu_power,1784799210.5709875,1784799210.6936672
1784799210.6936672,0.0,powermetrics,ane_power,1784799210.5709875,1784799210.6936672
1784799210.815373,0.07394880000000001,powermetrics,cpu_power,1784799210.6936672,1784799210.815373
1784799210.815373,0.0,powermetrics,gpu_power,1784799210.6936672,1784799210.815373
1784799210.815373,0.0,powermetrics,ane_power,1784799210.6936672,1784799210.815373
1784799210.9400005,0.06419129999999999,powermetrics,cpu_power,1784799210.8153732,1784799210.9400005
1784799210.9400005,0.0,powermetrics,gpu_power,1784799210.8153732,1784799210.9400005
1784799210.9400005,0.0,powermetrics,ane_power,1784799210.8153732,1784799210.9400005
1784799211.062857,0.203489,powermetrics,cpu_power,1784799210.9400003,1784799211.062857
1784799211.062857,0.0,powermetrics,gpu_power,1784799210.9400003,1784799211.062857
1784799211.062857,0.0,powermetrics,ane_power,1784799210.9400003,1784799211.062857
1784799211.1790123,0.137747,powermetrics,cpu_power,1784799211.0628572,1784799211.1790123
1784799211.1790123,0.0,powermetrics,gpu_power,1784799211.0628572,1784799211.1790123
1784799211.1790123,0.0,powermetrics,ane_power,1784799211.0628572,1784799211.1790123
1784799211.299525,0.066383,powermetrics,cpu_power,1784799211.1790123,1784799211.299525
1784799211.299525,0.0,powermetrics,gpu_power,1784799211.1790123,1784799211.299525
1784799211.299525,0.0,powermetrics,ane_power,1784799211.1790123,1784799211.299525
1784799211.4262168,0.110504,powermetrics,cpu_power,1784799211.299525,1784799211.4262168
1784799211.4262168,0.0,powermetrics,gpu_power,1784799211.299525,1784799211.4262168
1784799211.4262168,0.0,powermetrics,ane_power,1784799211.299525,1784799211.4262168
1784799211.5430906,0.0941186,powermetrics,cpu_power,1784799211.4262168,1784799211.5430906
1784799211.5430906,0.0,powermetrics,gpu_power,1784799211.4262168,1784799211.5430906
1784799211.5430906,0.0,powermetrics,ane_power,1784799211.4262168,1784799211.5430906
1784799211.66582,0.09777620000000001,powermetrics,cpu_power,1784799211.5430906,1784799211.66582
1784799211.66582,0.0,powermetrics,gpu_power,1784799211.5430906,1784799211.66582
1784799211.66582,0.0,powermetrics,ane_power,1784799211.5430906,1784799211.66582
1784799211.7887645,0.13013999999999998,powermetrics,cpu_power,1784799211.66582,1784799211.7887645
1784799211.7887645,0.0,powermetrics,gpu_power,1784799211.66582,1784799211.7887645
1784799211.7887645,0.0,powermetrics,ane_power,1784799211.66582,1784799211.7887645
1784799211.9051576,0.0859157,powermetrics,cpu_power,1784799211.7887645,1784799211.9051576
1784799211.9051576,0.0,powermetrics,gpu_power,1784799211.7887645,1784799211.9051576
1784799211.9051576,0.0,powermetrics,ane_power,1784799211.7887645,1784799211.9051576
1784799212.026014,0.091017,powermetrics,cpu_power,1784799211.9051576,1784799212.026014
1784799212.026014,0.0,powermetrics,gpu_power,1784799211.9051576,1784799212.026014
1784799212.026014,0.0,powermetrics,ane_power,1784799211.9051576,1784799212.026014
1784799212.1469371,0.11577599999999999,powermetrics,cpu_power,1784799212.026014,1784799212.1469371
1784799212.1469371,15.3155,powermetrics,gpu_power,1784799212.026014,1784799212.1469371
1784799212.1469371,0.0,powermetrics,ane_power,1784799212.026014,1784799212.1469371
1784799212.2659252,0.0756378,powermetrics,cpu_power,1784799212.1469371,1784799212.2659252
1784799212.2659252,40.911699999999996,powermetrics,gpu_power,1784799212.1469371,1784799212.2659252
1784799212.2659252,0.0,powermetrics,ane_power,1784799212.1469371,1784799212.2659252
1784799212.3861816,0.0748402,powermetrics,cpu_power,1784799212.2659254,1784799212.3861816
1784799212.3861816,43.7815,powermetrics,gpu_power,1784799212.2659254,1784799212.3861816
1784799212.3861816,0.0,powermetrics,ane_power,1784799212.2659254,1784799212.3861816
1784799212.507779,0.08223860000000001,powermetrics,cpu_power,1784799212.3861814,1784799212.507779
1784799212.507779,40.6012,powermetrics,gpu_power,1784799212.3861814,1784799212.507779
1784799212.507779,0.0,powermetrics,ane_power,1784799212.3861814,1784799212.507779
1784799212.6270463,0.10061400000000001,powermetrics,cpu_power,1784799212.5077791,1784799212.6270463
1784799212.6270463,41.4867,powermetrics,gpu_power,1784799212.5077791,1784799212.6270463
1784799212.6270463,0.0,powermetrics,ane_power,1784799212.5077791,1784799212.6270463
1784799212.7412493,0.148858,powermetrics,cpu_power,1784799212.627046,1784799212.7412493
1784799212.7412493,43.4139,powermetrics,gpu_power,1784799212.627046,1784799212.7412493
1784799212.7412493,0.0,powermetrics,ane_power,1784799212.627046,1784799212.7412493
1784799212.8535824,0.222552,powermetrics,cpu_power,1784799212.7412493,1784799212.8535824
1784799212.8535824,41.1277,powermetrics,gpu_power,1784799212.7412493,1784799212.8535824
1784799212.8535824,0.0,powermetrics,ane_power,1784799212.7412493,1784799212.8535824
1784799212.965905,0.21367,powermetrics,cpu_power,1784799212.8535824,1784799212.965905
1784799212.965905,44.3188,powermetrics,gpu_power,1784799212.8535824,1784799212.965905
1784799212.965905,0.0,powermetrics,ane_power,1784799212.8535824,1784799212.965905
1784799213.0781622,0.27615100000000004,powermetrics,cpu_power,1784799212.965905,1784799213.0781622
1784799213.0781622,41.1555,powermetrics,gpu_power,1784799212.965905,1784799213.0781622
1784799213.0781622,0.0,powermetrics,ane_power,1784799212.965905,1784799213.0781622
1784799213.190647,0.213363,powermetrics,cpu_power,1784799213.0781622,1784799213.190647
1784799213.190647,8.99679,powermetrics,gpu_power,1784799213.0781622,1784799213.190647
1784799213.190647,0.0,powermetrics,ane_power,1784799213.0781622,1784799213.190647
1784799213.307066,0.0858966,powermetrics,cpu_power,1784799213.190647,1784799213.307066
1784799213.307066,0.0,powermetrics,gpu_power,1784799213.190647,1784799213.307066
1784799213.307066,0.0,powermetrics,ane_power,1784799213.190647,1784799213.307066
1784799213.427131,0.133261,powermetrics,cpu_power,1784799213.307066,1784799213.427131
1784799213.427131,0.0,powermetrics,gpu_power,1784799213.307066,1784799213.427131
1784799213.427131,0.0,powermetrics,ane_power,1784799213.307066,1784799213.427131
1784799213.5439765,0.0941413,powermetrics,cpu_power,1784799213.427131,1784799213.5439765
1784799213.5439765,0.0,powermetrics,gpu_power,1784799213.427131,1784799213.5439765
1784799213.5439765,0.0,powermetrics,ane_power,1784799213.427131,1784799213.5439765
1784799213.6644337,0.0747155,powermetrics,cpu_power,1784799213.5439768,1784799213.6644337
1784799213.6644337,0.0,powermetrics,gpu_power,1784799213.5439768,1784799213.6644337
1784799213.6644337,0.0,powermetrics,ane_power,1784799213.5439768,1784799213.6644337
1784799213.7875562,0.129952,powermetrics,cpu_power,1784799213.6644337,1784799213.7875562
1784799213.7875562,0.0,powermetrics,gpu_power,1784799213.6644337,1784799213.7875562
1784799213.7875562,0.0,powermetrics,ane_power,1784799213.6644337,1784799213.7875562
1784799213.9036002,0.0775567,powermetrics,cpu_power,1784799213.787556,1784799213.9036002
1784799213.9036002,0.0,powermetrics,gpu_power,1784799213.787556,1784799213.9036002
1784799213.9036002,0.0,powermetrics,ane_power,1784799213.787556,1784799213.9036002
1784799214.0256474,0.106516,powermetrics,cpu_power,1784799213.9036005,1784799214.0256474
1784799214.0256474,0.0,powermetrics,gpu_power,1784799213.9036005,1784799214.0256474
1784799214.0256474,0.0,powermetrics,ane_power,1784799213.9036005,1784799214.0256474
1784799214.1461787,0.07466930000000001,powermetrics,cpu_power,1784799214.0256474,1784799214.1461787
1784799214.1461787,0.0,powermetrics,gpu_power,1784799214.0256474,1784799214.1461787
1784799214.1461787,0.0,powermetrics,ane_power,1784799214.0256474,1784799214.1461787
1784799214.2725284,0.102889,powermetrics,cpu_power,1784799214.1461787,1784799214.2725284
1784799214.2725284,0.0,powermetrics,gpu_power,1784799214.1461787,1784799214.2725284
1784799214.2725284,0.0,powermetrics,ane_power,1784799214.1461787,1784799214.2725284
1784799214.3891368,0.09433280000000001,powermetrics,cpu_power,1784799214.2725284,1784799214.3891368
1784799214.3891368,0.0,powermetrics,gpu_power,1784799214.2725284,1784799214.3891368
1784799214.3891368,0.0,powermetrics,ane_power,1784799214.2725284,1784799214.3891368
1784799214.5095344,0.0747524,powermetrics,cpu_power,1784799214.3891368,1784799214.5095344
1784799214.5095344,0.0,powermetrics,gpu_power,1784799214.3891368,1784799214.5095344
1784799214.5095344,0.0,powermetrics,ane_power,1784799214.3891368,1784799214.5095344
1784799214.6301763,0.0994678,powermetrics,cpu_power,1784799214.5095344,1784799214.6301763
1784799214.6301763,0.0,powermetrics,gpu_power,1784799214.5095344,1784799214.6301763
1784799214.6301763,0.0,powermetrics,ane_power,1784799214.5095344,1784799214.6301763
1784799214.7506006,0.0830398,powermetrics,cpu_power,1784799214.6301763,1784799214.7506006
1784799214.7506006,0.0,powermetrics,gpu_power,1784799214.6301763,1784799214.7506006
1784799214.7506006,0.0,powermetrics,ane_power,1784799214.6301763,1784799214.7506006
1784799214.8711364,0.09125920000000001,powermetrics,cpu_power,1784799214.7506006,1784799214.8711364
1784799214.8711364,0.0,powermetrics,gpu_power,1784799214.7506006,1784799214.8711364
1784799214.8711364,0.0,powermetrics,ane_power,1784799214.7506006,1784799214.8711364
1784799214.9910614,0.0917238,powermetrics,cpu_power,1784799214.8711362,1784799214.9910614
1784799214.9910614,0.0,powermetrics,gpu_power,1784799214.8711362,1784799214.9910614
1784799214.9910614,0.0,powermetrics,ane_power,1784799214.8711362,1784799214.9910614
1784799215.1142578,0.11364,powermetrics,cpu_power,1784799214.9910614,1784799215.1142578
1784799215.1142578,17.8658,powermetrics,gpu_power,1784799214.9910614,1784799215.1142578
1784799215.1142578,0.0,powermetrics,ane_power,1784799214.9910614,1784799215.1142578
1784799215.2336845,0.0921067,powermetrics,cpu_power,1784799215.1142578,1784799215.2336845
1784799215.2336845,40.954,powermetrics,gpu_power,1784799215.1142578,1784799215.2336845
1784799215.2336845,0.0,powermetrics,ane_power,1784799215.1142578,1784799215.2336845
1784799215.3497827,0.15504099999999998,powermetrics,cpu_power,1784799215.2336845,1784799215.3497827
1784799215.3497827,42.5329,powermetrics,gpu_power,1784799215.2336845,1784799215.3497827
1784799215.3497827,0.0,powermetrics,ane_power,1784799215.2336845,1784799215.3497827
1784799215.4620922,0.213695,powermetrics,cpu_power,1784799215.3497827,1784799215.4620922
1784799215.4620922,40.887,powermetrics,gpu_power,1784799215.3497827,1784799215.4620922
1784799215.4620922,0.0,powermetrics,ane_power,1784799215.3497827,1784799215.4620922
1784799215.5743494,0.222703,powermetrics,cpu_power,1784799215.4620922,1784799215.5743494
1784799215.5743494,44.202,powermetrics,gpu_power,1784799215.4620922,1784799215.5743494
1784799215.5743494,0.0,powermetrics,ane_power,1784799215.4620922,1784799215.5743494
1784799215.6866217,0.222673,powermetrics,cpu_power,1784799215.5743494,1784799215.6866217
1784799215.6866217,41.0698,powermetrics,gpu_power,1784799215.5743494,1784799215.6866217
1784799215.6866217,0.0,powermetrics,ane_power,1784799215.5743494,1784799215.6866217
1784799215.7989979,0.21356899999999998,powermetrics,cpu_power,1784799215.686622,1784799215.7989979
1784799215.7989979,44.279900000000005,powermetrics,gpu_power,1784799215.686622,1784799215.7989979
1784799215.7989979,0.0,powermetrics,ane_power,1784799215.686622,1784799215.7989979
1784799215.9112594,0.213786,powermetrics,cpu_power,1784799215.7989976,1784799215.9112594
1784799215.9112594,41.1895,powermetrics,gpu_power,1784799215.7989976,1784799215.9112594
1784799215.9112594,0.0,powermetrics,ane_power,1784799215.7989976,1784799215.9112594
1784799216.0235438,0.27608499999999997,powermetrics,cpu_power,1784799215.9112597,1784799216.0235438
1784799216.0235438,44.3784,powermetrics,gpu_power,1784799215.9112597,1784799216.0235438
1784799216.0235438,0.0,powermetrics,ane_power,1784799215.9112597,1784799216.0235438
1784799216.1358278,0.222649,powermetrics,cpu_power,1784799216.0235436,1784799216.1358278
1784799216.1358278,9.58283,powermetrics,gpu_power,1784799216.0235436,1784799216.1358278
1784799216.1358278,0.0,powermetrics,ane_power,1784799216.0235436,1784799216.1358278
1784799216.2523074,0.06868160000000001,powermetrics,cpu_power,1784799216.1358278,1784799216.2523074
1784799216.2523074,0.0,powermetrics,gpu_power,1784799216.1358278,1784799216.2523074
1784799216.2523074,0.0,powermetrics,ane_power,1784799216.1358278,1784799216.2523074
1784799216.3755145,0.146096,powermetrics,cpu_power,1784799216.2523074,1784799216.3755145
1784799216.3755145,0.0,powermetrics,gpu_power,1784799216.2523074,1784799216.3755145
1784799216.3755145,0.0,powermetrics,ane_power,1784799216.2523074,1784799216.3755145
1784799216.491744,0.0860367,powermetrics,cpu_power,1784799216.3755145,1784799216.491744
1784799216.491744,0.0,powermetrics,gpu_power,1784799216.3755145,1784799216.491744
1784799216.491744,0.0,powermetrics,ane_power,1784799216.3755145,1784799216.491744
1784799216.6133914,0.07398439999999999,powermetrics,cpu_power,1784799216.491744,1784799216.6133914
1784799216.6133914,0.0,powermetrics,gpu_power,1784799216.491744,1784799216.6133914
1784799216.6133914,0.0,powermetrics,ane_power,1784799216.491744,1784799216.6133914
1784799216.734425,0.0826216,powermetrics,cpu_power,1784799216.6133914,1784799216.734425
1784799216.734425,0.0,powermetrics,gpu_power,1784799216.6133914,1784799216.734425
1784799216.734425,0.0,powermetrics,ane_power,1784799216.6133914,1784799216.734425
1784799216.8554358,0.0826373,powermetrics,cpu_power,1784799216.734425,1784799216.8554358
1784799216.8554358,0.0,powermetrics,gpu_power,1784799216.734425,1784799216.8554358
1784799216.8554358,0.0,powermetrics,ane_power,1784799216.734425,1784799216.8554358
1784799216.9757826,0.0997118,powermetrics,cpu_power,1784799216.8554358,1784799216.9757826
1784799216.9757826,0.0,powermetrics,gpu_power,1784799216.8554358,1784799216.9757826
1784799216.9757826,0.0,powermetrics,ane_power,1784799216.8554358,1784799216.9757826
1784799217.0972042,0.0988291,powermetrics,cpu_power,1784799216.9757824,1784799217.0972042
1784799217.0972042,0.0,powermetrics,gpu_power,1784799216.9757824,1784799217.0972042
1784799217.0972042,0.0,powermetrics,ane_power,1784799216.9757824,1784799217.0972042
1784799217.2197087,0.16326,powermetrics,cpu_power,1784799217.0972044,1784799217.2197087
1784799217.2197087,0.0,powermetrics,gpu_power,1784799217.0972044,1784799217.2197087
1784799217.2197087,0.0,powermetrics,ane_power,1784799217.0972044,1784799217.2197087
1784799217.33617,0.0858654,powermetrics,cpu_power,1784799217.2197087,1784799217.33617
1784799217.33617,0.0,powermetrics,gpu_power,1784799217.2197087,1784799217.33617
1784799217.33617,0.0,powermetrics,ane_power,1784799217.2197087,1784799217.33617
1784799217.4580495,0.090253,powermetrics,cpu_power,1784799217.33617,1784799217.4580495
1784799217.4580495,0.0,powermetrics,gpu_power,1784799217.33617,1784799217.4580495
1784799217.4580495,0.0,powermetrics,ane_power,1784799217.33617,1784799217.4580495
1784799217.5781102,0.133266,powermetrics,cpu_power,1784799217.4580495,1784799217.5781102
1784799217.5781102,0.0,powermetrics,gpu_power,1784799217.4580495,1784799217.5781102
1784799217.5781102,0.0,powermetrics,ane_power,1784799217.4580495,1784799217.5781102
1784799217.6949055,0.102744,powermetrics,cpu_power,1784799217.5781102,1784799217.6949055
1784799217.6949055,0.0,powermetrics,gpu_power,1784799217.5781102,1784799217.6949055
1784799217.6949055,0.0,powermetrics,ane_power,1784799217.5781102,1784799217.6949055
1784799217.8178034,0.0895051,powermetrics,cpu_power,1784799217.6949053,1784799217.8178034
1784799217.8178034,0.0,powermetrics,gpu_power,1784799217.6949053,1784799217.8178034
1784799217.8178034,0.0,powermetrics,ane_power,1784799217.6949053,1784799217.8178034
1784799217.9369764,0.08391169999999999,powermetrics,cpu_power,1784799217.8178034,1784799217.9369764
1784799217.9369764,0.0,powermetrics,gpu_power,1784799217.8178034,1784799217.9369764
1784799217.9369764,0.0,powermetrics,ane_power,1784799217.8178034,1784799217.9369764
1784799218.057136,0.14147800000000002,powermetrics,cpu_power,1784799217.9369764,1784799218.057136
1784799218.057136,0.0,powermetrics,gpu_power,1784799217.9369764,1784799218.057136
1784799218.057136,0.0,powermetrics,ane_power,1784799217.9369764,1784799218.057136
1784799218.1741052,0.10259099999999999,powermetrics,cpu_power,1784799218.0571363,1784799218.1741052
1784799218.1741052,0.0,powermetrics,gpu_power,1784799218.0571363,1784799218.1741052
1784799218.1741052,0.0,powermetrics,ane_power,1784799218.0571363,1784799218.1741052
1784799218.2962453,0.0982476,powermetrics,cpu_power,1784799218.174105,1784799218.2962453
1784799218.2962453,0.0,powermetrics,gpu_power,1784799218.174105,1784799218.2962453
1784799218.2962453,0.0,powermetrics,ane_power,1784799218.174105,1784799218.2962453
1784799218.4148521,0.06744979999999999,powermetrics,cpu_power,1784799218.2962453,1784799218.4148521
1784799218.4148521,0.0,powermetrics,gpu_power,1784799218.2962453,1784799218.4148521
1784799218.4148521,0.0,powermetrics,ane_power,1784799218.2962453,1784799218.4148521
1784799218.535622,0.140764,powermetrics,cpu_power,1784799218.4148521,1784799218.535622
1784799218.535622,6.87258,powermetrics,gpu_power,1784799218.4148521,1784799218.535622
1784799218.535622,0.0,powermetrics,ane_power,1784799218.4148521,1784799218.535622
1784799218.6518793,0.0774144,powermetrics,cpu_power,1784799218.535622,1784799218.6518793
1784799218.6518793,44.9605,powermetrics,gpu_power,1784799218.535622,1784799218.6518793
1784799218.6518793,0.0,powermetrics,ane_power,1784799218.535622,1784799218.6518793
1784799218.7722414,0.0747744,powermetrics,cpu_power,1784799218.6518793,1784799218.7722414
1784799218.7722414,40.6274,powermetrics,gpu_power,1784799218.6518793,1784799218.7722414
1784799218.7722414,0.0,powermetrics,ane_power,1784799218.6518793,1784799218.7722414
1784799218.8926122,0.0664613,powermetrics,cpu_power,1784799218.7722414,1784799218.8926122
1784799218.8926122,40.807199999999995,powermetrics,gpu_power,1784799218.7722414,1784799218.8926122
1784799218.8926122,0.0,powermetrics,ane_power,1784799218.7722414,1784799218.8926122
1784799219.0125654,0.0750294,powermetrics,cpu_power,1784799218.8926125,1784799219.0125654
1784799219.0125654,43.9756,powermetrics,gpu_power,1784799218.8926125,1784799219.0125654
1784799219.0125654,0.0,powermetrics,ane_power,1784799218.8926125,1784799219.0125654
