timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049407.3161223,0.0,powermetrics,gpu_power,1785049407.1957145,1785049407.3161223
1785049407.3161223,0.0,powermetrics,ane_power,1785049407.1957145,1785049407.3161223
1785049407.4330227,0.0940971,powermetrics,cpu_power,1785049407.3161223,1785049407.4330227
1785049407.4330227,0.0,powermetrics,gpu_power,1785049407.3161223,1785049407.4330227
1785049407.4330227,0.0,powermetrics,ane_power,1785049407.3161223,1785049407.4330227
1785049407.5538065,0.0910718,powermetrics,cpu_power,1785049407.4330227,1785049407.5538065
1785049407.5538065,0.0,powermetrics,gpu_power,1785049407.4330227,1785049407.5538065
1785049407.5538065,0.0,powermetrics,ane_power,1785049407.4330227,1785049407.5538065
1785049407.6750596,0.0824722,powermetrics,cpu_power,1785049407.5538065,1785049407.6750596
1785049407.6750596,0.0,powermetrics,gpu_power,1785049407.5538065,1785049407.6750596
1785049407.6750596,0.0,powermetrics,ane_power,1785049407.5538065,1785049407.6750596
1785049407.798594,0.178088,powermetrics,cpu_power,1785049407.6750596,1785049407.798594
1785049407.798594,1.44089,powermetrics,gpu_power,1785049407.6750596,1785049407.798594
1785049407.798594,0.0,powermetrics,ane_power,1785049407.6750596,1785049407.798594
1785049407.9140582,0.12125,powermetrics,cpu_power,1785049407.7985942,1785049407.9140582
1785049407.9140582,41.9005,powermetrics,gpu_power,1785049407.7985942,1785049407.9140582
1785049407.9140582,0.0,powermetrics,ane_power,1785049407.7985942,1785049407.9140582
1785049408.0341082,0.12494799999999999,powermetrics,cpu_power,1785049407.914058,1785049408.0341082
1785049408.0341082,40.8829,powermetrics,gpu_power,1785049407.914058,1785049408.0341082
1785049408.0341082,0.0,powermetrics,ane_power,1785049407.914058,1785049408.0341082
1785049408.149737,0.18161600000000003,powermetrics,cpu_power,1785049408.0341082,1785049408.149737
1785049408.149737,42.6365,powermetrics,gpu_power,1785049408.0341082,1785049408.149737
1785049408.149737,0.0,powermetrics,ane_power,1785049408.0341082,1785049408.149737
1785049408.2623518,0.230875,powermetrics,cpu_power,1785049408.149737,1785049408.2623518
1785049408.2623518,40.7406,powermetrics,gpu_power,1785049408.149737,1785049408.2623518
1785049408.2623518,0.0,powermetrics,ane_power,1785049408.149737,1785049408.2623518
1785049408.374926,0.222075,powermetrics,cpu_power,1785049408.2623518,1785049408.374926
1785049408.374926,43.944300000000005,powermetrics,gpu_power,1785049408.2623518,1785049408.374926
1785049408.374926,0.0,powermetrics,ane_power,1785049408.2623518,1785049408.374926
1785049408.4874868,0.230987,powermetrics,cpu_power,1785049408.374926,1785049408.4874868
1785049408.4874868,40.8047,powermetrics,gpu_power,1785049408.374926,1785049408.4874868
1785049408.4874868,0.0,powermetrics,ane_power,1785049408.374926,1785049408.4874868
1785049408.6000078,0.275504,powermetrics,cpu_power,1785049408.4874868,1785049408.6000078
1785049408.6000078,43.991800000000005,powermetrics,gpu_power,1785049408.4874868,1785049408.6000078
1785049408.6000078,0.0,powermetrics,ane_power,1785049408.4874868,1785049408.6000078
1785049408.712529,0.22218100000000002,powermetrics,cpu_power,1785049408.6000078,1785049408.712529
1785049408.712529,40.979,powermetrics,gpu_power,1785049408.6000078,1785049408.712529
1785049408.712529,0.0,powermetrics,ane_power,1785049408.6000078,1785049408.712529
1785049408.8250155,0.222249,powermetrics,cpu_power,1785049408.712529,1785049408.8250155
1785049408.8250155,28.3678,powermetrics,gpu_power,1785049408.712529,1785049408.8250155
1785049408.8250155,0.0,powermetrics,ane_power,1785049408.712529,1785049408.8250155
1785049408.9388425,0.175705,powermetrics,cpu_power,1785049408.8250153,1785049408.9388425
1785049408.9388425,0.0,powermetrics,gpu_power,1785049408.8250153,1785049408.9388425
1785049408.9388425,0.0,powermetrics,ane_power,1785049408.8250153,1785049408.9388425
1785049409.0625072,0.18598699999999999,powermetrics,cpu_power,1785049408.9388425,1785049409.0625072
1785049409.0625072,0.0,powermetrics,gpu_power,1785049408.9388425,1785049409.0625072
1785049409.0625072,0.0,powermetrics,ane_power,1785049408.9388425,1785049409.0625072
1785049409.1802778,0.110384,powermetrics,cpu_power,1785049409.0625072,1785049409.1802778
1785049409.1802778,0.0,powermetrics,gpu_power,1785049409.0625072,1785049409.1802778
1785049409.1802778,0.0,powermetrics,ane_power,1785049409.0625072,1785049409.1802778
1785049409.301676,0.0741363,powermetrics,cpu_power,1785049409.180278,1785049409.301676
1785049409.301676,0.0,powermetrics,gpu_power,1785049409.180278,1785049409.301676
1785049409.301676,0.0,powermetrics,ane_power,1785049409.180278,1785049409.301676
1785049409.4263003,0.08024120000000001,powermetrics,cpu_power,1785049409.301676,1785049409.4263003
1785049409.4263003,0.0,powermetrics,gpu_power,1785049409.301676,1785049409.4263003
1785049409.4263003,0.0,powermetrics,ane_power,1785049409.301676,1785049409.4263003
1785049409.549432,0.129942,powermetrics,cpu_power,1785049409.4263003,1785049409.549432
1785049409.549432,0.0,powermetrics,gpu_power,1785049409.4263003,1785049409.549432
1785049409.549432,0.0,powermetrics,ane_power,1785049409.4263003,1785049409.549432
1785049409.6660058,0.12009600000000001,powermetrics,cpu_power,1785049409.549432,1785049409.6660058
1785049409.6660058,0.0,powermetrics,gpu_power,1785049409.549432,1785049409.6660058
1785049409.6660058,0.0,powermetrics,ane_power,1785049409.549432,1785049409.6660058
1785049409.7872682,0.0742193,powermetrics,cpu_power,1785049409.6660058,1785049409.7872682
1785049409.7872682,0.0,powermetrics,gpu_power,1785049409.6660058,1785049409.7872682
1785049409.7872682,0.0,powermetrics,ane_power,1785049409.6660058,1785049409.7872682
1785049409.9136999,0.0949128,powermetrics,cpu_power,1785049409.787268,1785049409.9136999
1785049409.9136999,0.0,powermetrics,gpu_power,1785049409.787268,1785049409.9136999
1785049409.9136999,0.0,powermetrics,ane_power,1785049409.787268,1785049409.9136999
1785049410.0315492,0.101825,powermetrics,cpu_power,1785049409.9136999,1785049410.0315492
1785049410.0315492,0.0,powermetrics,gpu_power,1785049409.9136999,1785049410.0315492
1785049410.0315492,0.0,powermetrics,ane_power,1785049409.9136999,1785049410.0315492
1785049410.1528552,0.0741926,powermetrics,cpu_power,1785049410.0315492,1785049410.1528552
1785049410.1528552,0.0,powermetrics,gpu_power,1785049410.0315492,1785049410.1528552
1785049410.1528552,0.0,powermetrics,ane_power,1785049410.0315492,1785049410.1528552
1785049410.2744367,0.08224920000000001,powermetrics,cpu_power,1785049410.152855,1785049410.2744367
1785049410.2744367,0.0,powermetrics,gpu_power,1785049410.152855,1785049410.2744367
1785049410.2744367,0.0,powermetrics,ane_power,1785049410.152855,1785049410.2744367
1785049410.3957815,0.0824099,powermetrics,cpu_power,1785049410.274437,1785049410.3957815
1785049410.3957815,0.0,powermetrics,gpu_power,1785049410.274437,1785049410.3957815
1785049410.3957815,0.0,powermetrics,ane_power,1785049410.274437,1785049410.3957815
1785049410.5168896,0.0825708,powermetrics,cpu_power,1785049410.3957815,1785049410.5168896
1785049410.5168896,0.0,powermetrics,gpu_power,1785049410.3957815,1785049410.5168896
1785049410.5168896,0.0,powermetrics,ane_power,1785049410.3957815,1785049410.5168896
1785049410.6394055,0.0897842,powermetrics,cpu_power,1785049410.5168893,1785049410.6394055
1785049410.6394055,0.0,powermetrics,gpu_power,1785049410.5168893,1785049410.6394055
1785049410.6394055,0.0,powermetrics,ane_power,1785049410.5168893,1785049410.6394055
1785049410.7655866,0.07132599999999999,powermetrics,cpu_power,1785049410.6394055,1785049410.7655866
1785049410.7655866,0.0,powermetrics,gpu_power,1785049410.6394055,1785049410.7655866
1785049410.7655866,0.0,powermetrics,ane_power,1785049410.6394055,1785049410.7655866
1785049410.886134,0.082955,powermetrics,cpu_power,1785049410.7655866,1785049410.886134
1785049410.886134,0.0,powermetrics,gpu_power,1785049410.7655866,1785049410.886134
1785049410.886134,0.0,powermetrics,ane_power,1785049410.7655866,1785049410.886134
1785049411.007447,0.0741883,powermetrics,cpu_power,1785049410.8861341,1785049411.007447
1785049411.007447,0.0,powermetrics,gpu_power,1785049410.8861341,1785049411.007447
1785049411.007447,0.0,powermetrics,ane_power,1785049410.8861341,1785049411.007447
1785049411.132229,0.192335,powermetrics,cpu_power,1785049411.007447,1785049411.132229
1785049411.132229,12.3014,powermetrics,gpu_power,1785049411.007447,1785049411.132229
1785049411.132229,0.0,powermetrics,ane_power,1785049411.007447,1785049411.132229
1785049411.2506554,0.10132899999999999,powermetrics,cpu_power,1785049411.132229,1785049411.2506554
1785049411.2506554,41.0297,powermetrics,gpu_power,1785049411.132229,1785049411.2506554
1785049411.2506554,0.0,powermetrics,ane_power,1785049411.132229,1785049411.2506554
1785049411.3709004,0.0831635,powermetrics,cpu_power,1785049411.2506554,1785049411.3709004
1785049411.3709004,43.4031,powermetrics,gpu_power,1785049411.2506554,1785049411.3709004
1785049411.3709004,0.0,powermetrics,ane_power,1785049411.2506554,1785049411.3709004
1785049411.4912143,0.08311579999999999,powermetrics,cpu_power,1785049411.3709002,1785049411.4912143
1785049411.4912143,40.9844,powermetrics,gpu_power,1785049411.3709002,1785049411.4912143
1785049411.4912143,0.0,powermetrics,ane_power,1785049411.3709002,1785049411.4912143
1785049411.6097436,0.16873500000000002,powermetrics,cpu_power,1785049411.4912145,1785049411.6097436
1785049411.6097436,41.6944,powermetrics,gpu_power,1785049411.4912145,1785049411.6097436
1785049411.6097436,0.0,powermetrics,ane_power,1785049411.4912145,1785049411.6097436
1785049411.7224262,0.221862,powermetrics,cpu_power,1785049411.6097436,1785049411.7224262
1785049411.7224262,40.6008,powermetrics,gpu_power,1785049411.6097436,1785049411.7224262
1785049411.7224262,0.0,powermetrics,ane_power,1785049411.6097436,1785049411.7224262
1785049411.8350184,0.230921,powermetrics,cpu_power,1785049411.722426,1785049411.8350184
1785049411.8350184,44.1327,powermetrics,gpu_power,1785049411.722426,1785049411.8350184
1785049411.8350184,0.0,powermetrics,ane_power,1785049411.722426,1785049411.8350184
1785049411.9475696,0.248776,powermetrics,cpu_power,1785049411.8350186,1785049411.9475696
1785049411.9475696,40.728199999999994,powermetrics,gpu_power,1785049411.8350186,1785049411.9475696
1785049411.9475696,0.0,powermetrics,ane_power,1785049411.8350186,1785049411.9475696
1785049412.0601962,0.33739800000000003,powermetrics,cpu_power,1785049411.9475696,1785049412.0601962
1785049412.0601962,44.0305,powermetrics,gpu_power,1785049411.9475696,1785049412.0601962
1785049412.0601962,0.0,powermetrics,ane_power,1785049411.9475696,1785049412.0601962
1785049412.1732314,0.18578299999999998,powermetrics,cpu_power,1785049412.0601962,1785049412.1732314
1785049412.1732314,9.48377,powermetrics,gpu_power,1785049412.0601962,1785049412.1732314
1785049412.1732314,0.0,powermetrics,ane_power,1785049412.0601962,1785049412.1732314
1785049412.2900164,0.0770646,powermetrics,cpu_power,1785049412.1732314,1785049412.2900164
1785049412.2900164,0.0,powermetrics,gpu_power,1785049412.1732314,1785049412.2900164
1785049412.2900164,0.0,powermetrics,ane_power,1785049412.1732314,1785049412.2900164
1785049412.414019,0.0806434,powermetrics,cpu_power,1785049412.2900164,1785049412.414019
1785049412.414019,0.0,powermetrics,gpu_power,1785049412.2900164,1785049412.414019
1785049412.414019,0.0,powermetrics,ane_power,1785049412.2900164,1785049412.414019
1785049412.534979,0.082672,powermetrics,cpu_power,1785049412.4140193,1785049412.534979
1785049412.534979,0.0,powermetrics,gpu_power,1785049412.4140193,1785049412.534979
1785049412.534979,0.0,powermetrics,ane_power,1785049412.4140193,1785049412.534979
1785049412.6596415,0.0882382,powermetrics,cpu_power,1785049412.5349789,1785049412.6596415
1785049412.6596415,0.0,powermetrics,gpu_power,1785049412.5349789,1785049412.6596415
1785049412.6596415,0.0,powermetrics,ane_power,1785049412.5349789,1785049412.6596415
1785049412.7800348,0.107979,powermetrics,cpu_power,1785049412.6596415,1785049412.7800348
1785049412.7800348,0.0,powermetrics,gpu_power,1785049412.6596415,1785049412.7800348
1785049412.7800348,0.0,powermetrics,ane_power,1785049412.6596415,1785049412.7800348
1785049412.9003735,0.0830989,powermetrics,cpu_power,1785049412.780035,1785049412.9003735
1785049412.9003735,0.0,powermetrics,gpu_power,1785049412.780035,1785049412.9003735
1785049412.9003735,0.0,powermetrics,ane_power,1785049412.780035,1785049412.9003735
1785049413.0206416,0.133036,powermetrics,cpu_power,1785049412.9003735,1785049413.0206416
1785049413.0206416,0.0,powermetrics,gpu_power,1785049412.9003735,1785049413.0206416
1785049413.0206416,0.0,powermetrics,ane_power,1785049412.9003735,1785049413.0206416
1785049413.1416786,0.107405,powermetrics,cpu_power,1785049413.0206416,1785049413.1416786
1785049413.1416786,0.0,powermetrics,gpu_power,1785049413.0206416,1785049413.1416786
1785049413.1416786,0.0,powermetrics,ane_power,1785049413.0206416,1785049413.1416786
1785049413.2621167,0.157758,powermetrics,cpu_power,1785049413.1416788,1785049413.2621167
1785049413.2621167,0.0,powermetrics,gpu_power,1785049413.1416788,1785049413.2621167
1785049413.2621167,0.0,powermetrics,ane_power,1785049413.1416788,1785049413.2621167
1785049413.3863657,0.152919,powermetrics,cpu_power,1785049413.2621164,1785049413.3863657
1785049413.3863657,0.0,powermetrics,gpu_power,1785049413.2621164,1785049413.3863657
1785049413.3863657,0.0,powermetrics,ane_power,1785049413.2621164,1785049413.3863657
1785049413.5118065,0.0956628,powermetrics,cpu_power,1785049413.386366,1785049413.5118065
1785049413.5118065,0.0,powermetrics,gpu_power,1785049413.386366,1785049413.5118065
1785049413.5118065,0.0,powermetrics,ane_power,1785049413.386366,1785049413.5118065
1785049413.6351795,0.170215,powermetrics,cpu_power,1785049413.5118062,1785049413.6351795
1785049413.6351795,0.0,powermetrics,gpu_power,1785049413.5118062,1785049413.6351795
1785049413.6351795,0.0,powermetrics,ane_power,1785049413.5118062,1785049413.6351795
1785049413.7520695,0.102661,powermetrics,cpu_power,1785049413.6351795,1785049413.7520695
1785049413.7520695,0.26520699999999997,powermetrics,gpu_power,1785049413.6351795,1785049413.7520695
1785049413.7520695,0.0,powermetrics,ane_power,1785049413.6351795,1785049413.7520695
1785049413.872856,0.107628,powermetrics,cpu_power,1785049413.7520697,1785049413.872856
1785049413.872856,35.624900000000004,powermetrics,gpu_power,1785049413.7520697,1785049413.872856
1785049413.872856,0.0,powermetrics,ane_power,1785049413.7520697,1785049413.872856
1785049413.9937274,0.07445919999999999,powermetrics,cpu_power,1785049413.872856,1785049413.9937274
1785049413.9937274,40.481,powermetrics,gpu_power,1785049413.872856,1785049413.9937274
1785049413.9937274,0.0,powermetrics,ane_power,1785049413.872856,1785049413.9937274
1785049414.1140409,0.0997394,powermetrics,cpu_power,1785049413.9937272,1785049414.1140409
1785049414.1140409,43.7274,powermetrics,gpu_power,1785049413.9937272,1785049414.1140409
1785049414.1140409,0.0,powermetrics,ane_power,1785049413.9937272,1785049414.1140409
1785049414.2342806,0.0831672,powermetrics,cpu_power,1785049414.1140409,1785049414.2342806
1785049414.2342806,43.820800000000006,powermetrics,gpu_power,1785049414.1140409,1785049414.2342806
1785049414.2342806,0.0,powermetrics,ane_power,1785049414.1140409,1785049414.2342806
1785049414.3563933,0.0573241,powermetrics,cpu_power,1785049414.2342808,1785049414.3563933
1785049414.3563933,40.487199999999994,powermetrics,gpu_power,1785049414.2342808,1785049414.3563933
1785049414.3563933,0.0,powermetrics,ane_power,1785049414.2342808,1785049414.3563933
1785049414.4768944,0.07468810000000001,powermetrics,cpu_power,1785049414.3563933,1785049414.4768944
1785049414.4768944,43.916599999999995,powermetrics,gpu_power,1785049414.3563933,1785049414.4768944
1785049414.4768944,0.0,powermetrics,ane_power,1785049414.3563933,1785049414.4768944
1785049414.5978074,0.0827041,powermetrics,cpu_power,1785049414.4768944,1785049414.5978074
1785049414.5978074,40.8641,powermetrics,gpu_power,1785049414.4768944,1785049414.5978074
1785049414.5978074,0.0,powermetrics,ane_power,1785049414.4768944,1785049414.5978074
1785049414.720121,0.057229999999999996,powermetrics,cpu_power,1785049414.5978074,1785049414.720121
1785049414.720121,43.3149,powermetrics,gpu_power,1785049414.5978074,1785049414.720121
1785049414.720121,0.0,powermetrics,ane_power,1785049414.5978074,1785049414.720121
1785049414.84074,0.0497434,powermetrics,cpu_power,1785049414.720121,1785049414.84074
1785049414.84074,8.870899999999999,powermetrics,gpu_power,1785049414.720121,1785049414.84074
1785049414.84074,0.0,powermetrics,ane_power,1785049414.720121,1785049414.84074
1785049414.9663658,0.0636811,powermetrics,cpu_power,1785049414.84074,1785049414.9663658
1785049414.9663658,0.0,powermetrics,gpu_power,1785049414.84074,1785049414.9663658
1785049414.9663658,0.0,powermetrics,ane_power,1785049414.84074,1785049414.9663658
1785049415.0862927,0.150092,powermetrics,cpu_power,1785049414.966366,1785049415.0862927
1785049415.0862927,0.0,powermetrics,gpu_power,1785049414.966366,1785049415.0862927
1785049415.0862927,0.0,powermetrics,ane_power,1785049414.966366,1785049415.0862927
1785049415.2070873,0.0745066,powermetrics,cpu_power,1785049415.0862925,1785049415.2070873
1785049415.2070873,0.0,powermetrics,gpu_power,1785049415.0862925,1785049415.2070873
1785049415.2070873,0.0,powermetrics,ane_power,1785049415.0862925,1785049415.2070873
1785049415.3332183,0.0713544,powermetrics,cpu_power,1785049415.2070873,1785049415.3332183
1785049415.3332183,0.0,powermetrics,gpu_power,1785049415.2070873,1785049415.3332183
1785049415.3332183,0.0,powermetrics,ane_power,1785049415.2070873,1785049415.3332183
1785049415.4542272,0.0909025,powermetrics,cpu_power,1785049415.3332183,1785049415.4542272
1785049415.4542272,0.0,powermetrics,gpu_power,1785049415.3332183,1785049415.4542272
1785049415.4542272,0.0,powermetrics,ane_power,1785049415.3332183,1785049415.4542272
1785049415.576576,0.0817335,powermetrics,cpu_power,1785049415.454227,1785049415.576576
1785049415.576576,0.0,powermetrics,gpu_power,1785049415.454227,1785049415.576576
1785049415.576576,0.0,powermetrics,ane_power,1785049415.454227,1785049415.576576
1785049415.6976488,0.0908544,powermetrics,cpu_power,1785049415.576576,1785049415.6976488
1785049415.6976488,0.0,powermetrics,gpu_power,1785049415.576576,1785049415.6976488
1785049415.6976488,0.0,powermetrics,ane_power,1785049415.576576,1785049415.6976488
1785049415.8187723,0.0825604,powermetrics,cpu_power,1785049415.697649,1785049415.8187723
1785049415.8187723,0.0,powermetrics,gpu_power,1785049415.697649,1785049415.8187723
1785049415.8187723,0.0,powermetrics,ane_power,1785049415.697649,1785049415.8187723
1785049415.942757,0.0967861,powermetrics,cpu_power,1785049415.818772,1785049415.942757
1785049415.942757,0.0,powermetrics,gpu_power,1785049415.818772,1785049415.942757
1785049415.942757,0.0,powermetrics,ane_power,1785049415.818772,1785049415.942757
1785049416.061816,0.0839919,powermetrics,cpu_power,1785049415.942757,1785049416.061816
1785049416.061816,0.0,powermetrics,gpu_power,1785049415.942757,1785049416.061816
1785049416.061816,0.0,powermetrics,ane_power,1785049415.942757,1785049416.061816
1785049416.1824353,0.0994866,powermetrics,cpu_power,1785049416.061816,1785049416.1824353
1785049416.1824353,0.0,powermetrics,gpu_power,1785049416.061816,1785049416.1824353
1785049416.1824353,0.0,powermetrics,ane_power,1785049416.061816,1785049416.1824353
1785049416.303581,0.06603619999999999,powermetrics,cpu_power,1785049416.1824353,1785049416.303581
1785049416.303581,0.0,powermetrics,gpu_power,1785049416.1824353,1785049416.303581
1785049416.303581,0.0,powermetrics,ane_power,1785049416.1824353,1785049416.303581
1785049416.4282863,0.0641512,powermetrics,cpu_power,1785049416.303581,1785049416.4282863
1785049416.4282863,0.0,powermetrics,gpu_power,1785049416.303581,1785049416.4282863
1785049416.4282863,0.0,powermetrics,ane_power,1785049416.303581,1785049416.4282863
1785049416.5525746,0.0724123,powermetrics,cpu_power,1785049416.4282863,1785049416.5525746
1785049416.5525746,0.0,powermetrics,gpu_power,1785049416.4282863,1785049416.5525746
1785049416.5525746,0.0,powermetrics,ane_power,1785049416.4282863,1785049416.5525746
1785049416.6760874,0.137638,powermetrics,cpu_power,1785049416.5525746,1785049416.6760874
1785049416.6760874,0.0,powermetrics,gpu_power,1785049416.5525746,1785049416.6760874
1785049416.6760874,0.0,powermetrics,ane_power,1785049416.5525746,1785049416.6760874
1785049416.7944002,0.0845218,powermetrics,cpu_power,1785049416.6760876,1785049416.7944002
1785049416.7944002,0.0,powermetrics,gpu_power,1785049416.6760876,1785049416.7944002
1785049416.7944002,0.0,powermetrics,ane_power,1785049416.6760876,1785049416.7944002
1785049416.9224594,0.0546622,powermetrics,cpu_power,1785049416.7944,1785049416.9224594
1785049416.9224594,0.21084,powermetrics,gpu_power,1785049416.7944,1785049416.9224594
1785049416.9224594,0.0,powermetrics,ane_power,1785049416.7944,1785049416.9224594
1785049417.044787,0.0899225,powermetrics,cpu_power,1785049416.9224594,1785049417.044787
1785049417.044787,37.7102,powermetrics,gpu_power,1785049416.9224594,1785049417.044787
1785049417.044787,0.0,powermetrics,ane_power,1785049416.9224594,1785049417.044787
1785049417.1640706,0.0754505,powermetrics,cpu_power,1785049417.0447872,1785049417.1640706
1785049417.1640706,41.0451,powermetrics,gpu_power,1785049417.0447872,1785049417.1640706
1785049417.1640706,0.0,powermetrics,ane_power,1785049417.0447872,1785049417.1640706
1785049417.284963,0.0744464,powermetrics,cpu_power,1785049417.1640706,1785049417.284963
1785049417.284963,43.518,powermetrics,gpu_power,1785049417.1640706,1785049417.284963
1785049417.284963,0.0,powermetrics,ane_power,1785049417.1640706,1785049417.284963
1785049417.405956,0.0743844,powermetrics,cpu_power,1785049417.284963,1785049417.405956
1785049417.405956,40.837,powermetrics,gpu_power,1785049417.284963,1785049417.405956
1785049417.405956,0.0,powermetrics,ane_power,1785049417.284963,1785049417.405956
1785049417.526526,0.08293930000000001,powermetrics,cpu_power,1785049417.4059558,1785049417.526526
1785049417.526526,43.8583,powermetrics,gpu_power,1785049417.4059558,1785049417.526526
1785049417.526526,0.0,powermetrics,ane_power,1785049417.4059558,1785049417.526526
1785049417.6477458,0.0742453,powermetrics,cpu_power,1785049417.526526,1785049417.6477458
1785049417.6477458,40.7524,powermetrics,gpu_power,1785049417.526526,1785049417.6477458
1785049417.6477458,0.0,powermetrics,ane_power,1785049417.526526,1785049417.6477458
1785049417.768916,0.0742758,powermetrics,cpu_power,1785049417.6477458,1785049417.768916
1785049417.768916,43.798,powermetrics,gpu_power,1785049417.6477458,1785049417.768916
1785049417.768916,0.0,powermetrics,ane_power,1785049417.6477458,1785049417.768916
1785049417.8897712,0.0744693,powermetrics,cpu_power,1785049417.7689161,1785049417.8897712
1785049417.8897712,41.024300000000004,powermetrics,gpu_power,1785049417.7689161,1785049417.8897712
1785049417.8897712,0.0,powermetrics,ane_power,1785049417.7689161,1785049417.8897712
1785049418.0106504,0.0992726,powermetrics,cpu_power,1785049417.889771,1785049418.0106504
1785049418.0106504,14.5021,powermetrics,gpu_power,1785049417.889771,1785049418.0106504
1785049418.0106504,0.0,powermetrics,ane_power,1785049417.889771,1785049418.0106504
1785049418.131188,0.223997,powermetrics,cpu_power,1785049418.0106504,1785049418.131188
1785049418.131188,0.0,powermetrics,gpu_power,1785049418.0106504,1785049418.131188
1785049418.131188,0.0,powermetrics,ane_power,1785049418.0106504,1785049418.131188
1785049418.2494454,0.0845613,powermetrics,cpu_power,1785049418.131188,1785049418.2494454
1785049418.2494454,0.0,powermetrics,gpu_power,1785049418.131188,1785049418.2494454
1785049418.2494454,0.0,powermetrics,ane_power,1785049418.131188,1785049418.2494454
1785049418.3724916,0.0812703,powermetrics,cpu_power,1785049418.2494454,1785049418.3724916
1785049418.3724916,0.0,powermetrics,gpu_power,1785049418.2494454,1785049418.3724916
1785049418.3724916,0.0,powermetrics,ane_power,1785049418.2494454,1785049418.3724916
1785049418.4937057,0.0742487,powermetrics,cpu_power,1785049418.3724916,1785049418.4937057
1785049418.4937057,0.0,powermetrics,gpu_power,1785049418.3724916,1785049418.4937057
1785049418.4937057,0.0,powermetrics,ane_power,1785049418.3724916,1785049418.4937057
1785049418.6168578,0.16240100000000002,powermetrics,cpu_power,1785049418.4937057,1785049418.6168578
1785049418.6168578,0.0,powermetrics,gpu_power,1785049418.4937057,1785049418.6168578
1785049418.6168578,0.0,powermetrics,ane_power,1785049418.4937057,1785049418.6168578
1785049418.7332544,0.0945044,powermetrics,cpu_power,1785049418.6168578,1785049418.7332544
1785049418.7332544,0.0,powermetrics,gpu_power,1785049418.6168578,1785049418.7332544
1785049418.7332544,0.0,powermetrics,ane_power,1785049418.6168578,1785049418.7332544
1785049418.8538482,0.0663385,powermetrics,cpu_power,1785049418.7332544,1785049418.8538482
1785049418.8538482,0.0,powermetrics,gpu_power,1785049418.7332544,1785049418.8538482
1785049418.8538482,0.0,powermetrics,ane_power,1785049418.7332544,1785049418.8538482
1785049418.9768462,0.146344,powermetrics,cpu_power,1785049418.8538482,1785049418.9768462
1785049418.9768462,0.0,powermetrics,gpu_power,1785049418.8538482,1785049418.9768462
1785049418.9768462,0.0,powermetrics,ane_power,1785049418.8538482,1785049418.9768462
1785049419.0932202,0.128895,powermetrics,cpu_power,1785049418.9768462,1785049419.0932202
1785049419.0932202,0.0,powermetrics,gpu_power,1785049418.9768462,1785049419.0932202
1785049419.0932202,0.0,powermetrics,ane_power,1785049418.9768462,1785049419.0932202
1785049419.2138941,0.082868,powermetrics,cpu_power,1785049419.0932202,1785049419.2138941
1785049419.2138941,0.0,powermetrics,gpu_power,1785049419.0932202,1785049419.2138941
1785049419.2138941,0.0,powermetrics,ane_power,1785049419.0932202,1785049419.2138941
1785049419.3345003,0.11608,powermetrics,cpu_power,1785049419.213894,1785049419.3345003
1785049419.3345003,0.0,powermetrics,gpu_power,1785049419.213894,1785049419.3345003
1785049419.3345003,0.0,powermetrics,ane_power,1785049419.213894,1785049419.3345003
1785049419.4521372,0.0935082,powermetrics,cpu_power,1785049419.3345006,1785049419.4521372
1785049419.4521372,0.0,powermetrics,gpu_power,1785049419.3345006,1785049419.4521372
1785049419.4521372,0.0,powermetrics,ane_power,1785049419.3345006,1785049419.4521372
1785049419.5765584,0.08840949999999999,powermetrics,cpu_power,1785049419.4521372,1785049419.5765584
1785049419.5765584,0.0,powermetrics,gpu_power,1785049419.4521372,1785049419.5765584
1785049419.5765584,0.0,powermetrics,ane_power,1785049419.4521372,1785049419.5765584
1785049419.6975248,0.0826674,powermetrics,cpu_power,1785049419.576558,1785049419.6975248
1785049419.6975248,0.0,powermetrics,gpu_power,1785049419.576558,1785049419.6975248
1785049419.6975248,0.0,powermetrics,ane_power,1785049419.576558,1785049419.6975248
1785049419.8180218,0.0995876,powermetrics,cpu_power,1785049419.6975248,1785049419.8180218
1785049419.8180218,0.0,powermetrics,gpu_power,1785049419.6975248,1785049419.8180218
1785049419.8180218,0.0,powermetrics,ane_power,1785049419.6975248,1785049419.8180218
1785049419.9382308,0.149739,powermetrics,cpu_power,1785049419.8180218,1785049419.9382308
1785049419.9382308,27.2359,powermetrics,gpu_power,1785049419.8180218,1785049419.9382308
1785049419.9382308,0.0,powermetrics,ane_power,1785049419.8180218,1785049419.9382308
1785049420.0592268,0.107442,powermetrics,cpu_power,1785049419.9382308,1785049420.0592268
1785049420.0592268,40.3815,powermetrics,gpu_power,1785049419.9382308,1785049420.0592268
1785049420.0592268,0.0,powermetrics,ane_power,1785049419.9382308,1785049420.0592268
1785049420.1743631,0.165022,powermetrics,cpu_power,1785049420.0592268,1785049420.1743631
1785049420.1743631,42.8014,powermetrics,gpu_power,1785049420.0592268,1785049420.1743631
1785049420.1743631,0.0,powermetrics,ane_power,1785049420.0592268,1785049420.1743631
1785049420.286914,0.222122,powermetrics,cpu_power,1785049420.1743631,1785049420.286914
1785049420.286914,40.7815,powermetrics,gpu_power,1785049420.1743631,1785049420.286914
1785049420.286914,0.0,powermetrics,ane_power,1785049420.1743631,1785049420.286914
